Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,203.3351,267.9287,37.103,34.3724,29.3395,168.632,273.9854,266.1948,274.3463,286.5909,106.9402,246.1005,276.5062,259.7244,120.7187,104.3937,152.832,198.3708,187.6919,243.1429,270.6758,272.7208,231.2344,186.6113,184.9941,148.7312,268.1843,23.0206,23.0056,19.6193,175.1009,292.6662,107.7542,230.6328,32.6227,238.524,33.1701,28.1061,25.1846,14.1793,22.2447,25.0867,112.7583,177.5536,128.1419,17.6258,74.1595,33.5461,118.4216,188.3921,189.4981,167.0367,122.2194,249.915,108.5935,320.1727,276.3773,163.1341,301.6588,307.2112,255.5075,254.4509,299.8771,308.9587,250.0303,119.8577,122.9395,200.7549,28.6809,183.5609,32.1613,35.9102,23.7229,274.879,249.4093,262.3049,239.2056,243.8452,14.2722,247.6765,229.6385,24.9116,191.7724,26.1351,281.9452,280.6233,290.3589,283.7295,282.5771,280.2686,278.7044,289.6055,288.7437,261.1884,214.1846,266.1395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,202.9504,267.3917,32.3096,30.3828,31.4679,171.2668,274.8214,267.5902,275.5173,285.4018,115.1553,247.5552,278.1059,259.8213,121.6944,108.7604,155.7536,201.968,192.6399,242.3983,267.142,276.8212,231.8303,191.8978,184.7449,147.5862,271.4394,24.5694,22.9885,20.6376,175.7171,293.6629,107.4615,234.5317,31.6326,237.006,31.7021,26.2815,28.9302,11.0,22.2726,22.7959,115.6511,178.3961,134.713,23.6993,78.5858,37.9197,120.2113,190.1518,188.2148,169.7077,123.0264,256.6347,106.4869,320.6367,276.4391,163.2531,308.4781,308.6899,255.1998,258.3451,296.951,310.9467,252.5796,117.5334,121.7641,200.9974,32.729,182.3476,31.3793,34.8648,22.7029,273.1302,251.022,262.6686,238.3413,246.5296,15.6591,245.9095,227.8898,20.2717,188.3388,27.9963,281.3115,280.8204,292.2011,284.0382,286.9278,281.1588,275.3708,291.4315,292.4665,262.7406,214.2962,264.3157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,195.3773,270.4123,23.5816,29.6725,31.3663,173.0641,278.0371,268.3165,277.1162,285.9443,114.2554,255.2239,279.7801,259.6451,128.8027,105.0305,151.6758,206.7169,194.7804,249.1796,272.0661,274.1268,230.1947,198.8698,194.107,159.9172,270.3795,23.9537,22.4121,12.8127,176.1946,296.2769,113.5291,232.9838,31.6139,239.9803,29.7783,29.4475,27.4363,11.0321,20.8448,24.1763,113.4758,183.076,132.817,21.9976,82.0575,38.0052,120.9604,195.5585,195.9763,172.8201,120.0919,258.0711,109.2088,314.682,278.4235,150.9804,309.0968,311.9395,254.7939,259.3416,300.1769,312.7252,255.6364,154.4691,120.0359,206.5446,32.9855,179.3005,34.3712,44.3107,24.0248,281.8276,257.3897,263.7222,245.3431,246.35,14.2606,253.0104,231.9874,25.6673,199.122,32.0275,287.9919,285.1956,292.1846,284.6585,284.4288,282.4404,280.1795,286.9588,295.5974,267.693,215.705,267.096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,195.1014,269.265,25.6674,31.8171,28.3381,171.6738,277.5705,270.7535,276.308,284.7095,119.6696,256.1876,284.1517,263.3918,131.0469,103.0195,155.4247,209.3547,197.501,252.3465,272.9919,275.2248,232.5799,201.0154,196.027,159.3454,271.9289,24.7831,19.3303,15.2173,176.9741,298.6247,115.9605,235.7828,30.5193,240.1074,32.1335,28.1805,26.1366,13.0562,20.3905,26.643,113.6625,187.0732,139.2763,17.2458,82.4428,36.8081,122.8103,198.7629,200.0055,171.8328,117.4582,259.1894,115.2334,314.6514,279.9586,151.1562,307.6162,310.7607,257.8286,260.2841,302.0289,314.2316,258.3757,157.4612,122.6975,206.3557,34.7189,186.678,36.7982,45.6995,27.0654,282.2349,258.9323,268.9494,249.0607,247.6177,11.0,253.7903,236.0111,26.8551,200.8302,31.7866,287.3539,284.8371,293.3457,290.2545,286.4618,281.4926,277.2246,288.2481,294.9627,269.2485,219.5909,268.3943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,206.4796,267.9104,37.4665,33.0306,29.4823,168.5006,275.0271,267.0873,277.2684,285.8452,118.7434,249.2835,278.4913,260.2375,120.3289,110.9423,159.1745,202.4256,198.8362,248.5238,270.7893,269.5569,230.5321,198.4732,190.4836,150.6782,271.5628,25.7148,25.3238,21.7535,178.5469,294.8567,114.607,234.9916,30.4602,237.1326,31.5265,29.009,26.5121,11.0,20.8447,24.2448,113.5251,182.9501,137.046,21.2952,79.4652,36.3556,119.3262,193.9892,195.3155,168.8751,127.6097,254.699,108.83,321.3175,274.8605,168.9278,306.085,306.8643,253.3402,254.7341,299.4196,311.4083,254.1649,124.2053,123.1105,204.2355,31.3141,185.5843,32.662,35.9479,21.5488,273.1561,251.6532,264.5319,244.3346,247.7202,13.1202,255.4809,230.3518,24.1204,195.1426,25.5803,280.3614,278.0814,293.5828,283.6568,286.2501,283.3539,279.2945,292.1969,291.8386,262.8115,217.7652,264.229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,203.5105,268.9908,34.9691,29.4769,24.4384,170.4306,274.2336,271.2437,278.1286,286.7817,116.9189,249.9093,280.7573,260.2984,126.0521,106.2355,162.031,205.122,194.9945,248.1079,267.9666,276.5466,232.72,203.8244,192.725,152.8529,271.9373,23.4004,22.1687,17.2813,174.6357,295.3802,113.3765,236.9312,36.5512,239.2852,27.4073,26.3078,23.2682,11.0,20.8691,22.524,113.421,182.4364,135.8401,17.5399,78.9763,36.8176,122.2677,194.6564,194.4679,170.0106,123.4776,257.8961,110.7455,318.8335,275.9829,160.8555,303.5223,309.207,255.8894,255.0462,299.6863,312.7025,257.0034,126.2158,122.1587,208.9798,32.9935,183.9356,32.6059,36.9236,21.6078,278.4947,253.0222,264.5972,246.3333,248.8848,15.0052,256.8269,232.4976,25.8241,198.7258,28.0792,282.2792,281.9467,291.8767,283.375,284.0528,280.4427,276.9503,289.0239,294.4821,266.2374,219.0873,264.5099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,198.5883,267.1613,28.7057,33.5504,27.9715,171.4359,279.7938,268.7931,276.9976,287.7559,125.9244,256.9164,278.6968,261.1794,132.0125,105.176,156.3671,208.999,200.306,252.6832,272.7928,273.0098,233.8797,206.2457,199.2692,160.0083,273.7325,20.493,25.4173,15.1136,174.1727,297.3477,121.4104,234.1392,29.1168,242.8125,33.2216,29.3045,28.7834,11.0,14.7361,24.101,114.155,187.0126,130.3584,15.2993,79.15,36.2457,123.4147,199.3777,200.8313,171.7659,125.4414,258.1495,110.1329,313.7346,278.2437,156.3002,307.6155,311.705,253.541,257.7834,301.9199,315.0048,254.3626,155.0351,128.7134,208.9355,36.0535,184.0407,36.8255,47.0975,24.3084,279.4704,260.8091,270.3973,248.2416,252.8684,14.2267,255.0161,241.5731,29.7109,201.9089,31.955,285.5696,287.5959,291.2513,286.2014,287.4398,281.0645,278.9938,288.3944,295.4869,269.1187,221.8457,265.2122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,201.4582,266.8321,26.0186,27.1498,31.1706,170.948,274.2974,270.4249,275.3629,286.236,129.5507,255.6841,280.4496,260.5761,133.7983,102.3839,155.831,209.9894,201.0795,251.8824,269.9805,274.1177,233.3009,205.1951,197.6125,158.5188,274.3398,21.1777,22.6938,16.6042,174.224,296.8193,125.6651,233.9714,31.7204,240.319,30.1994,26.478,28.7535,11.0,18.0723,26.0359,112.8406,187.7321,134.5886,18.6636,79.4775,38.1919,127.0082,200.8661,198.1197,172.972,123.798,264.9703,110.9517,315.939,277.4313,152.2715,306.2625,311.0269,255.7694,262.3332,301.3647,316.0809,258.9757,156.1645,125.9135,209.4181,27.3304,185.2497,35.714,37.6063,20.4028,277.9523,261.5811,267.727,249.8031,249.8945,11.8049,257.8922,237.6161,25.2547,203.9733,31.1643,284.722,282.8431,292.1393,287.8516,288.4061,280.2753,279.1893,288.377,293.3696,267.1243,223.828,265.6533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,201.0469,270.0363,27.6591,29.4113,28.5883,172.6602,279.0678,268.8908,275.8917,287.7881,132.8262,253.1678,279.6445,260.3172,133.7593,107.7261,160.1081,209.9855,202.8354,252.478,274.1967,275.9956,237.7724,209.7322,202.0342,165.159,271.2191,26.9908,19.7556,16.9913,177.8285,299.3619,123.123,235.8503,33.6353,241.9864,28.1815,27.2128,28.12,12.0923,21.5541,22.5651,115.2073,186.4522,139.1858,19.0272,82.953,36.5451,120.9693,199.326,204.3662,175.8769,127.1662,262.3903,112.4737,315.0261,278.4625,156.1492,308.3746,311.0234,257.9112,258.389,305.6799,313.0501,256.0912,158.2934,129.5437,209.4674,29.6658,186.584,39.1151,46.1855,23.1669,281.8685,262.2438,267.7506,248.8657,255.4643,16.866,259.5584,240.3,29.6236,207.6599,32.2044,286.7864,287.8732,292.9659,288.5866,286.5153,284.7403,279.9069,289.6409,296.4535,267.7708,224.7674,266.4141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,198.9748,268.7695,26.7253,29.7387,29.1785,176.2461,275.8573,270.0473,275.9117,290.3128,137.8962,254.7388,279.671,261.1852,136.9555,102.9967,157.7455,213.0376,203.7474,254.3859,272.9773,276.692,237.4144,212.7214,198.7275,167.7121,273.515,25.5792,21.9429,20.3852,175.0631,296.6203,123.5388,237.5811,32.595,242.4482,33.5108,26.1508,24.2564,11.0,20.5541,21.3189,114.4055,187.2082,134.7271,17.2876,82.9399,39.0325,119.5936,203.2312,197.9913,174.1171,121.1226,264.2182,111.2302,318.2844,276.7566,155.4515,307.7248,312.4368,257.1058,260.6257,304.3598,313.7127,256.2343,155.997,131.3853,209.016,37.6855,188.5193,32.1011,44.2545,23.0259,278.6998,262.7482,268.8726,250.3949,252.1774,11.0,260.0811,240.2988,27.8336,209.9236,31.4661,286.2549,286.4806,294.7965,286.7102,287.9974,285.7266,278.4503,290.2516,295.3802,268.9259,224.3284,265.8846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,201.3762,271.2041,34.9486,31.8956,29.937,170.8595,277.3312,271.6029,278.9952,287.0657,135.6047,252.0462,283.0175,260.5767,134.3532,105.5814,163.5522,213.0266,203.6248,252.1354,269.6483,272.0379,235.8672,212.2878,197.1095,160.3076,272.2692,24.6353,23.9728,18.3581,177.1494,295.0059,122.5329,235.5514,30.3643,241.6575,32.4452,28.1446,26.1989,11.0,17.9221,24.2351,113.4638,184.4163,135.4242,21.2056,77.4395,36.5868,123.9212,203.3091,201.5759,172.8615,124.7918,265.9058,111.6144,318.2566,278.4715,162.005,306.6714,310.1881,255.7702,260.676,299.7649,313.8492,259.3951,147.5823,130.0013,211.4746,31.7569,186.1093,35.2118,40.8486,22.7241,276.9446,262.6917,269.8193,253.7748,253.2314,13.7277,257.7286,239.7343,25.5448,209.1899,29.596,282.0194,284.2554,295.1564,283.9387,288.0172,282.7139,278.4258,290.4602,296.7162,265.5656,223.6724,265.7308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,204.4932,269.6677,28.2127,28.4776,26.2593,171.0521,278.5694,268.5233,276.5548,287.3706,135.1722,257.9767,282.5051,264.1303,134.0634,104.1529,164.0757,213.0182,207.1149,256.419,271.8448,276.9862,237.8853,215.4161,205.3684,161.8223,273.2062,22.4645,20.0512,18.8319,175.6292,297.138,126.2282,236.5832,31.6242,242.2628,30.7516,22.9969,30.105,11.0,21.5411,23.1474,114.0751,187.7027,137.1121,17.1365,84.321,31.954,124.3373,204.4732,201.6415,171.0136,125.1218,267.0709,113.0632,314.4872,278.9476,157.5683,310.6714,310.8434,259.3687,261.8822,302.9757,318.4415,259.6709,158.9854,131.174,214.273,32.1133,189.4956,35.4994,42.8195,25.6659,282.5528,263.0847,270.07,254.2917,258.358,14.3515,261.7158,244.0912,27.8471,211.8441,31.6379,284.7424,286.239,293.5817,287.2844,287.366,283.077,279.1555,291.9376,295.578,269.3327,225.0027,266.5974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,210.1181,269.4499,40.0744,34.2314,24.5489,169.6138,278.1125,269.5642,278.7767,293.0604,139.8106,250.5321,279.6146,259.819,130.7721,110.6621,168.5587,209.6739,206.1514,251.7563,268.8676,276.6408,238.4186,214.7594,201.4294,158.9908,271.7743,26.5598,24.1113,18.6705,177.8341,294.9829,129.8093,236.7227,30.7955,240.9287,34.6352,29.9318,27.5281,12.2844,27.7953,22.5489,114.9259,179.1026,137.2205,17.3174,79.3097,36.3842,121.8261,199.4909,201.9616,169.6248,130.0461,259.8551,110.233,322.7612,281.398,173.4466,306.4126,310.9173,254.7207,254.1429,301.3954,313.0032,262.7273,128.7141,132.552,213.9754,29.0945,191.0574,32.7541,36.2857,19.8925,274.1581,261.2535,266.8961,250.2514,260.5239,14.8447,256.9865,241.3406,24.4594,203.9538,30.8366,282.4023,284.4935,296.113,288.6708,286.0622,281.9958,278.7248,290.9017,291.9912,263.6588,229.044,265.1008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,209.3292,271.4994,44.0218,30.8517,26.8245,169.7418,274.7401,270.8528,277.3338,285.3057,137.6554,254.7275,279.4211,260.8149,132.2734,108.7589,168.3016,210.7828,203.4402,253.7368,270.4495,275.2445,239.0981,214.269,201.9665,163.6983,273.9077,24.5628,23.9932,16.8897,179.04,293.3461,131.0054,240.7974,34.2424,241.2552,29.1227,34.9694,23.4646,11.0,22.0859,19.455,114.9564,182.1414,134.3731,22.3379,79.7629,37.6664,123.9988,200.5745,199.6115,169.6956,126.0828,260.7621,108.0445,320.8932,278.9402,174.8247,307.9865,307.8297,258.502,257.6597,301.209,311.5664,261.8291,131.6589,133.8923,215.183,28.2369,191.3739,33.4442,37.7067,23.8985,276.6452,261.469,266.094,250.3619,255.3837,14.1693,262.4539,245.9232,25.3287,210.1208,27.7416,281.7181,282.3573,296.976,284.893,286.2375,282.602,281.8143,292.2435,291.6598,265.0252,227.8061,265.7628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,212.1277,268.4359,40.9409,29.7627,25.1285,172.335,275.6405,269.801,278.4084,289.3593,141.9589,250.366,279.3087,258.9442,130.3655,108.273,171.8199,209.9389,208.1682,254.1429,268.587,274.8456,240.205,218.6223,203.183,162.5693,274.3875,25.4079,24.1085,17.6243,177.4913,297.8279,129.1668,236.0092,32.6091,237.561,32.1415,30.1102,26.4511,11.0,22.1276,23.4538,111.7133,179.6173,134.8099,16.5178,81.4827,34.8677,120.1138,202.8284,199.7825,171.2017,127.938,262.8425,108.9449,322.2024,278.8389,176.2831,307.271,309.0332,258.1586,259.8604,299.2815,311.8705,262.1086,133.8481,133.4246,212.0232,30.8885,193.679,28.8608,36.2871,20.6974,275.3143,260.427,269.0658,251.8937,257.8932,15.7688,259.5701,244.6437,26.1865,205.6973,27.949,281.5807,283.0893,297.3662,283.9375,287.2516,280.4758,280.5091,289.2272,291.2371,266.1594,229.6729,262.9868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,209.3683,268.6042,43.5536,30.4671,28.1239,173.0043,280.6487,269.6032,275.9963,288.681,143.8676,253.6,277.9611,259.8124,136.5885,110.3432,169.186,209.945,206.2763,255.9523,273.6738,276.5346,241.2617,218.4609,205.675,162.7857,272.6049,30.8245,25.3262,18.6107,179.4104,295.7957,134.0764,240.3262,35.5761,241.7223,29.8376,32.4439,30.8314,11.1926,21.625,26.1494,113.9211,186.2755,137.3098,23.5361,79.3153,35.6462,123.9735,206.7695,200.9626,171.518,130.933,264.819,111.6214,321.7704,279.8826,178.681,305.6512,313.9194,257.8511,259.6847,302.8031,312.7999,263.7953,130.8742,133.9762,217.53,31.7172,194.7325,30.8455,35.8509,25.3852,278.7041,263.5394,267.8664,251.244,261.1635,11.0,261.2211,244.8922,26.0693,209.4335,29.9885,277.5112,282.9962,295.6247,286.0312,286.7477,284.6363,280.3613,292.1157,291.9376,264.6373,229.5812,265.9818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,211.176,270.7294,43.0887,30.6372,29.0778,168.685,276.2903,266.3831,277.7953,292.7726,147.2994,252.3859,279.4161,258.5318,134.3541,112.5584,174.0027,213.6928,210.6068,256.1852,269.655,277.3405,237.1687,224.0318,204.8652,168.1887,274.3045,26.3802,25.4883,22.5359,176.2099,295.9902,135.551,239.8341,31.6773,240.652,31.8072,30.3079,25.8304,11.1607,20.3358,28.1619,111.221,184.1057,135.109,18.1755,82.2142,33.9511,122.6538,208.9104,203.8206,174.8824,131.9326,265.0959,109.6466,322.6832,279.5093,175.9928,306.1624,309.1561,258.3361,257.5944,302.9089,313.3358,266.1931,131.0297,139.69,218.4106,30.3239,192.7467,30.3381,38.586,23.3545,277.6862,262.9092,266.6572,255.9891,258.2542,14.2382,260.3538,244.6581,29.8587,210.886,27.6104,278.7816,284.7126,292.1071,286.8701,287.1729,282.3457,280.7635,294.7403,292.781,265.576,234.8792,264.9912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,214.3217,267.865,45.3146,34.1259,29.6983,171.828,279.1451,271.3607,278.792,287.9304,154.1983,252.0315,281.686,261.9342,135.108,111.6537,171.3464,211.0451,208.2567,255.6323,269.3699,273.7918,239.3446,224.3407,205.9314,163.4809,272.573,28.0895,23.9811,19.9101,178.9199,295.8493,134.128,241.6379,30.2394,242.2972,29.3767,33.2988,28.8598,13.4341,20.3198,24.7545,115.5082,183.065,136.8997,17.6377,79.7778,33.0747,122.6088,207.4623,203.6757,172.0783,128.3064,263.3942,112.8111,321.2612,281.6291,177.879,303.9262,310.2654,259.36,257.0141,301.2469,312.9704,262.5215,132.4195,139.7413,218.6915,32.3407,192.0003,32.6467,38.5887,23.3714,276.0486,265.8303,266.5576,255.2391,263.6108,18.6686,262.8195,245.147,28.3521,210.7657,30.1859,278.8967,282.2198,297.1192,288.8306,284.9696,283.5898,279.012,290.4753,290.5199,266.6245,234.3978,266.1337
