Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,124.2629,265.7547,15.5941,29.4101,15.6467,14.2544,280.9542,274.8234,257.902,194.5875,27.0548,298.3001,263.6121,287.3255,46.9744,30.5996,90.8438,278.0658,182.3679,217.9724,285.1651,298.6397,273.9553,35.5121,62.206,20.0466,296.934,210.7475,35.232,24.4502,113.6959,244.1048,180.7485,272.9204,144.9715,254.7199,34.3332,41.6572,73.6155,17.91,31.7847,49.5566,65.5692,104.7028,127.3319,102.4823,279.2131,277.8704,41.127,46.8838,183.6514,164.2891,131.9355,254.243,128.8089,300.0691,293.5429,132.81,287.8742,301.5619,197.7947,247.3303,300.9826,305.7122,244.3162,238.7418,284.1775,163.68,67.2146,113.0369,43.1021,38.7188,27.8741,223.7777,220.5331,186.4438,199.6867,195.4796,26.5649,245.6649,201.7862,26.7696,253.1983,30.9113,305.7076,298.5588,303.1875,299.9543,268.2501,288.9033,287.4016,291.6353,298.1884,281.3089,262.4337,307.6884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.0,116.811,259.8608,19.9277,29.3953,14.7166,15.7429,284.0568,277.3144,262.2438,198.3153,24.9842,302.4843,266.8122,283.6826,44.773,30.487,94.2454,279.9115,183.2137,220.9024,286.277,301.1848,274.1849,36.8744,62.0341,25.8473,299.5503,211.1373,35.8065,20.8573,108.791,244.6844,181.4272,271.7693,143.1845,253.2003,36.3713,33.7252,74.7984,21.4864,30.3182,52.2719,68.5604,108.6254,127.7862,104.9059,277.4368,278.1866,42.1629,43.0905,186.9243,164.5395,138.3865,254.1953,125.2532,298.2255,293.3098,135.5922,285.7864,297.0523,202.1038,246.4441,303.9417,308.5932,245.9031,236.7552,281.976,163.1253,69.2899,107.5356,37.8251,38.5472,23.5131,222.7164,219.5491,190.9619,203.0043,193.9081,25.7668,244.4159,205.0148,31.6236,253.9978,30.3856,307.5447,300.146,300.4263,299.8847,270.5019,287.5821,292.2774,294.0841,295.9981,278.771,266.5073,304.1621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.25,120.4982,264.1895,24.5761,29.985,11.869,12.7101,283.2804,277.8619,268.4799,196.4145,24.0524,298.187,265.3169,287.1477,47.8139,36.4763,97.9231,279.7693,188.649,224.4894,288.1835,301.9927,276.0103,37.1458,67.8558,22.4439,298.818,214.2882,36.1766,23.5863,113.8581,246.5259,182.9893,276.526,140.3383,257.3419,32.8995,36.6554,74.7141,15.5033,30.132,51.6935,62.5462,109.048,130.4493,101.793,277.8199,276.8549,41.8251,50.219,185.2182,164.9063,138.044,256.9421,132.4467,300.711,292.2051,140.0407,287.8901,300.114,207.3066,246.3429,301.8987,309.6556,248.4493,240.6976,285.8844,164.9122,73.3233,114.1466,45.9251,37.4371,26.9907,220.7347,221.789,192.67,203.6507,200.6313,24.8794,248.3319,211.125,29.5092,251.535,34.3263,307.7041,296.94,305.8913,299.0273,270.7874,288.8959,290.821,292.7938,297.722,280.819,269.7282,303.852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,124.5031,264.4512,21.2662,27.0258,18.7093,17.1236,284.8635,275.6495,268.4335,197.7812,25.7709,301.3602,265.6347,289.4624,48.2807,34.0596,94.2045,283.5435,197.1893,228.5562,288.4655,303.5729,275.7762,34.577,73.1416,22.771,298.6202,215.1281,36.7566,21.1906,113.0588,247.5234,179.7463,274.1074,140.0094,258.7564,33.0233,35.1796,75.5593,19.4814,27.8784,51.37,65.7944,107.8964,131.0916,104.3156,276.8555,279.9103,41.7044,50.659,191.8231,163.1764,138.4368,256.1984,127.9127,299.7429,292.9332,137.63,288.9066,300.6929,209.4639,247.4164,301.5747,307.1034,249.0504,240.267,288.5177,166.3031,67.523,116.0026,38.6678,34.3331,23.9643,222.2681,231.0194,196.3605,210.314,201.6143,23.9803,252.8429,207.233,25.8039,257.1702,30.1106,307.8173,296.6121,304.1345,300.1818,275.0185,288.8114,291.301,293.8127,297.7952,283.7783,268.9891,302.9532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,133.9876,265.9493,19.0212,26.7712,11.0,11.0646,288.8297,278.5926,276.7365,198.6803,21.0727,301.686,263.9531,289.2179,51.5251,28.1653,95.8976,285.05,198.0115,227.7239,285.9369,299.0789,276.288,30.6059,69.9329,24.4961,298.9951,214.9162,35.355,20.9624,111.1429,249.8237,182.6175,274.3194,136.1317,262.0816,30.7367,31.8442,75.3036,15.6735,24.8345,48.2171,67.9838,112.5239,130.7898,101.1935,278.2023,276.377,44.4884,49.3194,191.7705,169.6908,140.2871,259.8435,126.3328,300.5326,291.1543,143.4275,289.7709,300.183,204.9381,249.2357,300.9424,310.1002,254.2072,241.7775,284.3621,169.7675,68.1864,114.3749,38.8787,38.4665,21.4302,225.8761,226.6639,197.629,212.1482,209.3012,23.7954,251.0204,209.6717,28.4497,254.9378,28.3068,307.9017,300.9873,302.5149,300.2529,274.645,279.4571,292.349,294.7221,297.9265,282.5842,269.6501,306.2462
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,136.9081,267.9068,22.9338,29.8337,13.6943,12.6877,290.145,277.082,277.1191,203.8259,25.2823,303.0822,260.7826,291.9114,48.8645,38.3873,95.6473,283.5326,203.3152,234.8749,289.059,302.2536,276.4332,34.286,71.0167,24.9671,300.2638,218.6856,37.1449,17.8523,117.3059,251.7018,191.2392,276.6567,136.7525,257.618,33.205,34.9087,74.557,17.6001,31.2136,48.7316,67.7282,117.2187,129.6363,108.0442,277.1667,279.1445,41.4689,57.5487,191.5852,167.8571,142.065,260.0855,129.2316,299.9312,296.1953,145.8564,289.2319,300.2278,207.9977,249.6294,302.4913,309.558,251.3671,243.9195,288.1697,168.0998,73.3308,118.0625,41.888,36.9664,26.1978,221.846,231.2754,202.0299,213.4381,207.1836,25.0298,249.8573,212.476,24.8965,254.5802,26.0168,304.3251,300.4055,306.9845,301.0145,276.2018,277.6705,293.9975,293.0685,298.2173,285.1798,270.8198,304.5047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,148.94,271.8895,27.0971,30.2795,12.8649,15.7075,290.0443,277.4757,272.9569,206.6768,24.0131,305.5575,261.4364,295.196,50.4603,34.8157,91.8708,284.4808,209.3397,238.4427,290.1605,299.0481,278.4447,33.2091,78.5986,26.8666,299.4184,219.6949,37.7806,20.4143,121.0015,254.2616,193.9721,276.7757,134.4449,259.3955,35.2045,34.054,78.3345,23.0358,31.2857,53.9157,64.2051,115.196,134.0883,104.6781,278.5019,278.6816,45.241,59.9487,193.4681,170.6758,141.6594,263.2583,132.5281,303.5132,295.4992,145.7726,289.4823,299.4906,215.224,251.845,302.7091,307.3761,258.8229,245.1581,291.4839,171.2026,76.2945,117.8168,35.6194,36.9602,25.0457,224.3399,232.1082,206.0515,217.5902,212.8507,22.6247,257.9038,219.192,26.1022,261.3528,30.0794,305.3293,298.7272,308.1625,298.3307,279.4211,277.547,298.3515,296.8743,299.2105,289.8005,273.4507,307.8423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,166.1055,273.5113,23.177,29.9639,15.0109,13.3245,291.9828,276.6801,278.4561,210.1373,26.8403,303.224,259.619,290.4291,54.6096,30.8069,94.2597,286.9681,208.1311,240.993,290.6011,301.8382,277.1626,35.9255,76.3263,22.8618,300.6718,223.6264,34.8378,18.6588,121.5211,256.8358,192.8447,272.2092,140.424,262.6566,37.7366,37.0877,75.1361,17.2273,29.8438,45.9519,69.8296,115.9402,133.4236,106.8044,282.2136,277.1894,42.7827,54.1545,198.1468,169.7852,140.5902,261.3127,128.0596,300.1169,292.3947,146.7384,287.8375,297.7397,209.5093,251.4002,301.7596,310.0967,256.1585,244.0666,288.8698,167.9196,75.4315,118.6654,36.7269,38.7597,23.2499,227.3343,235.3417,205.2185,216.5042,212.7339,23.3371,257.1411,219.8013,26.7924,255.7752,28.2595,303.3451,299.3717,309.0046,300.2023,276.879,278.3845,297.3719,295.0687,296.0173,287.0534,279.0769,308.1519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,162.0474,273.096,28.31,29.6191,16.5706,16.6814,296.0377,281.5175,283.0409,213.986,25.4312,303.4186,261.6056,292.3336,63.4326,37.445,103.3746,292.8684,216.7461,244.7453,291.2288,304.1859,279.1141,36.7333,82.3866,33.8567,303.5345,226.5948,39.1962,20.7513,127.4916,258.3876,200.0651,279.1067,135.1541,263.6884,33.842,36.1577,85.3005,23.4831,32.7907,56.4108,68.8744,121.3289,136.0056,109.9008,279.7599,282.9506,47.4115,63.9526,199.1275,174.1944,147.0964,263.8764,130.3022,300.8897,297.8727,151.4342,290.5711,297.6118,213.22,253.3425,305.3106,311.4422,259.8257,249.9291,295.8114,180.6574,80.7671,121.58,39.9126,39.9736,24.3121,232.3542,236.7537,213.2335,226.4234,220.2754,29.1903,258.9328,228.4121,28.6772,259.1031,33.4968,307.0215,305.1327,309.7887,303.012,279.1375,287.5052,298.1189,297.6802,299.1494,289.5885,282.2076,309.4755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,157.4089,269.7261,29.571,32.7313,11.0,19.5549,300.3604,282.3186,285.4019,219.2679,32.0245,301.975,261.2204,298.3404,59.3949,36.1199,105.1482,290.6501,221.0549,245.1059,292.2736,304.8494,280.6688,42.3676,89.2597,36.6325,303.1367,229.5397,41.6385,21.0097,126.9585,258.8356,202.1394,280.7682,135.6776,262.7047,34.6669,36.323,84.2196,20.6191,34.1713,52.2948,68.0401,127.5282,137.9158,110.1968,282.216,279.5511,44.995,67.7577,202.8194,176.2421,145.2891,264.3873,135.1677,304.8995,294.2178,154.302,289.584,298.1037,214.5597,251.5721,306.3503,313.954,261.6636,250.356,295.4398,177.7428,81.1198,123.227,43.3537,41.6616,25.2617,233.0135,238.854,213.5312,225.1864,224.015,28.2109,258.7619,231.0893,31.1919,262.6543,33.2235,305.3412,303.2741,305.7073,298.2293,281.612,286.6208,299.7958,297.9091,301.0243,289.2633,284.0578,311.9103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,130.2536,270.196,29.7472,30.5093,11.5823,22.7993,297.3405,279.6306,282.7239,216.3233,27.3498,301.8798,261.7219,298.9845,61.2281,36.3442,99.6021,291.0595,219.5803,248.4168,294.4809,304.0609,282.9548,36.4593,89.2378,38.7751,301.8174,229.51,36.5219,23.0482,130.9388,257.1075,203.7991,281.3649,130.4811,266.6459,34.7558,38.077,82.7345,20.1325,33.6469,56.8414,68.022,129.6249,136.791,109.9974,278.7378,278.7778,48.4115,75.4876,201.2243,177.6906,151.3242,263.9619,138.3669,301.1998,295.417,155.9897,289.7556,301.4047,220.8638,263.0118,303.082,310.2439,265.8746,252.3333,290.7833,178.7883,86.8702,127.7335,43.6609,35.891,26.8299,234.5139,242.8685,216.7257,232.1493,227.1839,26.3657,263.2232,233.7789,30.5529,266.302,30.8631,304.902,302.9079,312.4189,303.5785,284.23,289.5298,295.8394,300.9022,302.3584,293.3365,283.2646,313.1736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,124.6142,270.4883,34.2723,29.7983,13.5775,19.7084,295.5674,279.1612,280.4461,221.3373,24.9643,302.2562,266.8458,299.5388,62.3408,36.0313,102.7236,294.5793,218.7299,248.6804,292.2854,303.6105,284.7736,42.2902,95.412,37.8693,302.7934,228.2222,42.4898,21.5051,129.132,261.2562,204.6753,281.0508,135.6415,264.5241,36.1145,36.293,83.8409,21.6852,33.3363,50.5643,67.0344,129.4329,138.5914,110.488,282.9492,282.0395,47.9319,76.4602,204.8783,178.9422,150.0547,264.532,134.797,304.6744,294.3858,158.0771,287.468,301.5206,222.7209,258.6411,304.2946,312.8917,265.9624,252.8678,294.6351,181.4395,85.4803,127.9517,40.4902,39.5864,24.2534,239.2017,241.0495,220.2978,233.2529,227.9805,25.7011,264.7534,237.3361,28.026,268.1431,31.1003,304.1673,302.0891,315.4144,303.1398,281.9695,286.9851,295.7399,299.1081,300.583,291.4386,285.1588,303.5287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,111.9993,271.1154,33.3256,35.4887,11.0,17.1116,297.9756,280.6254,281.871,223.3234,24.6551,304.3992,271.0459,297.051,66.1924,36.3497,108.4774,292.297,225.5487,249.1816,294.6278,303.8237,283.6801,36.6191,102.4787,41.8986,301.8407,226.5507,39.5763,18.8663,131.414,260.9388,209.5068,280.1699,133.5943,266.994,37.4921,34.7136,86.5381,18.8704,32.5633,53.3022,69.0304,130.1677,138.9601,108.6933,280.7446,282.9419,47.098,80.2817,208.0548,185.473,150.9088,264.7786,139.2438,304.7072,294.3229,159.229,291.8064,300.5979,225.8792,261.3913,305.1236,310.3099,269.2731,255.2145,293.0672,185.9157,88.3248,133.3865,44.4517,34.5756,27.1128,238.408,243.8414,222.4449,237.4536,231.9354,28.2625,266.9458,237.6218,30.4907,266.5668,33.3973,307.3256,303.6176,310.6475,305.6447,284.1691,289.6513,296.1134,299.1252,301.1841,291.8553,286.5992,297.1217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,112.1614,272.3362,36.5806,34.6373,14.502,21.4381,299.7331,285.4307,282.2439,229.7533,29.3897,307.6159,274.2031,297.6771,67.229,37.4525,113.5309,294.9766,226.1354,254.4539,291.9526,305.9285,286.6638,46.0884,99.7047,38.8846,303.7757,232.5371,41.061,20.6605,131.7628,264.912,211.0149,280.9586,135.4703,265.9075,39.1147,40.6145,85.4482,22.9727,35.2306,55.4702,69.4315,133.164,141.5873,110.4177,279.2057,279.7141,46.9519,84.8951,206.3829,184.5427,154.278,267.8192,138.9018,304.0698,297.4547,156.7947,290.5504,300.3237,226.1057,257.4699,304.064,311.7682,270.4807,252.1699,294.9651,182.7339,93.0509,133.1154,44.4107,36.2999,26.4718,238.3393,246.4844,223.2058,239.0926,234.5154,23.3269,265.4194,241.8646,30.7319,266.2567,34.57,307.1646,306.4033,309.4811,303.5023,286.0909,285.005,296.5219,301.4043,303.8834,292.712,281.3144,306.9868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,110.1667,279.8944,35.967,30.913,13.6728,24.1341,304.9854,283.5176,281.3201,236.8133,25.743,311.2232,280.5768,301.4088,70.3814,43.4291,111.4663,294.0981,229.5843,254.6141,294.0788,304.0531,289.332,45.8007,109.444,49.0984,309.146,232.9912,40.1891,23.0905,134.3204,264.7426,216.5858,280.4509,128.3864,262.6954,33.5143,40.8313,91.894,19.635,37.4563,55.1449,76.8289,136.3463,141.5945,109.6788,281.8321,281.9048,47.9167,89.6954,213.381,186.1156,153.2931,269.35,141.2357,303.9033,295.4068,160.9145,291.3353,299.5876,231.5593,262.8589,305.1673,312.2434,273.487,257.4522,295.4283,184.324,101.4857,133.5092,46.1698,36.3932,24.1017,241.1864,250.2728,231.2702,240.7572,236.4607,24.0424,269.6213,241.1989,29.5321,269.368,30.6573,307.733,304.3363,310.2476,302.6359,286.5753,288.1071,299.7741,299.1832,300.1631,295.2149,286.1628,294.3333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,105.7867,278.5548,36.5459,36.3694,17.843,21.2468,304.8271,279.8012,285.6885,237.204,24.9637,308.5766,280.4177,302.7768,72.3107,46.3645,117.3625,299.0838,230.2896,255.4947,292.738,304.7458,286.0628,57.9418,114.2796,45.4569,310.1063,232.8822,35.187,20.7319,138.0938,263.384,217.6433,284.4186,131.1012,266.336,40.2121,38.6899,93.5499,21.2271,35.5668,56.7416,79.228,135.9368,146.6943,114.3661,285.6881,283.3679,55.4081,86.198,214.7501,188.4036,155.3978,269.2059,141.6759,306.8333,297.3589,161.7835,292.6639,301.4298,236.645,261.2661,305.0979,310.4105,273.6461,259.2632,298.3843,185.6772,104.8464,136.5573,43.0564,37.8519,30.1217,249.9579,252.0365,228.2627,240.5616,239.6442,27.0786,270.3955,243.748,31.2026,265.1728,36.1098,307.9555,302.6705,310.3163,305.0339,289.3374,290.2004,294.9962,300.4102,302.4258,297.3746,285.7649,291.4114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,110.4388,272.6979,34.0452,29.5375,15.7905,23.5609,298.9001,280.6548,284.0817,233.1481,26.9115,308.9748,282.8001,294.9665,73.7402,43.0182,112.2626,295.8577,228.3586,256.4003,290.1533,305.0983,285.9336,61.0984,105.7219,46.4674,305.9648,232.4771,38.546,18.6006,134.2529,263.7086,216.5388,280.6932,135.4553,273.9682,39.4797,38.6639,93.3658,20.4018,32.6777,45.4569,72.4353,133.4978,144.8218,113.8236,283.222,281.9814,52.724,73.8869,210.8747,183.2191,155.1257,269.2598,135.0644,303.2842,294.3543,165.871,286.4395,299.4751,225.6811,259.9656,303.3831,310.5192,271.4026,257.4703,297.6429,187.4127,101.944,132.9113,41.5153,37.0956,25.8263,247.875,250.5864,228.5019,244.2496,237.8379,22.0398,273.572,243.8437,28.8896,267.4248,38.9426,304.7005,299.9606,314.3115,300.975,286.0973,292.2591,297.6158,298.6556,301.3607,293.3857,286.3279,292.4211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,113.6603,273.3441,37.3164,32.1407,17.4292,27.1233,301.2314,281.36,286.3342,235.4494,29.6645,310.0306,288.5888,299.34,74.9554,47.7138,111.8672,293.4202,229.8866,256.8262,288.1298,303.0922,283.1931,74.5491,105.3222,48.2047,307.1923,232.6262,41.1391,18.6702,134.1981,264.4713,217.5985,282.6885,137.9468,279.4276,38.4577,42.0716,94.8143,17.8413,33.4958,50.9815,70.9536,132.5637,148.3573,117.6705,285.3542,286.0199,59.5017,74.675,214.2514,183.9569,157.7141,271.8126,132.7851,306.2504,290.488,163.7122,289.0565,303.9675,224.8453,257.569,306.3084,311.5814,275.1209,252.9599,297.7993,189.0203,103.8699,128.9291,39.9156,40.6223,25.4908,249.95,249.987,226.5996,246.4496,239.9484,27.0261,269.8914,240.5825,27.6877,265.2143,37.3163,301.3705,298.7152,310.2664,300.3975,287.1104,285.492,296.6825,296.1931,300.7505,292.467,286.0481,291.8802
