Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,29.654,255.1571,253.168,272.5692,269.6943,28.6438,21.269,276.8957,283.5584,289.7835,297.5609,39.317,160.4851,141.0713,280.5278,278.6196,295.3933,286.2381,278.7646,287.5918,289.7303,273.5444,269.5976,28.2133,274.019,261.9799,301.7442,299.8588,14.3779,303.1815,282.244,281.2214,48.8274,271.9025,269.964,29.337,267.138,281.1703,269.3929,293.0472,291.2856,283.4013,278.0703,277.3239,294.2304,296.0192,276.1632,52.3698,280.7389,260.4683,275.7284,272.3676,279.074,22.8637,210.1635,33.7817,272.902,285.9755,215.0973,36.3404,53.0501,266.8461,209.048,288.6318,258.5056,271.8206,142.5369,281.6805,278.1143,81.5618,91.6309,263.1156,57.2566,148.9908,248.4898,261.9682,255.6813,38.7326,194.4798,139.3072,159.6836,185.8939,166.9797,39.0066,224.8935,164.9878,68.8924,61.0092,140.3701,255.8746,204.9781,75.6869,253.3091,258.9432,82.386,54.9645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,34.0306,255.2421,253.3271,274.8667,268.408,28.9137,25.2519,279.5303,283.4608,290.2974,296.1874,41.4336,163.7349,145.1386,277.8059,276.3708,298.3869,283.6301,282.6498,288.335,289.4196,273.4991,267.6826,30.6014,272.7178,265.2168,301.5616,300.9802,16.7428,301.4795,280.8041,281.6678,48.2001,270.9228,268.934,30.6591,270.4261,281.4809,271.743,295.2862,287.5361,284.4349,279.0435,277.4415,295.8477,297.3761,275.8764,52.5152,279.4274,263.8329,275.6914,271.6617,279.7538,21.087,209.2195,34.7553,277.1754,287.0986,214.815,35.7316,53.6406,269.2339,212.2275,288.0909,259.6992,276.3032,148.3811,281.0405,276.3816,80.3607,98.3074,265.8604,55.4189,144.3862,250.4451,262.3158,259.8447,39.4861,193.0924,144.7278,159.7547,185.1777,165.6165,42.8704,229.9357,164.3978,74.6241,63.0376,139.7976,254.7092,203.987,81.2325,252.2422,259.082,82.4643,59.1103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,33.1691,259.1498,253.3517,273.3575,269.4924,29.285,25.221,277.5918,282.3619,289.9895,295.8687,43.6409,164.9869,143.6418,279.8808,277.6947,298.949,284.4705,281.6722,286.271,286.7108,273.7686,268.9185,29.5232,273.6451,265.57,297.7003,302.9669,12.4628,302.5271,277.4221,283.6526,50.2378,271.2815,271.2469,31.7234,266.1744,279.5956,272.3364,293.9689,287.0802,286.2114,277.2981,277.7867,295.903,297.6868,276.7344,46.1632,275.317,262.3747,276.6636,271.9616,280.9367,19.7454,210.5125,35.7997,277.1585,287.8197,215.7377,34.2024,57.5435,266.8513,218.872,292.386,263.2013,276.6526,151.8676,278.9132,279.3946,79.6347,93.6909,263.9394,58.8733,144.7957,252.5096,266.5138,260.8805,43.4246,193.9013,141.9831,158.9852,182.0055,162.1104,40.344,234.4093,164.7861,69.8413,59.0593,140.7933,255.8754,208.1854,80.526,251.0986,258.7838,84.894,54.9539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,28.6526,258.653,254.5534,271.8186,271.1851,26.4771,25.6757,281.2837,284.6787,288.8041,296.4181,39.6166,166.5706,143.755,277.8441,278.302,296.8517,285.798,279.2289,285.8287,288.4771,273.6458,270.8611,27.3727,271.814,262.9362,295.877,299.372,14.9205,303.1085,279.2072,281.8774,48.8471,270.9584,271.2035,30.4215,267.4021,279.8434,272.6601,291.4807,287.3398,286.546,279.24,276.1609,291.9659,296.877,279.1179,46.4089,278.4069,261.173,277.0853,271.0681,282.1273,22.5997,211.3328,37.3075,273.2267,287.6446,214.2541,30.5279,57.0053,267.7406,220.1413,288.9147,261.4619,274.4672,156.1685,279.1146,278.8353,74.9982,91.8229,264.969,55.8172,149.8874,251.6505,261.6758,260.46,41.6619,190.5631,140.9429,157.1632,184.9616,159.9195,40.1985,225.0879,159.4444,70.9453,58.0036,135.3918,255.496,211.7477,78.6983,254.3062,259.1563,89.7095,52.9824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,30.0015,259.5156,254.145,271.0175,271.6349,26.5608,26.4158,280.8939,282.6741,290.095,295.82,39.2782,170.6713,147.9615,278.3588,278.1573,298.4184,286.3413,280.869,286.8854,288.1443,273.1825,268.3423,27.5979,271.6394,265.3192,298.2948,300.3679,14.0406,300.4946,279.8539,281.6838,51.0602,269.6696,268.5458,26.4033,265.9503,280.6598,275.2181,294.505,287.1228,283.6136,280.5618,276.5786,291.1614,293.2792,278.2861,49.6842,277.2534,263.2619,276.6751,272.536,279.0022,22.6089,208.5797,37.1957,276.1723,287.7775,213.2124,31.7533,55.8574,267.5841,225.2238,291.6557,261.2635,273.8319,158.7086,279.4064,278.8065,75.4054,93.6328,263.4359,59.6033,147.6002,250.5994,265.0079,259.7994,40.3841,190.433,143.3919,161.7668,187.0642,161.0942,38.808,228.9883,162.3913,78.0773,59.4709,137.1543,254.2057,213.7549,76.0392,251.3655,258.9087,85.6229,54.3847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,33.2153,263.2721,254.3457,274.0864,272.799,26.1185,22.8273,280.75,283.0287,289.8933,295.7676,38.736,173.3233,151.8276,279.2453,281.3369,297.8866,287.9688,280.578,286.4404,288.9239,273.6387,266.7076,25.8172,274.8421,263.6096,296.4468,298.899,16.2982,304.2494,281.1483,283.2077,52.9462,271.9731,273.2137,27.6434,268.1569,284.4347,274.2356,297.7917,288.6905,281.2675,278.503,278.2128,297.3372,295.1818,278.4924,51.0189,281.6918,265.2733,276.1862,273.2633,281.8819,21.5936,211.0334,32.2809,273.4734,290.0273,214.2568,31.4483,53.9042,266.8874,226.685,289.5633,257.8177,274.8617,162.2538,280.213,280.0333,72.5441,93.0378,262.9387,56.598,145.6097,252.4917,263.6338,263.4648,41.7939,192.4928,140.0139,159.6487,183.5498,160.7825,41.4983,232.5024,161.7183,74.1425,60.616,139.68,257.6501,210.3563,76.1042,251.8215,261.6688,86.4497,55.0845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,29.8827,258.5157,257.0577,272.7906,271.1801,27.6437,24.0332,281.7565,281.463,292.719,295.9257,42.3216,177.6156,150.5938,279.2542,277.881,299.266,288.8932,279.356,289.4128,287.1336,273.9494,266.2881,29.2658,275.1202,262.2902,297.9685,300.1141,12.3069,300.4035,279.6065,281.8112,48.191,271.6132,271.5548,28.3783,266.0497,281.6538,274.8914,292.5836,288.7796,283.7443,280.5757,276.424,292.5326,295.1711,276.4206,47.7613,279.9084,263.5362,275.55,273.7353,283.3153,24.8529,212.7534,35.5127,276.3857,289.0424,213.4362,34.0043,56.2082,266.2917,226.84,289.8143,261.8333,276.8257,165.9944,281.2656,281.4916,76.564,91.4822,263.7619,55.8667,148.6184,254.2187,264.7912,261.123,39.3121,192.7101,139.1875,161.1134,183.8501,163.73,41.4654,236.0018,158.9708,70.8858,57.7484,140.7138,255.8359,211.8645,74.1358,254.5137,261.431,87.312,58.0099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,31.467,261.7285,254.4007,276.4861,272.8262,26.844,25.6843,279.1122,281.282,291.4032,295.7466,43.9476,179.5679,157.111,279.4597,280.1041,298.3466,285.391,282.407,288.8546,289.8228,272.0305,269.0759,30.6557,273.6719,264.259,299.7992,300.3133,13.8521,302.2688,284.1629,284.2826,50.2496,271.8068,266.6312,28.8177,270.1176,281.5599,276.1263,293.5841,289.9317,286.5773,278.0655,278.7078,297.1937,295.0718,275.111,49.6054,278.4943,264.5375,278.7994,272.6952,281.7299,19.8215,215.0834,36.5259,275.7826,290.3066,216.3353,34.3923,57.7433,267.3141,232.3058,291.4844,261.2234,277.594,170.7207,282.1335,281.5228,81.765,96.2496,263.5429,53.9874,150.1773,253.4439,266.8419,263.1137,40.692,192.6187,141.7165,163.4118,185.9609,164.1015,42.225,234.9944,161.946,72.9614,60.6895,135.6365,258.4996,213.8213,73.3684,254.7041,263.8889,88.0534,55.6597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,30.4517,260.6549,253.1538,272.7973,272.6242,27.1432,25.9611,279.9005,282.2218,293.5004,296.0311,39.1009,185.6331,154.495,278.5621,277.6935,296.9694,283.3801,280.9133,288.936,288.6334,275.0384,268.4711,29.7647,274.6164,263.6966,298.7877,298.6623,16.0292,300.2309,281.4944,281.715,51.684,270.2375,270.4491,26.8102,267.4426,280.9947,273.8244,294.087,291.7048,288.3096,278.7553,280.0916,295.2106,295.788,277.1696,51.8148,277.6873,261.9307,276.2813,274.2682,283.0178,21.2183,213.1172,37.526,276.3231,290.2657,212.9455,30.8307,52.9549,263.8989,233.8285,290.9883,264.0118,275.9018,171.4965,284.2121,283.7532,79.7218,93.5101,261.957,56.3799,150.4945,255.7226,267.8953,266.6348,39.6724,193.3976,141.3545,158.6183,182.3873,164.7414,39.2867,233.8078,160.4698,72.4313,59.3758,142.1337,257.7762,212.0381,77.0741,254.6217,259.6373,89.9723,54.3773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,29.6697,262.1306,255.9136,274.9519,271.2185,27.9151,19.0546,281.8925,283.2724,291.9472,298.9457,43.3598,186.1959,153.4492,276.9866,278.8108,299.6524,287.8132,284.7062,289.4278,292.2559,274.8579,267.308,25.7911,271.5764,264.7702,299.0392,302.1504,15.4666,303.6955,284.4837,284.3094,48.8628,272.7315,270.055,30.6346,265.8445,283.5403,278.449,295.2363,285.9556,288.2724,278.8925,280.0285,295.7172,297.6873,276.802,50.2055,277.4427,262.4327,277.478,272.352,281.9523,19.3321,211.0169,34.0603,275.1858,289.5112,217.1014,30.9625,60.2714,269.5773,234.9123,290.2465,261.609,277.1683,174.6602,282.0601,282.7976,79.2652,90.8513,265.6617,60.2229,150.4072,253.2897,266.2126,265.5493,39.8265,193.4754,140.1266,161.0316,183.2982,162.5283,40.1469,234.3366,166.6495,75.5207,62.6285,137.7753,258.6347,214.3949,75.173,255.2111,263.3826,93.6919,56.2924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,30.1084,261.674,255.8129,275.1049,272.9964,26.1706,26.3291,279.2084,284.281,290.3616,298.0674,42.6103,187.7746,156.5661,279.7805,281.9668,297.8015,289.3846,280.0364,287.2905,288.9668,275.6842,267.9476,25.755,272.4702,265.9871,300.168,304.998,12.594,304.0567,281.4859,284.1286,51.5184,272.9022,269.274,29.8185,270.1122,282.3526,276.9712,294.2692,288.237,286.4589,276.5268,279.1036,295.8299,297.6652,276.7151,51.8017,277.9818,263.7668,277.4584,274.3393,281.5093,20.9239,214.7143,37.905,277.4221,290.8228,218.3049,31.1232,56.1155,268.2834,239.0147,290.4739,263.7672,276.4994,177.5293,280.643,280.3986,78.3523,91.2305,263.0643,54.6948,152.6024,254.7268,267.4742,265.3753,41.0702,192.7829,144.7134,161.2423,183.7497,168.6814,43.0795,235.86,163.9476,71.1061,63.301,140.9382,257.127,214.6345,77.1849,253.999,258.813,92.1959,53.6189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,35.6814,260.5639,255.6387,274.1216,270.775,26.2274,26.6737,281.389,284.287,290.0684,296.6469,44.7519,192.9592,163.0206,277.8366,282.8192,300.0062,290.5741,281.2098,287.6436,286.962,273.2394,266.4935,32.8796,273.8294,265.3088,301.7895,301.4937,14.7218,301.9515,284.9193,285.9439,48.6912,273.1936,269.4314,27.8413,268.6605,280.7969,280.4777,296.125,289.1516,286.4073,281.1477,279.553,297.2792,298.5363,279.5309,48.7805,277.9988,265.1864,277.7144,273.5635,283.6826,22.4413,218.2207,38.617,277.1082,289.7832,218.395,34.0547,54.7244,268.0539,238.7923,293.444,260.9336,276.8844,184.3315,280.0073,282.5478,81.0442,93.6397,262.5966,57.5111,149.4864,256.0698,269.1219,265.7948,37.9613,197.1356,141.6709,160.561,186.1734,164.7474,42.4815,240.1331,160.3883,73.0705,62.0485,139.6694,259.9221,216.9483,76.5886,254.2343,260.5237,91.375,58.91
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,32.9403,262.2285,257.4029,274.0086,275.3078,27.0539,23.7146,280.8637,285.9452,291.7866,298.3426,44.9659,197.6907,160.3555,281.4285,280.9006,297.2429,288.9832,281.0399,288.0696,289.0984,275.1474,271.2035,29.3613,272.857,265.2111,300.2428,301.2375,12.8993,304.1177,280.9543,287.6103,53.3039,272.1986,268.7945,24.1544,267.192,283.4458,278.1834,296.2902,290.4564,291.4969,279.3846,280.7092,296.6977,299.9431,276.9789,44.4822,279.0625,263.1648,277.4266,273.5019,283.2185,19.3469,218.2686,34.9987,278.0445,290.7679,215.2925,34.2377,55.9986,269.0121,243.9735,294.6734,264.8257,275.99,184.0617,280.1636,286.3262,75.9676,91.0874,264.1042,57.5796,152.3122,258.0718,271.6288,269.6259,38.1813,191.0398,139.2311,159.7516,187.1386,160.6422,42.102,237.1703,162.8512,71.9542,58.5319,141.6779,259.416,216.4315,80.7574,254.3587,261.826,94.8129,57.1048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,33.1631,262.1072,255.8599,276.1057,273.5554,28.8967,24.6339,281.955,285.5548,293.399,296.2334,44.4646,199.9552,165.1072,281.0997,281.2149,298.4039,286.517,282.8634,284.6143,288.8751,276.4524,269.6116,31.3452,273.5315,264.4957,298.2873,302.935,16.0226,302.8398,282.098,285.3157,47.0472,270.4677,272.4768,29.652,268.1287,281.2882,279.6161,292.4608,288.6876,287.7222,282.172,280.2111,297.7592,296.3193,278.825,47.9944,281.0813,265.5399,276.7134,273.8575,284.3802,22.1462,220.3919,34.7622,277.7691,290.7215,219.7406,34.0637,56.0781,268.9524,244.0394,292.6039,265.7832,277.0185,186.8335,284.1988,283.7167,79.7375,92.0493,267.2397,59.9872,149.8713,256.1826,271.2467,267.3589,38.2,192.9012,141.0216,165.7884,184.6874,160.9356,39.0257,238.4931,163.3357,70.9306,59.0672,139.3654,259.9698,219.4275,75.0022,256.473,260.3661,94.1044,59.4545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,32.2315,262.3696,256.1861,273.7015,273.437,26.9224,25.88,281.0397,283.6768,290.1592,296.1916,39.313,201.0732,169.3051,279.5828,279.6851,297.992,285.5833,281.492,287.3792,287.3198,275.877,271.407,29.6102,275.0585,262.0351,299.2492,302.0724,18.6471,302.182,282.2832,286.1408,50.3547,273.4871,271.0386,30.0931,266.3062,281.6092,278.115,296.18,289.9724,288.5351,282.3765,282.7466,297.7781,295.8317,277.1857,51.9045,280.2688,267.4406,279.293,277.755,281.6372,20.0499,214.6008,37.7183,279.6682,289.8474,216.3952,33.8334,53.3686,265.8292,245.5705,289.5733,264.8774,278.6811,191.1206,282.4702,284.7863,77.9844,91.483,266.9094,55.6878,145.1626,257.6823,267.9563,270.1237,40.9604,191.6394,142.4578,163.0183,186.1552,162.2882,43.0875,239.6463,163.5845,71.5057,61.4264,139.0213,259.1313,220.2474,74.9673,257.666,263.468,99.3636,55.6441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,31.5715,262.6642,257.4205,272.9536,271.4073,26.3766,23.8465,281.1279,286.5211,291.7275,298.0284,37.702,206.9142,170.3463,278.9161,279.3372,300.3195,285.6854,281.3419,288.0148,287.0146,274.3803,271.6771,26.1372,272.1142,266.0,298.1086,303.2118,11.0,301.2146,282.2819,286.3911,53.3209,272.7456,269.7935,26.2188,267.542,283.5757,281.3543,297.5923,290.3906,289.1034,282.1163,279.9285,297.7971,296.9692,279.1748,46.7335,280.2018,268.4205,278.4185,275.1027,283.1393,19.2784,219.3172,32.3619,278.2566,287.8101,222.0968,35.243,52.8565,267.477,246.6417,291.9752,264.8087,277.0457,192.8882,282.7599,284.9496,78.248,93.3919,268.5767,57.4288,146.5082,255.838,268.3136,269.1974,37.3811,191.0241,136.999,160.599,186.6374,161.4217,39.185,239.2493,160.3061,72.5819,60.7394,139.2717,258.412,216.6307,76.932,259.1726,265.2567,95.8936,56.2984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,28.1793,261.6443,257.4184,277.1048,271.4073,27.4276,25.4105,282.6466,286.2982,292.0897,297.1089,39.3822,207.411,174.5545,280.8713,280.2978,302.8253,289.2319,286.2054,286.9182,287.1308,275.4753,268.9742,28.8882,277.5927,266.013,299.9525,301.6778,18.7671,301.7845,281.5169,284.0847,54.0818,272.2581,270.8711,29.9746,267.085,283.1787,281.7733,295.655,290.6285,288.6859,278.3596,281.8303,295.7518,297.2066,278.9734,49.8384,278.7805,265.73,278.4696,277.0856,286.8364,22.6855,218.8226,39.4295,279.1769,290.634,217.6407,32.0345,53.9311,268.4418,250.0391,294.7079,265.2883,278.0542,196.6366,285.5094,285.2298,78.1351,90.5685,267.9951,59.9514,148.2899,258.3639,269.8817,271.0392,37.5545,195.0491,144.2498,162.8578,186.9014,160.6761,39.8635,239.8438,160.2689,76.4064,62.9782,136.107,259.1286,219.6115,78.3497,260.2804,264.4785,100.1729,54.5601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,31.4938,260.8808,255.3294,272.2637,273.3319,25.4904,26.5705,282.6273,282.0838,290.4516,297.7307,42.3078,208.2677,176.234,284.9662,285.102,297.4522,287.9663,281.6078,287.8291,292.013,274.9728,270.1693,32.6576,274.3687,265.2387,302.7267,304.2545,17.5499,304.2943,283.9936,284.8278,50.2035,274.0163,273.2511,29.5149,272.1101,286.7961,281.4603,295.4605,290.7318,287.0552,280.3234,284.8937,298.4413,298.2822,278.3924,50.8707,277.8541,270.032,277.8282,277.7393,283.3753,21.9528,223.1209,38.357,276.439,290.5716,222.1162,34.2797,55.0763,271.3492,250.2043,295.4588,263.2496,282.8173,199.8427,282.2276,285.5326,73.1217,94.0251,268.1666,61.1132,145.3025,257.1326,270.1257,272.3058,40.1096,193.6037,142.4022,161.4069,190.104,165.6679,44.6778,241.4076,163.0268,73.3752,60.9083,137.9497,262.4774,219.3116,76.5374,261.2966,262.3575,97.3242,55.862
