Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,123.8672,174.9461,42.4051,31.0437,51.0542,262.2001,48.8563,102.507,36.7452,46.8035,99.2171,137.7991,284.4413,274.9536,28.1314,12.1527,209.5415,43.918,39.6431,276.4443,164.8697,14.7841,45.4945,276.9872,66.4844,39.5659,72.4995,71.8075,75.8917,27.758,223.6891,18.0813,279.6239,59.2131,22.4763,30.1319,290.2259,259.1837,75.6607,303.1429,75.4432,302.7522,163.7289,68.0209,65.8037,78.3847,21.395,31.7992,61.0932,169.4207,88.2727,65.6276,300.3034,15.0002,40.9377,64.8912,308.1532,42.1399,17.7676,126.9147,280.2251,71.9228,277.8735,107.6848,126.553,60.5028,77.7464,61.4662,78.5106,95.5857,25.9827,23.5892,57.8911,124.5274,36.0843,77.4308,31.9849,25.0567,13.8045,72.9232,20.1006,31.5794,20.9526,29.5223,166.6623,21.6732,30.2241,23.3951,27.0165,14.6532,14.0797,34.3464,135.3628,21.5606,31.0579,41.427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,136.9317,183.7187,48.0153,36.4742,56.7639,248.6662,61.735,91.4531,43.661,54.2359,104.1813,129.7446,284.0428,269.1812,33.1037,19.6074,203.7577,41.2131,35.4856,270.8421,168.1841,11.0,49.0392,280.2942,63.5352,30.4468,62.0103,63.6067,74.1521,27.7343,222.5278,17.4771,277.1963,58.2327,29.9445,38.6698,287.3921,240.4425,68.0809,308.6169,72.9067,303.1462,172.2036,65.2013,52.9822,78.8023,24.8758,36.5031,63.9196,141.9521,76.0161,49.9388,297.9844,12.99,39.4684,65.2198,301.5411,45.9643,18.0797,115.5623,258.868,52.9247,267.0594,104.9128,108.3388,51.186,74.5862,56.616,71.8493,91.6446,27.5267,19.0322,53.3372,109.4204,33.6165,61.8924,29.1139,21.8399,13.5083,74.6095,13.3191,23.4263,19.9771,20.3326,152.4294,20.796,24.0131,21.1712,24.4828,18.0325,15.3387,27.6834,139.2546,20.0931,28.0152,57.8352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,124.076,178.5537,42.1517,30.7739,55.4804,258.5583,51.4777,100.1641,36.4298,42.3028,98.0531,139.0494,286.2106,276.7977,28.5161,13.2997,211.13,45.0192,40.8631,275.3235,167.51,15.1766,48.8356,274.8269,67.2975,41.7976,73.2828,71.8349,72.2553,30.2594,225.7859,20.8967,281.1678,58.8129,23.3017,34.5852,290.3454,255.0883,73.9193,304.8379,77.3625,299.5486,163.5811,68.795,67.178,86.5063,19.678,30.3337,60.3312,169.7265,90.8737,67.4254,300.7698,16.9524,40.3925,62.2112,309.4507,38.5451,21.4444,125.1232,277.4719,71.3639,277.8154,108.5889,123.5266,63.6034,75.7619,59.9808,79.8565,93.3322,24.2548,28.332,62.01,124.2274,38.1707,70.2781,32.2064,23.2171,16.1841,70.6182,16.6069,27.3251,19.4685,26.9467,163.4003,26.8518,29.5794,23.2872,28.4618,11.0973,14.4621,30.4835,135.256,17.8397,27.6679,45.1375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,123.3499,177.9113,41.1888,29.7541,53.5934,257.185,51.187,97.4519,40.3982,41.9143,99.2373,137.2683,286.0868,273.3297,30.3372,11.0,218.1214,44.6151,37.3176,276.8532,166.9072,15.6453,48.585,280.3848,67.7217,44.2612,71.9305,75.9197,77.4966,31.324,222.9633,21.7822,279.3673,59.6198,25.3455,34.9804,291.1264,258.7823,76.4066,306.437,82.0599,303.3511,161.5836,69.2759,67.3766,91.39,18.0634,31.4696,61.2623,171.2247,90.7996,65.1121,298.548,14.5004,46.3612,63.4569,307.3482,39.7967,15.7155,123.3287,277.7163,74.3404,278.1134,108.664,129.5837,64.5316,73.4009,62.2195,79.4547,98.0146,22.3354,25.8601,58.7866,124.2233,35.7671,77.0679,32.4006,25.8653,11.8746,73.8168,19.8634,33.8228,18.9032,27.4696,171.1544,20.7453,32.4209,22.1242,23.0728,18.4972,12.0921,32.7342,137.8977,21.5244,30.7404,49.4838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,130.7341,178.6106,40.5054,33.357,60.5218,255.5227,54.9449,99.3281,41.9528,43.7778,106.7105,140.942,286.4951,273.6189,33.3127,14.3964,216.4276,40.383,36.8459,277.8043,168.6217,18.1787,52.3452,277.1365,69.3086,48.1692,73.4658,73.4263,75.2847,34.4207,228.1977,21.0599,280.2058,53.3138,26.2142,39.6052,291.7006,256.2335,73.8339,305.2682,82.4761,300.4598,157.4403,68.6675,61.7407,95.7143,18.8569,31.8309,62.6929,174.9199,90.8096,66.2889,303.1974,15.8869,43.337,70.357,305.8999,44.322,20.1293,123.5586,274.5819,73.606,277.2985,109.0697,128.2113,62.2109,73.3003,61.1306,80.2262,100.8971,24.4613,21.4583,61.4211,124.54,36.4295,77.257,35.6367,25.202,21.7583,77.9772,23.2293,29.5171,20.2563,27.3568,173.7476,23.6155,31.7919,25.7297,26.8243,17.5231,11.0,31.4927,138.0884,23.7305,33.2959,53.211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,126.3309,182.2484,42.1738,31.7007,54.9785,256.3978,52.8974,99.5273,36.3948,43.6678,104.0202,141.6368,284.593,273.1866,30.5696,16.5261,220.117,42.9493,34.3819,277.735,166.4932,16.7188,49.0818,278.9685,70.4487,52.3194,70.8723,71.8031,73.2429,29.9622,228.4008,20.5481,281.7534,58.2747,27.7788,32.2704,290.5822,256.5873,76.6517,305.9431,82.3374,300.359,160.5606,70.0536,61.1809,102.4376,19.5919,28.19,63.9126,171.1219,89.58,64.0304,299.1567,19.7036,43.2898,66.3457,306.7176,45.6978,14.178,127.0069,272.8513,74.5681,277.1509,107.1561,124.7206,65.3321,71.8567,58.5007,75.7437,98.7141,19.073,21.7782,64.3244,121.9134,36.3227,74.8411,34.0678,21.1808,11.0,75.5486,19.6516,28.9941,17.382,24.0921,169.4139,20.7594,34.1308,19.3871,27.3685,13.2435,11.6786,32.0791,139.142,19.1749,30.2938,54.5905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,125.387,187.5613,40.5354,29.773,58.9794,255.0702,51.9245,97.5226,33.5745,42.3272,100.3159,134.7072,286.4647,274.6936,34.3435,15.6784,222.1481,40.9532,34.4729,276.2611,165.554,12.2151,48.9067,282.192,66.3543,46.2781,71.6775,72.5299,73.5359,30.8896,227.9065,16.1178,282.7107,54.0181,27.8169,36.4818,290.1446,256.3234,78.3421,307.8254,80.7799,300.4872,157.6565,68.1906,64.9207,107.0966,18.1803,35.1988,63.695,174.3052,90.6506,64.5388,302.5757,14.9349,40.5641,66.9407,306.6372,46.2295,18.2663,123.2874,277.0439,71.9416,274.9037,112.5686,127.4543,65.0055,71.6138,62.6111,79.3013,96.938,19.358,23.4955,60.2181,132.7346,38.3608,77.1656,38.9235,27.0172,17.3447,77.2465,17.3613,29.2065,18.7796,25.7026,171.5265,26.1889,33.1159,23.0945,23.6417,18.1434,16.2489,32.7464,140.065,20.2231,28.5784,51.4471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,126.8949,180.1833,43.7815,31.535,57.8044,257.1865,51.5364,102.3077,40.0156,41.7818,101.3641,136.534,285.8607,277.2755,31.7678,11.0,220.9868,42.5497,31.1598,276.7747,169.1237,18.0928,49.5674,280.8748,66.4543,44.3718,70.1748,73.4,74.5952,29.5184,226.978,18.9372,283.3145,47.406,26.8826,31.3859,289.0702,252.9543,74.2531,308.9189,84.2846,298.3743,160.6812,68.1442,61.3614,107.2485,20.1972,29.1182,61.7266,172.4873,85.4919,62.5456,299.5256,14.853,41.0217,67.6811,305.4862,43.8978,19.7006,123.1233,275.7046,69.9486,274.9675,106.6416,124.1328,63.6475,70.9761,60.2641,79.9923,98.4663,25.1072,22.4956,60.5514,130.7636,37.3445,81.4243,36.5123,26.6991,16.0106,76.7753,21.6718,27.8011,21.845,25.7818,170.2423,18.7479,34.2706,19.7807,27.1139,14.749,11.6481,31.1296,139.3104,19.0595,31.6544,54.5278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,128.943,185.1904,43.4541,32.9351,55.0086,253.8662,56.9876,99.6542,37.7098,40.3037,99.3823,134.4911,283.8609,274.7615,34.5915,18.3971,220.7706,44.455,35.1071,274.9956,168.686,15.926,50.5678,279.9539,79.0013,44.8626,70.4897,66.0598,76.8024,33.5532,226.7509,20.7162,281.7462,50.8693,29.0282,37.7493,290.0708,255.8905,74.1748,306.5945,83.7086,299.6511,159.2971,69.2871,64.3528,103.1664,20.0092,30.0048,62.6917,173.8362,85.4289,61.798,299.5377,16.1722,42.8417,66.3555,305.9864,43.2968,19.6857,123.1698,278.4075,67.3694,276.5075,112.9749,127.9467,63.1741,71.8386,60.3643,81.8386,98.147,21.225,24.6496,57.6486,129.1189,36.4548,78.5102,37.7579,25.0469,18.1914,82.9582,16.9169,24.859,18.2796,23.6811,168.3646,20.2175,35.7049,20.9764,26.4581,16.5636,17.0318,27.4098,136.5191,16.9037,28.6913,45.3711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,121.8083,191.3333,45.456,33.3798,53.4124,258.2179,52.8229,101.4608,35.3586,45.2491,102.7904,138.1902,283.0631,271.2245,34.072,11.0,227.6496,44.8167,42.7543,276.3339,169.7402,16.6358,54.4977,284.0684,75.3394,44.0545,69.3891,69.3874,76.9429,30.3777,228.7933,19.7478,285.1995,46.934,24.6634,33.9391,292.3039,255.4074,76.4335,308.5485,89.4524,299.9548,158.7466,70.1709,65.6775,114.3509,22.1387,31.552,62.4429,176.3218,90.7262,66.5278,301.2111,15.8456,42.6604,67.0621,306.3759,44.6359,26.1976,120.7747,279.9885,67.5878,276.8879,110.6808,127.2587,67.081,70.917,57.7967,80.5534,104.6129,24.4547,26.0594,61.9338,129.6916,40.1583,78.406,35.2737,21.7917,16.2068,79.8596,18.6522,28.5013,19.2692,24.9886,174.4257,20.5683,33.9394,21.787,24.3952,14.8985,15.3814,32.5726,141.3235,21.419,31.7034,49.7568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,136.5455,188.5169,49.7096,38.4513,60.6879,245.1915,63.9839,96.2588,43.0242,50.0922,107.5909,132.9136,285.6534,268.1969,31.2948,16.6211,225.8345,41.0811,37.9826,272.5023,170.6124,16.6021,45.8843,279.4144,75.1682,34.3048,67.2113,59.9883,78.954,29.6175,222.7444,17.035,278.5191,50.832,27.3796,40.3277,286.3058,243.9694,74.9524,312.7017,81.616,303.0115,171.8604,66.0476,51.1272,118.4702,22.0422,33.4731,62.4586,152.2458,78.2506,54.6807,295.852,14.1945,36.9197,64.9221,304.4524,43.5006,22.8736,120.6268,261.2256,47.2662,267.6782,111.4728,116.9452,59.5264,69.6797,55.5774,68.2545,93.4897,22.7697,23.5658,62.7658,113.1343,31.3484,62.1632,32.686,23.1328,13.2209,86.8616,11.2223,23.7692,20.2568,16.6822,160.1783,25.076,34.1674,21.4377,22.0402,14.3946,12.907,30.8494,141.0205,23.1089,35.0038,64.9528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,140.6716,192.9214,45.6978,38.6042,61.238,241.8121,60.047,95.4021,41.7104,53.2811,104.7472,132.3497,284.2504,266.8256,27.0463,17.7092,223.9976,37.2046,37.1195,271.0162,167.6922,16.8501,45.9859,277.8408,73.2245,31.0655,65.9228,59.3872,75.0103,24.5959,222.9948,13.8065,275.0034,48.7778,25.7464,39.8503,288.4819,243.5036,68.358,310.7307,77.7803,304.0478,168.5177,63.3776,53.7206,124.4053,19.5619,34.8611,58.3172,150.3901,76.2965,52.2269,296.8876,15.8654,37.9669,61.8731,303.4123,43.0175,18.7819,120.217,261.038,47.8721,266.132,112.5548,113.3035,55.0731,75.2622,53.8202,66.8371,88.682,23.5891,21.1285,58.044,110.801,26.7976,61.782,29.6984,18.5463,12.9651,88.678,11.0317,20.5383,14.4254,14.9548,159.9183,23.2738,25.6276,18.9093,24.2267,17.6916,15.7041,31.6728,141.2207,17.845,29.805,62.0502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,141.0357,193.6706,50.9019,39.1252,62.0,244.4552,61.0856,93.2814,44.154,51.155,109.9938,131.6968,286.7657,268.2057,33.8253,19.5089,225.1048,41.3294,40.2533,272.1691,167.6549,17.4273,51.5375,279.0138,74.7484,37.7824,66.2352,64.4262,79.5131,28.2989,219.731,20.7886,279.3268,50.5137,25.2611,43.462,287.9852,243.4504,73.4047,312.1427,88.5861,304.3572,175.916,65.9299,49.659,129.3121,18.1044,36.3583,64.2655,151.2484,77.5715,56.7318,300.425,13.9433,41.9727,66.7699,303.4352,41.9494,18.4528,126.4678,263.5616,46.951,269.9228,111.7166,111.3364,56.5255,73.7123,59.7382,71.4112,97.5847,25.7482,22.0075,59.8538,113.2659,30.5699,67.7106,30.5145,19.3529,11.0,87.8614,11.0,25.1401,17.7629,21.751,163.0908,19.0962,27.6233,24.1081,29.4979,20.6591,14.2936,35.4859,141.271,17.7696,29.4522,64.4931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,143.2527,196.2721,52.0834,37.2848,60.2871,244.4448,61.2834,96.3899,42.4453,49.4157,108.7513,131.7494,283.9184,269.0263,31.2918,16.8806,230.8813,41.3617,38.5226,275.8091,170.0063,15.2158,51.7947,280.9837,78.7957,37.827,67.1709,66.0096,80.1396,28.3904,222.5726,20.03,279.3449,49.0856,25.8405,41.4628,289.872,247.3683,78.2817,313.9393,90.4449,301.816,174.6204,64.8759,54.3266,139.6738,19.8784,37.1538,62.9089,148.9032,80.1457,57.8898,298.9691,13.9521,35.5235,63.4071,305.3774,43.4349,20.2563,125.0169,264.5039,43.7417,265.5092,113.3148,113.0232,53.4747,74.1074,58.2153,71.6199,91.4374,27.2801,23.7935,65.2065,120.4643,32.4017,61.2402,33.595,22.4424,15.1881,90.6093,14.1096,27.3278,20.0186,19.6047,164.9397,19.3846,29.1014,22.4848,23.8425,20.806,16.5553,35.0357,136.8925,19.3799,31.0096,63.6293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,146.5625,188.3655,53.828,39.0672,59.7741,246.4738,61.8614,93.3465,42.1213,49.8741,111.8469,132.7975,284.7908,267.8993,34.8498,17.42,232.2001,42.4111,39.6033,276.3944,171.9438,13.4509,49.5364,277.1762,76.6714,37.4384,66.045,61.259,75.1657,29.8875,223.2634,19.225,279.5585,53.9058,23.1482,42.0821,285.5807,243.7373,75.1858,313.2201,85.7464,304.6668,179.6268,63.7361,52.3816,144.0715,21.4082,38.1349,62.8278,153.4285,77.4208,57.2127,297.5465,13.807,42.285,64.5357,305.2332,39.7293,21.8344,126.7668,265.7724,47.1655,267.0633,117.8616,114.9626,49.0185,77.002,56.7654,69.2735,91.5314,26.7349,23.6092,57.6567,116.089,27.9847,64.1958,34.166,22.1606,13.7041,88.643,13.8549,27.93,20.1391,16.431,163.0245,25.9906,29.5542,17.7655,24.6367,19.0635,13.7956,31.3559,141.2269,22.7257,28.4093,68.8768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,140.159,189.3707,47.2176,39.4651,59.6453,242.8357,60.5316,92.1069,38.653,50.7568,103.0578,127.2721,281.4228,265.1497,28.2337,14.7418,231.4911,34.6986,36.6328,269.3739,171.8352,13.5093,43.7942,276.9362,76.5212,32.2122,60.2754,60.4867,68.0352,27.6685,222.0356,17.6866,274.3724,46.9407,23.0645,42.08,283.9815,241.4468,72.5127,312.4783,82.4302,300.6493,170.6709,64.3344,51.3165,146.2834,18.2077,32.3607,57.2301,151.7698,79.3389,55.4461,296.5679,15.0744,37.0803,64.0902,302.8758,36.6618,16.1667,125.9537,265.6575,43.4932,268.3429,113.7815,108.2597,47.0169,72.1317,52.0504,65.5959,86.6543,19.8903,23.975,56.9443,110.7939,27.1183,59.3958,31.9436,20.0678,11.6101,84.9772,11.0,25.3337,17.8432,13.8866,160.7755,20.473,30.4954,19.4236,17.7034,16.8361,11.0,28.9862,135.932,15.1711,27.2543,66.6617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,128.1055,188.6245,42.5607,32.1261,55.0738,253.7934,50.6738,101.1458,36.6722,37.5784,100.4637,137.5354,283.6427,272.5587,26.8411,13.9,235.4445,42.9889,33.3399,277.1793,169.8797,17.7375,45.7979,275.6641,79.6651,44.9686,72.8879,76.2303,72.7447,30.8877,226.9625,14.5027,280.35,49.662,21.5341,36.972,290.6209,257.6532,76.5683,306.4134,96.4497,299.4097,159.2037,68.6502,60.9561,156.0472,15.9316,30.4988,61.5068,176.5584,91.0648,70.0785,296.9021,13.995,41.0537,64.868,308.6398,40.6199,21.3536,125.1024,280.5971,64.9784,274.3125,115.9263,122.6113,64.8577,74.57,53.0867,77.7514,97.0896,16.8897,22.6085,57.6399,131.5292,35.0364,80.3499,36.2853,18.8763,17.4098,93.3721,16.7149,25.8086,19.1076,23.5805,173.928,22.0761,28.2645,17.2551,24.1197,15.4163,13.5705,27.2598,134.1059,19.17,31.2276,61.1309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,134.2891,188.4939,48.3335,38.1901,62.8164,253.0922,52.3502,101.0774,36.7471,43.901,106.0082,137.0892,283.4828,275.4987,31.804,17.6909,237.6791,43.7097,37.1029,276.386,169.3853,16.706,48.1623,271.8416,88.865,50.5054,73.8761,75.5742,69.0938,31.1986,224.7408,23.9238,280.1718,48.3353,24.8019,37.5056,289.5055,255.7224,78.0115,308.5,95.0614,302.4502,158.8247,67.7248,59.0074,164.3418,14.0776,30.5327,65.8044,174.1654,92.0701,67.7922,298.3508,15.8702,42.844,65.6897,309.6032,42.4874,20.3313,126.7329,280.3814,68.0649,272.2654,117.555,121.4405,64.7135,78.9164,56.7831,76.6684,90.9276,19.228,24.4969,58.7996,132.4471,35.9386,74.2832,35.4555,27.3204,14.231,94.5347,16.0296,24.8388,18.717,24.1038,174.0901,24.8622,34.3468,22.6177,25.063,15.3206,17.8967,31.0585,138.6828,20.1847,29.3921,56.9725
