Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,53.6253,88.019,55.1412,53.5978,75.2787,56.2776,54.5816,63.8411,68.6564,52.789,47.5517,57.5007,61.2379,82.1239,101.8176,96.3316,39.1852,37.8748,100.2074,121.4842,82.0495,65.204,59.2611,70.6965,72.4001,55.1496,65.5731,133.1272,47.776,42.1238,39.8829,83.9763,66.1382,59.2031,51.8086,49.6335,66.3544,20.2616,54.2676,51.9817,39.8333,61.1222,31.4115,54.922,48.8905,63.991,80.4106,89.8452,70.6884,40.8833,81.1778,52.8842,41.8068,54.0016,70.5318,68.2781,53.274,103.4431,45.8001,70.9967,74.3887,61.3597,58.8267,53.7134,68.7386,46.6102,53.9212,65.8501,63.4073,19.4853,73.5277,86.7454,71.3513,68.3845,85.5378,72.6079,82.4254,72.6753,79.8481,78.4091,70.5006,128.3711,79.2018,94.6183,94.4799,50.3634,50.8406,64.6197,121.9136,106.0452,65.7123,71.6259,82.2056,67.425,63.7991,46.8695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,64.7946,79.9429,57.2414,58.0791,85.2712,58.8655,60.4334,70.9408,76.5145,56.3731,54.9612,58.0852,61.9142,91.209,112.1741,108.4416,41.0,36.6083,112.8693,130.1479,87.7454,73.4356,66.3761,72.4718,82.3315,60.2995,74.4464,144.6303,48.2864,46.9137,45.9201,91.6526,70.5322,60.0888,58.1452,53.2124,70.8365,19.4572,49.6105,52.9109,44.6653,61.2654,40.1727,59.9525,52.2278,69.6396,90.6855,99.2664,71.876,47.2828,90.9625,59.8731,44.1284,51.763,77.855,73.7852,53.3208,113.9217,55.0715,73.8135,80.0668,64.3958,58.2327,57.7061,70.622,55.4261,61.7487,67.03,70.3347,18.747,73.6858,95.4071,77.1026,68.9171,97.1676,78.7791,90.0127,76.5119,84.7295,90.4555,78.4096,141.489,78.5716,102.7415,99.8084,52.6201,50.7587,64.2051,128.6636,106.2881,65.5791,85.9469,136.9647,72.9743,64.7048,44.9445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,49.9463,90.5227,55.5945,60.4694,95.062,66.9356,66.0671,77.3127,75.561,60.9642,58.4946,65.2586,70.7216,98.0795,121.4572,119.444,56.4671,49.8749,123.3667,138.7176,94.9784,84.0256,69.443,81.7153,90.9952,68.4811,83.001,155.0614,50.126,53.5667,59.9637,102.2707,74.2292,58.5687,71.4298,58.2566,79.4797,22.254,52.9451,57.348,47.8823,62.1715,51.2713,62.3181,58.1594,68.7201,95.8976,108.275,75.7948,54.2531,95.6706,65.31,47.3245,55.607,85.2852,85.7263,51.9841,113.9042,60.3927,73.9863,84.5002,64.141,61.3219,56.1713,78.2476,58.8928,64.5671,76.4629,74.6197,19.2007,76.9363,99.9848,83.1351,73.8378,106.5639,87.8867,95.0403,87.118,85.4246,98.7183,80.7054,156.5408,90.211,111.0607,106.8406,52.3688,53.8859,67.1684,143.9379,110.2564,70.7631,99.3172,171.2555,79.5398,66.8232,46.7257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,50.4923,89.9823,67.3945,70.9076,95.0472,67.5265,76.4899,86.4888,92.6125,61.0754,58.4591,67.4559,71.6515,103.8015,129.9613,126.6048,54.6865,54.7382,136.1167,151.8416,101.7261,88.1106,71.0007,76.9248,101.1794,72.026,89.6471,159.4701,50.6978,63.6593,62.9943,106.3857,83.1656,67.2146,78.3518,53.6647,90.1304,18.6655,56.4718,55.1172,48.7771,67.8808,66.2189,61.9709,74.2459,71.3514,106.7548,113.6621,76.3943,58.3332,104.0648,68.7892,49.8696,58.2082,90.4768,90.1423,57.1323,120.3722,72.3033,77.4436,97.1156,67.3645,62.2331,66.1613,85.3962,68.0463,76.5969,76.1671,84.9872,24.5012,70.7607,94.715,83.8508,70.0572,113.6636,95.0649,100.4654,90.7178,93.151,104.3235,88.7729,165.7773,96.6103,118.5863,95.6232,47.0594,61.2663,78.0329,131.9942,117.0379,68.1418,125.5928,194.116,82.9708,73.0424,46.6818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,48.5966,87.2437,73.5967,70.7063,106.5111,60.7379,70.8704,88.3074,105.9831,68.2411,56.1486,63.5219,62.8047,111.3837,139.6262,128.701,86.2835,51.7174,148.3102,152.6772,106.3842,93.5526,73.6977,69.3128,131.4072,73.963,95.1342,164.6378,52.7617,65.9013,63.1496,109.752,82.4408,63.0075,79.656,51.1125,95.5597,24.434,53.4779,57.6663,49.2996,64.5765,76.7402,74.4361,82.2838,73.928,116.0684,112.124,85.3813,66.6674,102.8484,79.08,46.9916,56.7658,99.6629,93.7947,55.8646,126.3078,74.8789,75.4932,103.3248,65.3392,61.6178,66.432,90.5565,70.8874,81.4566,84.3431,86.4507,35.1669,74.4792,96.3708,83.8088,69.2699,114.3428,98.1644,103.8995,93.7387,95.3833,115.4855,93.7192,173.4549,96.0266,120.8514,98.7892,45.5654,45.1518,69.889,141.583,116.0621,65.238,157.1142,208.1916,96.7187,61.254,47.0148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,53.5481,92.8287,64.2894,63.2512,111.3924,62.089,82.0838,82.9845,102.6942,65.4239,57.244,55.1287,78.7363,126.2381,145.315,135.9208,115.4363,66.2688,157.0368,161.069,118.0714,98.7897,73.9606,71.3655,172.3884,90.2089,96.2069,169.684,55.6859,70.6064,73.6333,115.9414,92.0784,80.0685,78.1937,60.4852,88.8819,20.4236,56.7984,57.202,47.7112,70.0699,85.3646,64.2354,78.6129,80.1294,121.935,106.5367,82.4491,65.4657,108.7648,87.032,52.8657,61.1714,104.3598,101.8426,57.5637,132.116,78.7288,77.7447,103.9639,64.5458,66.0832,65.3389,101.101,78.2911,88.5119,83.5859,90.6796,37.0497,78.2448,99.6884,82.6005,70.2862,129.5879,106.6437,110.2934,102.4631,93.391,129.8965,96.9424,178.3087,98.425,118.1013,104.5237,49.8072,48.9518,55.4392,138.5127,111.0499,73.7926,164.9468,206.2844,134.3882,59.4136,44.3479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,54.9046,99.6501,78.0822,87.1462,117.403,70.6752,85.8242,93.7226,103.7395,70.0233,60.7876,59.5556,65.3539,129.7184,156.7019,148.9496,164.0232,113.3389,166.8301,168.7786,125.4474,110.2172,78.8582,72.2338,189.0136,84.821,111.7087,171.0914,59.7625,82.2996,72.6398,126.4403,89.7576,72.1588,85.7083,62.5989,109.2603,22.0289,55.8801,65.1987,55.2189,72.1833,95.9617,76.5854,89.325,90.5708,133.6613,109.7763,80.3474,78.1966,119.9237,106.6636,53.3405,63.5456,114.4112,108.4662,61.0221,137.946,87.9132,86.3966,103.9065,68.2761,68.5452,73.9918,107.295,83.4487,96.1091,97.7861,98.287,47.6319,81.6134,108.7919,84.611,75.1787,144.1184,117.1026,118.8443,109.9177,102.2715,132.2987,103.3899,192.0801,108.3567,121.8878,114.6235,43.9098,51.0562,57.5907,151.5285,106.6283,68.8096,187.2775,220.6649,170.1933,56.579,53.0111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,54.6558,106.3019,82.1924,87.5455,116.7679,64.594,88.1219,94.7212,111.3867,78.9897,64.7919,56.0231,60.3377,132.2613,165.0166,140.2418,178.7319,154.0301,173.4792,178.296,133.2247,113.0,77.2481,67.3038,203.7767,94.7107,115.5123,184.2893,63.0211,91.9044,72.3296,134.203,102.5399,75.565,86.9948,69.3936,108.5297,23.6231,61.7374,68.036,54.7638,72.3805,101.6278,74.7831,89.8621,92.6822,144.6683,110.619,79.6003,84.1639,120.9945,123.8426,56.9812,69.3179,120.1173,116.7738,61.3583,131.5046,96.5063,89.7877,107.7231,63.2047,69.3494,79.6934,111.8699,94.8481,99.8371,107.0427,105.7369,51.1227,87.4699,111.8048,95.6765,79.1511,154.8613,124.042,131.0834,113.1976,105.2325,145.9094,109.21,197.1397,109.0436,124.5966,114.2459,48.5703,54.2355,62.2064,139.2709,105.7083,67.799,199.0557,230.878,185.3665,56.8788,48.5285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,54.242,104.9221,84.5535,95.7792,129.3138,64.5538,98.3692,96.331,106.2811,81.3644,63.8453,56.9044,51.3259,131.9659,172.6591,149.2429,206.5468,177.4268,179.0098,189.1839,140.4778,118.1872,76.2441,71.9476,212.5353,95.4047,121.2501,191.7189,56.4405,92.9586,69.0219,136.1894,101.7976,78.5854,84.1709,71.4348,114.7144,21.6137,61.2198,66.7792,54.71,78.424,110.449,75.5897,87.3342,99.457,152.3251,117.8836,86.5958,93.8189,118.3248,139.5679,57.7928,65.6043,124.2587,124.5997,61.4636,145.4149,94.9459,130.8686,103.9131,66.5958,73.219,84.8136,120.9767,100.3842,104.0401,114.3448,108.3365,59.863,89.3572,111.805,90.2996,80.5872,164.5311,125.3929,130.5183,119.4236,105.2272,152.9238,111.0887,207.0261,119.0738,130.0285,120.5741,43.9488,48.3843,63.4104,138.8915,105.848,63.2273,200.7041,236.1191,195.7496,55.8282,51.398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,56.5437,109.3595,83.6369,94.9701,135.26,69.2059,101.9826,93.4508,110.4912,83.1341,67.0004,56.0191,53.1376,148.3053,181.6286,148.7141,205.6159,194.4166,188.6158,197.1649,149.6742,130.2982,79.2263,69.9054,223.6579,98.0617,130.6125,198.6466,61.0479,89.9023,72.677,145.9526,102.1341,88.9671,83.0674,83.5882,120.9219,24.8122,64.5162,68.1986,56.2169,77.6109,119.7864,76.7985,91.0971,105.4084,160.81,120.9399,83.617,105.7332,130.5814,161.0227,53.6115,67.6751,134.3572,132.8558,64.9064,157.8416,104.6683,151.6703,109.8913,69.8133,68.6379,85.5563,125.705,99.9898,109.8042,119.1415,112.2874,65.017,90.9574,122.1186,89.6801,82.6744,166.8453,134.4483,139.6205,122.7448,108.6785,164.9181,120.6196,214.5513,125.8738,136.5036,129.9732,45.9857,46.0063,63.6461,137.7114,107.3674,67.153,213.9953,244.8041,208.8085,56.0204,50.6335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,53.167,109.6745,89.1415,100.2107,131.9399,78.0985,106.2167,95.6477,110.8845,82.2415,66.2176,54.8319,56.282,158.2826,188.4616,141.4893,234.3422,206.9863,195.4508,200.3929,155.828,131.7989,83.2372,68.4756,229.4129,88.7912,136.3685,205.3929,64.4208,93.129,75.18,149.2237,98.8527,93.7024,83.7813,79.6765,123.2315,28.6077,61.1771,66.1911,56.448,76.0358,118.7201,76.196,91.4598,107.5304,170.0138,125.4763,84.3386,111.454,124.9626,173.8186,59.594,63.9311,135.3786,137.7505,63.4691,154.7283,101.1958,166.6089,112.5302,65.3664,73.7483,89.4989,133.7582,109.3766,116.7516,118.8784,119.3737,73.427,90.6718,126.3268,92.5724,74.1841,170.7982,153.1678,144.2643,126.3028,109.4788,168.6098,121.3291,218.656,130.3611,136.9188,127.4296,46.0512,45.2264,65.1269,135.6062,106.0058,65.1484,220.9613,245.392,220.2643,54.38,46.4814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,55.3102,114.5941,91.3445,103.7644,137.3913,76.9583,110.8756,102.3578,115.2429,84.7803,72.088,55.0301,55.862,162.5641,193.1962,138.7321,218.965,225.5678,202.1069,213.7035,166.0496,143.4321,82.2682,65.4177,242.7952,91.8773,140.6966,218.5831,65.6512,94.1032,80.1653,159.4286,99.6019,94.3533,89.8046,84.1788,126.2665,30.0173,63.1963,68.5351,59.8755,85.6546,132.1733,82.2208,93.4149,116.8782,178.9423,128.0371,81.8647,117.05,126.4802,188.6687,64.6005,70.3789,146.4851,143.1354,64.9167,160.6742,110.7042,186.3638,118.3487,67.8563,71.1519,94.7846,134.5461,117.3062,124.8639,119.9735,124.0309,76.9076,91.3444,127.7723,94.7155,80.9133,170.0737,152.0445,149.1881,131.9792,112.2151,170.5891,123.9828,222.0996,143.6968,144.1415,135.2559,46.9868,51.8903,65.9899,137.9082,105.8626,64.9077,225.1612,254.1835,230.1509,51.0211,50.4237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,53.1056,116.6985,94.296,110.0933,145.564,81.6612,115.842,100.6256,118.1695,90.5691,71.0231,54.8966,53.1058,150.2745,192.7565,136.5191,242.1184,232.3649,209.4189,219.9952,173.8434,146.2258,86.1057,65.4084,244.5363,94.7563,145.9341,211.57,71.4869,97.7541,77.2055,163.9231,96.6572,94.628,88.969,86.0419,133.4903,29.1735,60.1293,68.8431,57.9443,81.5021,144.2014,81.581,90.0595,118.6069,185.0074,128.8514,82.5371,117.9315,121.2236,197.9897,64.3348,69.5131,150.339,146.9203,69.9041,159.2558,110.9013,204.3336,121.3868,67.3573,69.8136,96.4271,139.7395,120.7046,127.5593,127.1552,131.4082,81.5143,91.7805,131.3656,95.746,82.1359,176.5985,149.7234,149.8771,135.4172,110.6761,171.6499,123.3895,227.8354,148.0978,148.2992,140.9457,43.8113,48.0029,63.0075,138.1078,111.8124,66.072,232.0842,256.067,236.721,53.9775,51.1669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,55.6237,117.7292,94.023,115.533,151.9395,81.6068,123.309,101.4451,124.463,91.7753,74.8305,55.5654,50.2168,152.5926,188.0106,134.7441,252.0809,240.8975,213.9126,219.7444,183.0012,151.3813,87.6326,61.7504,246.3997,91.2842,150.3257,211.8627,72.4786,98.1582,81.8226,170.4932,98.9343,98.9421,88.6929,90.843,140.4186,31.5266,64.8454,69.2429,64.2299,82.0974,151.1983,86.5527,94.654,124.0787,188.7215,136.5385,76.3773,131.3446,134.4911,207.8708,64.1883,66.5147,158.0627,151.5699,69.7753,161.4967,110.4971,214.1624,120.6389,64.8873,76.2076,102.2795,146.41,127.617,133.2927,123.5703,137.5074,89.3677,94.6688,133.377,98.7393,85.4234,173.9971,146.0189,153.1116,130.2624,115.0711,167.5502,125.9883,231.5618,153.9919,151.0065,145.9807,45.7598,49.2437,66.9051,143.753,110.4036,63.9085,233.2199,257.5105,240.5471,52.9356,53.3548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,49.7735,119.9768,97.1334,117.7448,158.3566,88.1969,131.108,106.3236,121.4464,94.3146,77.6599,56.6149,53.5345,165.4081,193.6498,135.4609,256.4234,246.7487,221.2669,218.2081,193.3056,158.6162,85.5597,60.9873,252.1646,99.5604,162.882,215.4215,74.271,103.892,86.4289,174.4519,96.3931,102.5336,93.8352,98.9108,145.6404,30.1226,65.4808,68.8284,69.3638,78.0501,155.5959,91.0258,96.9498,138.0708,202.1271,140.5585,78.8238,132.1247,134.4275,216.5278,66.5767,71.0513,159.5013,154.83,68.556,170.2025,113.019,218.7813,130.6366,65.5257,73.6893,105.5126,152.3622,135.5967,139.5771,122.9898,140.1517,99.7788,95.2234,141.2773,100.3815,83.251,185.8283,155.0012,159.5921,147.5529,114.3468,182.6711,131.0197,236.2516,159.408,157.9367,148.4585,49.371,47.456,67.5861,140.7485,110.3583,63.7079,238.2307,262.5387,247.701,49.8684,47.3933
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,48.3778,115.1645,97.7025,121.9545,164.1618,86.9981,137.4471,104.9197,122.7457,91.6062,77.9289,51.6846,51.3833,140.036,211.7057,137.3106,258.8897,254.8398,226.3996,217.9855,194.8881,163.1558,90.272,60.9,251.1005,94.6129,165.0093,217.4595,77.3525,96.1079,81.8601,178.069,97.594,101.8614,95.5765,99.883,152.2379,32.6546,65.1254,72.5313,68.4062,83.2658,155.9861,87.8175,100.3877,139.4493,201.1613,141.5167,75.2405,131.92,125.7789,224.3212,64.7,71.7962,167.7652,161.9372,71.5153,171.8804,112.8426,225.2513,133.209,60.7846,72.0355,107.4001,162.3279,137.217,144.3276,125.8415,149.2393,103.4622,97.3645,141.9136,102.5541,81.1092,187.4717,159.7188,168.3331,154.4111,107.9584,176.3814,132.1794,239.4031,158.6877,154.6131,155.0335,44.922,45.2656,67.8262,142.4136,108.7057,67.9836,239.1963,264.1678,252.226,50.9149,53.6778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,48.6749,118.3522,100.472,119.0892,170.6364,87.3345,138.3751,101.326,124.2587,93.1679,82.8412,49.9483,45.9082,160.6585,207.632,139.1107,262.8483,254.8007,235.4635,223.7677,199.3721,165.0423,89.1975,53.8196,257.0709,93.2467,169.0261,216.1801,75.8405,97.0655,79.2325,180.9498,93.6758,105.6785,93.2234,102.067,155.9867,26.8773,62.5649,70.8407,66.7628,84.7293,156.7774,84.729,97.178,139.205,203.8439,144.0292,74.4479,137.0658,129.7874,229.3592,69.6042,70.6168,167.266,166.0816,72.0739,173.5585,114.3372,231.856,134.8604,59.8779,75.7439,108.2104,166.6949,139.7047,147.8448,147.9747,152.1685,107.5369,94.4895,145.8108,100.5989,72.6171,186.9467,161.7948,174.8727,152.9576,106.3408,190.4308,128.1407,240.4162,163.6494,162.2596,154.0086,44.8083,47.6144,61.6739,136.2164,115.4932,60.0385,244.8361,265.2729,256.772,51.2704,53.0461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,50.9301,120.1892,114.4843,135.0564,170.5519,96.448,145.6591,107.5031,130.1836,90.8401,89.0375,52.3348,47.3062,144.4661,210.9635,149.6496,266.2442,262.0406,232.295,230.8973,202.0016,167.9563,89.8269,59.6594,259.4698,104.8528,171.385,208.3418,81.8171,107.1653,78.9252,188.2271,98.6645,109.4023,93.1362,106.0678,164.5865,31.1044,68.5455,69.0873,73.8174,86.3702,156.795,89.2936,97.4704,145.0502,196.0225,150.4984,74.1082,139.475,135.9559,237.1792,69.7215,70.4969,173.7218,165.8627,70.4843,173.6691,118.0741,237.2637,138.3903,64.0411,75.1021,110.687,170.8218,147.2514,152.1312,172.2662,155.8008,111.0602,97.8064,152.2193,102.2532,76.786,185.0764,171.2844,184.3159,148.6966,110.952,190.3164,126.8271,242.6768,166.495,171.8995,157.6617,41.4305,44.1411,66.5718,137.2473,112.5377,65.7644,250.0585,268.0583,260.7571,52.244,49.0277
