Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,282.4454,297.1931,203.8851,33.6218,29.522,160.3426,308.3319,305.5453,301.7337,300.4774,288.9017,310.6791,313.2903,310.2282,272.2195,235.6424,259.3393,288.9968,293.8289,304.587,315.7476,317.798,292.9475,201.0374,256.4435,263.6496,320.316,285.9379,202.5123,16.7079,253.1523,289.4941,283.6271,302.8813,116.6344,221.4212,111.741,201.0992,255.9808,12.3784,229.3456,197.933,235.8908,238.7542,235.6203,211.7789,214.6733,29.2098,249.2753,278.5392,286.9953,284.0507,289.6504,309.0956,255.7711,308.1754,299.4995,230.3569,287.7183,30.5151,290.5508,293.7362,305.5417,304.3277,310.411,281.9211,291.4749,294.9402,261.1047,265.531,81.9655,38.7915,272.0601,264.9077,302.9408,305.557,311.365,304.6085,171.2593,303.2866,306.6074,31.7389,263.2731,43.3956,323.1983,306.4207,320.1213,318.9536,317.3195,309.9065,313.5474,294.4316,305.8013,302.09,309.0077,149.7391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,281.3133,296.386,201.4118,26.8197,28.808,159.2739,307.7229,303.1516,301.2873,301.0503,290.411,311.2957,309.5527,305.2653,270.5024,229.0134,251.9025,285.4039,288.4189,305.2721,314.403,316.4277,292.8048,206.5055,250.9071,263.2762,319.3111,282.5878,195.6074,20.1722,250.1389,286.4712,282.3632,304.8922,111.226,240.9206,101.2652,196.812,256.8293,11.2573,229.4229,193.6969,228.9965,236.5264,237.2056,208.7388,215.0064,31.1609,248.0144,275.3116,285.8507,283.187,293.2293,306.8074,257.601,307.2614,300.7756,227.0178,285.0081,33.3168,286.3797,287.4983,303.8903,303.1119,308.5188,283.5557,289.976,293.4758,259.9847,265.1094,83.9376,39.0019,264.3593,260.579,302.0919,303.7122,309.062,306.4412,173.734,301.5956,304.1001,30.8143,262.5771,48.1185,319.9649,304.6116,319.0441,314.3026,318.5833,307.4064,313.4896,292.488,306.7892,303.0304,309.3706,166.5272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,278.5184,297.4666,202.6741,28.3982,32.5403,161.5107,305.9039,305.0529,302.0559,301.8963,288.1794,310.2762,313.2778,309.8167,275.1218,233.2587,255.8977,291.0015,291.1777,306.9224,317.9196,318.0313,294.92,201.1046,256.3755,265.7872,321.1588,284.7466,200.7612,18.7885,251.0296,287.1359,281.4951,303.8142,113.561,228.4101,118.7979,202.6059,256.092,11.0322,229.0836,201.503,235.5943,233.931,236.4428,210.549,218.9534,30.0423,249.8288,280.5664,287.5758,282.1954,290.7388,305.8314,258.2867,309.6798,301.4352,229.6448,289.2845,30.2173,288.5085,293.0165,306.6326,304.2399,309.5323,280.6295,290.8191,294.0441,263.3348,266.6439,74.9117,37.7368,267.2163,266.4344,301.3632,305.0946,309.3602,305.6832,173.7139,303.5467,307.7115,29.211,264.5059,46.1942,321.1724,307.527,319.2926,316.0331,316.7285,310.3009,316.4852,296.7368,303.731,303.558,306.7442,162.7004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,283.5428,297.1092,206.468,29.5112,32.122,160.3716,307.1841,306.1838,303.3335,304.1695,290.6874,313.9236,311.7117,310.7181,268.0658,234.0114,255.2688,289.7113,289.7819,305.7699,315.8767,314.1266,293.4333,214.4781,253.9612,264.7491,321.9065,286.3589,197.218,20.1599,253.8938,287.9334,281.8196,305.6081,116.1615,243.9855,112.1137,200.9039,258.7085,11.0,229.4713,197.2117,234.8248,241.244,239.2839,214.169,218.6449,36.8642,252.0063,277.0763,287.0536,282.4194,294.4185,310.2023,258.2241,308.338,304.1742,234.0453,288.4509,34.3207,285.4309,290.3169,304.7729,306.5356,313.4989,282.216,292.623,293.1259,265.4918,265.2881,83.9402,44.2808,263.9846,268.3205,301.5958,305.1858,310.8839,304.9307,177.2455,307.8487,304.778,30.6244,264.6773,63.8385,323.3455,308.6318,320.5011,314.0993,316.0192,308.5626,313.2281,295.0655,307.8887,304.14,310.1924,180.8381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,279.2895,300.1258,208.3839,33.3091,32.0087,167.3337,308.34,306.5118,303.7465,303.4485,288.1877,312.4104,311.4054,312.6495,273.2095,238.215,260.9677,292.8907,293.8932,308.9401,318.9985,317.2444,293.7138,214.672,257.9027,265.968,321.9687,285.7603,200.0469,22.1709,257.0594,290.5409,282.468,306.6522,120.8828,236.2881,129.8421,207.2209,260.9815,13.5242,233.8776,204.2943,234.534,239.0088,240.601,216.4949,217.788,35.6194,250.3057,280.6937,286.024,287.0399,293.0825,310.9178,258.3828,310.1636,302.2295,234.0558,289.0063,32.2058,289.8819,292.9259,306.8595,304.5268,313.358,285.6446,291.0669,295.1638,265.2689,265.6086,90.6993,42.0145,268.9493,264.533,302.6628,308.5227,311.4638,308.2562,173.4752,304.8932,306.9609,31.638,267.11,62.9109,320.5046,308.5689,318.9221,315.8047,319.727,309.506,313.9703,296.3129,307.9864,303.7192,310.6009,169.3384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,277.8416,303.2515,210.2871,31.8132,33.6009,173.1436,312.807,307.7996,302.7029,302.0735,286.8982,313.3826,312.0615,312.2182,274.9017,237.9722,260.8959,295.3398,296.1169,307.4736,316.9657,317.0358,295.8103,214.9815,263.5541,268.8391,320.3469,286.1257,203.4271,22.6594,257.0628,290.5895,285.3931,304.7309,125.463,229.2935,140.6877,208.9434,263.5536,14.6817,235.5034,210.4468,237.8309,240.4534,241.7612,212.7752,221.4567,33.9378,254.9284,286.0282,289.3661,284.7809,297.5961,311.2087,260.2952,308.5063,301.7745,237.9733,288.8846,29.4178,289.1664,292.9534,309.2311,304.0543,312.8642,287.25,293.1879,295.4076,263.6684,267.3263,92.0232,40.0295,274.7058,272.864,307.7571,306.3753,314.6572,308.3963,182.5457,302.8469,305.0308,34.1936,265.8552,60.3327,323.0685,310.9517,322.3341,316.3898,318.8725,310.5008,316.5481,299.87,305.8074,306.1114,308.5327,160.0428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,281.1403,298.771,208.807,31.9016,29.2789,171.3658,307.931,304.5864,301.7794,303.2076,293.8821,317.269,311.7043,312.0245,272.7787,236.3537,257.2056,289.1382,290.6509,306.3874,315.9078,317.0723,295.4901,230.0297,257.0975,265.9809,321.9295,286.7435,200.112,20.7145,255.0142,292.6462,286.4993,306.1415,119.3667,247.4435,124.2469,203.313,259.7466,11.1602,232.2957,206.0845,238.8883,240.1645,238.9545,215.2411,221.2682,30.8711,251.8028,280.4609,286.9415,285.9792,294.8275,309.873,258.8793,310.3959,301.6886,236.1707,287.9734,33.9159,289.4991,288.5445,304.4914,301.8169,309.6555,283.1149,292.5307,294.8443,266.5434,266.8218,86.1666,36.8004,267.7622,265.3025,301.2054,305.9245,313.0616,305.8973,183.382,305.4101,307.4536,29.7735,265.1159,78.716,320.7015,306.2209,319.3104,315.0757,317.7295,309.6108,310.5629,293.1022,305.0968,304.555,309.8098,178.8037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,280.2128,301.7245,210.2236,35.4357,34.3995,166.5486,309.1391,305.0305,304.6764,304.7,288.7527,312.5752,313.0921,310.8863,273.7227,234.7105,260.3711,290.8037,291.1319,305.042,314.4895,317.5506,293.922,224.5842,263.9192,266.6271,323.2265,287.7841,198.2344,22.9492,253.6372,288.853,285.8824,304.6671,119.334,238.735,143.5567,207.5363,262.2983,11.4186,231.738,213.4124,238.448,242.3598,240.6914,216.2205,224.4545,30.1904,253.2623,282.7018,289.7297,284.8302,298.5223,308.3387,260.9136,309.0507,302.0981,237.6386,291.396,33.0517,291.2198,292.2759,305.5877,301.8474,313.5279,286.3974,291.6761,294.5672,268.7246,267.588,87.551,42.6197,270.8018,267.9637,307.1608,308.3602,311.934,308.2543,189.8913,303.6699,308.2197,34.1176,267.8656,76.5219,321.8475,308.4243,321.2136,316.3585,316.829,309.3079,314.2841,296.7619,308.8795,301.5548,311.5786,165.2691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,284.1138,302.7783,211.9,31.2007,34.9912,172.1891,308.9517,305.6988,303.9201,305.2036,287.2706,318.5625,314.0388,309.5605,274.4863,236.4187,258.4675,293.2972,294.3762,306.0908,316.0045,318.7138,293.2848,231.0865,261.6191,266.0257,322.6104,286.8348,199.3002,24.0726,254.0732,292.7533,285.4964,306.5277,117.4704,245.6535,146.8545,206.7271,261.31,11.7725,235.4444,210.0179,240.8013,241.95,242.4378,216.3443,225.4222,25.7885,254.4889,285.3066,289.1534,283.945,298.6665,307.214,259.8244,310.4447,300.7011,242.2827,289.0829,34.341,289.5025,288.9291,304.2689,300.1519,312.1454,286.0,294.3657,294.0148,269.105,270.1463,88.7018,42.9923,271.2718,267.8703,304.0798,306.757,312.8093,309.115,192.3649,306.3161,305.997,31.0077,265.0113,79.3227,323.42,311.4565,318.5759,317.8893,318.0539,309.8142,313.3448,294.986,307.4514,306.6895,312.7808,167.8015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,283.3389,300.3726,214.9288,30.9061,31.118,180.2327,309.6443,306.6163,302.8532,301.4551,292.4045,317.4083,314.8584,313.3095,274.7178,237.8386,260.0782,291.5547,294.846,306.9077,318.0077,318.7071,295.1342,237.7162,261.1782,267.728,323.8877,288.8396,200.9877,21.4329,254.0863,289.2895,286.9917,306.3104,125.5176,241.6621,149.23,207.5678,259.3882,12.0281,235.784,212.3772,240.6542,245.1329,242.1942,217.8613,224.4138,29.9787,255.4512,284.6979,288.0301,287.5904,297.2635,311.4076,262.075,313.2208,302.3459,242.1488,288.7713,36.2231,290.0881,291.4474,304.9854,304.6759,312.0613,287.748,290.2471,296.3073,266.7973,267.8392,92.3965,42.4756,266.6496,268.6974,302.988,306.749,313.6295,310.6923,187.4917,304.6305,306.1443,30.2083,267.6757,92.1783,320.6617,309.0111,320.7666,316.1445,318.2834,307.0295,315.9589,294.7121,306.7358,305.3806,310.85,170.6637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,280.5318,301.3622,212.7661,28.6372,35.6019,175.7574,309.5392,305.1698,305.0091,300.9879,290.3682,316.2394,313.9768,315.9217,274.7114,239.1507,263.3972,292.1717,293.7675,305.238,317.0774,318.9985,294.9633,239.075,263.5435,269.3226,323.0888,285.6696,201.653,18.8733,257.5563,289.8293,283.8118,304.8038,125.4364,234.2683,153.8648,210.0912,260.8722,12.7004,237.5651,213.8194,240.6073,240.9644,241.6123,216.8192,225.5177,26.782,254.5315,284.4279,288.3358,290.6541,299.045,309.1985,263.4094,310.4694,303.6949,242.2221,288.1588,31.9884,293.4445,288.6251,308.8889,301.9653,311.5105,287.1107,292.0639,294.663,268.6624,267.3274,93.4537,41.3252,270.2672,267.9187,304.7188,305.9446,310.2802,309.8145,191.8483,304.6434,306.8735,35.3624,263.4772,89.7876,323.4425,309.0754,320.8342,316.4758,319.9561,308.6277,312.4261,295.604,306.4436,303.1999,307.2636,163.5225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,281.0919,303.1457,214.9637,35.6936,31.2565,177.2148,309.1819,307.642,302.9643,301.7878,288.2436,317.1316,313.9439,313.1536,276.5038,243.0483,260.9162,295.1185,293.3528,308.0038,313.7454,314.7226,295.4953,236.2279,266.9551,272.3011,321.3753,287.4372,200.5349,18.0796,257.5904,290.8934,288.2442,306.3812,128.8876,232.4632,162.4198,211.8909,264.146,13.7401,238.8836,215.5375,242.1654,245.8211,243.4155,220.3045,225.4309,29.8252,256.8111,287.3155,289.5579,288.4404,300.1378,311.9236,263.0204,310.2619,301.7132,245.2891,292.3059,33.7403,291.6439,292.2006,307.596,306.113,311.2516,287.1823,291.0435,298.0715,271.2099,268.7979,95.6451,40.3136,273.3652,270.673,306.0535,308.4351,313.0878,309.7942,193.5433,309.3845,307.174,34.0002,266.7034,92.4354,322.7516,310.4819,317.9296,315.3958,319.3965,310.6323,316.7585,298.4962,307.9027,304.2242,305.1235,167.7895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,280.9154,304.6196,213.9907,33.0061,30.6253,174.8628,308.8072,305.0194,307.0044,306.7106,292.7744,320.5005,313.0627,310.6469,271.6412,237.627,257.4677,292.6946,294.162,308.3744,316.5339,318.3326,294.8705,248.7009,262.7596,268.0214,322.9154,286.9459,197.8801,22.1469,257.6026,291.3854,285.1252,309.2724,128.2587,243.3942,150.4078,216.6441,260.0113,14.6101,239.0394,215.1085,241.9504,243.2366,242.4057,219.7238,225.8373,32.1244,256.6942,283.5285,287.9575,289.1208,295.0621,309.6929,266.8405,310.3203,302.8564,243.488,288.7846,40.2518,285.2591,290.122,304.2012,302.3593,312.5061,286.8413,293.3304,295.8109,270.3575,267.2977,100.0946,48.5,266.3308,269.841,305.8054,308.1484,310.9551,308.0423,193.2076,304.1212,308.676,33.1019,267.248,103.0269,323.1084,308.0909,323.2611,317.2144,320.5061,311.4333,315.7176,295.8876,305.392,304.7144,308.1566,179.2512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,282.8686,304.2732,215.862,31.193,33.6225,177.1659,310.2742,304.4147,305.5102,303.3123,294.2811,320.5591,313.8649,312.7795,273.8979,235.9522,261.3783,291.7627,294.1299,308.3141,316.6034,318.2278,295.3539,256.9797,258.648,267.1373,322.1461,288.582,201.3524,23.8158,256.6575,288.9247,290.0703,308.4873,128.3442,247.5115,152.4983,209.5884,263.5294,12.9636,240.0226,212.2609,243.5496,247.4043,242.6864,218.8444,229.2381,35.6626,257.1425,280.2137,290.0755,287.4678,297.2911,311.3545,265.2274,312.618,303.3267,245.3674,290.3363,40.3429,282.3019,290.828,303.7146,303.7453,311.6957,283.8125,295.1862,298.5555,272.1136,270.8495,100.8863,48.733,267.0005,268.1237,304.1974,307.0561,311.8491,310.6172,195.248,303.6346,307.3179,33.3136,267.7371,107.5556,322.6049,306.7038,321.2697,311.2475,319.5469,310.1227,312.823,293.5303,307.6623,304.3006,308.1787,175.8031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,282.1884,301.4373,215.9556,29.7639,37.4101,177.5844,313.9904,305.8378,304.2106,304.2936,290.75,320.2585,315.2721,310.3404,278.718,237.4267,259.3653,298.6844,293.1168,305.6928,315.8491,315.6587,295.6304,249.2191,263.0389,266.7627,321.7416,288.5225,201.4895,20.4219,258.6441,289.8676,285.8786,305.1892,122.3919,243.1951,163.3306,215.1838,264.5606,12.5722,241.739,217.5179,242.4996,247.3851,243.2494,219.5942,225.8162,30.3294,258.2286,286.2259,290.2171,288.5911,299.1249,311.2704,266.4167,310.7978,304.025,248.2877,288.7828,36.5743,287.6963,294.3015,306.9269,304.7472,311.0185,287.4395,295.0407,297.0854,272.0868,270.607,92.7028,43.2409,271.4746,270.9217,308.6308,308.1805,311.4113,307.1837,195.2207,304.538,306.4933,35.0811,268.5827,94.2414,320.1227,310.8919,321.2995,317.1883,320.6397,313.7887,314.8708,297.3537,307.2755,306.9106,306.5385,168.9205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,278.7755,304.3438,220.6002,35.9297,34.5161,182.6141,310.0599,304.9047,307.2247,305.4381,288.0544,318.435,314.0841,311.211,276.1474,240.4486,263.2303,301.0068,297.0889,305.6427,316.7146,317.4775,295.8146,247.9649,266.8571,271.0483,324.5266,290.5969,204.0729,21.7151,262.3468,291.4629,286.9089,307.3582,128.1153,233.37,177.524,220.2551,265.3974,12.2489,242.7775,218.4008,245.5469,248.5767,244.316,223.0639,230.0412,31.7174,260.2906,284.3785,291.0958,288.2813,301.4019,309.8775,265.1886,312.1743,303.7163,247.9211,290.8083,33.5856,289.7557,294.3227,307.6939,305.4504,313.3435,285.7309,294.6999,296.4138,274.0847,271.276,100.3545,44.3233,275.0384,271.3648,305.1244,312.5847,313.688,311.8697,202.6679,306.6928,307.6981,32.1099,268.1178,88.07,323.1676,311.8047,323.8138,318.6949,321.628,312.4133,315.3705,294.5822,309.6672,306.3568,303.2573,170.6559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,284.2028,302.0357,215.7388,33.4394,30.2008,177.209,306.2407,306.8562,302.9493,305.4657,288.8348,322.3012,314.1767,309.2135,272.8239,232.4167,258.6264,294.8764,294.3013,306.6672,314.889,319.3694,296.1393,259.5594,256.2679,265.2035,320.0082,289.8757,200.0405,21.621,257.3362,290.1586,287.1645,306.9062,121.9871,250.5043,156.9453,217.321,260.0727,12.8527,239.2007,217.9584,242.9704,247.6953,244.6445,218.9312,229.8516,31.0375,258.4998,279.8652,288.1305,288.9006,296.8947,311.712,265.6285,312.4679,301.2955,247.4527,286.8984,34.1023,284.5777,290.6221,305.1623,302.3972,313.1186,284.8206,294.8784,294.5677,274.3596,268.7421,95.4711,49.5268,265.7901,265.8555,303.9495,308.3378,312.2622,308.8987,202.8335,304.0301,305.7239,34.2326,269.3863,104.069,320.3389,308.3756,318.6063,314.8252,316.826,311.163,314.5575,292.3929,307.3228,304.9911,307.1443,177.3448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,281.5656,303.6986,217.919,32.9541,34.047,176.6302,311.4459,307.7415,305.9906,301.2213,293.1876,319.9793,311.8012,311.5265,276.0531,232.1474,259.4329,297.7132,292.2538,307.2913,315.015,317.4852,297.6177,255.7812,262.5546,270.934,321.8441,287.7523,199.4104,19.8443,257.768,290.7178,288.6561,307.2526,122.7068,244.0205,170.6548,219.4275,265.0197,11.2249,240.0229,222.743,246.9866,248.1559,246.6036,219.2689,227.4756,31.0492,263.638,286.1122,289.7824,291.3103,299.9048,310.7335,266.6013,309.8197,303.625,250.0325,291.1875,35.8874,286.0497,291.0157,305.3339,304.6228,312.1974,288.4149,294.7283,297.6017,272.7042,267.3569,95.6218,45.2732,270.0764,271.8223,305.8066,308.8923,312.3187,312.0106,207.9646,305.877,308.7624,34.4367,269.332,97.7855,322.9803,305.904,319.1234,318.107,319.6343,310.849,314.3883,296.5367,307.2885,304.4074,303.5635,174.6108
