Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,34.0512,267.9473,267.9948,262.365,283.6368,28.9739,26.1616,252.2273,256.0805,259.7587,269.483,82.4694,250.7574,261.575,253.0568,258.5663,254.5407,261.1306,277.6848,255.9529,281.8303,253.2529,246.602,33.4414,250.424,255.7487,265.2751,273.1679,33.9418,276.9905,265.8616,253.9631,115.7115,244.038,243.5489,32.9494,262.7157,263.4395,245.9373,241.1882,143.0916,265.7285,263.007,257.3813,268.5795,260.162,262.9217,27.0195,258.2116,257.6194,245.9182,261.1978,250.1606,142.5242,243.4095,36.3713,257.6632,251.589,222.2962,33.7006,97.7195,245.5831,221.1686,246.1713,228.3825,232.8817,259.3418,251.0165,235.5528,97.9579,125.5234,264.8083,86.1624,122.0494,205.3887,251.5637,205.319,80.9943,215.6892,176.6737,206.1476,200.5612,204.4636,26.2724,279.0149,187.7075,123.0423,87.3126,160.5424,259.8208,247.2184,100.7963,247.1039,251.4981,105.4374,71.7404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,33.8384,271.2681,273.8618,264.5623,283.6374,28.4167,28.6991,253.1457,255.3514,261.4715,268.2593,78.9618,253.4839,261.7401,252.6406,259.5561,257.6312,260.1881,275.3877,253.5796,279.8801,250.6409,247.6463,35.7243,251.8861,258.6717,264.0953,274.4607,29.0931,276.1886,268.5681,253.167,112.9938,242.543,241.3461,34.6232,263.5949,264.8655,250.1299,243.9361,144.9891,268.3832,259.745,256.9188,269.3059,260.3943,260.1717,27.8762,259.1638,262.1781,251.5994,262.1707,250.6898,146.2388,242.746,39.1715,259.8733,252.4392,227.2198,31.9698,91.5535,242.9109,224.3405,251.7746,228.5171,229.8251,255.1421,253.8839,237.7716,99.0852,124.8955,268.257,89.7245,122.4637,205.05,251.5465,207.5054,82.5583,213.0343,179.1308,208.1476,200.8357,206.6274,27.1562,278.8934,188.871,119.8255,87.0968,160.5796,262.2333,250.0966,101.213,248.2115,253.0833,104.8536,69.7418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,30.6447,272.0756,271.3396,261.5958,284.0031,28.7751,28.7477,256.8084,254.3777,260.7305,271.3141,79.1859,253.6851,264.0673,253.6963,259.3643,257.4053,259.6668,277.0631,252.9022,283.7715,251.8449,246.9921,33.3452,250.4446,256.0991,266.3148,276.1704,30.0284,277.8258,266.9337,254.2742,120.5619,241.9686,243.4194,36.1356,262.9616,267.1613,251.412,244.7825,144.9964,266.2975,260.5259,261.6292,270.6912,260.7446,263.3576,31.3107,256.4596,262.8882,249.3488,260.892,253.3477,146.6771,246.0463,44.7804,258.1257,255.0261,224.3902,35.5352,94.9669,246.3871,226.5431,252.2603,233.7154,235.603,258.1266,251.0191,238.9948,98.4935,130.2173,267.3274,88.6905,117.6236,206.0929,250.2492,209.4107,84.1889,214.7654,180.4422,208.6885,201.7415,204.531,29.6723,280.7753,189.7365,123.9819,90.3673,159.166,262.3882,250.7543,99.3306,248.2868,255.1674,108.5054,71.0939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,34.573,270.2755,272.2551,260.5362,286.3178,26.3742,28.4209,254.5656,256.8493,260.6621,268.2486,78.845,255.5642,266.567,256.403,260.7501,261.7043,258.5709,276.113,255.0373,279.6303,250.9337,247.9912,30.334,250.0148,256.6197,263.7053,276.4458,31.9664,275.3538,265.3754,252.327,117.188,244.1615,245.6862,31.4493,264.2068,263.4621,249.7069,246.3891,147.8317,270.5427,262.2702,259.1997,269.6038,258.5707,264.4961,28.529,260.5122,260.7682,251.7239,263.1985,253.0902,147.4772,245.0714,38.8311,257.3977,256.6089,226.5076,35.1189,98.3359,247.7866,226.5629,251.6093,231.1135,236.4796,261.5088,254.5253,240.455,95.642,123.8645,267.2536,88.8763,125.0481,205.7917,258.1546,208.0534,82.7808,218.2903,178.8178,210.4362,201.2828,207.3858,30.6398,282.0545,191.8839,121.9125,89.0861,157.9944,265.2304,250.9333,101.3641,248.8461,256.315,108.5687,72.1807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,36.8056,270.8671,274.7931,261.6235,284.7066,31.2837,28.3237,254.3833,258.7426,259.1979,273.5722,79.7242,255.7103,268.1876,255.6669,262.7825,257.2386,262.2077,277.8174,253.0244,279.5167,251.8811,247.1707,33.904,254.025,257.502,265.3648,278.4763,33.4357,278.1936,267.8259,252.6392,118.5809,241.6295,243.9514,33.0963,267.7141,264.928,253.6022,247.0391,150.6771,270.0867,262.7398,257.0231,268.792,261.6476,263.5999,30.8398,258.3543,260.8135,255.7214,265.2865,252.8519,152.2009,247.3126,37.7815,259.4148,254.2562,224.6522,35.154,94.9178,245.7826,231.2672,252.9715,232.6184,237.3445,259.0715,255.3937,240.2472,99.1109,123.7564,267.5767,88.6591,123.7346,206.6759,250.7753,208.586,85.5339,217.7428,179.5269,209.3418,202.7257,209.1485,27.8876,280.5197,194.5528,123.6183,89.9781,161.6068,265.4633,250.109,95.8286,252.2171,256.5841,106.9261,75.8171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,33.0832,269.9515,274.9318,266.1484,283.9802,28.0612,26.0313,254.6654,256.9005,261.9724,272.6648,83.7725,254.8854,268.6128,256.0649,262.1524,261.5789,266.3904,278.653,256.7707,279.666,253.0143,244.2448,31.0115,252.888,259.1277,265.4041,277.2353,35.9045,276.84,268.266,252.2363,120.4145,243.2704,240.6383,35.7148,263.8664,266.3109,255.5952,247.6724,151.9076,271.8027,265.3802,262.7313,271.6442,261.4702,264.286,32.2779,259.4039,263.0304,251.323,265.6599,250.3398,156.4814,246.0026,38.5229,260.5051,253.8526,228.2608,34.7848,98.174,251.4668,233.3398,252.351,232.7335,238.6221,259.9974,256.2537,244.0817,100.1186,126.9348,269.313,93.1426,123.064,208.25,256.3239,212.7278,81.6142,218.4937,180.8806,208.9566,203.0735,208.4786,26.751,281.1618,189.4755,120.2875,92.6825,160.3165,264.5509,255.0978,100.1569,252.2657,252.9286,106.5502,72.411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,35.533,272.7122,273.0058,263.0709,284.3832,31.3065,27.6673,253.6552,255.4768,264.0279,269.5999,82.8854,254.7532,270.1592,255.2692,262.9855,261.6618,262.1965,278.9327,254.1476,280.2473,253.2043,249.8575,31.8934,248.8817,260.5985,267.7828,277.5891,33.7455,276.2069,270.7065,253.8969,121.2739,243.4485,245.3629,34.8732,266.7058,266.3117,257.448,251.7539,159.1317,271.0826,264.536,260.5228,267.5026,263.1642,263.2769,32.0759,258.2016,262.2971,252.8759,264.6927,254.2237,157.1017,249.4922,43.0082,260.1906,257.2632,227.5481,35.3155,95.7408,248.822,233.7739,254.3948,237.3256,240.3631,258.4749,256.4172,246.5085,97.3232,127.4894,268.6555,89.2499,123.7208,207.4623,254.0584,213.5131,83.2785,221.3212,176.9455,214.2168,203.1964,209.2914,29.5155,283.298,189.5129,123.1181,89.4099,162.8801,264.4439,255.2787,99.0086,253.8388,254.1053,106.2946,73.0378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,35.1452,273.7408,276.3185,266.2541,286.9214,33.4339,31.3631,259.4295,259.7262,264.5634,271.883,86.231,257.0378,268.8593,256.4825,263.4547,263.7835,264.0284,279.652,254.9005,284.3438,255.94,250.6617,35.7692,254.1062,258.9685,267.4119,280.3957,39.2462,281.4315,269.0818,258.7438,123.3837,244.6147,243.362,36.1505,265.6427,267.5604,259.7465,253.1151,158.3726,271.8491,267.6559,263.7414,273.0326,261.7758,264.7993,32.4867,259.8829,267.0241,257.136,265.8484,257.9167,160.8258,253.8481,43.8475,261.6089,259.9236,232.5721,40.979,92.1916,252.6442,237.5437,256.502,240.1568,241.945,263.4622,261.2079,247.0865,99.6067,130.5352,270.5117,90.7129,127.875,209.1449,256.4763,210.2025,83.7405,219.1962,182.5874,213.1937,204.6814,211.3307,35.3664,283.015,192.9814,121.1816,92.6669,162.5804,269.4915,256.9917,101.9786,255.9682,258.9193,112.4076,75.7689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,34.7446,272.9792,277.0861,267.3022,287.6243,30.4124,32.728,257.6932,259.8433,261.9408,274.3011,83.5421,256.9813,271.2371,256.8619,261.5121,264.8658,263.5895,277.8375,258.7281,280.6515,252.4368,251.2623,33.1437,256.1353,259.7022,267.8452,278.3514,38.5553,282.4661,270.2277,254.8875,122.5123,241.0219,247.8614,36.433,266.2377,264.8944,260.9228,250.026,157.5703,273.6312,265.9747,260.9412,271.7431,261.9439,263.7487,32.7582,260.3158,266.712,255.9342,266.4514,256.8418,158.8343,252.242,42.4838,262.9003,258.3334,231.3575,35.9076,96.4678,252.446,237.372,253.6831,240.8387,246.0379,261.085,260.6116,250.6727,99.8406,127.8514,269.8856,92.444,124.5701,208.3929,254.563,211.9185,86.228,222.7909,181.4085,214.62,206.4052,212.3866,32.0767,283.3594,190.0674,124.4515,90.9845,161.31,268.9008,256.0181,102.7437,257.2457,259.2944,111.096,76.5934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,38.2702,268.8267,277.7519,267.2537,287.1051,33.5925,32.9773,257.2835,257.179,264.1442,272.8684,88.7285,256.7946,269.9012,255.1064,263.1967,262.4449,261.7867,275.7726,254.8489,280.6508,253.1043,247.1392,34.8891,252.59,258.7878,268.4547,281.2915,34.5011,281.3506,268.7548,254.008,119.6678,244.2306,246.5074,34.0061,268.4583,267.0463,260.0399,251.7111,159.1564,276.7084,267.4929,263.8127,271.7417,261.2874,268.0752,29.5951,257.5644,264.644,256.3819,266.6082,256.8686,158.6622,253.7661,39.2041,261.5064,259.0403,234.0452,34.926,95.2028,254.1675,236.2086,256.6918,242.2386,244.6946,262.6884,258.2296,253.0034,105.8033,130.8879,271.055,90.853,121.4604,211.0748,255.6146,215.7486,82.3851,221.7284,185.0429,214.9317,205.7451,210.8962,36.3311,279.1533,189.6101,118.4555,94.1979,165.5191,268.8012,254.8022,103.936,257.1292,260.9792,107.5013,79.0024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,37.4595,272.2046,283.3759,264.6325,284.3498,32.2164,31.2817,258.0806,258.7863,263.5063,269.4391,89.0202,257.8402,270.0742,256.8699,264.4138,265.5591,266.0193,281.1898,255.4615,282.0412,254.7361,247.4019,33.5043,251.3826,257.6562,264.95,279.4193,31.7899,279.6632,268.7454,253.6261,120.7623,246.7896,245.1811,31.3892,269.5618,264.3554,264.0457,252.0486,164.0114,278.6985,268.2602,264.7729,273.2327,260.7659,265.4061,29.8675,261.1542,267.2449,258.0699,266.1073,256.264,161.9233,254.3247,38.8215,263.4722,259.7539,231.6731,32.8698,96.4655,252.3553,238.3095,251.3216,245.0133,244.5994,261.5966,260.7659,247.4989,102.5959,128.9351,270.1337,87.6115,122.9175,207.1831,258.993,214.9466,87.5472,218.9712,182.0835,214.2373,203.9836,211.4943,36.1128,283.3984,188.3554,120.2894,92.7079,160.7585,268.8192,258.011,103.5755,257.7607,261.5412,107.9654,76.0989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,37.3696,272.202,281.2991,267.8589,287.7204,30.9184,33.5089,259.2895,262.1463,265.9682,271.0945,92.4342,259.4441,271.012,259.0022,264.5797,265.3376,264.7477,280.7565,256.2502,280.821,255.7375,250.9588,37.2835,254.0251,261.0941,270.4085,279.7682,38.7959,280.19,273.4343,259.2353,125.6161,243.3893,248.7925,36.2475,268.9129,268.8924,265.943,253.9776,166.6311,279.7296,271.1072,262.7121,275.7536,262.6036,267.3537,36.8542,263.6418,266.9095,260.2967,265.9183,261.1447,163.2005,257.8252,43.1927,264.9285,260.1025,233.3595,35.9221,98.5579,256.1886,245.3169,252.1848,248.578,248.238,262.7551,263.9473,251.9416,103.0801,131.637,271.3014,87.5194,123.7113,209.2574,260.2625,220.6138,84.5393,225.1707,183.6063,220.8552,207.8398,212.5124,39.543,285.1347,193.0055,124.2718,96.2753,162.8781,266.8841,258.3885,105.6522,257.6622,261.923,110.5615,76.7296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,36.1822,275.252,279.6284,267.4114,289.3624,29.0243,30.1387,257.7396,261.8192,264.6378,273.6589,90.1027,259.5154,269.1853,258.0377,263.5784,264.7649,264.2614,281.1255,258.3673,285.9289,253.6623,248.5408,33.9151,254.3496,259.5044,267.6122,281.849,41.3927,280.8089,273.2521,256.537,129.4173,247.6524,247.4685,34.7519,267.907,267.2672,263.2779,254.3023,165.2684,277.5548,266.9724,264.9429,273.0208,263.7544,263.3279,32.814,259.972,266.2936,255.4371,267.838,261.2923,167.2142,255.2404,41.7958,262.9368,260.8317,236.552,37.2934,100.2082,252.43,245.3149,254.5784,244.789,248.2909,264.2495,263.7725,252.2171,101.6935,130.5509,269.5414,93.8032,122.8626,214.7355,257.9999,216.1613,87.7601,225.0927,185.6036,215.6367,206.0015,212.216,39.4534,284.0363,191.7051,123.3292,93.852,162.6628,267.2179,260.9337,107.233,262.9796,262.1684,109.676,78.8943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,34.1073,270.6245,283.7186,268.9693,289.7963,28.8111,28.928,259.2178,261.8517,263.7244,269.4532,90.9511,259.6669,270.426,255.5498,266.7435,264.9244,262.2201,279.6251,255.9291,283.3157,255.4648,249.0606,33.2165,254.5525,260.9365,268.8822,282.8115,37.9971,280.6736,270.731,255.8302,125.4231,243.7434,244.1487,34.4748,268.3603,267.7114,268.2101,257.2325,167.4539,276.4823,270.0431,263.6224,272.7898,262.0424,266.3516,32.4372,261.8853,269.2914,260.4343,270.4514,261.2924,166.3808,259.397,41.4771,263.6968,259.9681,236.7664,38.4541,95.2802,255.5993,245.1952,253.5648,249.9859,252.0325,264.3938,266.3985,253.0902,101.8535,126.56,270.4393,88.4241,128.8176,206.0113,259.2534,218.4186,87.3059,224.9451,185.7878,216.9028,209.6152,213.2325,38.8759,281.1794,190.6445,124.798,92.2765,163.6113,269.193,259.8609,100.298,259.1188,263.3168,110.1436,77.8098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,36.5031,273.3964,281.1181,270.7568,291.1762,33.7513,29.3403,257.0609,260.8914,267.743,273.2059,94.4014,263.0478,271.611,254.2817,264.0559,268.4985,266.1989,281.5326,255.5638,284.9664,254.4935,250.7314,37.9851,254.1467,260.2688,269.0472,280.7348,43.0766,283.2974,272.5023,254.2597,125.6424,247.2953,248.1384,36.1768,269.9814,269.5876,266.4204,259.6961,169.1647,277.8096,269.1101,267.0977,274.1544,265.1003,266.3342,31.6738,261.401,266.0128,257.4957,269.2894,261.2162,170.62,258.0421,43.9014,266.9227,261.3784,239.6259,39.1227,96.7049,255.5683,246.0365,258.0814,251.1964,253.621,266.6718,264.5082,254.5116,104.6451,127.1206,269.8351,92.1384,126.2239,215.0395,261.6523,218.5348,85.3934,224.8227,185.7652,214.7632,209.4697,214.5313,44.0417,281.7168,193.9122,125.6805,92.1667,161.4215,269.839,263.7843,104.1554,260.9943,263.7321,111.2293,78.4831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,34.9033,271.983,279.9151,269.4817,285.9026,32.1287,30.1174,257.3086,260.642,266.6737,272.189,96.6144,260.872,271.0411,257.7462,263.7302,272.613,265.1926,279.1762,259.5576,285.0461,257.4166,252.7581,36.322,253.4381,260.4586,269.6076,282.9413,42.8843,280.7287,271.5296,253.3153,125.4136,246.3134,246.8283,37.1558,267.933,267.34,269.3825,258.1216,171.9462,276.4163,268.116,262.8208,274.5348,268.6068,268.8984,33.8565,265.0114,268.599,260.6213,267.277,262.0009,170.6916,263.8731,40.0801,262.1676,260.4551,235.4901,39.9912,96.6302,253.8389,245.5676,253.3708,249.1552,250.3139,267.6268,263.4082,256.0675,102.9548,127.2558,272.4038,89.5807,123.653,214.6863,261.8702,221.6097,85.9113,224.5298,187.8264,215.18,211.2917,216.1191,44.3303,286.5896,194.2035,120.9789,92.3186,162.0511,267.4812,263.7096,104.7356,260.9868,261.8692,111.035,78.1873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,34.3316,276.4722,282.676,269.3516,289.2538,26.5048,31.9935,257.1422,261.7208,267.1526,273.3598,91.4179,262.0219,273.0027,259.3142,264.5065,270.0506,265.9871,281.762,259.2465,285.1524,256.8023,248.8762,36.2113,253.5336,264.2693,269.8906,284.6974,40.1906,283.5734,274.0027,256.0445,125.8657,246.1568,247.1007,32.6641,269.2446,269.5872,266.2486,259.3653,176.4267,278.4108,268.5267,265.8695,275.5882,267.0314,266.3159,32.1048,264.4247,268.3233,259.4001,270.4637,264.6911,172.2123,262.5306,40.923,266.4753,260.1822,239.9846,38.1956,99.0127,255.7542,248.5018,256.1097,247.6337,253.4142,268.6345,266.556,256.851,101.3161,126.8003,272.9115,92.6322,126.1535,210.6236,258.8215,222.818,85.4168,225.3352,184.9935,216.3464,211.1373,216.4423,46.2739,282.52,194.7881,121.8321,94.7678,163.8064,271.8484,262.3749,107.7841,262.6598,260.0666,112.419,74.8036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,33.6041,272.6782,282.0056,268.5833,290.652,32.0789,31.3116,260.6407,264.0096,269.9656,273.9883,96.6089,263.3063,274.396,259.6122,265.9236,269.8651,264.3033,283.213,262.8623,287.4974,258.1586,252.0885,33.1923,254.2472,262.7358,267.9171,284.0463,42.864,284.3098,272.1382,257.8983,127.3595,245.8485,246.5336,37.8342,269.0816,268.5206,269.4301,258.9891,174.0758,277.4407,271.4185,267.2756,274.3846,267.7841,267.9811,35.763,264.2511,267.0996,262.8162,271.8494,263.3209,178.5958,264.9704,41.335,265.2599,260.1567,241.8561,37.2589,100.1892,257.7537,249.3871,258.6103,251.4601,254.6895,270.4011,267.0857,260.5294,105.4973,129.6821,271.9117,93.0767,126.7537,216.2303,263.3693,224.093,85.9849,227.3988,189.5646,215.8281,212.0347,218.2939,46.5443,285.8402,197.8964,121.5121,95.9625,161.8253,270.9637,262.9057,100.8408,261.8403,265.8018,112.9306,76.2065
