Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,27.8602,308.5738,281.761,307.787,336.4563,14.2712,19.1552,301.303,282.7865,294.5262,295.774,32.4719,294.1114,269.2956,330.7547,302.325,330.6578,302.187,272.962,283.3209,293.1434,297.5125,295.5245,31.6702,309.2578,309.6844,328.6147,330.6722,23.3462,314.5079,270.5685,291.8217,37.5245,300.3945,296.4075,39.4329,321.4265,316.8109,305.3112,295.7809,286.3607,285.9196,274.158,280.6987,274.5152,286.1417,295.6631,39.5431,294.7972,288.7104,291.3083,280.8331,284.2166,35.6719,245.6713,21.0233,265.5754,259.5898,279.3872,37.2365,153.5,272.8244,282.3952,276.8088,290.4598,277.173,262.9585,282.7993,275.5183,256.7198,249.3683,299.4226,142.1326,237.9141,286.4654,292.1362,312.0483,261.8562,299.8774,296.456,303.0663,274.4,297.1363,228.0908,314.2905,277.1364,272.7824,279.819,278.4596,302.8468,303.5891,253.1131,305.837,322.3757,265.2151,264.9524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,35.5136,313.5164,288.6478,319.9377,343.7074,11.0,16.855,312.6569,313.752,308.5677,302.8095,39.8329,297.4467,284.9735,330.1706,298.6215,315.3609,283.1155,264.982,286.3508,301.0282,308.9691,302.6827,31.4216,314.6304,312.6368,326.0636,306.3725,40.7103,323.5589,273.8527,305.8747,51.2031,309.6956,307.6159,39.1862,322.7408,322.7145,304.7416,302.3291,292.1259,301.893,285.5112,281.8246,298.8223,294.5508,302.1412,39.7648,303.1835,292.3666,291.3848,281.9691,284.5174,45.1741,277.3946,23.7603,270.35,278.4132,279.7181,34.9106,180.9495,273.0078,284.3335,281.3985,289.172,280.1128,265.9613,284.9489,275.0706,268.125,253.5827,299.7512,168.0666,249.0237,285.4964,292.05,310.4115,260.9154,297.4535,292.6005,299.5365,272.7874,291.2344,235.7415,318.6713,276.5836,279.3734,273.2837,274.1904,291.5349,297.0147,227.1217,302.71,311.717,240.8763,262.176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,37.1153,312.1374,288.9124,320.1396,341.7932,11.0,19.1448,310.4613,311.0113,301.1995,301.6252,37.3774,296.0648,283.1739,329.7579,299.8058,317.5832,285.3802,271.7918,285.5728,305.7173,304.2086,300.3901,28.211,315.6118,313.6321,323.387,309.2602,40.9575,320.7248,276.97,306.4338,50.0391,312.5974,307.0667,36.9907,322.3695,323.3599,304.304,302.2049,291.326,296.4525,283.1802,279.0789,296.8432,296.5225,304.8152,44.8272,303.9245,294.1937,295.3494,285.2258,285.6296,51.2754,269.3049,25.7669,269.8837,279.8007,280.5192,30.8986,191.1882,272.1628,287.6494,284.1451,287.9343,282.1513,266.8713,286.2018,276.1327,264.9969,253.6179,298.6688,180.7441,252.0311,285.0335,296.6488,311.1703,262.6713,300.1829,296.3234,302.0941,278.6774,293.9234,217.222,321.3922,279.5078,285.231,276.7601,276.7289,296.3331,302.4011,240.7767,305.8293,317.1935,248.2269,257.1924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,36.1301,309.5928,290.6792,316.9975,341.3804,13.957,16.2165,313.287,310.9662,303.6715,298.8767,37.0898,297.7162,284.8917,329.9759,301.2035,318.7519,285.1646,269.3876,287.2186,307.5514,304.5479,301.6204,32.328,316.9418,315.5407,323.6927,307.9462,41.5488,321.2215,275.2919,308.3433,52.8349,310.7971,309.537,35.3052,320.6661,325.115,306.4555,301.48,291.2275,295.7078,282.3906,280.4391,300.9276,293.1146,306.1959,43.4766,304.5179,295.5092,292.2952,283.1578,286.2769,46.4748,273.4378,24.5824,268.9136,274.1872,280.5044,33.8152,188.3199,275.6854,288.8333,281.5834,291.7006,283.8768,268.0305,285.3254,276.4581,266.3786,257.9042,299.842,174.6428,248.4816,286.2978,294.9164,313.332,264.8298,296.5408,294.9953,304.9688,274.4115,297.3874,224.2309,318.5177,279.9338,282.6901,279.3288,277.4748,295.7425,302.8796,236.862,303.9297,319.1168,247.6719,259.4625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,31.6336,309.3321,287.5342,318.1845,342.5335,12.0287,18.7436,313.4344,306.8505,305.2209,302.1996,35.3208,297.1559,285.5183,329.0794,301.1352,316.7644,287.5985,273.9137,288.9597,310.3315,306.9091,303.2268,25.8804,315.6323,312.6814,325.7917,307.7186,43.7846,320.8243,276.6089,308.3833,54.3867,312.7827,312.0744,34.143,323.0197,325.2344,304.5687,302.6573,291.6373,297.6674,282.7428,284.4884,302.3898,296.4318,305.7416,38.6493,303.922,295.2277,295.3895,287.08,288.8883,47.6865,269.9638,22.7985,271.0323,278.9809,282.5952,29.3231,195.3123,275.7572,288.6963,284.0616,291.9579,281.6241,267.8177,286.3135,276.6607,265.6284,252.265,298.4211,185.8436,252.4884,286.9372,298.0911,312.6353,264.6844,299.9276,292.1404,305.2234,278.7953,297.6914,218.1518,322.5901,284.1016,278.8697,275.4537,281.9685,297.9019,308.6367,245.2294,309.0622,317.1306,251.3098,255.0264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,25.7978,305.7294,282.7105,311.0315,337.4684,13.0705,19.5358,306.5147,286.5894,292.2057,299.7066,33.586,296.9589,278.5493,327.4149,303.2051,327.3932,302.5474,276.0389,288.7458,303.3183,303.2133,297.5406,27.3473,305.9695,314.9678,327.1274,323.0414,39.7652,314.8381,274.2666,296.4187,45.1761,307.2904,301.7298,38.8132,322.089,319.559,304.0937,299.5565,290.0081,289.395,276.276,279.8118,284.9381,293.0084,299.1715,37.371,296.2675,294.5776,293.1744,284.8195,284.3878,40.3223,250.2666,21.2379,272.1105,267.0252,280.4688,35.0191,167.8378,272.9788,287.3255,280.6352,289.6003,281.5338,269.3864,285.8065,282.2759,261.7176,251.3613,300.0988,163.9059,245.7585,286.122,295.8311,313.1572,264.2281,302.5777,291.5155,305.9175,277.0943,297.1484,226.3039,318.1867,278.321,271.1714,278.032,279.3209,307.7866,309.2919,245.4478,306.9692,320.9733,265.0747,262.2881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,27.6224,306.6026,283.5806,316.1651,339.8844,11.453,19.4361,309.9824,298.2027,295.906,299.2321,34.8539,298.7397,283.7593,333.4041,299.4442,326.8357,296.5795,272.3426,285.3133,299.3883,301.455,294.2068,27.5106,308.7838,312.6975,329.82,322.9146,50.8812,320.796,276.3163,298.3698,43.4922,308.2355,304.5215,41.1911,321.3904,320.719,307.0401,300.6234,290.3765,292.319,276.8538,280.5522,287.6373,293.0363,303.7403,41.377,294.7434,291.0559,296.7921,282.4491,283.8399,37.1967,260.0202,22.4916,272.565,268.1508,279.1925,33.7448,158.6012,276.5091,288.1141,280.4373,291.1079,276.7135,272.2615,288.54,276.0308,264.0198,249.6313,298.3217,160.6909,242.2181,288.7831,298.4091,317.2899,268.1722,301.2423,295.7268,302.2592,276.1873,295.4898,239.4343,317.8365,279.08,274.1509,273.5057,274.1707,301.328,299.3457,237.5371,305.3138,317.1096,260.2675,262.5201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,31.812,306.1159,282.472,312.4082,337.9156,12.4222,18.5921,300.8822,293.3832,299.2073,298.4189,38.3847,296.9769,282.5885,331.632,304.43,330.9521,302.8149,276.183,287.8562,296.8623,301.5059,297.6257,25.7713,309.916,312.9373,329.5782,328.4216,47.6004,314.6614,274.3159,294.3333,39.6431,305.3825,301.2278,40.1151,321.1572,317.1946,304.9273,299.7515,287.9933,289.8393,274.6379,281.0709,276.415,287.6094,298.402,42.4334,296.7236,292.8253,296.9233,282.0602,287.1219,38.7996,254.2014,25.0172,271.2896,262.9484,277.3728,38.388,155.7999,276.1515,289.5255,282.1772,292.6425,281.3024,272.0636,286.1161,279.9854,263.7036,249.1736,303.6235,161.5689,240.9024,290.0972,297.8302,317.2803,269.2045,304.1985,297.0485,306.4789,277.0173,298.2005,235.0986,316.3777,279.3258,273.1128,273.7418,278.0711,303.0619,305.9666,243.7824,309.909,319.3204,269.2858,267.0004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,33.7003,304.9658,280.5944,313.4402,337.7713,13.9017,18.6076,304.3014,299.1698,294.4937,299.3547,34.6197,300.7356,285.2252,329.945,303.9028,327.4538,300.9527,280.2339,289.2783,305.3961,304.693,299.5283,25.4021,311.1634,314.6861,328.5525,324.048,47.6963,317.8549,278.7221,295.5238,45.9545,308.3154,304.1599,39.7748,320.9598,317.7157,306.5292,299.8059,287.6497,286.3397,276.1833,283.7033,282.3977,292.6433,301.0773,42.3226,298.7654,293.3538,299.3884,285.4711,284.7148,36.9752,253.0496,23.7743,273.3686,267.3692,281.8855,31.798,168.0516,277.9798,291.9124,280.9908,291.3419,280.7638,271.5212,287.5685,280.9713,268.1607,250.0506,299.0414,167.3259,242.6118,287.2207,300.5302,316.7842,268.428,303.7131,299.1165,304.9825,277.3355,297.1809,233.9741,318.2146,281.949,277.7987,278.6221,277.5694,303.2632,304.5139,249.4233,311.0729,322.3146,267.9349,264.3672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,33.6778,306.4674,283.7509,314.8469,341.217,11.9757,22.4124,308.4651,302.0305,298.2187,297.6184,33.7629,303.7117,288.9627,331.2388,303.4369,326.2705,295.1721,274.8075,286.9131,299.6625,305.6224,296.1601,31.5412,309.6495,315.5309,328.3551,324.9897,61.0513,320.5354,277.4972,301.1315,47.2504,307.7877,304.0113,40.1287,322.8054,321.6367,307.7409,301.8942,289.1264,295.7733,278.0988,282.6692,285.3851,291.9493,302.5103,40.9549,298.0261,292.1464,294.9015,284.1914,288.1573,42.7636,266.9102,22.9432,273.1144,270.2812,280.0033,31.9567,164.0967,274.392,292.0989,282.7665,291.63,281.2161,272.0567,286.8145,275.3979,266.5616,252.6431,300.5924,161.8741,241.5369,287.8193,299.5072,314.0113,266.6653,302.2151,295.6221,302.8073,274.6837,293.0764,245.9715,317.5437,275.8317,278.5237,268.2495,273.2105,300.673,299.9935,245.6232,305.3664,318.7495,258.0063,261.8415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,28.8517,304.9931,282.9724,311.4024,340.9232,15.2165,18.5199,305.7422,289.6352,296.6295,300.9471,34.9766,298.883,288.8931,331.7128,299.9587,326.8438,300.9267,278.516,289.0054,302.1808,302.149,299.2325,26.8022,307.1211,311.5219,330.009,322.6265,58.2294,315.7092,276.5295,297.363,43.1898,305.3586,301.3253,39.453,320.8795,323.8809,305.9076,299.7923,290.1623,287.7346,277.0817,282.4813,283.4037,290.8987,300.3192,43.2278,300.9956,292.6827,299.3186,284.9563,289.3295,39.9501,257.6698,23.5802,273.8103,266.8845,283.2458,32.0056,164.0162,277.8687,292.0309,282.8535,294.0818,279.9236,275.9017,285.0678,279.6089,265.7247,250.3893,298.3311,168.1662,244.9781,289.5035,302.1039,315.1142,267.8877,302.287,297.5273,306.7868,276.7877,296.3492,237.159,319.8535,279.5542,278.3172,274.0785,281.7071,302.8192,303.3752,251.9244,309.4933,320.7458,272.2665,263.2701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,31.1107,307.5116,284.0394,315.1867,341.6562,14.6385,21.1114,307.4514,294.2802,296.4033,301.7201,39.1392,297.6447,291.9091,331.8686,304.9612,329.4753,299.9093,273.018,287.0772,300.2072,303.4376,298.2518,32.6008,308.4653,312.4468,328.2765,325.4433,64.9434,317.7923,276.4487,299.0647,43.6558,305.1085,302.0709,38.7059,323.2886,318.9003,303.6603,299.807,293.1537,292.7455,280.0684,281.4488,283.242,293.0208,299.5735,38.7005,295.273,295.5057,298.1317,287.5858,289.7072,44.8036,264.1779,27.9367,273.9451,266.8208,282.792,34.9361,161.2721,276.8517,292.8569,283.5494,293.2092,282.9783,274.6637,287.7427,280.284,266.1735,252.4644,303.3858,163.0788,241.6235,287.7328,299.7487,316.7112,268.019,302.9914,295.5568,302.8856,277.3593,297.1288,244.5324,320.0185,273.9114,278.3174,269.8149,277.9557,301.3501,304.4787,253.8895,307.3898,320.1713,266.5887,266.4036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,30.9667,308.4651,283.4279,314.6843,339.5246,13.3159,19.4393,310.7169,294.7727,296.707,299.5137,35.0874,302.2837,291.7781,330.9344,304.4702,328.0209,299.0552,276.1391,289.2494,305.8643,305.9565,300.4671,28.1786,310.4218,315.6941,329.2326,320.9729,66.6129,318.1071,278.4417,298.7108,43.1001,310.4232,305.0352,37.3101,321.4883,319.4866,306.7813,299.4515,290.737,292.6577,278.918,281.4546,289.093,295.171,301.771,43.4233,300.291,296.9073,300.4383,286.2827,290.3192,38.4664,263.4395,22.6751,274.9662,269.711,283.8188,33.6998,171.5479,278.0677,294.5782,284.7266,294.1132,282.8483,278.4919,290.6549,281.8586,268.3993,252.9846,302.6723,178.1,248.157,289.7462,299.7549,317.2304,266.8482,309.3797,295.3859,307.7344,280.7498,298.2853,235.1527,322.6049,277.4036,279.9962,270.7045,280.4126,304.091,304.0199,259.736,308.5786,321.5477,270.347,261.9766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,39.9374,303.5304,279.1084,314.6662,339.9546,11.553,23.1056,306.852,296.4263,292.9761,299.5197,35.7579,299.3637,292.4116,332.4294,302.9606,329.4518,306.2349,280.8438,289.9813,302.7678,303.908,299.0155,23.8131,308.4968,312.1725,326.2732,324.4693,71.9721,313.9279,279.519,296.6454,42.6179,309.61,301.7762,39.5293,321.8148,318.0523,308.874,298.2905,290.2161,289.1141,276.2231,280.5808,281.7363,289.7683,303.3852,42.1126,298.5983,295.4108,298.356,287.5285,292.8202,38.1964,256.4808,24.2077,275.6769,267.8611,281.5096,33.6452,166.076,283.6145,292.9187,283.9195,292.9709,286.1549,280.5718,286.6852,283.9559,265.7894,251.8998,301.9976,167.0881,241.5694,291.5327,302.5068,316.0198,270.3791,307.8521,295.5644,307.0382,277.6095,298.3531,242.0632,320.6961,277.4247,277.6927,272.5138,282.713,303.9134,307.4393,260.2645,307.8632,320.9985,272.2769,265.865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,33.4653,304.7873,280.1949,313.0175,341.1936,15.4873,19.6304,305.8467,300.2889,300.5918,301.4551,35.3376,300.0606,291.4657,332.2399,305.0789,329.8383,298.8503,275.4661,287.8753,300.9161,303.7884,296.0983,30.578,309.9621,311.6528,327.5919,326.6627,74.7209,319.3036,277.3874,299.917,41.2053,308.4048,302.6852,41.5384,322.2128,318.4413,307.6715,300.6097,291.5307,290.4827,277.8716,280.8293,279.8563,293.5256,301.0184,41.1006,295.5581,294.7912,300.3684,286.0038,291.2118,37.444,256.9787,22.4942,273.9634,268.9543,277.5658,36.5151,155.5238,278.6518,292.3394,281.6699,295.4313,282.2834,276.8474,287.5797,280.372,265.5063,253.9875,299.2595,161.469,241.4431,287.8016,301.5563,317.0495,269.334,303.8753,298.1238,300.5132,277.9688,299.0978,251.1612,316.8099,273.3656,274.6064,274.6019,276.9094,302.4408,300.6292,257.0287,305.4496,320.2073,266.7292,266.6485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,36.2351,303.7111,279.8353,312.3477,337.5433,13.998,22.0257,301.9121,290.9062,297.1084,299.6739,35.8037,303.5015,291.4394,330.9274,305.6279,329.9758,308.1646,283.4482,289.3788,302.0602,306.989,301.5259,28.0234,310.7649,311.0661,328.0401,326.7143,73.2229,313.6051,277.8642,295.9317,42.9273,309.3826,303.8022,41.3217,323.9062,318.0517,306.6083,297.879,290.7726,284.3942,274.0201,283.1461,282.1473,291.1902,299.8625,41.4744,295.2771,295.5328,299.2457,289.8574,287.8771,34.5463,250.9932,22.7484,274.1208,266.8902,279.8665,33.6302,164.7147,279.4563,295.5307,287.9145,292.4663,285.4291,283.2706,287.8237,283.6764,266.8798,253.3624,299.967,166.3233,241.4601,289.0852,304.7366,319.2764,270.4215,303.8517,299.3214,305.4034,278.1095,297.6494,245.7141,318.6059,278.8835,276.5079,280.4395,282.0232,305.2308,305.6015,259.0666,311.3338,323.3553,269.4353,266.4754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,38.7544,301.4077,284.7034,309.858,336.7205,12.9097,21.8113,305.0661,284.381,294.7379,300.5663,33.9647,301.4592,293.0894,331.1445,306.2413,331.395,307.1448,283.7083,293.347,301.516,304.941,301.8718,27.4959,309.5089,312.2967,328.2,325.4522,77.3759,313.7019,277.6428,297.3515,42.5353,310.7529,301.7449,38.1646,321.7673,313.4681,306.9636,296.8501,291.1938,287.4045,277.6296,283.3786,282.6371,291.4909,299.1318,41.0583,298.5009,295.5835,299.7232,287.3686,290.8657,36.5982,253.2951,22.3933,276.7275,268.4147,285.3799,37.2997,164.6794,282.8175,296.6207,284.5729,295.2025,284.8058,284.928,285.9641,284.3953,266.8103,253.1728,300.5029,169.2484,245.4975,292.0779,302.8288,318.6833,271.839,307.2876,297.4445,307.5786,278.1909,297.8783,244.509,320.1957,282.0827,274.0224,276.0524,281.4143,305.289,304.0649,263.8095,313.9353,322.0039,273.1269,265.8901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,38.9876,309.4124,283.8736,318.0175,344.924,11.8706,16.1665,312.88,307.0026,301.6259,300.9871,32.5435,301.8045,300.5417,329.8203,303.9478,318.1589,293.2976,280.9112,291.5019,310.9514,310.1726,305.0137,26.3161,316.1752,316.6708,327.9008,308.1926,90.2906,319.9275,279.7864,309.5917,51.7265,315.9052,311.3821,35.2262,321.5914,321.1273,309.3058,301.039,292.2845,296.7307,283.9745,285.051,297.8025,298.2238,307.5983,36.3495,304.6923,299.2684,298.7689,289.0437,291.8303,46.5905,274.7106,18.4018,276.8264,279.3671,285.3069,34.042,192.2375,282.9069,296.0233,289.3701,296.7444,287.4757,283.1664,288.8724,281.4603,268.1071,257.6569,300.0255,193.5165,248.3602,291.0489,305.5352,318.4515,270.5906,305.1067,297.4886,307.3164,280.0984,298.2938,234.9619,324.7393,284.7482,282.7985,261.8327,282.7017,301.1117,305.4592,250.9251,311.8596,318.3087,261.7599,264.1647
