Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,169.1112,226.1939,12.8885,14.9891,15.9486,17.2471,266.0766,224.114,226.7187,245.6514,52.9247,201.6139,274.8234,242.8585,145.4515,40.2315,107.051,181.639,160.6276,171.7396,242.9276,257.7978,217.658,215.461,99.1444,122.8759,248.9588,19.5543,16.078,15.2314,55.226,168.8858,117.1067,203.2951,18.9392,232.8135,188.9882,25.295,25.4768,11.0,16.4438,23.8587,19.2966,26.0975,27.4405,22.5277,249.647,193.4611,39.7434,155.5148,190.1821,170.4597,95.7844,236.6799,26.454,278.9506,233.2185,119.3763,271.2358,276.6289,215.55,190.2173,285.4176,269.9662,212.9097,18.8286,38.1695,100.8542,35.6116,68.6435,47.6942,42.9294,29.8321,181.4659,200.4735,152.264,187.4426,145.5822,21.6892,193.6667,157.2816,40.8257,212.558,41.4374,267.7595,272.9408,267.5195,254.2902,256.0903,255.692,267.0612,265.3108,269.8862,246.9301,226.0311,244.526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,174.157,229.3002,14.5354,17.1886,17.1197,12.9396,265.1022,225.3736,228.5504,245.9157,55.7517,198.5191,275.8578,242.8901,149.0875,46.1333,109.8702,184.9487,164.5372,174.8258,246.3204,255.9362,223.5942,218.7137,100.9269,122.4738,252.1321,22.1498,16.9217,12.9097,56.0729,167.7367,125.2415,203.8539,17.8063,234.6777,193.5891,26.0254,26.3113,11.0,16.7681,19.9987,23.4755,25.0444,24.0292,24.4602,251.636,192.3687,38.5262,155.0891,192.9059,179.3114,99.7234,237.1263,30.5652,277.9041,230.3132,122.6427,271.6336,276.7152,212.3816,186.1111,283.3841,268.6524,214.8117,19.8251,43.2343,108.0105,31.9462,73.9178,45.5725,42.4049,31.542,186.3712,202.8182,151.4268,192.7877,151.1378,22.9737,194.3913,161.0549,38.1035,215.492,37.3007,267.576,274.9584,267.9929,255.2463,253.2494,256.2868,267.5804,268.5944,269.7169,243.8244,228.1772,242.1136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,178.3145,231.6051,13.6948,18.764,16.4171,14.6361,266.6924,227.6846,228.1404,244.2863,61.5256,203.2174,274.5964,242.7087,153.1633,44.6711,110.5223,186.3481,164.5463,176.2128,248.0168,258.6866,224.9792,222.1807,102.3554,128.1836,253.1508,26.5949,19.2951,14.7178,59.2577,170.4775,130.8142,204.5345,19.938,235.6482,193.5954,24.8731,29.1058,14.2445,20.2778,24.9665,22.5541,31.6482,24.9468,20.9322,252.9057,192.7511,44.6324,159.9644,195.3791,183.3572,103.2766,237.125,32.3953,279.7207,235.1658,121.2711,274.3588,276.6013,217.021,191.6226,285.0811,268.9793,213.6767,22.4317,37.5927,111.1086,35.6036,82.0031,47.5925,47.4467,35.4869,187.0502,206.3929,153.1251,193.8584,155.1475,23.1697,198.7855,163.0571,41.8347,216.2439,37.7102,268.7712,277.9914,267.0345,259.7938,260.4641,257.203,269.8601,266.065,269.3723,242.7791,229.1045,246.9927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,177.3294,232.5412,14.2502,13.3807,14.2534,15.6888,267.1657,226.7331,231.3456,244.2066,59.0252,205.1107,275.5024,244.2769,153.8808,42.5644,111.0644,188.3328,166.6162,177.5413,244.1298,261.1778,225.0412,222.3423,103.4964,125.2373,255.2687,25.2091,16.0715,16.5996,57.5459,172.0427,128.9092,202.9705,20.4164,236.9967,192.4522,25.1139,26.1211,14.7458,16.9477,16.7853,24.1305,24.0389,27.976,25.4827,256.6667,195.62,48.1274,160.4146,195.867,183.5425,106.4826,237.635,29.8825,278.3126,238.1182,120.2848,273.1842,278.2101,216.1314,192.536,283.9701,266.091,220.2052,20.4516,39.1675,116.3495,35.7262,79.6681,42.3383,39.3696,31.5737,190.2743,205.831,153.6194,193.3287,152.1662,25.747,197.9832,164.0386,37.7742,215.7409,39.5079,269.3851,276.0537,265.6669,253.8846,260.0039,256.6431,269.4026,263.7893,270.1839,247.0671,227.8494,246.5223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,178.1127,233.4935,14.8662,18.1437,12.8036,17.2937,266.1533,228.0038,231.1995,248.3439,59.8278,205.304,275.9771,245.8112,152.1544,47.1048,111.274,190.1174,166.3808,181.1573,246.5237,261.1793,222.2465,220.0341,111.6926,131.6588,253.6738,24.338,18.9289,12.3913,59.3607,169.5811,137.8237,205.5676,21.3366,239.2733,190.0237,22.9943,28.7791,16.9205,17.9783,21.8974,26.2093,28.1164,27.4042,25.6485,255.3095,195.6447,46.2725,167.2166,197.1482,182.7325,108.5675,241.1317,29.1254,276.6091,241.9329,124.2988,276.4102,278.8134,215.0063,195.3569,286.2444,272.2236,214.6995,23.1218,44.0854,113.541,34.2807,82.0364,42.329,48.7869,32.4768,189.5125,203.5924,160.3551,194.7556,155.2643,24.2914,198.1648,163.8893,43.1151,216.7763,38.9477,268.2023,276.8912,265.5363,255.6941,260.0229,261.2498,269.0709,266.0261,268.2971,246.1811,228.6431,244.2033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,179.8691,235.2224,14.6606,21.7401,17.2311,16.6941,268.7294,228.6568,231.8775,247.3072,59.3658,209.916,272.7012,245.3736,152.3231,48.6356,109.3463,190.8806,169.3561,181.3248,245.7267,260.3056,225.1424,223.362,110.6419,135.8512,252.1715,26.8504,17.9439,14.0108,60.6451,172.9632,138.2216,208.1051,24.1088,240.7935,194.6404,20.9779,24.0735,15.1864,19.8595,22.6828,25.2662,25.4463,26.9147,22.5865,255.0844,199.2416,52.4419,167.0512,197.2611,186.3222,111.1718,243.3194,33.606,280.2407,243.7552,128.7047,273.886,278.299,215.8136,197.2255,281.6572,269.6731,221.9519,19.5725,41.6962,117.2899,36.0576,89.129,43.3015,40.1544,33.5835,190.1349,205.6338,161.3346,193.4798,158.6753,23.4038,200.9842,165.8781,35.8597,217.9957,36.3057,268.924,278.8784,265.3771,256.2484,261.7958,257.3236,269.4759,266.137,271.8014,244.162,227.2086,246.6468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,183.6291,235.1338,14.4269,17.8401,14.7453,21.2607,266.8622,228.069,231.5153,248.2954,62.7394,207.1444,277.0394,243.9911,151.8548,52.2503,111.7629,189.4548,169.6322,180.4442,244.8755,259.9675,223.9573,222.8066,119.2322,135.2086,251.4469,23.121,12.6904,16.9418,53.3808,174.1447,142.1201,210.0845,21.783,239.3942,197.4305,25.4106,26.1797,11.6089,18.6623,23.6388,22.6456,27.5625,26.7888,21.9464,256.0991,198.9605,51.5792,164.0618,199.5797,189.8731,111.647,242.4814,29.5549,279.134,240.0771,127.1279,274.573,278.9662,215.2391,193.8198,283.0,269.94,221.1873,24.5361,39.846,117.0252,37.1145,87.2829,45.2316,42.3107,34.5953,190.6822,212.3141,158.9507,198.1783,156.2178,21.9469,199.0602,168.88,39.9787,218.5809,40.6489,269.3949,276.8224,264.8195,255.469,258.9273,260.1256,269.6601,268.0431,272.4073,244.9921,230.8842,245.0036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,182.9195,235.5199,14.2941,15.2878,13.8758,15.9772,266.7918,231.3493,230.8609,247.7728,65.1771,208.9709,275.6651,245.8101,155.3461,55.0012,111.3858,193.0415,169.3226,183.2453,247.333,257.5947,226.9965,225.9634,117.5268,138.3015,253.4426,27.6922,18.3696,16.0078,58.6795,178.5063,141.7108,212.3544,17.7697,237.6791,199.4532,22.2055,28.1447,14.0827,19.52,23.785,21.4259,31.3657,27.408,23.5705,257.2023,199.8095,53.824,172.143,198.8362,187.3439,117.9388,245.0374,34.0753,278.2346,248.7034,127.168,273.0537,277.9763,219.2192,196.0806,283.6964,272.6054,221.2901,21.0137,39.1236,122.0559,33.1728,92.7972,43.7429,40.1008,30.7956,190.9612,210.34,160.5165,199.2508,159.4627,20.2896,199.3059,168.1861,36.4351,215.791,35.4931,266.9979,276.2758,267.0646,256.5993,258.9591,257.9488,268.468,266.7966,272.3822,248.8192,229.6483,246.4664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,186.1211,237.7366,15.0721,16.2726,15.3377,19.5303,269.8016,230.1989,238.0692,249.6251,65.7232,208.2441,276.0459,247.5417,156.9979,56.052,117.7428,197.6424,170.5682,184.0863,249.5359,258.5519,226.7295,223.7629,118.9174,134.9716,253.0257,23.1201,17.5633,19.8364,58.1617,179.2744,145.0762,213.0928,19.6034,238.4761,199.9894,25.0488,25.7085,13.4433,16.0799,27.1875,22.5055,25.053,25.1109,26.7383,256.4171,203.7545,60.3628,172.1959,203.3033,191.7826,119.6538,244.256,31.9022,278.8165,247.5584,135.1199,275.0248,281.1087,223.828,193.6746,283.8611,272.8191,221.3814,22.7697,42.9062,127.4515,36.2375,90.5994,50.0051,44.9392,31.0772,195.4333,209.0099,161.9166,201.2275,162.0844,28.3931,200.9868,166.0406,37.9469,214.3981,40.2177,274.1089,275.8813,266.2055,258.7715,261.5755,259.4303,268.9653,267.0622,270.5519,244.8957,230.4367,248.07
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,187.0189,236.056,15.5669,18.4236,15.473,20.6853,266.0898,229.3183,234.6588,249.896,68.9732,212.6705,278.0376,248.032,159.9026,60.8523,113.2259,200.3615,172.1145,188.3637,249.4464,262.792,227.1448,223.5154,123.4692,142.8257,256.4564,24.1726,16.4728,13.9596,60.9774,175.9929,149.1409,212.4416,21.4782,236.2546,202.555,24.3186,27.3873,12.987,18.9671,25.5572,27.2629,26.3068,24.6295,22.3589,254.1044,198.7078,62.8046,171.7196,205.9527,190.7594,124.9626,244.1892,33.5658,280.4134,246.3648,132.7353,275.5499,275.9449,220.5822,198.3998,284.1779,271.6688,222.6829,22.88,39.6281,127.4997,36.6839,98.4256,46.0211,45.9764,35.2956,196.0938,216.2171,160.5394,200.6232,166.8669,22.965,201.3515,172.8263,38.8577,219.5767,39.7455,268.1742,280.4939,265.5102,257.6393,262.4443,256.5215,271.0066,267.2303,269.6999,246.1728,232.6834,244.9648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,188.622,235.3757,17.13,20.7444,17.2708,16.7073,269.6761,232.2541,234.3225,249.227,74.1054,206.3774,278.172,249.522,164.9657,63.3551,121.5446,200.1026,176.5961,188.437,248.7006,259.1691,230.6626,225.4016,127.0814,145.3251,253.3949,23.8264,14.4408,12.4627,60.4792,180.8549,149.9947,215.3036,20.0627,239.7747,198.4926,25.7247,25.8575,11.0646,17.955,24.9521,25.1752,27.5543,25.6541,24.5435,260.9265,201.4324,65.6261,171.5742,203.8322,196.405,126.087,250.0111,33.1331,280.032,248.6419,134.2155,275.9475,277.1238,218.8476,200.3217,282.6069,272.8422,226.7195,21.6145,38.3943,130.5002,33.831,100.7905,49.2852,44.4914,36.1152,199.3526,215.5922,162.781,198.2062,167.56,21.5015,204.5291,175.9618,39.3529,218.6892,35.7465,271.8632,276.6497,266.6661,258.1763,260.1775,258.3188,269.0334,267.5571,270.538,247.7381,232.1688,244.0136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,194.2416,232.8507,18.2969,17.0886,11.4191,15.063,269.4377,234.1655,235.4768,249.544,80.0859,211.5892,279.5114,249.2576,162.6987,68.7149,120.3123,200.5405,175.5327,191.6431,250.1575,260.011,227.1638,226.9806,126.7284,145.8362,255.5917,26.4986,16.2894,18.5356,62.4548,179.7221,153.0455,217.9385,20.9715,237.3941,203.7075,29.6113,30.093,14.9038,20.1131,25.0363,25.4349,29.5782,28.1242,23.8071,260.0796,201.3188,74.9044,173.4101,201.6292,195.1677,129.0204,245.758,33.0292,278.1727,249.2719,135.7209,273.4925,279.1974,224.9333,200.3688,286.4799,271.462,222.4887,18.6606,41.7593,135.2621,35.864,105.6361,45.4806,44.0871,32.0862,196.3127,216.0775,167.1178,202.2008,168.0821,21.8433,207.4765,175.9728,40.373,222.0078,36.0534,267.7137,278.3223,266.5392,257.4444,261.9693,259.537,270.953,267.6635,271.4818,248.311,234.758,245.1922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,192.4596,236.5057,12.6902,13.8828,12.1981,18.7121,269.2201,229.9182,235.0112,249.812,80.1026,213.8877,277.611,246.6706,164.9576,72.0187,120.1868,203.9513,175.5047,188.628,249.7187,260.0091,227.5771,227.2757,128.8981,146.8793,252.4508,25.7375,14.9908,14.9507,60.3621,180.7156,155.184,212.3528,19.423,240.0904,202.6254,25.8586,21.5633,14.137,17.3776,22.3944,17.3721,31.1479,26.2011,18.273,259.3513,199.8373,71.9763,175.7591,206.505,194.6332,131.0708,245.555,30.6287,279.583,244.2136,138.907,274.3879,278.3397,223.8276,199.5039,283.2176,270.215,225.4559,21.9124,42.2883,136.0883,34.562,106.3744,43.0987,39.5125,28.0444,198.6538,216.0987,160.5395,202.3953,169.1539,21.4516,205.3319,177.8847,35.8254,218.4881,36.468,264.8623,278.2704,266.213,257.3221,262.9058,257.4719,270.2096,268.7533,270.474,245.942,235.8518,246.0393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,192.6058,240.8249,19.4944,19.8241,15.2767,21.8826,269.7495,230.2029,236.7323,249.8181,82.0894,216.1946,280.4649,248.7644,168.4074,74.5893,122.4068,200.563,174.8694,194.3413,250.5305,261.6654,229.5264,231.1729,131.8577,146.29,255.6703,30.3269,14.7952,14.8817,65.0262,182.1031,155.9615,217.7137,21.6699,242.0602,206.51,27.6217,26.3816,14.4248,19.8394,24.4214,23.209,29.3154,32.5083,26.515,261.8479,200.9497,79.2344,178.6305,205.6268,199.4534,134.4701,252.0415,35.018,278.0059,250.61,137.7803,276.8072,277.5073,225.8743,199.3799,285.4279,269.6844,229.0122,22.2838,45.9131,137.0204,33.4183,109.6158,40.0665,43.8936,36.1826,196.9416,216.6294,164.4767,203.063,168.8155,21.377,207.2183,179.6747,36.6337,223.007,42.5245,270.9539,278.3086,268.084,259.93,261.0802,257.689,271.8252,267.7654,275.2639,248.3103,236.2768,244.5052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,195.083,242.0469,15.1964,17.4975,16.1096,24.6515,268.5544,231.5296,237.4805,253.2715,82.3108,215.214,276.795,251.2832,166.8822,77.879,122.6944,208.1028,176.4859,194.7113,251.3746,259.9308,230.297,229.5211,129.1975,143.4763,255.7884,35.0632,14.9981,13.3439,65.524,186.2876,160.6314,217.9801,22.5382,241.7347,201.3188,26.8355,27.4524,13.7597,17.2357,27.0567,25.4934,30.0628,28.5069,24.0465,263.8721,200.6187,80.22,179.2969,206.7932,199.9103,134.5439,248.4311,39.1619,280.2564,251.2653,138.8089,275.8307,280.1198,223.9546,201.0257,285.7037,273.2443,227.9457,22.9222,38.6418,140.7659,38.1587,113.5818,41.6412,41.0373,34.0534,194.4618,217.7461,166.4551,202.8343,169.0603,22.3848,209.2198,174.1665,37.8761,220.139,35.2446,269.5816,281.7935,267.6539,258.9007,261.3158,260.3728,270.6931,266.6079,273.0746,247.8663,234.0373,246.0838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,192.1888,239.1327,16.4931,16.7539,19.1891,21.7939,268.2861,235.3636,240.2559,253.0046,82.1688,219.8552,274.594,250.988,163.5865,81.4746,125.2522,204.3771,177.3684,195.6541,250.6149,263.5794,231.8515,231.2056,131.6311,146.6818,255.4302,38.3908,17.4276,19.956,67.4992,188.4428,162.1794,221.3468,21.4993,243.9321,202.1732,25.5935,29.3582,14.1363,21.9609,26.8711,23.8012,28.6402,26.1695,26.1509,261.1489,204.3553,82.2885,179.5262,204.6777,201.4277,139.2347,247.629,36.6148,282.1884,253.1351,142.8069,275.9929,282.18,225.4281,201.6214,283.6565,270.964,228.5296,23.5038,40.8657,142.3063,33.4938,112.4452,42.4184,43.5551,32.6613,198.2164,218.6967,166.595,199.3422,169.4185,17.8989,204.5768,177.0757,37.3078,220.0644,39.4087,273.9676,279.9051,269.762,257.3633,262.4388,264.3399,275.3665,268.1068,272.9061,245.1951,234.9265,244.1698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,195.2722,238.0815,17.8815,18.8167,12.6131,24.4972,268.9911,233.8416,239.9197,250.5818,87.3087,215.9195,276.9471,249.7122,167.0283,83.0099,124.0264,209.6174,185.8718,197.4194,253.5374,263.0043,232.2856,231.9187,131.7766,145.5705,257.7933,43.702,14.5657,17.916,60.7884,185.6963,167.9003,221.3208,22.4227,242.3916,202.8442,31.7262,27.4431,13.1751,21.9671,23.4433,25.7236,28.9449,30.9812,22.8764,266.5067,205.7286,86.7472,179.0621,208.895,199.989,144.549,252.2477,37.2595,278.8757,252.5648,140.6174,274.7953,278.3098,225.6178,203.5135,288.1395,272.1278,229.908,23.5646,40.1931,146.6803,35.065,115.2671,46.0386,46.0,31.2154,199.7316,221.9525,167.6529,202.4354,174.2893,24.3085,205.5091,183.2365,36.648,222.56,41.5095,270.7436,279.8634,266.0132,257.1533,262.5954,261.6694,273.9485,268.4628,270.9989,250.1857,235.2883,245.0992
