Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,220.1967,245.1784,41.5372,29.6534,28.184,150.4013,275.092,248.8816,248.2726,259.0752,40.4226,250.7459,265.7357,242.5308,177.3701,142.1536,185.0668,238.5909,198.7847,229.8835,270.6497,257.9693,240.9097,211.8035,167.4142,178.319,257.0459,165.9808,22.5772,74.7389,83.8931,202.3186,183.3606,236.35,20.1564,252.152,208.8758,89.4958,133.035,11.0,31.2683,21.4767,23.3161,114.4533,108.2518,27.8794,240.9165,207.1731,93.8325,183.6642,228.1108,228.1404,198.7579,257.0427,145.0093,310.6795,284.4593,282.1212,299.7958,308.3583,240.7847,236.7277,306.4905,314.7584,240.4288,170.4465,49.5519,179.6999,47.4367,183.5928,37.8335,33.4395,24.8573,238.2572,261.4526,241.0655,218.0255,217.5294,11.0,223.1397,206.9661,28.2154,248.5786,31.225,271.0728,269.2213,283.019,286.9069,250.9032,266.3875,279.8684,284.9961,276.4071,258.5631,211.7737,257.3688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,218.585,248.6791,40.4414,30.2398,28.7226,158.3295,279.287,246.4602,250.3437,257.6116,39.4598,248.963,265.5775,240.7877,177.4998,146.9745,188.7091,240.8921,196.3863,231.8324,269.3137,260.7155,240.7188,214.8988,169.3395,180.2345,256.7932,171.0831,28.8106,75.2927,86.103,204.1988,182.1754,237.7507,23.3193,255.0938,209.8423,90.7118,136.2752,11.0,32.4315,20.5993,27.3231,110.1988,106.6709,24.1342,244.165,208.7649,94.7663,185.4256,230.1057,228.6622,198.3986,257.9795,146.9821,310.2927,284.9914,281.3182,297.8225,307.8813,237.0921,237.5647,308.525,315.5713,244.5076,172.2069,50.2051,182.886,53.0215,183.9174,40.9093,35.6794,22.8881,242.4243,258.5836,241.9374,221.0448,216.4284,11.0,223.1222,208.8278,32.5263,251.1642,23.7746,269.5729,266.7697,282.4032,283.6268,251.262,268.0669,281.9115,285.7581,278.1732,259.793,213.1411,257.5318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,225.1998,250.468,44.5154,32.7592,27.7886,157.3686,279.4607,251.2023,249.3011,260.1128,41.5057,252.2112,264.2532,242.6857,181.4929,144.8076,188.9272,245.733,200.2511,232.0624,267.0897,260.7301,243.1727,216.8245,169.6397,180.7647,258.3876,172.1045,25.9369,75.9275,88.1668,204.9826,187.9839,241.5931,20.0544,252.1187,210.3175,91.7241,138.1373,11.0,35.6179,22.0102,26.6612,116.4647,112.3204,29.5706,240.0033,210.5506,100.0001,186.8094,235.0067,230.8395,202.5642,259.6762,148.7129,308.1449,285.9159,283.353,297.962,306.1568,241.8006,240.4307,309.5442,314.256,246.4539,177.432,52.0544,181.0315,54.6155,181.5916,45.1291,36.7816,26.3396,243.393,264.1678,244.7641,223.4192,220.3584,18.7764,227.4436,213.2208,30.4369,248.8115,31.5478,271.2547,266.8171,285.972,284.4717,251.6121,267.8805,284.988,286.9765,275.5927,261.4882,218.7701,258.3094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,222.1505,247.4945,44.5721,30.7703,27.2302,158.236,278.8891,247.7799,249.8024,258.8456,43.4933,250.0778,267.414,243.5565,182.1966,148.9672,189.5031,243.6706,203.5582,233.0219,270.8278,260.4235,244.5117,216.4324,171.6401,183.1088,260.4873,175.3966,27.99,77.4478,89.5993,205.4931,184.195,236.4915,19.9291,250.5255,214.0092,95.2348,141.2716,11.0,38.7119,21.0108,24.2852,119.2122,113.7309,24.0887,244.2915,208.9183,96.5787,190.6248,230.5654,231.8207,203.2528,258.8118,154.9434,311.9488,285.8008,285.5598,297.7927,306.1601,243.6526,239.3331,309.7427,314.5488,243.7742,173.1973,53.5192,188.2497,58.2013,188.4874,43.1956,37.1053,25.2082,243.2482,264.2863,243.6599,221.812,219.9682,14.216,227.8777,208.8317,31.2578,248.4326,25.56,270.21,269.4056,281.3126,285.8623,249.7035,268.9781,279.934,287.3732,277.2155,258.0377,217.6955,256.9307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,226.1549,248.4351,46.5538,33.7464,28.0349,162.7219,276.6132,248.3307,252.1193,259.5634,39.8119,251.8507,266.2012,244.2692,183.3987,152.5177,190.6179,242.6743,199.3121,231.2813,270.634,256.512,241.8255,216.6614,171.5295,181.8497,260.1335,173.2983,26.2551,75.0332,87.1542,205.4831,190.9784,238.8899,19.425,251.7124,211.9996,97.4073,139.5121,11.0,36.3797,22.6611,24.6657,121.7164,114.3197,26.3099,242.6321,209.5798,102.0584,190.1026,234.1769,230.8645,205.6321,256.4194,154.3077,312.1738,283.1173,284.9598,299.1666,306.8733,242.3264,240.6522,308.0995,316.774,243.9072,176.9623,48.8058,185.1917,55.1067,186.4923,45.4104,34.6162,22.9118,242.6948,265.2646,242.3889,223.6933,222.4059,11.9307,225.2343,210.3055,31.9356,252.8808,30.0185,272.1673,268.0075,285.3167,284.6099,252.547,268.7747,284.4315,284.4462,275.9284,261.6609,215.4296,258.0341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,228.4015,250.961,51.0937,33.5609,26.3226,164.9671,279.4375,249.1273,249.5397,260.2563,44.8258,253.1021,269.2026,246.9092,184.6069,154.0649,195.372,242.2343,201.879,236.011,270.3609,261.4734,244.3007,215.6261,172.664,178.8217,260.7357,179.1627,27.0483,81.3347,94.0251,207.2829,189.0637,244.532,20.945,254.514,211.598,97.9011,143.4436,17.1506,39.2365,27.7887,23.103,123.3688,114.401,25.0075,244.7833,212.875,106.7747,192.5771,237.016,234.3008,205.2949,262.3123,159.211,310.5886,287.1425,283.4704,299.9485,309.2822,243.0517,241.8398,309.8719,317.6083,245.7823,180.6575,55.6929,192.3831,60.0713,189.6108,41.6998,38.8979,29.6084,248.6927,267.8873,243.91,223.5161,225.085,19.4114,226.8914,214.7153,33.3417,255.8935,29.4172,271.9616,273.6854,284.3028,286.2602,255.7614,269.3517,284.1686,287.1413,278.4644,260.1213,220.6377,257.9615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,224.6268,253.2074,48.0957,29.9965,27.6728,165.1863,276.7662,251.935,254.1788,258.774,44.3117,252.7358,265.3434,247.2173,185.3342,152.4547,193.2096,242.824,201.463,233.3699,269.8705,258.7696,241.3153,221.5692,172.1086,181.418,257.7804,178.7735,25.7758,81.8756,95.9501,205.2884,193.1909,242.3773,24.8033,255.4938,213.5053,99.1043,154.4213,11.0,43.6972,22.6777,22.8855,120.3061,116.9712,27.6741,243.6596,212.4803,109.3698,190.5031,235.8868,233.0389,207.2178,260.9555,152.8474,312.5839,287.3138,279.1227,300.2488,308.1231,244.0923,241.0695,305.3705,316.7518,248.4394,192.1704,52.5073,187.6608,57.3361,185.16,42.6626,37.7695,22.0496,247.2479,265.9683,242.3084,226.5309,218.8755,13.9295,225.3443,214.9962,31.1438,253.9741,30.5483,270.7222,272.0419,286.4423,286.1194,252.6471,269.8124,285.2237,285.7071,277.9315,256.5769,219.1517,257.8235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,226.5937,248.8758,48.0463,31.2956,28.4111,167.5136,279.2551,250.6186,252.1817,259.7058,46.3511,253.9099,267.3462,243.4939,186.4362,153.3866,195.204,243.7088,205.979,238.1783,268.972,257.8423,242.5005,221.6835,172.5737,184.8163,259.7068,180.0381,28.4282,76.2812,87.7882,205.1324,192.7509,240.151,21.673,253.8616,210.8224,94.7667,153.1941,11.0,38.3294,25.2173,22.5653,119.1162,118.189,26.0386,242.3082,206.9897,110.5435,191.5251,236.2466,233.5607,205.785,260.4942,155.2174,313.8389,290.6609,273.0946,296.5306,309.0051,245.2452,241.4378,307.2282,316.659,248.0285,198.8504,51.3086,188.9746,56.7477,189.5608,42.5908,39.1913,26.1162,249.2492,266.4452,242.8354,226.005,214.9743,15.4784,224.7904,217.5323,30.2993,254.5706,34.1253,274.6457,273.3721,287.7493,289.4678,253.9812,270.715,285.0747,289.3583,279.4772,260.4663,218.0642,260.6343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,226.9446,249.6668,44.7866,31.111,32.5084,165.334,280.9733,248.8111,254.8161,259.1179,44.9748,251.0388,266.9796,248.0757,187.5786,158.8441,196.1915,245.6952,205.3423,235.3898,270.6099,259.2893,244.8482,220.9284,176.9774,182.3699,258.3511,181.3464,26.5602,76.7006,87.0526,210.4543,191.4461,242.1741,22.677,254.3521,211.3867,98.7113,149.5786,11.0,42.161,22.9785,26.4494,128.155,116.2861,24.0122,243.7927,208.8974,108.9832,196.8999,236.1551,233.4437,209.09,265.0761,163.2698,313.0489,287.4906,286.19,300.5667,307.694,245.7461,242.6497,308.804,317.4356,247.7667,183.6453,58.1864,193.3528,62.5476,187.6008,43.6128,33.5851,23.5101,248.1087,265.2172,246.2477,225.4896,228.3676,17.3011,229.8672,218.2768,34.4538,252.168,30.0843,271.2733,271.0885,288.0041,288.8629,255.3475,271.0533,283.9422,287.0154,277.4818,263.6706,222.0544,260.1496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,227.52,247.3764,50.8417,33.7121,26.1049,167.599,278.2425,248.0748,251.1259,261.0281,44.058,254.9504,269.9809,245.3888,189.633,163.2626,196.8851,248.0751,204.5457,237.5793,270.6753,259.8298,244.3309,220.6263,175.7343,187.9965,262.5711,182.8812,26.3114,78.0818,89.0949,204.0512,191.4114,244.618,22.1769,254.5541,214.4351,101.3711,154.642,11.0,44.2727,24.6526,25.7141,125.4171,115.2312,27.5012,246.5551,213.8078,110.2428,197.701,236.2307,233.1958,211.0452,264.5479,166.6351,315.5461,288.9857,285.7504,298.2084,306.035,248.2487,242.5118,311.2517,320.2937,246.7981,184.1388,56.7608,188.6953,62.1953,187.5536,44.0789,36.4056,26.8981,249.3893,267.7523,244.8052,228.1094,224.9088,16.0469,227.7663,215.5117,31.021,251.3859,28.5978,272.4979,269.7542,288.7439,289.2,256.5141,268.5287,283.241,288.5162,279.4448,262.5038,220.8877,259.8719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,227.666,251.6991,55.3369,34.2754,29.4012,165.0206,281.8839,252.0795,251.7751,258.7887,44.9697,254.2242,269.7517,244.4586,189.4677,163.0119,203.0572,246.0823,207.5836,239.0825,271.4327,261.3923,244.3148,222.3033,172.7445,183.7164,258.9113,182.9491,26.861,79.2814,91.311,210.4038,197.8186,240.1299,20.233,255.2839,209.6923,107.4995,153.1769,11.1291,44.1596,26.6229,25.4106,128.7394,120.1119,28.8537,245.2458,212.3679,111.0358,198.5037,239.0518,236.7852,212.0057,261.0335,164.6168,314.1499,289.1591,285.4672,302.0405,307.7062,243.3346,242.0946,308.9307,317.0,249.8046,191.303,55.0221,196.9687,63.1021,190.2218,43.1479,39.1737,24.4826,250.0788,272.1652,245.8956,231.0887,225.9843,14.832,228.9286,218.5303,28.8617,257.7671,29.9358,272.4096,272.0627,288.4605,288.3971,254.9964,267.8315,286.3956,287.2532,281.8724,261.9731,221.4498,258.1386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,227.6936,251.2596,57.239,27.1646,27.5572,164.6796,278.6184,248.3167,250.9643,260.553,44.6865,256.1343,268.5176,243.9601,193.6404,164.0727,200.3309,247.542,207.8965,234.0942,268.7148,258.4748,243.1455,222.2391,177.0181,188.2226,258.3079,187.7078,27.9639,78.0853,91.8621,207.8994,194.4904,244.3168,21.6491,253.5263,212.4736,105.3293,152.9962,14.5422,42.8369,25.4793,27.6828,127.9022,118.396,30.5497,245.5836,214.2271,114.3972,195.6545,241.4351,236.4309,214.6305,260.5553,169.9624,311.7388,284.0419,288.6218,300.0872,308.5583,246.6539,241.9228,310.3116,317.8471,246.9419,186.17,52.7991,196.2812,63.3116,192.9392,46.6731,36.7911,24.5785,251.0481,268.8208,250.3894,232.3279,225.8649,16.3704,228.2502,218.3728,30.2018,249.8255,30.4696,274.2402,273.4746,288.0132,287.0746,257.3515,265.8312,283.3214,288.3624,279.499,260.1224,219.2711,259.5688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,229.376,252.6584,56.7285,34.3499,30.2234,168.2506,279.0482,249.2194,252.3464,261.4811,45.1772,256.705,266.2277,246.2555,195.5711,163.0712,199.1758,248.0118,209.4859,236.4003,272.8523,261.2485,244.606,222.3955,178.7298,187.8631,262.5711,188.4015,24.3474,78.5788,93.9717,207.4593,192.8649,244.0514,22.3754,251.979,214.0482,103.0374,159.438,11.0,42.8307,23.2807,25.8612,131.2397,120.2831,31.7256,247.1076,213.037,116.1284,196.1356,241.1607,241.0537,215.482,261.6346,173.6068,311.7296,291.4358,287.6067,303.2817,308.4694,244.7913,243.8723,307.3734,315.5035,248.9614,188.3246,59.0969,195.1927,64.6282,189.0795,45.9512,37.0473,28.2602,255.0214,271.7258,246.2217,228.3572,225.8415,18.8455,229.0498,218.2751,33.8853,255.4886,28.8458,273.3215,271.605,288.0465,289.0054,256.3967,269.3359,285.382,287.0195,278.7963,262.9125,223.783,261.3822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,226.0741,255.7656,60.4538,27.9728,31.6763,166.4007,283.8954,253.731,249.9568,261.319,47.4549,256.516,271.3621,250.9938,196.0523,170.6532,195.6263,251.4106,210.0948,241.5591,275.4727,264.2534,248.8295,216.8697,184.6461,197.6321,262.2369,190.3157,23.3247,65.9989,99.7,212.1981,195.4276,245.4025,26.8601,255.9405,219.1588,113.3508,150.9472,11.0,44.38,23.5663,27.3158,142.4322,126.249,28.3845,256.0623,217.966,119.5409,210.7018,242.5705,235.018,216.0956,270.3279,182.2997,313.7721,290.679,294.7289,306.2417,309.4707,249.9783,246.4687,315.0301,318.8407,250.8464,167.6908,61.4417,198.8668,69.192,189.6586,47.2122,41.3528,27.0618,252.4049,273.5419,252.6747,233.9073,240.9044,12.8029,232.8637,213.6928,26.6719,254.0863,31.3401,274.1879,270.8722,290.2794,289.1852,262.5476,269.652,289.1643,284.4887,281.3023,266.8004,228.218,267.0527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,226.8868,252.6981,61.5686,34.1347,31.3147,168.7772,277.1292,254.5232,253.2787,263.9476,47.5104,254.3904,266.48,248.8308,194.0103,165.8548,204.8171,251.2855,210.9119,243.7158,272.1775,262.881,244.9125,226.004,183.606,191.023,262.7762,194.1958,29.2365,81.533,102.2251,211.6807,197.7312,247.8058,21.8848,255.8847,217.2518,108.9754,164.2065,14.602,51.9733,25.2558,29.2274,132.7876,127.2721,27.3401,247.822,216.7733,119.0833,201.4758,242.5088,235.9926,216.6956,263.5792,172.6627,313.1248,292.0138,290.8021,303.0245,310.2502,244.5364,244.2398,309.6545,318.3949,251.7325,192.1646,60.508,200.1169,73.6617,192.5906,48.5413,40.0518,25.7004,254.8745,276.228,251.3107,233.7452,231.6749,18.2398,232.8636,222.0169,35.2468,256.1138,26.6502,274.6393,271.6083,290.0648,286.9903,255.9742,267.2077,285.2372,289.9033,277.5702,263.1915,225.9974,260.7206
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,225.2557,255.7135,65.9505,37.381,32.9998,171.36,283.6285,255.5728,249.3651,260.6358,53.9032,259.7722,271.325,251.3103,195.9256,174.9523,204.6543,256.1382,212.4215,247.8261,272.35,267.4606,250.4494,223.9668,190.2199,201.7305,262.0211,198.4668,26.467,67.0505,106.1413,213.7619,192.6604,246.8561,28.0766,256.3798,220.2499,113.6606,153.7222,14.9305,52.2323,28.5141,27.676,143.1075,127.4721,31.3965,256.8993,221.8661,118.5589,212.1491,243.6228,238.7177,223.1345,272.6326,192.3728,313.6693,295.7172,296.0246,310.4063,310.705,251.7182,247.6304,314.8477,322.7475,251.1963,173.2053,64.3984,206.6536,75.8347,198.7767,48.2192,42.7843,30.4626,254.7462,276.0281,259.4087,236.1664,244.0717,16.4323,236.0916,216.6677,29.271,257.0526,33.3893,274.6411,269.062,290.8935,292.7244,262.5182,271.3334,291.1093,284.6154,283.6439,271.044,229.7177,266.0793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,230.3428,252.1421,63.4822,34.8909,30.4821,170.2163,279.4062,251.1245,251.6277,262.492,49.0569,253.6515,269.9878,248.9463,197.4529,167.6689,204.0719,248.6753,211.2063,241.678,273.6978,258.2228,245.9594,228.1298,182.8948,192.637,260.7824,192.749,27.3689,82.2762,101.2691,207.6634,199.3967,243.0102,24.8996,258.9089,215.7566,108.2027,166.2157,13.5777,48.3962,25.2444,29.6921,133.3682,124.6996,25.1445,247.6406,214.4056,120.768,201.9594,243.4499,239.7503,220.8635,261.5531,176.7611,312.2217,292.0564,289.7178,302.6145,309.9693,248.1994,243.6052,309.7779,318.3409,253.3178,191.0864,62.9718,199.1608,71.7143,191.0982,49.9223,37.6099,28.5828,255.0231,275.9248,247.5802,234.1563,233.1872,17.3922,228.7805,217.5234,33.1562,254.7463,27.1893,273.6973,271.7046,291.9301,289.6267,256.2208,268.4371,287.8586,288.1835,278.7042,263.9724,223.7829,257.8577
