Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,141.1288,259.2367,50.411,22.7072,22.3466,89.7982,245.2133,242.6252,260.2147,256.4906,31.613,262.5205,275.8758,230.9654,23.7423,22.3925,18.4021,61.8008,107.9994,170.5592,262.7928,258.3979,153.5015,47.5784,49.6741,19.2053,239.496,31.7333,25.4268,17.4577,88.1842,285.2536,81.9881,140.5063,18.254,115.9084,21.468,22.2557,29.7198,11.0,20.0823,26.9099,63.6705,100.6237,70.1721,25.4814,43.6655,39.1405,26.8287,13.8899,63.9819,62.3414,45.5017,210.649,45.0063,281.3896,158.9289,105.3308,271.7631,259.4946,82.9397,197.1151,290.7693,301.1715,182.0394,134.501,127.2371,59.7613,70.0715,52.6555,36.572,29.4251,15.417,186.3968,158.9066,73.1115,28.7232,21.9983,11.0,179.793,169.5594,11.0,34.8736,24.099,313.891,294.2687,287.1226,281.0681,216.4803,269.0833,271.4612,286.7337,287.8422,226.1512,166.8849,247.1929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,147.0871,258.8763,53.1677,22.6519,21.6803,92.6555,247.7136,244.3642,259.9277,257.7119,32.9004,266.7702,278.3622,241.1383,23.4252,14.9547,16.4267,66.4109,109.3978,174.9838,262.0285,254.7598,158.6448,48.8554,54.4418,17.6565,242.5728,33.5354,24.589,17.2551,90.0413,285.5573,83.9917,146.1123,16.2193,124.7425,21.6875,20.137,23.9702,11.0,23.2803,25.3163,62.5467,97.7328,71.7588,23.3175,45.6114,45.1702,27.9283,11.0,63.9737,62.5075,43.4447,211.4224,46.0033,280.2288,160.1908,101.4961,270.8962,259.03,91.0418,197.0253,294.1973,303.387,184.8166,131.9591,123.3826,60.1743,66.7191,53.8098,40.2734,31.4717,13.289,189.7709,164.2502,78.1003,27.8504,27.4679,11.0,181.8059,174.0085,11.0,34.5427,22.0497,312.2674,298.7281,290.4956,279.282,217.6241,269.5933,270.0789,288.7025,290.2149,227.9788,169.619,241.8623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,147.1078,261.0895,54.6931,28.3873,24.366,95.1289,251.0275,247.7942,263.0389,261.1665,35.0286,274.4987,282.4357,244.7943,23.8152,18.6888,16.9625,69.9946,120.7877,178.4271,266.8258,259.5981,160.7245,58.7968,55.5066,23.8808,243.5442,39.5867,28.9097,17.051,89.9756,286.144,88.4359,150.4239,21.3244,128.0154,23.9785,25.6574,32.1141,11.0,20.5812,30.1171,67.0207,105.6341,72.4702,28.5766,48.2807,42.9422,28.6079,14.3934,67.6563,66.3251,47.2633,215.4423,45.1234,278.8185,162.6162,108.5881,274.5241,263.2851,102.2655,197.9795,296.0947,305.2573,192.3536,133.8166,126.5024,65.9305,73.8966,58.1338,41.2206,33.1662,17.3414,195.0036,161.8414,85.3617,33.4571,32.4476,11.0,186.4227,178.851,12.9837,41.6204,23.715,309.2303,297.9877,289.8018,282.3904,221.3156,274.06,272.5286,293.9333,290.2213,233.5548,177.9352,239.2441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,153.9736,259.7442,57.9749,22.8953,21.3788,98.8331,256.7866,245.2024,264.819,259.5115,35.737,270.6505,284.532,244.6925,28.2171,18.7249,15.5716,71.4654,119.6488,179.3069,266.6641,261.5431,166.5621,52.4642,59.7793,22.1231,247.2542,36.1249,27.4468,19.5019,87.5808,287.4608,90.7261,150.2657,19.4361,126.5331,22.3797,24.4309,25.6013,11.0,18.4226,26.2024,64.2123,105.4994,73.2606,21.1728,44.8375,43.2022,31.3412,11.448,65.8787,60.5839,48.0051,218.5567,42.1658,281.3193,163.9512,108.8177,271.5112,264.2177,97.894,201.4537,296.3195,303.0543,192.055,133.9171,126.9091,64.7892,68.2401,57.5919,41.0104,33.3154,15.3136,197.7847,167.3434,85.6489,39.8562,27.3151,11.0,192.3505,182.7223,11.7052,43.9239,24.7206,304.0037,295.7938,288.312,285.2523,222.0156,275.0406,274.1244,290.0573,294.5592,230.851,174.7646,241.216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,154.0814,261.2325,60.6423,23.0095,23.6572,95.9808,255.2279,246.3449,267.1648,261.6066,33.9661,275.3461,279.4211,240.3724,22.4672,19.084,17.7836,71.0011,120.631,183.9764,268.8782,258.4226,167.6005,51.9145,68.3553,20.6368,247.9535,36.023,22.7062,19.1376,92.7923,289.7303,96.5427,157.3254,19.7108,128.3236,21.9951,21.9608,30.8652,11.0,21.8011,28.9261,66.1727,103.6262,77.5734,21.5883,51.6345,44.4137,30.7151,13.3885,67.2441,63.1343,46.8387,215.377,45.969,280.3574,169.5335,112.4945,271.4286,265.6428,104.985,193.2197,295.1285,302.1093,195.3175,138.0776,131.6142,69.1893,69.4025,61.0769,40.8306,31.1812,17.6519,202.0413,169.1883,82.8132,32.717,30.0203,11.0,195.2395,183.1563,15.1144,39.8621,19.2203,290.6987,297.986,290.8327,285.7278,222.5926,276.8198,275.2153,291.0168,294.2367,242.8124,177.8944,240.3928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,158.233,261.3823,63.8707,26.8266,25.2463,101.1961,258.2363,250.2649,269.9088,263.6042,36.5508,277.2776,282.4726,242.2403,29.3013,19.9014,15.3402,76.6008,124.5296,183.8323,271.0462,260.1773,175.634,60.5723,71.6828,24.2177,248.9048,34.6875,22.9974,19.1884,88.9608,287.3216,99.4054,160.4177,15.8775,129.1516,23.7038,25.2572,32.9115,11.0,20.5684,31.2003,65.9515,103.5705,75.1692,25.7978,52.8615,44.2938,27.8287,16.0697,67.301,62.3785,47.2574,220.8338,42.9253,283.1609,170.816,111.0416,276.9379,265.3281,113.7096,190.6352,295.7211,304.0062,199.3878,134.0138,130.6558,70.427,73.0733,63.8834,45.7304,32.0205,16.5357,200.358,170.6885,91.1743,42.9542,36.9435,11.0,195.7881,187.1467,11.3512,38.6595,21.0753,290.0586,298.143,289.1529,292.3743,226.137,277.2106,278.4337,293.2608,289.0996,244.1164,190.5645,247.8757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,159.8373,263.2933,66.6613,24.5668,24.4797,104.3625,259.8597,254.6642,270.8041,264.1276,35.385,278.6178,280.681,243.698,27.1462,16.3592,16.9512,83.3658,127.2399,187.312,272.6537,259.733,175.8108,65.6903,72.1275,23.335,249.1494,31.1565,23.2731,16.5866,92.1452,288.3147,101.9416,162.7226,16.6886,134.0924,21.7225,19.8116,31.1927,11.0,21.8308,26.0269,69.7699,107.7868,72.7423,21.9489,54.0204,46.4817,27.4983,11.0,69.0346,62.1098,45.6375,220.3416,45.0383,283.0362,173.835,114.3914,275.7582,264.3553,117.7675,207.1637,297.4137,306.8762,200.9053,135.8172,125.6191,71.0994,74.7642,61.8004,39.05,31.7646,14.2503,199.2437,172.0446,99.5351,41.6561,32.0179,11.0,199.1122,191.1967,14.5752,45.3596,23.3561,292.1543,296.3369,290.2076,288.5658,229.0052,277.8079,276.0565,292.0494,290.8679,244.2612,198.5899,244.8173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,163.4276,267.3041,66.4531,24.8358,26.2008,96.5608,259.4456,250.1,271.4484,267.4342,34.0608,280.1003,281.5724,242.4311,27.2781,19.6291,13.3848,82.1078,131.0477,193.2097,273.5561,265.267,183.5576,64.0067,70.7701,22.0441,250.8553,35.9942,26.9791,18.5128,91.2383,288.0147,105.8661,166.497,18.7879,141.9615,19.946,24.6566,28.399,11.0,23.2922,28.9733,69.7298,107.2861,77.45,24.5855,53.815,45.2833,29.5301,16.075,62.7345,65.5848,51.7819,224.5076,40.018,283.3991,178.645,115.4187,276.8848,267.2401,119.8835,207.4412,296.6307,304.3422,202.4245,133.0839,131.2085,74.0854,70.2512,63.3764,43.0304,28.4879,19.8104,202.1542,173.5971,104.3165,43.7124,41.5399,11.0,200.7114,190.7295,13.6641,41.8407,25.1524,291.8869,296.7615,287.6214,288.3935,229.7781,280.7781,277.8244,293.7079,292.692,243.1361,204.1474,253.7523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,157.9857,269.997,72.7087,21.4468,18.3077,104.1825,261.5366,257.9813,274.4098,265.6685,38.5486,280.8194,283.8917,250.5479,25.4692,23.8039,20.1244,90.8057,135.1287,197.7686,275.7291,262.1075,186.291,57.4626,77.7603,23.275,253.7465,38.1033,24.8374,20.4177,99.8679,288.6019,104.8918,166.6787,16.9754,140.547,24.43,27.0731,32.2658,11.0,22.9541,27.9148,70.4158,108.8138,77.1,24.9126,55.2643,46.2093,29.861,12.6522,74.53,65.9773,49.1525,224.3404,51.8752,282.7157,176.981,115.1591,277.5963,268.6372,132.8448,214.3481,295.5851,307.8274,205.5783,136.6863,137.4698,77.8638,72.7226,62.2604,44.3094,30.4088,17.8639,207.3816,178.7865,113.8974,49.2743,41.3594,11.0,205.7235,193.4546,11.0,46.5292,25.1228,294.5297,299.6252,295.1692,295.4289,235.4178,283.0709,282.576,295.3486,292.3453,249.435,200.8189,246.0281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,156.9216,269.2585,73.7287,23.2626,25.0953,110.2919,266.3188,257.4409,273.5009,269.8547,40.9,279.9164,284.7149,252.0576,29.1863,16.7135,19.7474,98.9433,140.7051,204.4019,275.773,266.5722,186.5008,55.4407,86.3894,24.5825,255.0083,34.3258,25.4748,19.6202,96.5221,292.0574,105.6636,170.905,18.7459,140.3724,22.4358,21.2956,32.0494,11.0,19.6663,28.1848,73.0765,109.1324,81.5232,30.2995,52.718,43.8817,30.1991,11.727,77.7963,69.3086,46.7543,227.6815,47.3995,285.7453,185.9178,119.7798,276.3883,272.7525,138.2724,208.7568,299.4645,308.1781,208.5891,137.2417,137.8091,79.434,71.9261,65.8059,44.3155,30.229,14.959,209.6688,178.3294,115.8559,59.2082,42.7817,11.0,208.2402,197.7013,13.1998,44.9685,26.5938,293.1632,297.4229,295.5057,294.6264,235.3083,285.3695,282.7349,295.6725,288.7653,246.9223,200.2953,252.9547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,160.9982,266.6813,79.4131,24.4999,21.0396,110.4049,262.4681,258.3815,269.3439,265.8535,36.6474,279.9656,284.2549,255.5717,27.6071,18.6752,18.4224,100.0286,142.0942,206.1463,277.5349,266.9518,189.7668,59.3748,89.7025,27.4127,257.2033,34.805,25.0679,20.0048,96.943,293.5272,108.7999,172.1927,17.2271,140.8255,24.5219,23.3113,28.4697,11.0,22.3405,27.848,67.7806,112.6149,82.5734,21.9993,55.7069,45.2119,31.8348,12.4024,77.1159,72.1355,51.4076,229.7528,45.0153,284.2232,192.3442,119.7979,276.3882,271.5305,145.5598,216.7535,296.9005,305.8556,210.7268,143.4441,135.8691,77.9835,74.4475,63.5996,40.4505,35.5263,20.0273,215.3908,184.1932,118.5154,66.2806,53.6118,11.0,211.1256,199.1278,14.5901,49.556,27.2731,293.7415,299.371,299.2849,293.8408,237.1634,283.1534,282.093,297.9288,295.126,243.9179,207.0399,256.7458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,163.7339,269.5986,75.0681,26.735,22.5327,108.2558,263.4265,260.0059,272.9435,267.2824,39.4957,282.2313,283.7895,257.063,30.2058,17.25,15.2318,103.4306,138.6444,205.9288,278.8347,266.7311,195.3101,50.7264,93.3184,25.5079,256.2606,40.2218,25.1138,18.6387,99.3309,291.6545,111.7515,174.7945,11.9743,141.9381,22.7742,23.923,33.099,11.0,17.883,29.1784,70.2543,111.553,78.7735,22.4316,56.5029,46.2038,30.8518,14.9017,79.1096,70.0618,47.0822,229.2136,46.2706,288.3436,194.3083,123.0093,277.7888,272.3543,148.189,222.393,300.9005,309.5007,212.3175,145.4595,137.3696,78.2909,75.5465,68.4102,41.74,26.4724,15.5159,221.9314,193.2703,125.0467,64.8049,55.2728,11.0,215.2924,200.8055,14.4713,51.3829,26.3644,291.8308,298.5877,296.2334,296.0103,239.3167,283.6184,283.0695,295.5536,293.9038,246.6818,207.5483,256.4277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,165.6191,270.1007,77.4194,25.4372,24.7066,107.7464,264.9442,260.6563,276.1111,270.6082,41.0787,285.7115,283.978,257.7965,28.2683,26.9216,16.6604,112.4734,144.6946,211.9702,281.3751,270.5265,199.5824,58.3584,97.5847,27.0723,257.8894,39.8908,25.4823,19.0297,98.4347,291.1179,112.6911,175.7998,19.3638,145.6184,20.158,20.8332,28.7363,11.0,20.4979,27.7158,74.2145,114.241,85.3261,26.0989,57.0115,47.1305,32.1892,13.9943,79.0361,70.7859,54.5848,232.4997,49.3881,284.9971,193.97,121.4582,278.7883,271.6757,149.8239,218.0865,299.7744,308.3714,214.317,142.1106,139.4229,80.1627,77.1962,69.931,45.3031,31.6695,15.6476,226.4509,194.8156,127.204,69.0138,63.4727,11.2246,215.8449,205.3619,13.2803,54.744,26.3864,294.354,300.4881,294.9078,295.4523,241.3465,282.2814,285.1481,298.891,294.7184,249.1069,214.5172,261.8674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,161.857,273.4991,89.05,25.0821,23.9638,110.5614,265.1071,265.2928,278.5786,271.1665,36.4035,284.2364,285.5542,255.8452,26.8339,18.3899,18.1938,109.3766,149.2738,214.2663,280.5854,268.3415,198.8904,59.2526,98.874,30.2886,258.1985,36.3649,24.1219,18.0158,101.3563,294.4061,121.9017,179.6248,19.1169,148.9482,24.7804,24.3228,30.0104,11.0,23.4664,32.0935,72.3847,111.6727,83.3995,25.2281,55.6298,46.0062,26.9157,12.8446,79.0508,70.8097,50.6923,231.634,49.44,286.4047,194.7181,123.0463,277.4411,271.9206,154.3436,223.6432,299.0355,308.1139,218.9183,142.7296,138.3428,83.1951,73.8162,72.0174,48.7472,30.7354,13.2946,220.2882,194.7864,130.655,69.6685,65.011,11.0,216.5746,209.5726,11.0,56.1533,26.9482,293.9193,300.5132,293.4311,295.5587,242.0814,285.6849,282.0233,296.0389,295.0612,251.0347,219.4633,262.6395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,167.0557,272.785,90.0578,25.7365,23.5523,114.3525,265.0805,265.0139,276.7189,273.3084,42.0256,285.7068,286.4098,251.8798,29.9282,20.5757,17.7975,111.1474,149.2215,220.3251,284.2587,269.8377,202.1683,57.1,105.8777,30.8384,260.671,39.6444,25.7609,16.2937,101.9469,293.6826,117.6438,188.253,17.6542,155.1841,25.707,23.521,30.4654,11.0,24.3317,33.4414,72.2404,118.7618,86.0787,28.2996,66.2034,48.2578,28.9664,17.0007,80.3254,72.661,54.9899,236.9123,50.4833,287.045,198.3046,125.5778,280.7109,272.8674,156.0402,224.4913,298.3469,306.6481,220.1574,146.3354,140.6512,81.7862,78.9797,76.7011,48.793,32.4958,18.4908,221.7826,194.7563,139.8164,76.1299,65.2362,11.0,221.1417,209.4587,15.7986,52.4188,24.5364,296.0268,299.8636,296.783,293.9984,245.027,288.7132,284.4808,299.1035,297.2324,249.5709,220.3776,267.2478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,170.0311,275.3297,93.0254,27.0898,26.6833,119.76,264.8322,266.8112,278.4442,272.9041,39.5906,287.5426,287.7567,256.9231,28.7877,19.739,18.4014,116.1693,156.294,220.3349,281.4375,271.1519,203.8619,63.7212,111.189,33.9509,261.478,42.797,21.5602,19.5624,102.0782,293.9385,122.9812,183.4464,19.8891,154.8693,28.6966,26.4563,30.7386,11.0,24.5827,30.9993,77.1272,117.0404,87.9732,26.1107,62.9137,47.4989,31.0993,17.9416,84.1763,71.8366,56.3775,235.6311,52.7799,289.2568,201.8246,129.5019,279.9186,275.9743,162.6279,224.2356,301.2241,307.4241,225.5075,148.2492,138.983,90.1514,84.1913,74.3155,47.346,32.8372,18.7893,227.9021,200.0016,140.8585,85.4252,73.7217,11.0,223.8461,213.5606,16.751,55.7069,23.5315,295.4635,302.3477,297.0109,297.6577,242.8538,288.0124,284.5699,300.1101,294.3763,253.0384,225.5253,267.0694
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,170.1377,273.8383,90.4402,21.7843,23.6306,118.9902,265.3872,261.5038,280.6254,274.8216,40.3125,286.4248,285.896,258.1837,27.9019,21.4848,15.0601,117.5906,157.7647,221.7609,282.2646,268.6278,207.8729,65.1488,115.723,34.7651,260.4796,40.7862,20.7514,18.3078,104.539,293.8661,124.049,186.9711,19.3594,154.0189,21.5647,26.1427,31.2396,11.0,21.9259,30.6442,75.553,118.0673,90.8077,27.653,66.507,47.1516,32.791,12.9805,85.1867,75.6568,56.7408,236.7021,47.7697,285.6556,205.5723,127.7021,281.2649,275.5989,167.817,222.5395,300.6419,303.7561,220.5966,145.6751,142.3157,90.6369,77.5735,77.102,48.3927,32.0913,18.1182,225.8116,203.2035,147.553,83.8701,69.6218,11.0,226.1517,212.8893,14.8372,60.0735,26.6556,298.6504,298.1578,296.8922,293.9773,249.3893,290.5095,283.7076,295.399,295.8065,251.891,227.5625,267.3633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,174.0887,274.2963,97.2833,25.8928,19.1172,115.7967,265.6138,264.7121,278.1654,275.8114,39.2465,271.3348,284.8513,262.5542,30.5724,19.5916,13.435,119.6115,158.3963,223.5943,283.0013,270.1201,209.9315,63.3053,112.1221,35.6995,261.7668,40.1395,27.1783,17.9411,100.7584,293.2222,125.4957,191.2552,17.0456,159.2184,21.0815,23.2774,31.1665,11.0,25.346,30.7314,76.8863,113.8605,88.9725,26.4655,64.8413,46.7983,29.0038,12.7519,85.1304,71.854,52.7539,239.1606,49.139,285.8546,202.4584,129.4168,277.4387,275.4616,165.6015,228.4977,299.6196,306.949,224.1925,145.6585,142.2896,91.6797,76.0145,76.7855,45.3092,30.0678,17.4399,235.6346,204.5359,150.2323,84.8891,75.2803,11.0,227.2049,217.9983,12.7896,62.3798,24.7374,294.4059,296.3014,294.1533,299.1329,250.2808,288.9171,285.4377,296.3309,296.8652,253.7514,231.7234,269.7236
