Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,98.9698,65.3286,24.616,12.7051,35.1815,266.1421,35.123,56.6585,17.2999,39.3699,56.9127,105.2941,309.2345,285.79,289.3153,13.638,183.3853,14.6457,12.1797,16.9633,136.1884,11.0,41.0929,155.1805,56.4404,11.0,38.9474,27.948,24.5501,11.0,261.7798,11.0,279.2421,34.396,25.6465,68.8755,63.4377,11.0,26.5911,11.0,20.8523,200.6299,73.0174,29.6187,22.0275,35.5747,24.4295,26.5989,41.6045,33.2453,24.1781,20.0064,288.1573,11.0,13.9616,26.4627,48.2304,14.8551,19.17,102.7452,207.9002,36.779,159.4966,51.8266,64.1565,25.1871,43.1189,31.8224,48.5905,44.7433,18.023,18.5145,58.1798,49.0076,25.5921,27.1024,19.107,20.9538,20.1556,28.6049,24.1905,13.1212,34.6493,15.1171,132.6113,28.5353,39.7915,29.2823,35.7323,27.0009,41.7527,23.8205,152.2438,32.484,23.5875,34.7876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,96.724,69.0887,24.7036,15.8959,33.1014,270.9059,39.5113,56.6261,21.7244,42.334,63.9561,101.6334,308.4749,290.472,291.5125,14.5646,188.0378,18.4956,11.0,22.079,137.6085,12.3889,40.1516,148.8979,60.3879,11.0,43.5166,28.2272,25.7569,11.0,263.9922,11.0,282.183,37.5486,28.7672,69.7331,64.4115,11.0,26.6582,11.0,23.129,203.1643,78.1571,32.9371,21.55,37.7653,23.7676,26.096,46.2162,38.7215,29.8153,24.4335,286.5355,11.0,16.7866,32.7851,53.2553,15.1243,18.1551,99.0415,222.6713,37.0544,156.6329,56.5759,65.001,31.5723,44.2011,36.2356,56.9211,45.8109,22.5938,24.9846,68.4247,53.2967,23.9462,31.8915,19.2392,23.3846,24.9312,29.9509,24.9076,20.182,28.1161,17.0425,143.0398,31.3971,42.0052,29.7087,39.9737,21.6863,35.8468,24.0915,149.1756,41.8056,24.1565,34.9825
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,101.2147,64.9637,22.9006,13.4891,36.0472,262.1672,30.2948,54.9731,15.085,38.7998,61.2587,107.7294,305.8928,288.0791,292.0654,15.0941,185.9375,15.2322,11.0,18.8331,139.1051,11.0,38.5761,154.5915,58.0443,11.0,44.5749,26.6797,24.0006,11.0,261.628,11.0,279.0049,31.1026,26.8537,73.7334,60.8804,11.1937,24.1142,11.0,23.8846,202.2091,75.8777,30.162,19.4212,34.5191,25.3067,22.9069,42.9271,30.2905,22.1677,19.6433,284.7825,11.0,13.9441,24.4003,46.3245,16.452,22.5663,106.753,212.3667,39.1066,156.423,55.7351,61.7303,21.7669,39.8256,32.5665,54.619,42.9007,20.5917,17.3438,55.0566,50.5898,28.0884,29.4372,17.5214,21.3501,22.7858,26.3773,31.0381,19.014,30.3392,15.9299,132.4514,32.051,43.207,24.523,35.4996,22.8083,39.0513,25.8888,148.625,35.5167,25.5742,37.3498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,100.9113,73.8439,24.4286,17.3452,41.7553,268.1453,35.8784,58.6568,19.9085,40.9025,68.1989,106.0585,308.8963,290.0175,290.7803,17.3227,186.1022,22.8376,12.5645,20.3268,139.7927,11.0,40.6739,154.8869,59.487,16.7081,48.1574,28.828,27.3062,11.0,264.7214,11.0,278.7215,33.9309,25.6061,71.4802,70.9663,11.3862,26.2936,11.961,26.1257,202.7227,74.5268,35.4166,20.3476,38.4736,25.0366,25.1687,47.8642,34.5596,24.9688,24.6261,288.1396,11.0,14.3079,31.6907,50.4829,15.6682,24.7788,107.1575,223.2814,38.4379,161.4475,57.7574,66.5702,29.5827,42.9975,33.3551,55.8666,45.2447,25.1614,17.9431,60.1475,47.4946,28.3589,26.4332,18.4018,20.0136,25.3411,32.3267,28.6132,21.7611,30.0348,18.2362,133.3113,32.3768,43.4967,33.4653,41.3277,23.8669,43.4876,24.5984,152.4283,40.6237,27.7613,43.4437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,99.4228,68.5097,25.0491,14.9949,33.0399,271.028,36.3177,57.2466,16.4114,42.0583,69.4289,106.8817,310.2248,288.8773,288.3622,16.9512,185.2678,20.3923,11.0,25.1123,140.9996,12.0164,37.5803,153.3896,58.9682,11.0,50.0532,28.2945,27.7572,11.0,258.5532,11.0,282.6045,36.2904,25.6868,65.3648,66.6087,11.0,25.503,12.6599,24.5689,202.0706,71.5814,35.075,22.2429,36.8952,23.5038,23.0037,44.2595,32.2308,26.3671,19.9572,289.1496,11.0,16.6357,33.089,48.7953,19.802,18.6853,103.6969,226.9259,39.5794,161.182,57.2561,66.6283,28.4445,45.0141,35.0506,53.9059,47.755,22.2871,18.211,64.0222,53.5723,20.2869,25.5184,15.5944,23.6276,22.5295,28.3087,23.0836,18.4607,30.6347,15.4948,136.9259,36.307,46.5353,29.8535,40.3764,29.9316,38.1984,26.1809,148.1399,36.7405,27.424,46.3843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,102.2273,69.2413,22.4144,13.517,37.9532,267.5704,35.9907,59.4779,16.8632,40.4031,69.7309,105.1615,308.8492,287.881,288.1631,15.6982,184.9542,18.391,11.0,18.3765,138.4271,11.9186,39.7632,164.7914,57.6874,12.2805,54.4436,29.4123,22.9618,11.0,259.711,11.0,281.6095,37.495,27.6315,67.4922,64.3724,14.5028,26.7781,13.6479,28.206,203.9554,76.281,31.837,21.9547,36.0992,27.4652,25.7657,46.7219,33.6424,22.0377,17.6929,286.5536,11.0,14.87,29.8581,47.8212,18.1261,21.7887,111.8177,219.4339,41.1226,158.4542,52.0729,63.4707,28.0347,41.2079,31.8996,51.8684,44.3264,22.5706,18.396,57.1501,52.2291,26.9867,29.7127,20.814,20.1234,20.199,29.2202,28.7191,17.1344,33.3788,18.351,128.5641,36.1349,34.8406,34.8903,39.8688,19.8282,33.3563,23.7668,149.9454,43.8364,27.5211,54.7881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,99.3597,66.399,23.2825,14.9506,37.5726,276.722,32.6118,57.6842,18.8994,38.3141,77.6452,105.9038,309.9353,291.5539,288.9868,17.6572,182.4307,19.7464,11.0,23.4935,139.9418,11.0,39.8639,154.642,57.2367,18.0182,57.0273,29.5552,27.2703,11.0,263.4409,11.0,280.8742,34.3156,31.6414,63.2703,72.1089,11.0,22.9505,11.0,21.3478,204.2995,75.3551,31.681,22.7715,38.2805,19.2625,27.1123,44.6435,30.9204,28.82,19.1452,286.3282,11.0,13.37,28.4308,49.0461,16.4586,18.9009,110.4379,232.8183,35.6807,154.8324,59.7415,67.7168,29.19,44.3729,30.717,52.6217,46.5308,18.5876,16.1093,62.8192,48.9916,23.7347,25.9471,18.1681,25.2033,26.2523,27.8148,25.9168,19.8238,33.339,16.2589,143.1192,36.7576,43.4079,32.038,39.9163,21.1924,39.7484,20.2675,147.4388,39.3136,24.1578,54.6377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,87.3765,60.6753,23.5882,12.4846,36.7042,290.0222,33.4425,56.1987,18.8156,35.8429,75.4895,91.9626,313.0971,294.6699,288.1292,15.271,187.1943,17.2074,11.0,19.9686,138.904,11.0,36.7499,135.5594,59.2826,11.0,60.2491,34.282,31.0701,11.0,268.0215,11.0,279.3491,30.5457,22.4985,52.0074,90.4214,12.8989,27.1304,11.0,22.4987,207.4006,70.0331,33.3801,23.025,33.1462,24.1627,24.8219,49.4229,50.8146,30.2339,23.0444,287.9616,11.0,15.1861,30.1324,51.7383,16.65,21.7346,100.5699,261.6443,30.6105,164.856,59.8969,72.634,35.9284,47.0285,32.8881,53.8993,45.1541,20.6605,19.9782,75.3111,53.0312,25.2617,27.3061,16.8684,29.9593,25.3898,34.2205,18.311,22.3146,25.9532,17.8559,148.5807,40.0056,45.7785,27.4322,40.4796,24.1382,37.3066,25.0426,147.8505,41.0395,18.6787,39.4349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,86.4136,57.6339,23.073,17.9222,34.0912,296.8963,32.1422,62.7853,24.2623,39.8904,78.8345,96.0983,313.2771,292.0371,291.6851,13.8665,187.6912,20.2671,12.5817,22.8918,141.8472,13.1371,35.3074,134.4218,64.5746,11.0,64.0819,41.4545,29.5631,11.0,269.6193,13.7036,280.8549,34.1481,27.7842,49.4386,92.2689,11.0,30.869,11.0,24.9255,216.9882,76.2643,35.0286,20.9617,40.9365,26.7914,28.7032,45.6965,54.823,33.4509,26.4756,288.8262,11.0,15.5084,33.8768,55.0451,15.8851,22.261,98.8026,258.3525,33.9989,170.4028,65.9393,78.3765,38.0662,50.5985,39.1867,64.1488,57.3665,21.8497,17.6436,83.0167,57.175,26.5472,26.2471,18.3205,26.0092,23.5419,32.4933,13.8301,18.5644,28.9541,16.8188,150.2634,33.9427,49.9176,27.1983,39.7513,23.0612,42.8604,25.7495,153.2132,41.5356,26.435,38.7552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,90.1466,60.5817,24.1072,15.884,36.5939,283.9901,32.8088,57.6031,21.8762,35.1554,77.0812,89.5802,311.9055,292.3518,289.2601,16.2059,184.5616,14.3472,15.8285,20.6283,139.4315,11.0,39.0072,135.665,61.3173,11.0,65.2154,33.0245,26.933,11.0,264.374,11.0,285.0752,32.4139,25.0407,52.0871,91.3581,13.0647,28.2595,11.0,21.6873,207.5234,68.4255,31.1099,27.258,32.9777,21.593,27.232,43.7966,47.6745,28.8564,26.7277,291.5445,11.0,12.4423,29.3595,49.244,17.1287,21.8414,105.5986,254.9082,33.2458,165.5627,60.1103,69.9303,32.7643,44.7948,35.7189,57.9643,43.6676,19.9726,15.973,73.3666,55.6419,26.8973,22.0121,20.4571,28.7623,22.8544,31.7034,20.1959,16.4041,24.6509,21.38,150.1073,34.0289,51.5329,23.5047,39.1173,23.6484,37.0881,22.8688,148.3972,39.8963,23.6478,42.2647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,102.6371,69.4228,24.7157,12.8581,33.0808,277.1499,32.6318,57.6544,19.4133,37.7115,68.1542,103.9486,310.2833,287.3563,290.6118,17.6821,183.8572,21.1742,11.0,20.6042,141.9372,11.0,37.598,150.7925,59.8061,11.5763,67.1362,28.0153,27.6228,11.0,264.0081,11.0,276.629,37.073,29.3483,68.647,87.7936,11.0,24.3554,11.0,24.155,205.2124,77.7278,33.3884,18.8399,33.8022,24.8786,23.9809,45.4535,37.6899,29.0805,21.2444,286.8667,11.0,14.4297,28.0076,52.5567,18.1795,20.0884,115.167,237.3301,36.6515,156.6477,55.2243,71.3387,26.7311,41.6126,32.859,52.9117,45.3227,21.7252,17.4593,70.6873,52.6673,21.6046,24.7044,17.2201,25.1224,23.8758,27.2738,21.6816,20.2589,30.4927,12.9776,142.3292,27.9934,45.9086,28.9246,38.7009,21.5165,39.5854,25.2631,150.0695,44.3926,20.8555,54.0098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,87.6976,60.5377,21.4406,13.0739,35.4507,295.4922,26.4342,59.6047,21.421,38.0049,76.1815,89.8751,309.3061,293.8885,293.1631,19.2025,187.6384,15.6919,16.4565,22.5247,140.6562,14.2831,37.3691,123.9349,62.4437,11.0,80.6639,38.3119,25.6184,11.0,266.9353,14.0915,282.8245,29.9792,24.736,52.1861,97.4609,11.0,31.0318,11.2884,22.9111,212.113,66.5819,32.2421,20.4409,35.945,21.1031,23.4011,47.2023,56.5425,32.1969,22.2333,289.3335,11.2524,11.0,33.7566,50.4142,11.9347,20.4543,100.4422,265.8806,33.4054,169.6548,63.1748,78.8085,33.2476,43.7195,37.148,63.441,48.7785,20.3119,16.893,92.0352,58.2186,29.5982,27.3374,16.2928,28.88,23.1077,28.5593,11.0,19.7906,31.5577,17.7481,143.5862,36.691,53.7941,24.2534,35.6464,24.4691,38.0609,22.5068,150.7616,42.5498,24.2253,48.1634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,103.9518,64.1449,28.8429,11.5056,33.8019,265.9418,29.6003,55.0068,15.2266,38.3278,69.875,105.7733,311.361,282.5506,289.9736,13.6364,186.1345,18.3337,11.0,21.9233,142.111,11.0,38.133,157.2974,53.756,11.0,69.5172,25.0336,22.7371,11.0,261.7324,11.0,278.3737,32.5891,24.6671,81.1764,73.7013,11.4513,20.7155,11.0,20.4444,196.1178,68.7686,31.5868,17.976,34.8021,20.6437,26.2835,46.2264,33.9989,21.4776,16.9805,283.4456,11.0,13.0802,25.5071,44.0733,22.6978,19.9804,119.0492,223.5936,38.9827,154.5696,47.3842,59.3475,24.0958,38.9837,27.949,49.1346,38.4318,22.0684,18.4298,64.515,47.3396,24.9826,27.5289,17.7836,23.7477,18.1126,28.8626,31.3143,19.6682,31.0889,16.9199,137.9452,30.7545,43.1006,26.697,33.9678,20.9885,39.1748,22.6724,152.3734,47.3209,23.7657,56.3079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,98.5721,63.1527,30.2941,15.5814,30.6651,275.9727,26.3499,57.4146,17.0416,37.0709,70.1354,104.9751,310.0286,283.9477,289.3071,11.5054,183.0053,18.8502,11.0,19.605,139.3536,11.0,38.8689,154.3183,53.2977,11.0,72.8874,23.956,25.5078,11.0,259.7797,11.0,275.9185,33.65,27.8003,79.5094,78.3838,11.0,23.7149,11.0,18.0839,201.8581,71.1403,29.9113,19.2951,35.1098,20.9466,26.4697,43.3486,30.9936,24.9658,21.175,283.2845,11.0,13.8837,31.9083,44.0976,14.0478,16.6289,120.9538,229.5463,32.9274,150.6497,48.7684,64.3057,28.445,38.9865,24.6413,47.8293,47.4486,20.1765,14.4261,74.3819,44.2298,24.0492,24.6517,13.4805,23.2602,21.8841,27.8844,22.4246,17.5355,33.9969,16.5619,138.8167,31.8166,48.8575,27.3732,32.5817,23.5067,39.379,22.9287,151.9965,35.722,18.3043,61.9587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,103.2315,67.4269,30.2897,12.0104,34.2063,271.4276,26.9383,54.8036,21.863,38.6451,63.7105,104.0486,309.9962,286.3704,289.7607,16.8382,185.8945,21.3063,11.0,23.4122,144.8173,11.3477,38.0729,155.5414,58.2993,11.0,77.0106,28.5062,23.1698,11.0,263.3907,11.0,278.3892,39.5426,28.0972,81.4092,80.4,11.0,22.0636,11.0,24.1713,204.6437,74.6642,32.7827,20.642,38.8518,27.2871,24.0983,45.3891,32.3891,26.4489,17.529,286.0372,11.0,12.0878,26.9475,47.0692,14.1606,18.612,118.5123,230.3185,35.8855,154.5081,54.2488,62.4866,30.0993,41.7093,27.9169,53.3252,49.0943,18.7929,14.3974,71.7414,46.4524,23.6574,23.545,19.0904,22.5295,19.0921,27.5593,22.8657,22.2887,32.4119,14.7932,141.3235,31.9516,49.1537,26.2836,38.0262,22.8228,37.8896,25.0906,151.332,37.5997,26.0909,62.1535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,102.1426,72.0355,35.1385,19.2393,32.9772,272.5733,29.2854,52.8174,19.8342,32.5528,66.9351,101.0411,311.4532,287.486,294.2814,16.1295,184.5562,14.7765,11.0,21.5847,140.3643,11.1584,36.9499,152.0182,59.9999,13.0468,78.593,27.855,25.6563,11.0,262.2325,11.0,279.4261,35.7498,20.2281,84.9103,89.5646,11.0,24.0997,11.0961,25.0276,204.6625,79.8708,31.2636,21.4748,37.303,24.0513,24.5092,48.0381,29.7736,24.5025,21.7461,285.0207,11.0,13.6931,27.4643,46.2338,18.2778,19.0003,118.5742,235.6001,36.9544,162.2786,53.0507,64.9275,28.1119,39.4279,28.0576,51.4777,42.2085,22.5522,17.0974,74.1458,51.1438,19.1492,26.2624,17.391,20.8777,20.4589,26.1624,27.1543,18.2172,31.1975,18.1848,145.1717,25.7946,45.213,29.7991,39.2428,23.6924,38.5511,29.336,150.6461,35.0578,22.3708,58.4091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,103.4443,65.4929,28.0126,12.8304,33.9738,271.0563,30.4588,54.8542,17.1376,36.9574,68.916,101.9508,313.225,286.1004,287.2968,11.0,185.7862,20.1699,11.0,19.3921,141.2134,12.4256,35.255,154.2567,64.5946,11.0,84.3797,23.514,26.8812,11.0,260.6598,11.0,278.2216,36.7046,23.8826,93.3778,83.043,11.0,24.6075,11.0,25.4883,201.2858,78.0682,28.6741,18.8727,34.6652,21.5616,26.3529,43.6343,31.0785,25.2292,14.0881,284.9393,11.0,14.826,28.6566,47.6568,17.8781,19.0302,118.4051,236.1971,36.4003,156.6962,57.6067,60.1138,25.9032,42.1656,32.4398,48.854,46.7036,25.6269,21.1493,68.8489,49.0049,27.2234,25.4875,20.6914,24.5917,23.5029,30.1047,23.2165,23.3919,32.1906,15.5859,147.4942,31.2787,49.079,22.7096,36.8883,21.0807,37.2273,30.7403,156.7477,42.7985,24.9221,59.7503
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,105.4409,65.7387,26.9706,14.2755,32.2066,269.8499,30.3486,56.6826,19.5592,39.3291,61.8517,105.4889,312.6028,283.1714,290.3672,16.119,185.892,18.6432,11.0,23.3302,141.2133,11.0,36.9474,157.2664,60.2424,12.6999,89.3832,26.9018,24.4607,11.0,260.9754,11.0,279.9357,34.753,23.8998,92.3632,83.8868,12.1649,25.0355,13.6227,23.8895,202.0767,77.2935,31.9387,19.3766,37.2723,23.934,22.6171,48.9949,34.103,23.6421,19.4422,282.0587,11.0,13.8116,28.0165,45.5147,20.4902,21.4805,121.6971,232.0611,34.0449,154.4088,55.2378,60.173,25.3114,36.6413,25.5997,47.3623,42.9431,21.0212,15.9203,63.1394,50.0299,23.3198,28.5059,17.7833,22.8612,20.0287,27.9546,30.2089,18.3916,35.6101,12.6553,152.0896,26.9836,45.5286,27.8661,35.4999,23.0798,42.3092,24.7308,153.5728,39.7693,25.4429,66.2629
