Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,268.1111,285.9418,55.9583,16.3925,11.0,108.4768,314.4984,296.1077,279.2762,275.8745,21.8118,294.3025,299.549,290.1869,83.3037,14.3524,13.0278,198.596,148.6761,246.7394,298.4652,296.7299,256.7115,30.4934,237.2424,211.9528,286.3428,22.7541,11.0,11.9192,48.0054,138.4046,209.191,290.9562,14.8772,276.7374,48.9927,25.1569,25.9877,11.0,12.2332,13.0026,17.0484,20.7045,60.5256,73.2609,169.7721,83.7778,143.4843,202.611,251.9538,218.1613,126.2467,302.2101,69.2064,308.4016,194.8299,210.9905,285.4247,303.9024,248.8297,245.5581,299.6168,304.9201,278.1772,273.2251,268.5493,228.8854,192.0856,199.3137,30.0251,29.9675,23.1886,246.7214,229.8259,258.8977,221.0652,247.5229,18.2127,265.3551,256.0791,25.6529,194.6859,30.9476,312.586,270.25,297.0762,296.4942,268.3849,278.4668,278.562,280.5754,284.8751,296.8181,281.0205,287.1448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,266.3398,285.1946,58.9093,16.5773,14.9251,108.1621,310.6122,291.6634,272.7277,271.0356,21.3728,292.8125,296.0089,291.0041,83.5002,13.9399,11.0,203.3833,152.6559,251.0056,297.7485,297.0063,259.2212,32.6952,236.1896,214.8592,286.5808,20.008,11.8728,11.0,52.3824,145.7087,209.4072,295.5462,14.1836,279.3183,56.0122,25.8579,30.5023,11.0,12.5743,11.6344,16.6774,20.971,61.4826,78.4629,170.1022,86.522,144.5696,206.2954,251.062,219.602,128.8577,302.0016,68.0169,308.096,192.3692,213.7487,285.7462,305.8619,245.6065,243.8912,301.8045,308.4581,280.8562,275.6166,273.9744,230.7351,192.6025,201.5073,28.9103,31.7612,22.1792,249.6,228.8407,254.2598,225.1465,247.6023,15.5123,263.2196,254.2978,26.1693,201.2353,28.0546,311.6918,269.5031,292.775,297.4553,274.838,277.2927,281.9379,281.789,286.4599,285.7828,285.3965,286.6966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,265.124,284.6258,62.6959,12.8921,18.3187,116.5991,294.696,292.5506,274.276,272.8152,24.0298,296.5546,299.6613,289.7878,85.2643,13.8882,17.5652,206.0098,160.6871,252.3728,297.2854,296.9422,258.6339,30.8405,231.4476,220.6834,287.6474,22.3865,11.0,14.0251,54.4644,149.8483,213.5763,296.2036,17.6333,278.8015,57.8124,23.3432,27.3934,11.0,14.3191,19.2408,20.6605,23.7701,62.2452,76.9712,178.0373,86.6017,144.1177,212.9109,252.1899,221.7352,130.6216,303.9855,71.8061,309.3968,199.1427,212.7254,286.2348,302.5576,247.0028,246.5556,300.2988,307.9751,280.4168,277.284,275.4287,233.695,194.3545,204.9187,29.554,28.0537,29.6145,252.7181,234.024,256.0848,225.4113,246.5711,18.9548,262.6655,257.3736,25.7389,203.1043,27.0121,312.5759,272.9606,296.3951,296.8812,275.9977,275.9681,280.8656,280.4321,283.6812,286.0854,285.1725,286.4396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,267.5056,283.8058,59.9035,16.3909,16.9422,125.718,288.8772,296.2722,275.7395,277.8038,24.6955,294.6522,304.5837,292.8055,84.1918,17.0119,12.7434,213.195,166.2403,257.5747,297.6102,299.5027,262.5235,29.6212,240.0381,229.9423,288.6944,21.7655,11.0,11.0,59.4043,155.1712,214.1245,296.7588,16.8857,277.5385,60.4289,21.5649,27.2637,11.0,16.0999,16.5792,17.5148,23.5102,62.7791,79.808,177.0824,87.0797,151.2686,220.2337,254.2419,224.2892,134.1002,302.7713,77.2121,311.5335,204.719,215.0206,286.6061,303.6426,249.0288,250.8203,299.7338,307.9664,284.9092,279.4686,275.3736,235.3481,198.7481,203.4522,25.2887,24.3174,25.8866,257.5375,239.4231,260.6016,225.8716,252.7074,15.2092,263.6939,259.7087,23.0151,206.1312,25.6518,312.1385,272.1506,297.8299,301.6255,281.8899,283.1277,281.0042,287.317,289.4936,291.3282,287.7843,291.6361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,268.197,283.5106,59.3717,19.0619,17.2937,133.8662,286.2914,292.651,277.8249,277.1626,23.1474,294.8771,301.7613,295.4214,78.1299,18.2759,15.2184,218.8954,174.2706,256.4597,297.0626,295.3872,261.9307,28.1301,235.3861,231.2104,287.5844,19.8383,11.0,12.9232,57.2563,153.1198,216.2654,294.7581,14.789,279.6201,59.8665,23.5902,30.4228,11.0,12.0054,15.6582,14.9498,25.6215,67.8325,79.9689,179.4028,89.4302,149.7646,219.9816,255.6732,224.4332,133.5743,304.0991,80.8495,306.5359,205.5043,215.4509,287.9093,307.5329,248.842,250.2204,300.7233,310.5149,284.5938,279.8664,276.9545,235.4748,196.7481,207.6682,29.87,27.7192,22.6543,252.7922,241.2097,261.2391,228.9188,256.891,18.361,265.1446,260.8256,27.5357,212.3882,27.6807,313.38,275.8889,295.6462,301.6679,284.0831,278.9319,277.4494,285.1371,291.2802,290.1612,281.6744,285.5796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,273.2762,281.0355,63.6704,15.1155,17.3591,143.6812,285.022,290.2667,278.6827,268.1356,26.519,294.2514,299.631,292.4655,69.079,15.2958,12.8718,219.3019,173.292,255.9537,297.8464,298.7806,260.6651,27.9654,232.8559,224.1266,288.5217,21.5001,11.0,12.575,57.9862,155.1631,217.103,296.6662,15.9741,280.4307,60.1422,24.2691,29.2738,11.0,11.0,14.339,21.2787,19.9791,62.6948,80.3223,179.3853,91.4087,151.5716,216.2999,256.5695,220.4128,131.2854,302.234,74.4592,311.8654,202.3792,217.1425,287.6509,306.2757,247.3451,253.1004,301.0068,308.1334,284.6711,278.6963,275.2957,236.7813,198.9239,208.1745,32.1914,32.9095,30.6271,254.4028,241.5173,260.5592,231.2846,253.1173,18.0342,268.8284,258.2178,25.0904,210.2342,25.8683,312.9206,273.735,296.6443,302.9176,285.5401,277.5349,283.4727,283.8576,289.0031,288.8478,282.2787,289.2346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,273.4762,277.9487,65.0188,16.4261,15.3664,162.5324,287.429,288.9529,272.7775,277.5874,28.2654,295.0836,298.6329,290.7344,66.0088,11.0,15.2712,216.4354,165.6445,258.2532,297.5258,297.8607,258.2739,28.7161,231.2313,224.5599,288.3536,22.831,11.0,11.0,54.3372,163.3496,216.3538,297.2719,14.8739,278.3577,58.2884,22.9289,23.6832,11.0,11.0,12.8617,17.8745,22.1237,64.4571,79.4771,183.7254,95.6791,149.9635,218.8047,256.1707,223.0184,129.0343,302.1059,75.7521,310.4699,203.5526,216.7025,282.8142,302.2669,244.9659,248.5754,298.7963,308.6722,286.0833,279.2441,276.7014,235.6799,199.1225,207.6485,30.0327,32.4098,22.3686,257.9737,239.1696,258.7667,231.6076,256.4493,11.4908,267.8703,258.352,24.9816,210.7681,31.6577,311.2595,275.9861,296.0144,304.2417,286.9576,278.7661,286.0385,280.1678,285.3113,286.8291,286.696,291.1676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,273.4329,279.1023,64.0897,13.5286,19.8849,176.5379,283.431,295.8859,274.1989,283.5358,31.3696,296.9142,298.0784,295.7817,65.9373,14.3359,13.0344,218.1282,169.8546,259.6776,297.5372,298.3177,259.4993,31.0492,231.5465,226.392,287.5102,20.7745,11.0,11.0,57.1553,163.6742,220.524,298.1301,18.0147,277.9923,59.9354,25.6071,30.2137,11.0,11.0,17.0858,17.4253,17.4895,66.8371,85.2523,187.9907,98.8531,154.5445,220.5252,254.6869,226.6993,128.5356,301.8976,80.0299,309.8976,203.8343,219.5627,291.0669,304.204,245.8227,251.0344,301.3318,309.1973,284.9085,278.3983,279.4752,240.9358,204.0085,208.7419,29.0387,31.6326,24.3348,259.8037,242.9932,261.8957,234.8989,257.1053,16.4242,265.0785,262.5293,25.7857,213.4556,30.3491,309.4329,274.3849,294.5439,302.7289,284.2503,277.562,283.5366,282.0825,287.2826,285.2021,285.0226,287.5646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,275.7203,280.3079,63.0952,16.8361,19.3277,183.62,281.9064,295.642,275.6365,278.8477,35.1492,295.7063,298.9457,295.0055,65.3645,13.4064,12.9752,216.6431,163.9586,261.9051,295.8583,296.5038,262.3947,31.7827,231.8811,229.126,286.2438,19.7259,11.0,11.9482,60.2417,163.9331,218.9807,296.826,15.0314,279.8643,58.9905,28.7931,32.305,11.0,13.8058,16.9168,23.5495,20.938,72.9942,84.3006,187.1018,98.8715,157.789,221.1838,260.6852,224.4033,134.379,302.7981,75.4949,308.519,207.1393,220.0783,290.5953,304.7941,244.6363,249.1407,302.5668,308.4583,287.3836,280.7624,280.3703,240.6572,204.776,209.4144,28.4931,32.8497,27.8167,255.2495,243.844,266.0649,237.8904,257.7679,13.1514,271.7299,263.5545,27.9167,213.9851,28.5315,312.5605,279.1599,293.4219,303.0899,288.0518,282.7982,286.5645,283.3408,290.8274,288.3305,283.6189,294.3441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,277.467,279.3224,66.2983,14.8982,13.1662,183.621,283.5926,292.4488,274.4126,272.4597,34.2275,295.5492,295.357,291.4326,60.6579,11.6571,11.0,220.2598,161.6748,262.4819,299.7019,296.8952,261.184,31.3392,217.0539,228.3935,285.4504,19.5019,11.0,14.8731,51.8013,166.6928,220.0667,297.2258,17.9827,277.8402,55.5361,25.973,28.0291,11.0,12.5765,15.1642,17.8869,23.0753,71.9078,88.5896,190.6821,101.3602,154.4826,224.0862,261.0663,225.035,130.1698,300.0617,75.6418,308.4525,204.8353,219.4119,287.5797,304.713,241.0651,248.3063,299.007,310.4069,290.118,282.9783,281.8134,240.7366,204.6777,205.1104,31.4732,36.1269,24.8369,257.0923,242.5839,266.4428,235.3303,258.4108,16.693,271.0227,267.0877,27.26,212.9344,30.7914,311.0993,277.0457,298.5602,301.8398,284.3493,278.4338,283.7224,282.2229,287.7396,288.2422,286.4406,295.9348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,275.365,278.8361,66.1129,14.0969,17.9509,189.3565,286.6506,288.7701,268.2504,269.1899,37.633,295.2072,298.4963,290.6061,62.0524,11.0,12.9068,214.7393,164.2429,262.9686,295.347,296.8088,260.5396,34.0279,213.4803,232.9877,284.8952,22.2499,11.0,11.5668,52.483,168.619,219.4756,297.4117,16.4608,279.5061,59.4812,25.7871,27.9343,11.0,11.6783,14.035,16.471,24.6955,69.3154,91.2252,193.4671,101.1227,154.9654,224.3651,259.6446,224.493,130.5996,300.5709,81.0139,309.5089,210.057,220.3807,289.4188,304.6495,245.0503,249.3091,301.1909,308.6136,288.5144,284.0054,279.3554,241.0764,207.9303,211.3444,28.3161,36.2086,25.2469,260.0458,242.1553,267.0626,239.6124,259.8555,20.5029,273.282,265.0005,24.9419,216.9115,30.842,309.7358,279.1175,295.4696,300.5699,284.8453,273.8018,286.1848,286.2375,291.3992,284.0467,286.9025,294.9244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,280.1145,279.2057,67.7714,14.4748,17.4822,185.1313,287.9998,286.1883,268.0438,269.6678,35.0459,298.2651,298.6091,289.4658,59.2439,11.0,12.8054,216.0135,161.6668,264.217,292.7101,295.1825,258.6478,30.9315,212.467,232.4089,285.7077,17.6804,11.0,11.0,52.1083,172.7781,217.4367,296.3794,15.4657,280.079,61.2013,27.0823,31.3339,11.0,14.4329,11.4104,13.4111,17.9237,70.2325,87.1555,192.6226,104.1524,160.4086,223.148,258.3788,224.4499,130.6948,298.8449,76.9936,307.2015,207.5088,221.4304,284.1892,305.1993,240.696,248.3092,299.7473,313.5812,290.4869,279.7642,282.1151,241.6924,206.0138,211.0413,30.7454,37.9472,24.4805,256.3279,245.1096,267.7151,240.0271,260.8706,12.6845,270.3605,265.2371,24.969,214.0694,27.4138,313.402,280.0168,296.4716,299.5107,283.6612,275.0748,279.7105,287.1883,289.8052,285.237,286.9231,294.6976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,279.4533,277.8922,71.88,18.1991,16.6129,184.196,286.4381,288.2941,268.167,265.7047,34.799,295.6051,298.0077,289.1483,51.8714,13.7256,12.0925,211.977,159.3448,261.8228,293.1123,292.5506,260.6422,34.174,205.7601,229.5137,283.6468,19.6127,11.0,11.4741,52.6729,174.9281,221.7074,295.4646,17.9651,279.8738,58.6545,29.5007,34.789,11.0,16.5627,14.1477,17.9588,26.3883,67.814,90.8955,192.0416,106.5352,157.1261,222.957,260.2604,222.7462,124.8688,299.262,78.1809,308.5127,209.8344,217.8002,285.4732,306.5344,241.1119,244.3998,300.9123,308.2405,292.2943,281.4135,280.7607,243.1208,206.5749,214.573,32.0172,39.1205,23.5019,257.0301,241.5308,267.727,239.5461,260.7228,19.7136,270.5808,263.0811,25.8551,214.2224,31.3258,307.4661,280.9284,297.2285,296.4254,291.3205,274.7613,283.4199,283.644,294.2679,289.7493,288.311,294.5153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,279.0784,281.489,68.7621,18.1241,15.4533,189.5877,286.5792,287.1429,270.7916,265.2221,40.0096,294.7722,297.6615,293.4283,57.9692,11.1877,11.6451,214.4761,166.7213,261.8873,292.6927,294.6085,256.1026,35.0908,210.3357,234.243,286.2491,21.4082,11.0,12.7386,58.3037,177.0945,219.2557,298.0163,17.8817,279.4308,62.2806,26.0935,30.8312,11.0,11.0,13.7708,15.3482,20.7915,71.08,91.1978,195.849,104.1575,160.343,223.3408,258.875,225.4296,127.7202,301.5307,77.9957,308.2562,206.7212,222.3472,284.9893,303.7442,241.1167,247.0757,300.4577,309.1709,290.2446,283.4753,281.8918,244.4511,209.0143,213.0644,31.6849,40.1726,22.1013,260.9961,243.5146,268.0439,238.8676,261.3451,12.6624,271.4246,261.5827,22.6163,216.5166,26.0038,310.0693,279.7019,297.5236,297.7592,288.6917,276.678,284.205,277.5775,290.8876,285.2496,290.297,296.2498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,279.4752,278.8801,72.7818,19.0289,17.4467,192.7498,284.9934,285.2687,268.3655,265.0035,42.9113,297.5672,298.7476,293.7536,62.613,11.0,16.1035,209.9642,166.8333,263.8218,294.7981,293.929,259.3624,35.7438,216.4886,235.9793,285.3604,16.9962,11.0,11.0,58.0904,182.1884,223.7528,295.9244,18.8402,281.035,69.125,29.7238,36.0721,11.0,11.8739,16.7091,17.6922,24.3972,73.0507,91.5215,198.8131,107.8064,162.7655,228.1721,263.0744,227.666,131.7761,301.1025,82.713,309.0285,209.6255,223.9323,287.0211,305.2549,241.8011,248.1425,300.7379,307.1169,289.2024,284.0647,281.1808,243.4962,210.1613,215.7189,30.7924,39.5929,24.3758,261.1678,244.7467,266.6096,239.5539,263.6553,17.9836,271.2461,267.011,24.8548,220.0099,29.2434,310.2732,282.3459,299.4332,297.9704,285.5522,270.1849,285.3908,275.9931,286.3332,281.0448,290.5519,294.3118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,277.253,282.836,70.6519,16.8193,12.6448,199.4626,288.1613,286.1463,270.8426,264.7572,47.6845,294.2924,297.3155,291.0082,80.5574,15.546,17.197,214.7553,179.811,268.284,298.5672,294.6184,261.7174,32.9727,223.0731,242.8706,284.3979,20.6656,11.0,12.2298,58.1437,186.4867,225.4001,298.0933,16.5813,278.9496,77.2729,31.378,34.828,11.0,12.7055,16.8042,19.0888,23.5975,73.3813,90.3533,202.1688,108.1366,167.797,228.984,257.6277,231.3704,135.3786,297.747,86.396,307.042,207.905,229.8249,283.3909,302.2556,244.2528,247.5753,301.6032,306.655,288.0645,280.9621,282.8117,241.636,212.8679,209.372,27.0348,39.7687,24.5883,257.9962,245.2852,267.6154,239.1954,261.3705,16.1609,269.5739,262.2884,25.0074,224.8659,26.239,308.3463,275.707,298.0126,292.4034,277.2582,266.6505,281.2173,279.5086,284.4043,284.9321,286.4776,293.7948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,278.8474,283.2149,75.8061,17.7345,18.9271,203.0344,290.5074,287.9968,271.2034,264.9298,45.6848,295.7398,300.2645,290.9533,86.9342,15.7873,24.5207,215.404,188.7654,270.5669,295.5149,295.7951,263.4765,39.4894,227.3953,246.3348,289.3161,19.8714,11.3568,15.9826,68.0259,191.3059,225.7318,299.3531,16.7569,277.4717,82.9786,33.0334,39.9952,11.0,12.3888,15.0214,15.9632,21.7151,74.4956,94.7812,199.7648,104.9441,167.8072,235.1258,260.3521,231.3144,138.3851,302.6555,93.9182,308.6591,211.9783,225.9192,284.5691,306.0543,247.5466,250.1523,302.8325,308.6067,292.2758,285.7624,282.9666,245.6397,210.9644,214.2133,31.8872,38.0187,28.0051,254.6614,243.7952,266.416,240.9951,265.3971,12.436,275.8953,267.3446,23.4683,228.4518,29.2535,311.8557,275.1309,296.8669,287.9026,272.2642,272.6755,279.8225,281.4959,289.7063,286.7712,290.0251,294.3979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,277.3089,280.6883,76.7149,14.694,17.9297,215.2643,291.1987,288.2274,272.0499,265.2543,52.377,295.0509,300.3958,291.5297,96.1181,22.085,29.4755,218.321,194.6093,273.7651,298.6635,296.0833,266.2207,40.446,234.9625,255.9218,292.3791,22.17,11.0,11.8886,70.7576,194.5579,229.3882,298.0757,24.101,283.6508,90.0888,33.1117,37.7387,11.0,17.9698,14.8206,18.186,23.1067,81.6753,102.54,203.6963,110.1585,170.1331,236.6216,267.0188,235.7615,142.8812,299.9873,96.1538,309.4847,219.4953,230.095,289.1173,303.3229,250.199,248.6691,296.8992,306.8111,293.3468,287.171,283.2686,244.7308,214.4581,215.6892,30.162,39.1933,26.6301,259.3804,248.7572,267.9631,241.5946,262.7809,15.8683,271.4495,267.7277,26.011,225.7817,33.0394,310.7616,273.291,297.9009,283.8159,276.0398,273.4115,284.5655,280.9211,292.433,289.1376,289.2878,291.0197
