Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,34.2073,277.3414,301.5432,262.6232,274.9215,21.9837,23.667,253.7449,264.5233,263.8116,275.2273,259.8006,265.4276,233.1849,278.1765,272.1183,281.0561,278.9654,270.2043,271.264,285.5413,278.8834,260.111,39.2009,285.5822,251.4115,300.5742,300.1396,71.3161,295.2227,266.0191,273.8866,109.3096,274.768,261.8289,65.5165,282.3686,293.0352,279.6179,265.7188,258.1663,277.4319,264.0677,272.4323,269.029,283.9557,270.6462,58.8221,267.7216,247.5135,262.2391,280.5269,263.9897,52.5221,267.3325,66.9641,251.8542,264.1442,261.7415,48.5933,79.1272,236.0887,226.8755,264.6842,257.0262,251.6179,243.3854,255.7789,268.6682,171.4142,107.1339,262.2215,94.3977,133.258,250.8595,257.1987,261.7995,93.2404,244.8063,211.9184,235.3145,232.3427,228.8522,87.2712,283.7593,192.4383,110.3944,74.6061,174.0634,276.5843,291.908,102.0484,271.0011,290.3026,238.9306,90.6414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,33.5875,278.1977,301.1376,264.222,274.0694,22.7815,27.3229,250.5518,261.1364,263.2418,274.276,257.7121,267.4026,235.7285,274.5118,269.9099,280.7857,278.2871,271.1773,273.0505,286.4647,276.6171,260.096,39.9475,284.8882,252.1687,301.5603,297.3554,73.8261,297.6866,266.7009,272.4278,108.7711,276.0562,258.7368,63.9896,283.7351,288.6731,277.1998,263.3337,259.9313,271.6331,261.3316,275.3881,271.5021,285.2506,270.3285,54.6341,268.2475,248.0394,260.2156,280.4426,262.2082,51.8338,268.1975,67.3499,254.1826,264.6807,259.8804,50.2904,72.4375,239.524,232.1204,261.4739,259.3819,252.3975,240.6552,258.8636,264.0623,174.7951,105.7597,260.7946,94.4056,136.5227,249.3336,258.3885,262.2942,90.0488,243.8798,214.2124,235.5107,230.6509,227.4468,86.7544,286.9281,190.9996,109.5617,70.1511,174.9304,275.4329,290.3052,108.8167,271.8118,290.9221,239.4618,97.1686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,36.6366,276.9392,301.9427,263.4095,273.3062,23.835,27.128,258.1442,264.5672,267.8282,279.241,261.0985,264.093,229.2799,278.7183,271.4667,282.2581,278.1174,272.1067,273.1422,289.9033,280.8138,262.5268,42.4284,283.8473,248.5526,299.3907,296.8438,76.5038,298.2557,264.7641,275.1418,109.6308,276.0334,262.5561,65.2901,283.4439,293.3492,278.1797,267.2684,254.4187,275.0095,263.9088,273.8937,271.1168,282.9368,273.8781,58.0614,266.8369,247.1924,263.1223,283.0732,263.3506,49.9568,273.556,60.0774,254.5621,262.3272,259.576,50.0192,80.5134,237.1553,237.1934,260.4341,261.8407,255.9764,250.9168,261.3782,270.4107,177.1171,112.096,263.319,98.8161,141.6696,250.6887,259.4999,263.8345,89.7061,246.9152,212.6819,237.9016,231.6681,229.9295,85.7228,284.5654,193.8359,113.3471,75.6506,174.4543,277.7277,294.0407,108.1927,274.5406,293.3626,242.9595,102.8023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,33.992,276.0736,302.4116,264.7019,273.4019,22.6654,27.2963,257.9472,262.8968,265.8789,277.5334,259.9417,268.2766,233.0536,278.5327,272.8105,282.6098,278.4028,272.5802,271.0553,290.0946,278.3305,259.2115,42.4259,284.073,250.4208,304.7377,298.5864,77.966,299.1206,265.3703,273.6888,111.8164,276.2384,263.1875,68.2127,281.8361,292.6099,277.1362,271.3851,259.4076,275.1255,260.1104,274.4762,270.1884,286.5137,271.3253,61.7641,268.9932,249.5036,262.044,281.7752,262.2236,50.7561,270.1672,66.6312,255.0396,264.8969,260.4318,47.9089,77.6801,242.9935,232.786,261.6262,257.0875,251.103,248.2257,257.8911,267.6002,175.3789,114.6958,265.6375,97.6643,135.5814,248.7467,257.8056,264.4772,95.1413,245.16,213.9354,235.9097,233.1261,229.9057,90.0937,284.8372,192.2476,103.8471,72.672,174.5246,276.3318,291.7441,101.5642,274.058,293.2815,240.4961,93.4091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,36.4733,278.3551,303.646,263.3664,273.8412,19.1229,28.1563,253.8169,263.8894,263.8825,276.1867,261.4262,264.8949,233.4701,282.2273,273.4431,283.6536,283.3706,272.0902,271.291,288.4682,277.777,259.1731,37.6298,282.7402,250.0705,304.0134,300.0354,78.5004,296.9893,268.7932,275.0132,111.3989,276.7354,258.3482,66.7761,282.0336,291.0932,280.0266,267.3735,262.1554,273.4567,261.1299,275.0667,272.9314,285.1415,269.2423,58.2974,270.5348,247.2388,262.7361,282.5695,262.546,53.1381,268.7189,63.1176,253.003,262.7485,260.2469,50.3681,76.7515,237.7072,234.636,259.9373,263.1557,253.6103,244.6924,255.5652,267.0877,177.1198,106.4821,262.4451,92.9886,135.9442,250.9088,258.7552,265.4207,91.1588,246.396,211.4245,237.7795,230.938,230.0485,89.0421,282.6339,192.1213,111.5972,72.9606,172.9379,276.5519,291.7647,105.8361,273.5734,294.8597,238.9767,95.3781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,35.9081,282.976,301.3413,266.6754,276.1873,20.4516,31.593,248.374,265.4412,263.0633,274.5408,259.0131,267.5654,238.5796,278.4088,273.0413,282.9667,278.8443,273.6605,271.8692,288.1176,281.7054,257.2915,42.607,282.795,254.7284,301.3469,297.2574,76.6706,298.5518,267.3462,274.9705,110.9981,276.0004,259.5955,63.9279,285.4279,291.3021,279.979,269.0825,260.7023,267.8906,264.1257,279.8354,271.6909,284.3112,267.9604,56.0679,270.4488,247.7898,261.9867,278.6544,263.1989,54.5817,269.7785,62.9082,253.0961,265.0612,259.7566,50.3176,75.5001,240.7178,237.7903,260.9848,260.2467,254.6088,241.8773,254.6286,264.6011,174.601,105.493,259.1896,94.7493,138.5196,251.9285,258.6442,261.99,90.3338,243.7404,213.9613,235.3591,231.9091,232.1422,83.8571,286.0786,190.4235,108.1305,74.3421,172.2603,275.2986,288.3787,107.4253,270.8867,289.1588,241.7171,94.6402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,32.9388,281.5887,299.2795,265.7246,273.3342,24.0378,29.632,256.4022,260.9197,264.6387,278.0889,261.3165,266.0312,234.9653,277.8216,273.6422,283.8181,281.0818,273.6257,273.1714,287.3858,279.0555,260.989,39.2943,283.4199,248.7363,304.4873,296.5125,76.4368,300.5477,266.3142,275.9653,110.8192,275.3836,266.182,67.5006,284.7969,294.5164,279.7185,270.7541,258.8232,274.0774,259.4297,273.6982,272.2371,284.821,271.7135,59.0715,270.3478,246.2085,259.9943,282.0062,264.389,53.0087,270.9989,60.7714,252.4558,267.696,261.3017,47.3621,74.9989,238.6752,237.3223,263.3156,263.3545,253.8847,250.2242,259.9317,267.2847,180.1695,107.1276,262.0962,96.9533,139.0876,250.2653,259.7198,264.5809,93.3558,244.8969,213.8943,241.5339,235.6061,230.4551,82.9797,281.8264,194.9513,108.6538,73.7423,178.939,274.515,294.8005,105.6419,272.8275,291.9366,243.9208,95.7231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,34.876,279.3195,301.2987,264.08,276.7244,24.3927,23.6761,257.1358,262.6568,266.9988,280.7573,258.2866,268.9781,236.5929,279.553,272.8699,284.9337,280.5771,274.4746,275.0713,289.6993,282.1115,259.4263,38.7866,283.6486,250.7794,303.6678,299.6365,80.6832,295.9471,269.2813,275.885,112.715,274.3031,265.1393,65.4927,282.1363,292.2042,278.2216,267.6505,257.8932,272.6638,262.5921,273.7267,271.8573,283.1147,270.6834,58.8194,271.0212,245.8107,260.5992,283.1483,264.0161,49.7791,271.6866,65.4324,255.7529,264.8114,263.8689,48.5138,76.4346,239.0611,237.1716,262.8889,260.627,254.1971,249.1794,262.7274,268.042,180.0507,110.1957,263.7444,99.5299,138.2846,251.6982,255.3417,264.2343,94.7321,248.6862,217.1543,239.8437,233.5697,230.7123,90.3415,285.8482,190.7851,111.978,73.4503,172.5191,277.9172,293.8795,101.0065,277.4396,292.9818,243.178,98.0212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,33.1334,275.5098,301.0838,267.3527,276.585,20.7323,29.9724,254.0502,264.9002,266.3323,278.9112,261.5668,268.3727,238.0385,279.3101,272.5409,285.5306,279.6082,273.2286,274.792,286.1385,280.949,258.591,38.4521,284.8396,249.4279,301.5811,302.6141,84.6637,299.6394,266.7545,274.9186,111.8112,276.0082,264.0649,63.8079,286.5484,292.5951,280.5639,265.8785,258.2908,276.9623,262.5364,277.5511,270.9591,287.4488,270.6534,57.8895,269.3608,247.9922,263.3712,282.1108,265.456,50.8978,273.0196,64.7215,255.5835,262.2734,262.5582,50.3519,79.76,241.2563,242.3224,265.0729,264.3268,254.9851,248.94,260.2957,266.9041,180.8982,110.9557,262.4819,96.5152,138.6668,250.4849,255.7849,268.5815,96.1158,248.616,216.0675,237.8756,234.9935,230.4223,89.9391,285.3952,189.7662,107.8321,69.5191,175.7921,275.7434,293.5422,106.467,272.9081,295.7024,243.8584,94.5959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,36.6097,281.3372,302.9845,264.064,276.605,23.8963,26.7207,252.1457,266.2673,264.3168,278.3458,257.9179,270.6124,236.1561,279.3785,273.7798,286.0719,278.1456,275.7154,274.0264,290.7036,279.0662,258.6098,39.6791,285.0942,256.1543,302.6172,298.8707,83.6012,299.1974,268.646,276.9386,111.6016,275.2227,257.1854,61.5952,285.7434,290.1074,282.5897,267.4187,263.6453,272.6875,264.5803,276.0484,271.5292,288.8324,271.4428,58.3387,266.9901,249.7911,264.9365,279.5626,263.6277,56.8986,271.8216,65.9422,251.01,264.031,260.6479,50.9335,75.7755,239.5872,234.1692,266.2382,262.8738,257.0057,245.8138,259.6833,263.725,180.4578,106.6094,261.9059,89.8019,131.5771,253.1753,257.8489,262.1378,95.6326,243.8533,213.1287,240.2192,232.0323,232.4517,91.0091,284.4587,190.3339,109.646,75.2397,175.9617,277.5629,291.3892,108.3695,270.194,293.5139,241.8361,88.8205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,35.67,284.4131,301.8289,266.4823,277.8322,21.1458,34.4561,246.6122,266.9934,265.7251,273.3204,261.257,274.2671,239.5451,281.4827,273.1198,289.9836,278.8704,276.7641,273.3627,291.7437,279.2051,259.8592,35.7475,284.5232,261.7682,306.2773,299.5904,82.4248,298.7753,264.6903,273.5922,111.9635,274.0199,257.8766,66.0703,283.8576,292.2765,284.8557,271.7319,264.3017,267.5394,264.9448,277.3108,270.6961,289.2838,266.1714,57.6587,266.4124,252.9896,264.4843,273.5594,267.4084,56.8568,271.4125,63.242,252.3003,265.8979,260.6556,48.2048,78.8946,242.9709,233.6445,267.0865,263.1266,255.3438,237.2689,253.0725,260.4819,176.3095,100.1754,261.8948,93.6011,130.9483,251.0192,258.4877,263.2876,96.1736,239.5414,214.6946,237.0265,228.3277,232.2894,87.5566,284.5196,187.205,110.2456,76.0112,174.7871,274.7458,290.2172,101.5228,271.1604,293.1676,242.4613,86.1101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,32.338,284.7953,301.9568,264.8827,278.6313,26.1296,30.3961,251.0905,265.0641,264.6445,278.3231,258.7381,272.7313,239.8073,277.9027,276.9525,286.7832,279.6497,275.8177,274.3284,289.9515,279.4443,256.3415,36.8274,282.7316,259.8704,306.3358,300.3013,86.6359,301.588,270.2169,275.4368,111.9517,272.4435,261.1642,63.597,285.2791,293.5269,283.3121,270.1564,266.8206,271.7153,269.7191,275.9082,271.6688,289.4516,268.2427,57.7387,268.7488,254.043,265.751,270.3107,268.2319,57.7991,269.7887,63.343,253.169,264.3187,259.2318,51.9876,80.9469,243.1883,236.3261,268.7737,262.8392,254.6675,239.0769,256.8594,263.8967,179.298,105.1149,262.3013,90.8081,134.6358,252.5533,264.7198,262.5518,96.0964,241.4914,216.829,235.116,227.1577,228.1264,92.1522,284.8325,185.6127,114.5029,69.5425,172.3928,277.881,292.1693,102.835,271.6593,292.005,242.9813,85.4575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,34.5402,284.9101,304.1002,266.1501,280.0484,18.7618,31.8224,246.541,269.5744,260.2165,276.4333,261.8655,275.2053,237.0873,281.0466,278.9517,290.6128,284.0787,275.7081,270.4529,289.7158,277.2731,257.3645,40.1008,283.2887,264.0262,303.0644,302.1697,89.6168,303.1203,268.1388,274.6522,112.8193,270.1239,261.6651,59.2042,287.5109,293.8293,285.5196,272.4603,272.0138,270.4457,269.1522,274.8352,275.256,287.575,266.8048,58.2666,268.607,254.6612,263.7737,272.0756,270.6588,56.0358,271.5127,63.2538,252.0004,261.9805,259.6149,50.0044,77.4237,239.5474,232.9557,267.3297,264.6644,253.645,239.2141,257.1693,264.5497,180.8919,104.6266,261.8171,88.2526,134.2988,256.0185,260.3619,259.6962,93.4078,242.7594,218.8598,235.9322,227.5387,223.1193,92.1443,285.8715,190.7207,111.7606,73.1554,172.8419,275.8177,290.6823,104.8022,269.8755,297.5659,244.7177,81.4195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,36.6372,283.8034,301.8304,268.7281,279.7834,21.0201,32.1515,248.7712,266.963,264.4489,276.4842,261.3907,274.8997,242.0866,282.1154,278.4836,289.8491,281.9676,279.3825,272.7188,290.198,281.6142,258.8542,38.218,283.9082,262.8069,304.0345,302.3703,89.7241,303.8073,265.9744,273.6856,115.7644,275.0949,260.6855,63.5891,283.9053,298.1907,282.3833,270.5427,269.9759,269.9283,268.8244,275.9643,273.9862,286.338,270.3635,58.2667,270.1555,252.8754,262.5268,273.4962,269.7943,58.2745,272.1953,64.1289,250.0021,262.2762,260.7172,49.8762,79.3363,241.4221,238.0959,269.9095,262.4591,257.0155,238.9115,259.2932,263.8449,181.0447,106.8037,263.0908,91.4905,131.7946,252.2224,261.6252,262.1822,92.4643,246.563,219.4646,238.4535,228.2488,224.41,92.3186,287.422,188.9024,115.2726,71.3417,177.6048,278.4403,291.5403,107.8942,267.9255,295.6747,243.5294,80.5408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,35.0783,284.5577,302.5549,264.4753,277.5667,23.163,30.3845,252.1212,264.2671,266.5653,275.6759,259.3382,273.6954,237.9937,279.4917,280.0771,287.2019,284.8082,275.7986,274.14,289.8018,280.8213,258.4996,37.3597,283.024,261.9545,307.5354,303.439,93.0299,302.1127,272.9245,273.3096,116.5992,277.9016,264.8941,63.4387,284.6976,295.072,285.8972,271.5034,269.2938,269.8751,268.2033,277.7108,272.098,287.003,267.0869,56.1341,268.236,251.306,265.3413,274.3055,268.6036,58.7889,272.5972,64.2197,253.7324,263.1442,263.0677,52.6802,80.1428,240.1536,232.7143,269.0953,261.5187,258.7804,242.0293,254.4707,264.9669,183.3523,104.625,262.1898,91.1292,133.1366,253.5681,261.9865,264.5502,93.7834,245.9025,218.3069,239.4702,231.7557,228.9613,90.0089,285.68,192.5518,110.5624,74.4057,176.2412,280.3872,290.0588,101.6358,271.9198,293.2128,245.8556,86.5798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,35.9607,279.7458,302.8055,265.3994,278.0431,20.7786,27.227,251.9434,267.2542,267.8674,278.9206,259.601,273.8831,238.8954,281.8818,277.6765,289.6492,286.5225,276.9519,273.2554,289.248,281.2151,260.5046,40.3146,285.2509,262.7498,306.7908,302.8982,89.6391,302.9833,267.4969,275.9355,113.637,276.261,262.1207,62.4133,285.8127,291.7387,281.9767,272.1057,268.7199,272.4662,268.8701,276.3781,273.769,285.8125,267.0836,56.6553,269.6752,252.8905,264.2974,274.9821,269.6123,55.1611,275.2774,60.8309,252.6174,263.2803,261.563,51.7186,77.0931,238.816,235.8508,269.6678,263.3231,258.5597,244.7149,255.2543,266.4922,184.47,106.4311,262.0788,90.4561,133.732,253.4484,264.7029,262.4868,91.6452,244.4344,216.2509,240.0297,233.8883,227.3166,90.3885,284.8953,191.9638,111.6579,73.8054,171.5939,276.7351,290.984,102.1038,273.3118,292.8731,242.2213,87.4386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,34.2566,283.3741,302.4143,261.4834,281.0687,23.944,25.1474,248.5529,267.0857,264.7816,278.8253,260.3557,273.0687,241.2307,280.4301,276.7386,290.9514,284.0173,276.2357,272.6688,291.7901,283.8418,255.751,40.3009,286.3785,260.0239,306.4464,304.2475,92.3693,302.6173,271.9526,274.7823,117.101,275.1376,260.8521,63.7442,286.1693,294.4083,282.4151,269.0426,269.0783,271.9583,270.1039,276.2081,272.0598,287.3939,267.8112,58.7006,268.7885,255.5581,264.9279,276.1954,269.0731,57.1308,271.8949,63.9043,251.2802,262.6265,262.1722,53.8595,77.5693,239.6567,235.0921,266.6052,262.3357,256.2207,243.4685,258.7271,263.916,185.8279,105.5763,258.4037,95.1497,134.1629,254.4838,263.4989,264.8818,95.6647,246.0352,217.3508,236.8546,231.4457,226.8006,90.0147,281.4604,194.2798,110.774,73.3667,172.65,276.6738,291.4605,104.1967,271.8844,292.1782,245.5554,91.0011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,33.2692,284.7407,302.0813,264.8073,279.1225,19.7399,28.9144,248.2174,268.2738,267.3014,276.359,259.7634,272.4659,239.3587,282.8614,274.6788,291.5359,282.9422,276.425,273.8063,289.8255,281.065,259.5069,42.1371,283.632,258.657,303.4403,302.0717,94.9114,302.8177,270.4515,274.2054,111.2027,274.586,261.1084,61.7074,288.875,296.839,284.1605,272.0151,272.694,276.2731,267.4397,274.1815,271.9345,286.0152,267.4452,61.2955,269.8379,254.6065,266.4612,276.705,269.3705,54.7007,275.3328,61.0374,255.6628,266.5804,261.447,49.4513,78.5248,239.7505,235.4585,268.6736,261.282,254.9594,241.2203,257.7783,266.6301,186.466,107.6304,264.8727,90.6717,135.5217,253.7922,264.7617,262.3348,94.587,245.9715,216.0264,238.3685,229.0376,229.6042,90.1464,284.7001,189.4843,108.0365,74.2514,172.7081,277.8514,295.1863,103.7948,272.2814,294.1699,243.8133,83.9261
