Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,42.8664,276.4598,35.2213,33.4855,32.9101,27.7323,268.7254,274.6339,277.6508,273.485,293.0088,261.5944,271.3378,223.847,24.6931,67.1369,97.4709,188.4216,156.9188,176.7481,244.8371,229.2441,206.0604,213.0369,53.6997,50.5951,214.5562,110.7542,22.9118,17.3234,28.5667,141.6238,110.4556,184.0539,120.9379,259.6993,178.0406,159.3701,24.6474,12.8906,20.6433,48.5065,52.7529,60.4605,64.4607,83.0161,174.283,172.9699,30.1686,144.0834,155.2726,85.8852,79.7495,212.127,76.8917,274.7043,227.6685,164.0064,280.0815,280.797,158.7927,188.5868,271.2713,278.1073,209.2041,207.8231,199.614,105.6142,36.1838,124.0153,53.7444,48.6225,239.461,167.1768,165.988,111.9521,91.9954,132.6217,12.676,185.2015,128.9268,22.9547,161.9328,23.0633,244.7624,253.5132,258.7404,266.2887,268.7497,267.0319,256.5892,264.0571,267.3293,258.7295,247.7152,244.2617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,42.261,277.3112,39.6513,28.1116,29.3299,28.9992,264.3781,276.3303,276.6991,272.6093,292.3064,260.3773,273.8706,224.5891,27.792,65.9517,97.6505,189.702,156.7711,177.0751,245.0354,233.7634,203.7981,213.2957,51.2053,54.649,212.5172,106.0343,21.6523,12.9778,30.9444,142.6235,112.5345,182.2451,122.3876,262.7072,183.964,162.9213,23.306,11.0,18.741,46.9329,50.899,61.9427,66.4361,81.5327,171.9217,170.0887,30.3624,149.2381,154.2106,89.0983,78.9209,211.7659,80.0399,273.0497,223.7966,166.0632,279.5871,279.6775,164.8634,193.0152,269.2326,278.617,213.8431,207.2832,203.5522,110.7715,37.3258,121.2569,53.9325,49.1964,245.3784,171.378,170.6382,113.1233,92.182,132.1583,13.1167,193.5463,131.8817,19.982,165.777,28.1964,248.3425,252.9729,259.5226,264.1962,266.0453,264.451,259.2247,264.2398,264.3089,257.3276,245.6539,244.3375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,44.7455,278.0508,35.6428,30.0498,29.2424,26.2576,267.6452,279.0002,277.4508,272.3814,297.555,263.0969,273.8368,222.5107,27.9301,69.6656,97.9205,191.8038,159.2721,179.8622,247.277,234.218,208.7293,215.6691,48.364,47.6142,217.3259,107.9694,19.8685,12.9104,30.7572,141.9298,114.7195,182.5244,127.819,264.0539,185.9522,158.983,22.9525,12.1601,18.3858,43.6067,52.0729,62.7564,64.1133,82.9447,174.1685,173.511,30.9085,142.3728,151.9957,84.9267,78.9091,213.1663,78.0018,276.2716,233.0432,168.3173,276.5582,281.8016,158.9922,192.1914,268.9842,279.2896,217.2187,208.2094,203.6282,107.4184,37.8314,125.9315,55.8773,50.687,247.4313,171.2289,172.3529,113.6609,93.0505,135.6778,11.5798,193.5898,137.4339,22.4287,170.8768,27.198,247.3016,254.6042,257.2973,264.4221,268.2072,265.5075,256.5127,263.6898,267.2287,255.9867,249.7222,244.0349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,42.9906,279.639,35.7232,30.6659,32.3973,33.9721,264.6551,276.3923,275.8824,273.2495,294.746,267.2754,274.7094,224.7182,27.8074,68.4195,98.0025,191.7354,164.2782,180.0123,245.6103,233.0495,208.0275,215.6877,53.0632,55.6544,217.3515,113.6367,23.3125,16.0097,31.277,142.8923,117.5572,188.1465,123.0692,264.0864,189.8518,161.0492,21.407,11.9038,19.373,47.5252,57.2722,62.401,69.3364,82.9578,169.3159,170.924,29.5328,148.3452,156.8585,91.623,81.6264,213.7718,80.6779,278.8074,228.0769,168.7593,279.4509,281.7513,168.576,195.6885,272.033,277.447,216.1469,210.5649,207.5958,108.7148,39.066,120.5096,54.1726,52.6589,246.7651,173.2456,176.4171,117.2813,94.6835,143.4642,11.0,194.7626,139.402,18.7009,167.1442,25.6362,246.7653,252.3936,259.7456,265.2191,270.6074,266.5183,255.3605,262.6889,265.5099,256.4639,247.6751,247.4005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,38.6267,276.5399,32.4777,29.4864,28.4017,31.2079,265.8928,276.2391,278.8253,272.4334,296.5474,264.0004,272.0629,225.2605,29.5272,62.8144,98.3083,193.0142,162.7995,180.0181,247.3764,231.9,210.4681,214.4621,51.6166,51.9848,211.4857,109.2179,19.7745,14.1489,29.313,142.0689,116.3857,186.3713,126.6446,264.7065,192.83,157.6665,22.7173,12.9572,18.9083,47.1749,50.319,60.9836,63.4852,83.7801,176.3092,170.3595,30.4661,146.0199,156.8102,90.5322,80.9456,213.0388,80.3091,273.1297,229.3664,167.1507,278.6743,283.6086,167.9592,198.1903,269.6561,277.3312,214.7408,208.8459,210.4142,112.9281,34.676,124.6201,52.9621,48.8179,250.6083,177.0095,178.2704,121.4522,100.6078,146.1139,12.3176,200.8101,139.8454,21.749,173.118,28.0513,248.5091,252.4912,259.4166,264.4384,267.465,265.7733,257.8766,260.2886,265.4429,256.7448,246.3394,245.8193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,43.7688,277.5818,31.8979,29.3376,25.5563,24.4798,266.4828,273.4898,278.3837,276.7677,294.1325,265.601,273.4343,225.5042,24.7399,66.6688,101.107,195.2171,161.5007,180.8432,247.9112,232.376,210.2247,211.3689,51.753,57.3275,217.5865,109.8827,20.486,11.0,30.0453,142.7543,118.9443,186.9522,125.9982,264.2984,198.5229,159.8179,22.5183,11.0,19.456,48.8271,52.7251,59.8877,65.8026,84.2287,173.7391,172.7213,31.4274,148.6738,154.7441,90.471,79.5267,217.1275,79.8271,274.0643,229.0522,167.0391,277.3076,283.0231,171.3196,196.9157,271.0376,277.5377,217.4387,208.1176,211.7576,110.9229,40.2291,126.2002,57.7684,54.0673,254.5467,179.8058,183.8446,123.826,103.7355,144.7442,13.2533,197.873,145.3692,18.2538,174.5073,26.5331,246.3416,255.5329,259.9344,266.9914,269.9974,267.1463,257.8684,262.5107,268.5145,259.6043,249.0835,241.8608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,40.6846,281.2874,35.0998,27.7967,26.743,29.5273,265.7272,281.632,278.2436,274.6662,298.4321,267.1059,272.9005,224.2305,24.5604,66.6233,103.3261,193.5254,166.8916,186.0796,248.3975,233.6463,212.8483,217.8442,50.33,54.2531,215.7719,106.547,20.2262,13.0289,31.0186,140.4277,125.6453,187.3284,132.774,265.7507,201.3288,159.0834,18.74,11.4833,14.7078,42.8016,55.4859,66.0983,68.8276,86.0634,175.8579,174.9897,27.3861,150.0677,156.7205,90.1568,78.7695,216.5035,81.7806,275.9088,234.1414,174.9406,279.9769,282.9264,171.7966,199.0934,269.5077,277.8999,218.504,210.4028,211.7681,115.4883,36.6915,125.9801,53.5347,48.1056,252.1866,185.557,185.783,125.6322,106.8321,152.4541,14.7972,205.7707,147.4612,22.2604,176.3235,25.4977,247.2602,252.8542,259.8776,270.2167,271.2153,268.1546,260.9564,264.4193,268.6997,261.0132,249.1028,247.3617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,44.9527,281.4135,35.5391,26.173,26.6688,27.5207,265.8113,280.2127,281.5825,274.8816,297.5684,267.3652,274.0952,227.5853,28.8734,65.5834,100.639,199.4688,164.5007,183.5893,248.532,231.2515,214.08,215.7346,53.697,55.128,215.815,108.685,23.5769,13.0324,30.1964,142.1114,125.7342,190.2021,126.8073,262.8275,201.7939,159.7516,20.2696,11.6775,13.7567,45.206,51.3243,60.5994,64.3987,84.3781,175.259,175.0045,28.482,150.0546,159.4206,87.4842,81.3572,218.9445,78.2246,274.2763,231.8533,173.8696,278.9211,282.2792,170.6605,197.2463,272.0455,278.5567,221.451,214.0643,214.0899,112.821,37.6375,128.9012,53.3022,50.2388,255.983,181.7105,188.6752,131.6213,109.3194,157.9877,12.766,204.826,151.6976,21.1168,177.7777,24.856,246.4019,253.7746,259.7975,265.0464,268.8601,264.5445,258.2762,262.6205,266.713,259.9724,248.1662,242.9908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,40.6912,277.736,36.5639,28.0311,26.7731,32.0636,265.8237,277.5238,279.0764,275.1572,298.6733,265.9448,276.6211,226.6238,29.3648,68.5557,101.3452,197.2979,164.6852,186.9174,248.8469,232.9292,216.0879,214.2116,55.2589,58.613,214.7857,112.3494,25.15,14.1173,28.6637,143.1206,130.2197,189.5812,123.9106,266.2877,202.261,158.9678,22.3061,11.0,18.8762,46.8438,54.5062,63.3015,70.0607,90.8121,175.3098,173.721,28.6994,152.7091,160.603,90.717,81.8976,218.7476,82.2955,274.1234,231.6159,172.5045,279.9574,279.9229,175.0156,199.6871,272.517,277.1262,218.7763,214.1371,218.1221,114.2187,39.3817,126.5476,58.386,53.3686,257.4616,187.4781,193.7967,137.9652,114.822,155.8358,15.2586,210.6402,157.0848,23.6799,176.9704,26.2497,246.8175,252.1222,261.0638,268.8214,272.2729,265.6435,259.1175,260.1117,267.9282,257.0948,249.4675,245.1899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,42.3606,279.4787,31.9006,32.7877,25.8046,29.6963,265.9937,280.9329,279.7991,276.2229,301.5055,268.2748,272.5409,228.3959,30.5986,68.8835,103.0325,194.6579,166.3805,187.691,251.3668,232.8522,213.514,221.9231,51.9205,52.9184,218.3556,108.6329,19.5539,11.7952,29.3372,143.6817,130.6363,193.9126,132.7011,267.6714,206.8821,158.9714,20.4508,11.0,15.7198,50.4291,52.0415,62.706,64.5764,84.7501,182.3578,177.6807,30.3223,148.192,158.196,90.3463,80.2248,220.4573,77.7611,275.9636,235.6969,173.2908,279.1206,279.9858,176.8962,198.8335,270.5589,277.5052,223.6932,211.639,219.9615,114.5565,36.7768,129.1246,51.6628,49.0126,259.5159,187.2219,191.8997,143.0181,116.4414,160.1066,11.0,209.5323,153.5796,21.6715,180.5721,26.3186,242.4949,254.6888,259.5562,264.932,270.5144,263.9446,260.2921,261.9482,266.8706,261.7084,250.7404,246.9958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,40.0895,274.2663,34.1094,30.9586,22.9837,30.4077,266.7695,278.8571,280.6819,276.913,302.007,266.6863,275.1305,228.815,28.6202,69.1969,98.3627,198.9398,167.039,192.2385,253.4162,234.4262,219.1048,219.1678,56.4676,50.6627,218.9464,107.4488,21.3164,14.4167,32.8295,143.8742,134.1871,193.0303,139.4617,267.4875,208.6964,160.3696,20.0751,11.0,14.8119,46.722,55.3037,62.8755,65.1191,91.6894,180.4036,179.5538,30.4433,145.8766,159.9971,88.9735,79.2938,222.0286,83.0976,273.7613,240.9048,178.5762,277.2317,284.0251,174.5138,199.6413,272.0643,275.2791,224.2288,210.9608,220.5868,122.0377,38.5527,128.6322,56.2653,52.6229,261.0701,193.1659,195.8626,138.3139,125.7542,163.3325,16.3616,211.7214,160.1217,20.529,180.7408,25.6731,244.4476,253.953,259.8527,265.2239,269.7871,263.1115,258.1214,266.2972,267.3507,264.2407,250.963,246.3827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,41.4328,278.0883,35.1098,30.3407,24.7397,31.1264,268.7822,281.5742,280.6808,275.4283,303.6405,269.6782,273.5571,228.2339,27.8081,71.2385,103.3697,197.494,168.6443,192.3279,252.1118,238.4087,221.21,222.5422,62.7062,54.0293,220.5557,111.8946,22.0026,11.8546,29.5314,145.8338,133.9929,192.9944,138.918,268.687,209.863,158.5372,20.662,11.0,14.9252,41.5785,54.6622,64.0666,67.4519,87.3809,184.7482,181.7714,27.8191,151.7504,156.8549,89.2994,81.9932,221.5334,80.7298,274.7707,240.2821,179.5422,277.0097,282.6514,173.9404,200.385,272.8731,277.1142,226.2225,212.967,224.0909,120.7166,37.182,131.2328,55.9867,56.7739,263.7548,196.064,195.7275,146.8483,122.8591,167.3075,13.4224,213.8945,166.2168,23.1255,181.6923,26.7079,245.2568,253.5653,259.6753,266.915,267.9191,266.0779,260.3836,263.8058,269.3277,260.4203,247.9464,245.396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,40.8481,278.1779,37.3591,25.1097,24.2188,29.6127,268.1924,277.6463,280.0135,274.6692,302.284,268.8604,272.7205,227.6956,26.111,63.9383,99.2475,197.7834,171.5833,195.5598,253.3811,236.3188,219.432,220.7333,57.2767,53.0197,216.0684,110.5266,18.5536,12.8626,30.057,142.0396,136.7508,192.4976,138.9814,264.1086,214.6511,158.8948,22.9459,11.0,14.7367,46.3903,56.4542,62.9995,67.7909,85.836,176.6764,183.1157,28.9044,149.8755,161.5183,88.267,81.9503,223.6256,82.1179,270.6997,236.9085,178.235,276.6329,285.881,180.2701,196.8857,272.5696,276.6484,228.6655,214.428,224.2504,123.4572,38.5761,135.5931,52.4014,49.6613,264.5132,195.7657,199.3765,152.4992,129.1701,170.0125,12.8878,222.2693,168.6812,21.0735,182.2762,25.1626,243.7374,252.8939,260.7838,265.4799,268.524,268.6885,258.2978,265.0573,267.192,264.0542,250.1134,245.4354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,44.6449,279.5591,38.6998,32.8495,27.5899,28.8333,264.1352,280.0248,281.3547,276.8236,299.4355,269.2057,276.1962,230.5784,27.7814,65.3701,100.1014,199.0186,172.8789,195.9798,251.4659,235.2968,219.8786,218.9561,63.251,62.0312,221.4335,116.9565,19.697,11.8274,31.4354,146.9876,141.6794,190.9587,126.9176,266.265,219.3327,160.8267,20.697,11.0,18.2034,45.1467,52.272,65.2547,69.4243,91.0296,179.222,175.8511,27.5624,163.425,164.8644,96.2573,80.8661,223.3422,80.3949,278.3731,238.613,181.5328,278.2173,285.8883,185.3913,209.2552,273.3303,277.9114,226.873,218.3464,226.901,126.2632,45.7545,131.1457,55.7698,53.6675,268.6537,198.2416,201.8046,156.0074,135.5316,172.6633,13.4674,217.6652,167.8728,21.1395,186.4619,28.0403,248.4398,255.6639,261.6892,267.6569,273.1787,268.1859,258.9836,263.6548,265.3355,262.8258,250.1669,242.6413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,46.0062,281.1643,37.1103,30.2366,28.3476,30.1051,267.5996,281.5114,281.4092,276.5223,294.523,269.5688,277.8088,234.8641,29.2313,68.943,104.3898,205.6289,172.3742,196.5634,252.0336,240.0838,221.1955,216.2631,66.1779,64.9377,221.3542,116.2687,20.6704,13.041,31.6007,145.992,141.4963,194.3624,129.8643,267.2422,220.2839,163.2741,24.2663,11.0,19.8127,46.6175,54.3415,64.5949,70.8893,87.0824,181.5761,176.7453,27.0927,164.361,166.9424,95.9874,83.7803,225.7975,85.0701,274.8349,236.3023,182.5473,281.0081,282.1587,192.3616,212.6181,270.4066,277.0714,231.1458,220.8746,228.0458,124.1275,45.166,135.2114,59.8538,55.4225,270.3856,204.3465,206.1797,161.5621,136.635,176.946,11.0,222.019,169.2859,25.0606,185.5104,26.2387,249.9814,255.9711,259.0072,268.1513,272.3925,265.82,261.7708,265.1645,268.1385,262.7003,249.268,241.6651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,41.9119,281.387,34.8578,31.1557,25.8125,27.5597,269.0932,282.1164,280.5191,277.6611,301.8842,273.9663,275.5463,233.2362,28.0555,65.5127,102.319,199.5893,173.889,199.6736,254.5078,237.4608,224.5298,222.5565,65.5182,58.7392,219.7079,113.2701,22.5389,13.4128,32.0032,144.034,144.6689,194.1051,138.7346,265.8926,219.5261,160.0914,21.3922,11.5782,18.2944,46.2527,53.5315,64.626,64.9135,90.7431,178.4127,185.4734,30.1439,157.4707,162.3978,95.2746,81.9134,229.6351,84.2934,272.4349,240.9042,184.1885,281.1044,283.3026,185.7681,205.3959,273.7732,277.8627,230.3412,217.6645,231.6268,124.7504,42.4172,138.6428,56.601,51.3785,268.3785,205.7094,204.1011,161.2095,139.4205,174.6592,11.0,224.3331,175.1966,19.99,192.5241,28.8162,245.2969,253.4837,261.1596,265.0675,272.2406,266.2133,258.3229,266.493,268.2292,265.1029,252.7925,248.7867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,43.781,281.8607,35.9791,26.2151,27.3474,30.5845,268.3704,280.3347,281.2325,277.6555,292.133,269.2387,274.9744,234.5682,26.3839,67.9597,100.0194,203.9803,177.1683,198.9922,250.4098,238.954,224.927,216.8358,72.7753,66.9125,225.0874,117.5022,19.6792,11.3495,34.1738,149.8065,144.3032,193.0033,132.5126,264.4046,224.0012,160.4417,21.9397,11.0,13.1287,49.817,50.825,61.0312,69.8276,90.3886,176.5746,178.3146,30.1138,166.1315,168.3114,97.2108,84.0194,226.92,79.3366,274.5506,239.8366,181.3221,275.5614,281.8048,194.9126,209.0363,272.6226,279.276,232.5175,222.7386,228.3068,125.6431,39.6542,136.1468,54.0145,54.0284,271.9534,215.7122,207.3841,172.2252,146.9368,182.8811,13.7706,223.9254,175.7294,16.2945,187.314,27.5748,251.7172,253.5717,261.321,266.6146,271.5816,266.6141,259.5242,266.7972,265.6135,260.1025,249.6197,241.652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,43.997,280.5876,33.7863,29.1565,25.7837,31.2244,265.637,283.0961,282.7326,275.6477,297.7333,267.6315,275.4807,235.3603,25.2375,68.0986,102.3871,205.0705,177.3541,201.6659,252.1169,234.9801,226.4326,219.2729,74.9117,68.9781,225.0198,115.2681,23.3599,16.1775,34.0365,148.8999,149.5004,197.1872,137.6836,268.4911,228.5283,159.219,24.6731,12.1255,18.618,47.3416,56.4515,67.5431,66.5604,91.6105,179.5269,180.562,30.108,163.8631,165.796,99.8893,84.1286,225.8827,84.9861,274.2162,241.2394,182.8318,279.1383,283.2599,196.5893,208.5888,270.2141,274.6522,235.2514,223.0253,231.1059,127.9085,42.5339,137.2282,54.6154,51.3051,269.7173,217.495,209.8818,172.7066,149.4821,183.9659,14.8569,226.6433,178.594,24.1986,191.5079,29.2963,247.7454,254.1775,261.2621,265.5053,272.7469,264.754,262.0798,266.0253,267.533,264.675,250.9541,242.76
