Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,240.4273,238.4009,118.751,46.2963,55.0008,139.8779,280.7309,276.6407,284.1299,286.1522,75.3225,308.5061,275.3893,265.7893,211.6713,228.652,250.3561,272.6957,243.3422,275.684,276.8426,289.1389,279.2991,240.8837,160.6869,203.6958,279.2961,219.4053,131.4203,55.84,106.2196,252.7408,222.7629,259.4804,218.1582,224.953,38.0093,247.4125,148.4767,27.4826,70.2424,144.1759,147.6094,179.9154,165.6496,117.1311,196.6894,194.0007,67.1057,175.259,198.3185,187.1866,177.3887,298.3009,181.4213,308.9668,301.5004,207.4112,306.3972,311.1627,128.9099,268.7195,298.9705,325.2062,285.6756,204.858,247.3285,217.2112,87.7649,241.2097,217.477,39.287,192.6718,258.9301,229.0589,185.5875,215.8243,206.6772,179.7453,254.7756,236.9309,19.6559,208.1174,28.9899,308.2639,298.0948,318.0695,305.5454,294.3441,286.6965,290.748,305.8819,285.7539,271.546,262.7271,302.0755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.25,242.8605,241.8351,121.4168,43.0999,55.0839,137.7081,283.0175,271.2182,286.9363,287.1397,74.673,309.976,280.2075,269.5264,215.5672,231.2189,247.5376,275.3559,245.4113,272.8975,277.7269,289.8626,277.859,237.2759,164.2984,202.9281,279.6925,221.4422,134.7665,53.3027,103.3084,255.4398,222.8125,263.9153,217.4709,219.4,38.0687,251.7134,154.5905,26.8207,69.779,144.5145,143.2914,179.3122,171.033,120.947,203.6704,195.827,66.1139,175.9792,201.9808,193.08,178.6897,299.714,179.2365,312.0688,307.036,202.5466,307.9358,312.61,130.8106,272.254,299.5622,325.1764,289.6975,214.0118,251.9919,219.1136,86.1385,242.8297,218.6548,40.6167,199.9991,266.7181,234.0254,183.4189,221.4728,213.6535,181.1031,258.1156,240.7844,23.6628,213.2585,33.5262,311.5539,304.7275,319.7569,310.5687,297.7672,282.9497,293.3866,305.4117,291.1246,277.4588,267.7154,302.4338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,243.4749,241.7318,119.8088,43.9795,54.38,133.4571,279.318,272.2666,290.1807,283.0571,73.8643,311.9625,290.4095,267.4055,215.6058,226.6964,246.2984,275.7926,247.1607,276.4177,280.8619,293.2199,278.7563,245.0607,161.1724,203.7889,279.9718,219.2617,133.4835,54.1718,106.537,254.2022,224.0842,264.1968,217.9987,221.6824,33.1149,252.2564,151.9663,28.8175,74.0568,144.9323,146.0256,182.2807,170.81,119.678,203.3401,194.8233,65.2204,176.0692,200.5387,188.9231,177.5195,300.4841,184.927,311.3759,309.0528,207.3998,306.2036,316.2189,127.8696,269.9684,301.5994,323.0809,286.2972,211.1995,253.3432,223.1263,90.4484,245.123,215.1519,37.6939,197.6043,263.9785,233.5129,188.0781,222.0641,217.9443,181.3089,256.6958,240.5038,18.6697,210.9445,29.732,307.3922,301.2306,322.495,308.7417,293.879,279.6578,291.8743,304.9211,286.1512,274.7743,263.2643,302.3762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,243.7537,239.0284,123.586,43.5897,57.6603,132.0391,282.4927,270.7118,285.9413,278.0483,66.6499,310.4332,288.3161,267.0788,212.9694,225.0977,244.567,275.3741,246.0778,275.6392,277.9034,289.8618,280.0953,239.4426,164.7428,204.3603,277.1434,221.6857,131.4322,49.7547,107.8402,254.7349,224.6708,267.4392,216.4634,221.1897,35.105,248.5229,153.5878,21.7521,68.1884,144.7589,142.9314,181.6573,167.8767,115.852,202.0166,197.5041,68.931,179.9325,207.5084,191.3002,181.9825,302.1201,183.3659,308.033,309.5752,208.8537,305.3082,313.7902,130.804,269.9579,299.8652,323.2487,287.3979,212.6205,258.5215,226.6925,89.7304,244.1237,219.071,34.5567,198.0327,268.1355,233.9372,191.2753,227.8137,219.7944,186.4009,263.7492,244.7866,19.1228,218.2275,28.4335,307.946,301.8114,321.3023,307.3923,296.3489,282.7652,292.856,307.7136,287.688,276.705,266.7419,303.0174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,246.9142,235.393,123.326,41.8179,51.8287,133.963,282.5576,273.2199,286.9728,282.7865,69.6775,310.6104,286.9009,270.0576,214.4767,227.077,249.2646,275.7672,247.4958,275.5194,276.7105,293.136,280.6009,240.8139,164.1848,203.5258,282.7271,221.511,130.9253,53.3983,110.2445,254.7386,226.1624,268.1294,220.227,217.4178,36.4482,250.5702,154.5815,25.5457,66.8202,144.9664,142.0564,182.9773,167.7376,123.8143,206.2863,199.4021,70.7283,179.2193,205.0332,191.6792,179.0494,303.6358,182.9458,307.9416,315.1922,210.2367,307.317,311.9496,137.1154,273.9426,299.0711,323.8381,288.7896,212.6298,258.5496,226.4473,93.2489,244.796,215.5807,36.4471,203.787,265.201,236.3347,194.5852,228.7705,224.1845,188.166,264.9776,244.3674,22.1976,214.3104,27.0129,309.4495,300.2308,319.6534,308.3658,297.6241,284.3159,290.052,306.5371,287.8181,269.3788,269.4438,303.8298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,250.9953,236.0719,126.7688,44.0807,54.1893,135.3241,277.873,275.0993,285.1296,279.8834,75.3805,310.3332,290.6691,265.5013,217.0246,229.5678,248.6391,275.7662,250.347,278.422,282.0998,292.1909,281.8031,239.8848,166.3402,211.0342,282.1566,223.9581,131.4182,53.5475,109.0045,258.726,225.3718,264.1955,221.4978,223.9521,33.4833,251.5612,152.7406,28.5999,70.5848,145.3362,144.7986,183.601,167.7961,122.9002,205.0593,202.3246,70.7495,184.4056,207.7957,190.9663,184.5111,302.8373,180.0518,306.5344,312.4608,213.0644,305.2842,309.1798,142.2346,274.3691,297.5379,324.2437,289.3519,216.06,258.8767,228.5803,102.1478,247.7077,217.8459,34.769,206.4676,270.4908,240.5563,195.6029,230.4237,226.2697,188.7093,264.9314,247.0158,16.8583,218.6101,26.7237,309.7657,301.2439,318.653,309.0058,300.0798,283.4037,289.8143,306.8358,283.8788,275.6534,269.6984,305.7502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,248.3288,243.8311,124.7306,46.7728,55.4757,129.8733,276.0659,272.4973,288.0412,277.7079,81.0588,310.3276,290.8635,269.5001,215.546,225.3135,246.7648,279.8519,246.7662,277.7847,277.98,291.9818,281.7114,242.0527,164.1016,207.4404,282.7964,221.931,126.7102,53.2185,106.3141,257.9934,228.5943,265.9875,219.9681,220.8383,36.1031,250.6789,155.0327,30.2859,68.7114,142.4593,143.9073,182.5945,169.4215,119.8338,204.7718,201.7954,70.3526,182.8966,206.2896,193.7393,184.1564,303.2703,182.8139,309.9793,310.3815,213.3122,304.9767,310.6484,142.9837,270.9966,298.3178,324.99,286.8958,219.0459,261.4156,230.1987,105.9367,247.3229,218.8021,34.8022,205.8928,268.7656,240.4085,196.5873,232.8166,232.0855,188.9778,264.0934,247.9014,21.0887,215.9342,30.0258,307.4871,300.2579,322.1004,309.7148,297.2034,280.5161,293.801,306.6151,284.0628,273.8049,264.9857,299.7379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,249.0797,241.8453,127.2242,44.0924,54.2824,129.4806,276.1564,270.7694,283.9407,281.0508,85.5005,309.7873,296.3114,269.8833,215.2041,228.9218,247.8684,276.0295,249.5103,279.3362,276.2272,291.2518,280.3256,241.0939,171.6599,210.0007,280.7017,223.1075,129.7742,54.3182,106.7862,256.5135,226.6836,266.8133,220.7326,219.8373,35.8793,252.9828,153.6192,29.8625,69.1167,141.2753,145.2916,182.2172,171.4506,118.0043,206.2457,201.0131,71.9969,187.0162,207.2227,197.7761,187.9205,304.4441,182.98,309.1885,309.57,217.5432,309.4533,314.4706,148.713,273.8289,300.9701,325.758,289.4561,218.8839,260.2578,234.192,119.7663,249.4894,219.7219,35.2526,217.2473,272.6976,240.1636,197.9522,236.5221,235.2718,191.5511,269.6712,250.5896,18.0812,218.8941,27.1211,309.479,301.2081,320.5679,310.3288,297.724,279.4772,289.088,311.8933,288.4064,283.5627,264.8534,303.0681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,246.1602,249.696,128.8482,49.1296,52.2002,128.8705,274.5069,269.2702,284.7795,279.1442,91.5013,311.235,301.1073,271.7126,221.8637,226.3469,247.1076,277.281,250.1917,277.8597,277.3288,290.6624,282.7218,242.1874,174.2765,213.9129,279.9641,220.9865,126.3362,51.6536,108.2428,256.6035,224.3046,268.9774,221.2524,222.5613,34.0333,251.2903,157.2844,25.336,69.3767,142.4719,141.2419,182.7907,171.0918,122.4087,206.4673,204.7268,82.2917,189.8794,206.9045,194.6521,188.5672,306.5186,186.3658,310.089,311.7707,214.5433,308.5661,316.4362,147.5973,274.7193,300.0274,326.4962,290.016,222.3792,260.9379,237.9149,131.1859,250.0307,223.3906,35.8204,213.186,271.2339,244.7866,200.5751,239.9532,235.9062,194.1582,268.9987,253.517,18.8928,222.3227,28.8928,307.1053,302.1569,323.1729,309.5082,298.926,278.5064,291.1006,307.9815,287.9402,284.4735,270.572,304.432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,250.6518,257.8231,126.6309,47.2609,60.0575,127.7754,280.0083,271.3977,286.9489,276.9827,93.495,310.0866,297.742,272.9528,217.3285,229.6986,245.3759,280.4501,252.4165,277.9341,275.8785,288.9828,282.3625,244.786,175.4272,210.4818,279.7343,227.2212,130.367,52.1495,110.2296,260.3784,226.9396,271.2406,222.5217,222.1651,36.353,251.8387,155.1048,29.7778,69.3327,143.9204,143.2546,188.946,171.8192,119.7084,211.7249,208.7387,80.269,190.4269,210.6147,195.9455,191.1238,307.9872,185.2038,310.5581,310.8824,219.957,309.2473,313.652,148.8213,274.6297,296.3415,326.5364,288.2596,221.5226,259.8831,240.6303,136.1299,250.9907,222.9046,35.7855,224.0007,272.2484,247.5707,204.6856,242.9589,236.1515,191.2044,268.5385,254.1565,20.3336,227.3078,32.6771,311.126,301.2776,321.2358,310.8819,296.5707,277.2537,296.3544,308.4714,288.4937,286.3548,275.2775,305.656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,250.1171,265.4543,128.9346,47.8581,54.8554,130.3971,276.9682,273.3437,289.3708,277.244,95.3412,311.2033,294.8293,270.4619,222.063,231.8892,245.0063,281.9954,252.1348,279.4095,276.5665,287.8279,281.8497,239.764,172.9017,211.8961,281.1797,227.0556,125.7453,49.4073,112.6944,261.8116,228.0843,269.2422,226.5331,221.3756,38.4516,253.3469,154.2313,22.3428,71.1973,138.4558,144.4596,187.7281,172.1414,124.5359,210.3371,207.3776,81.2153,188.4183,213.5883,203.083,192.3457,309.386,188.25,309.882,313.1487,219.7352,307.3861,315.9369,147.829,274.8184,297.541,324.919,291.3562,224.1347,262.3424,240.6827,135.8106,254.3967,226.5397,33.0541,223.7963,273.7132,247.4585,206.2227,246.2627,239.2419,197.3945,269.521,255.2943,21.4844,220.2303,31.5198,314.8383,301.8486,321.5412,307.8204,293.286,275.9392,293.6477,309.3485,287.8358,282.1655,276.5302,306.1779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,250.0567,274.3131,130.5192,47.235,56.0913,129.6628,276.9076,274.6104,283.6166,272.7962,96.6211,310.9622,295.4523,270.1946,219.4698,226.0756,248.4854,281.5131,252.3325,282.5799,277.0099,292.568,283.1963,234.5008,177.4166,214.4777,280.991,229.1973,125.7906,48.7622,106.7658,259.7136,228.9005,271.4361,223.9041,225.2264,37.8221,254.7917,154.7809,27.3375,67.4352,134.7849,142.6674,184.9004,170.2776,119.7306,209.8056,209.1864,80.4817,190.9099,213.8691,207.3423,190.3619,307.1381,190.4747,306.5644,307.3374,221.0659,308.1445,315.2433,153.3239,276.7007,298.4189,326.3558,289.7915,225.6391,265.5192,245.03,136.804,257.4039,224.1438,33.0144,225.5674,275.9977,249.7819,208.3113,245.5408,240.3492,194.1413,273.7153,262.1176,18.7255,227.326,28.9401,317.1633,303.4662,320.9159,305.7085,295.9421,276.5886,292.7253,310.8451,290.5486,285.5757,277.3525,305.2261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,251.0544,278.8043,127.6534,52.7784,56.1514,140.1268,279.7216,272.6064,286.2237,273.3129,105.1482,311.5128,297.4446,273.5794,222.8051,231.9937,252.5734,280.5036,255.5114,282.9987,275.4145,291.6472,287.0013,237.3989,183.8738,218.212,280.538,230.9544,133.9077,53.2971,112.5103,261.2389,233.7287,271.1642,228.0312,229.6847,39.0767,255.7155,158.512,30.528,69.1685,142.5348,148.3706,186.9963,178.69,124.1084,211.2035,210.6962,83.6326,194.8455,215.3073,205.8598,199.0291,307.0614,191.7935,311.7203,311.2711,222.5402,309.1212,314.1878,163.351,279.3775,300.8211,324.0784,293.5396,225.96,267.4572,248.9264,150.6988,257.2697,228.9904,38.9346,227.798,278.4834,253.8571,213.5616,250.4495,243.9653,200.4656,274.2876,262.8495,18.1854,230.3215,31.9132,319.4713,304.4821,323.243,309.5831,299.2013,282.5854,294.1403,307.3224,290.8836,291.3613,278.1957,308.8983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,251.456,285.2636,129.9832,54.0726,55.7204,150.2383,278.0996,272.0804,285.5427,274.7197,102.4713,311.561,301.1154,273.7003,223.6447,230.8906,250.3101,282.4778,257.1831,282.8049,277.1905,293.0256,287.3767,237.356,183.7712,218.1591,279.8148,230.6651,125.7268,49.0407,113.9361,262.1038,231.5259,275.6506,230.5885,233.4367,40.2154,254.8408,158.9752,33.4275,69.9814,140.5132,145.2105,192.6369,177.0171,128.3432,214.6537,210.673,87.7391,193.43,215.7309,206.59,197.7767,311.4826,192.1914,311.0588,311.714,225.6549,307.1758,313.395,155.2703,278.2743,300.6046,325.7778,294.8253,228.3425,266.9798,250.2368,154.666,258.0415,229.1778,34.885,229.7823,278.166,254.5418,213.7107,250.4598,245.2039,200.0246,274.8938,262.0428,23.1566,230.5308,34.6824,318.7211,303.6161,323.2825,307.3993,296.1483,283.9391,289.5744,309.3295,291.185,288.3346,279.3782,308.2644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,255.8805,292.1156,128.5345,59.14,53.9831,149.2967,280.9045,272.2594,293.1426,277.1799,106.0328,314.0715,300.7541,273.0762,225.1811,232.3376,254.192,283.0438,255.9452,283.0314,284.0392,294.9684,285.3883,239.1152,190.7515,219.8486,283.0206,234.2857,131.9159,50.0746,114.2408,266.1984,235.3911,276.8651,231.1624,238.7739,42.7635,257.865,161.7243,27.5036,70.412,143.9016,150.2615,186.9832,178.4525,126.4553,213.8251,211.8153,92.1938,193.919,217.4693,208.7015,193.951,311.5474,192.2309,315.1903,309.9733,228.0979,306.2239,315.8603,160.5807,279.7598,301.0646,326.5146,293.1404,229.4776,263.2126,255.4397,160.5678,261.9527,234.6465,37.7188,233.6086,282.8027,256.6179,212.8844,254.7942,250.9142,201.3696,276.4835,263.3983,20.906,230.8567,36.8578,316.1863,304.0979,323.096,306.6481,297.5681,280.9598,293.7771,309.0143,288.3036,290.748,274.3348,306.8791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,252.6059,289.8054,131.3377,55.471,54.4882,145.492,279.1472,268.9413,289.0082,275.5544,103.3336,314.5363,300.0573,272.9395,223.0793,233.9393,251.9104,285.6109,259.3271,282.6991,281.6979,291.4117,287.1589,239.3676,185.1437,219.5709,280.3076,233.0448,128.3762,50.1205,110.7455,265.1529,234.1119,274.8434,231.8859,238.7053,40.572,255.9847,164.3351,29.1715,66.5533,136.4522,147.7413,191.1839,177.0641,129.5678,218.2662,215.4332,86.2356,196.2105,217.0935,211.3607,196.7303,311.3902,191.1024,311.0971,309.8698,229.1465,308.0257,315.7673,156.9843,278.2638,299.0103,324.7211,291.7464,232.014,264.3517,252.1244,162.9369,260.442,234.0863,33.6552,238.9876,280.9315,258.9591,222.3531,256.8244,251.9439,202.213,279.4592,265.7403,19.9701,232.4227,36.4399,318.2755,303.1895,324.7967,307.0505,297.098,277.6258,294.1616,309.0035,289.6727,293.2409,269.6294,309.2253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,256.7051,290.8938,134.3403,62.7997,54.7786,146.9361,279.9622,267.5262,292.7486,277.4491,107.4185,311.0468,299.0598,275.6531,226.9297,234.9603,253.0843,283.2256,262.5554,282.7833,281.9496,293.0732,286.9507,236.3373,192.4939,226.2783,282.0438,234.7186,127.1185,51.7439,115.5242,266.3173,233.96,274.9004,233.5005,241.1966,40.7773,258.5963,162.3398,29.5821,68.4145,139.0818,148.0459,192.3566,178.9229,130.8783,216.883,219.7839,93.5841,199.3566,223.1582,212.8553,200.3739,313.2383,192.2988,312.043,310.2459,232.5091,307.6382,317.4609,161.0617,276.884,302.2107,326.7313,293.1179,231.8925,268.1334,257.316,168.5818,263.474,234.7272,34.2379,238.6797,284.9893,260.4904,221.9145,258.0499,255.1387,204.2344,279.1758,266.262,22.5484,238.1881,43.9234,317.6452,303.0169,325.6631,307.0163,300.6749,279.8109,297.6054,309.4764,291.9246,294.2693,269.7039,310.9712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,253.8482,290.257,139.7233,63.181,57.4776,153.5058,280.5929,265.8549,293.3738,278.1968,106.6377,314.9135,300.3845,275.5135,228.8,235.7429,256.3387,285.9697,261.4962,286.8397,279.9976,290.7169,288.0729,239.2116,191.6999,224.7375,281.3372,237.1954,129.5727,47.1032,112.7317,266.5348,235.6133,278.132,230.9805,243.6197,41.6769,256.8742,164.0473,29.1707,70.0559,140.4641,151.4854,195.9042,177.7927,128.4246,217.7814,216.7303,94.9502,203.2877,223.4226,216.5578,198.517,314.6481,194.4177,311.446,310.7737,231.6638,310.0554,315.625,162.579,279.6793,300.8772,325.6153,293.6732,233.97,272.415,259.2534,170.3671,265.1919,233.504,34.9488,244.2168,283.2231,263.9785,225.2302,262.3806,256.196,208.5627,282.0904,267.9089,21.1823,233.8574,46.9194,317.3295,303.3747,325.5727,307.8434,298.1194,275.106,296.3255,311.1269,294.569,293.158,269.2927,308.9155
