Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,33.2189,272.626,138.9426,15.167,12.375,220.9962,279.5259,271.0308,273.0945,271.022,292.4801,273.4059,277.5923,253.7852,91.9715,95.3462,188.7816,250.8448,233.5794,261.7971,276.7429,283.0,258.3615,276.2513,67.0364,166.0094,278.6962,174.2628,18.6774,33.6188,102.7929,282.3957,228.2732,247.0159,221.9962,264.4828,22.5593,21.3964,22.3949,15.7735,20.0583,25.4761,27.1055,34.9499,31.9741,26.3603,264.5988,269.1557,29.0711,130.2259,179.629,53.3336,59.6816,273.4594,33.1612,296.358,275.9736,149.7579,277.951,290.0742,263.6893,262.0612,296.7266,286.7766,268.6762,65.5602,258.6315,88.172,50.567,31.769,63.3762,55.5917,28.2797,252.7776,261.9215,147.5183,224.0063,202.171,102.697,253.3002,237.2485,31.6797,229.8978,131.7613,258.1176,274.2426,281.4456,267.5689,277.9484,288.9562,278.7439,269.2643,273.8882,256.1006,261.4604,241.7828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,40.5046,274.9467,145.9639,17.2905,13.8608,226.9647,282.1234,268.4174,271.7442,270.4616,291.0776,274.9692,280.1219,264.3351,93.9352,91.9064,193.8891,254.9732,233.8361,261.094,272.64,286.291,254.2272,276.02,68.4629,171.1454,278.2424,182.6157,16.3072,33.8907,103.5233,283.0351,223.7847,250.9011,222.687,262.8416,28.9811,23.7295,27.2104,14.6907,21.4033,28.5452,26.801,41.1231,30.5012,26.3688,261.4754,274.5018,31.7843,135.5498,182.715,56.5735,61.697,280.1197,34.0082,296.3738,271.2516,147.4442,280.3706,292.9873,264.4913,264.3271,299.9734,290.933,268.8567,65.2977,258.3972,92.3762,52.0382,35.3013,67.375,56.5278,29.0205,255.7307,259.8551,148.2912,232.2123,195.2694,110.0068,252.7966,234.2688,39.1429,228.435,132.8631,261.7637,272.9832,283.505,270.937,274.1919,288.9798,275.3982,273.8294,269.6476,257.7227,260.0344,242.2712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,39.7447,272.7031,142.0774,16.5211,18.707,222.7119,283.0393,268.6713,272.9863,268.9427,294.1882,270.2915,280.5791,262.7799,93.2281,95.9813,190.6517,256.2667,235.4184,259.0389,274.1765,285.6717,257.8842,276.0183,72.5865,169.2818,280.2667,183.014,23.4764,32.782,101.6433,282.9963,224.4932,247.4096,223.8894,260.9417,23.3984,23.2198,22.3015,14.6104,16.7189,29.3343,26.3136,38.5379,33.7751,27.4799,262.5378,273.5424,31.2261,133.1268,184.2613,52.1559,64.4331,280.3175,32.5407,299.2885,269.6438,145.7467,276.9961,290.7135,265.95,264.7834,298.5595,288.0565,267.7421,60.3103,261.6795,90.5923,53.1734,31.7861,68.9902,57.5523,24.4456,253.1349,262.7823,147.5173,230.3955,193.9155,111.6587,253.3726,233.1605,34.3531,230.2308,133.4609,257.9874,272.5689,281.9066,269.0031,273.2622,287.1835,274.5978,274.2109,269.2167,256.9767,258.2237,241.9093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,42.7474,273.0781,142.7953,20.1964,19.3164,221.9529,281.2865,269.0728,269.6181,267.243,293.3756,274.8873,279.9885,262.5902,94.3728,93.7784,192.9419,254.2269,237.8287,259.4408,271.8427,284.7315,254.8632,274.1185,67.0129,178.0864,280.8065,180.5445,20.2802,31.8728,102.5838,282.3747,225.2287,247.9553,222.6851,259.6388,27.0206,20.978,22.4552,14.2822,22.597,26.0932,27.5973,43.3488,33.2533,28.3653,264.5948,273.6342,32.5321,135.9832,183.0379,55.2895,60.0178,279.3947,30.6762,296.4024,273.0896,149.7567,279.7075,291.0739,268.3165,264.4462,299.7987,292.1786,269.6943,66.9446,260.4071,92.9357,50.2327,36.4472,68.2417,53.9427,27.7581,255.9174,262.4567,149.9529,232.2264,194.5762,113.805,254.5749,236.6028,36.5251,229.8654,131.4054,261.8405,273.9475,280.4475,269.8336,279.2589,289.3338,277.904,271.0722,270.0291,259.5769,260.844,240.9887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,30.8487,273.9382,143.6382,18.2559,12.7331,222.8291,280.6731,271.0507,272.5847,270.3573,292.6631,271.8621,276.9868,258.817,89.7474,100.0545,191.6909,256.3358,237.0896,260.7481,273.8866,283.688,258.6435,277.1183,66.5595,170.5581,280.4511,178.4338,17.4604,31.9599,107.8399,281.4974,231.2004,251.4539,226.2751,265.0539,27.0007,26.1373,21.3689,11.4809,21.4756,26.0082,25.0236,42.9328,32.553,26.96,263.9565,267.7021,24.2101,135.4361,186.4245,52.095,54.3963,274.9034,33.34,299.0513,274.0029,148.3548,281.7114,290.6926,269.8834,262.404,298.3546,288.2442,269.1606,67.9202,263.2828,85.5765,50.4067,32.5473,68.7889,60.3312,25.2394,251.0656,263.0202,149.1932,231.1666,200.9753,113.9553,251.749,235.1881,30.3491,229.6807,136.6765,262.1349,274.9638,282.0591,269.0965,275.7748,290.1524,279.474,271.6077,272.3753,258.9906,260.3194,243.6007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,39.4266,270.3938,144.4057,18.779,14.0215,220.8927,278.2628,272.0179,273.655,271.5916,293.8222,274.9288,277.2971,254.7846,90.8809,98.465,190.8275,254.3826,233.8815,258.4934,272.8287,284.2953,257.5163,276.295,66.7367,173.2242,279.3145,178.6672,17.6476,34.6913,103.0658,282.7896,228.7213,249.7272,227.0083,265.5575,22.8082,23.0686,28.9893,14.3748,16.058,27.0046,23.215,40.0509,32.3799,23.9714,266.7244,268.176,29.8084,135.6582,183.9882,54.0193,53.5757,275.0323,32.7704,297.7561,272.6351,155.6532,279.2524,290.8529,265.9626,262.4344,294.111,287.8319,266.0874,64.9912,257.9703,90.0359,50.0787,34.368,61.1132,57.9803,27.6296,251.8063,261.3002,149.6815,233.1019,205.4311,115.4549,255.1843,233.6404,28.5137,232.3603,140.3282,261.9875,273.5585,280.9085,269.0176,279.857,287.9092,276.3076,273.5256,275.2822,256.7949,260.0189,242.1623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,42.6031,273.2758,151.5478,21.5134,15.7835,223.5161,282.8911,270.9864,272.7807,269.3495,292.0584,274.9714,282.9925,268.5605,95.8023,102.3618,197.7106,254.7112,235.9214,264.907,271.4635,284.8425,254.6947,274.2744,74.1359,172.8285,279.4635,190.6917,17.5524,31.5066,103.5452,283.1349,230.4034,252.3797,220.8921,261.3316,27.2765,21.9312,29.7716,18.9306,23.3545,28.8875,29.9537,41.1452,36.6043,26.6658,266.2783,273.1455,33.8746,131.8906,189.6932,56.1487,58.9778,283.6786,33.9362,296.7807,273.7953,153.8539,278.8448,289.4914,264.1232,265.4087,300.8596,290.5289,271.0106,65.8716,258.0138,95.0831,54.7712,36.6665,70.1006,56.574,25.1635,256.2322,260.0037,151.1829,237.5311,198.5454,117.5815,250.5793,234.7259,35.1686,229.4475,140.8274,261.3711,275.3289,282.5965,272.0339,276.6764,287.4743,277.0458,273.5903,268.0084,257.9957,262.3763,242.1861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,35.9438,271.326,146.0833,17.7633,13.2787,221.2303,276.0097,271.3937,272.1519,271.1203,290.218,274.5183,274.4069,255.4294,89.1005,101.4742,193.0148,253.3883,235.7514,262.7641,275.9367,286.6161,259.5867,277.5343,74.7874,172.2786,280.7807,184.1167,19.7135,37.486,105.6433,280.9805,233.3779,251.6688,226.9502,264.7497,23.9702,20.975,25.7145,14.4636,18.634,26.4814,23.3836,39.7912,33.4341,24.2328,265.5475,268.6433,31.2529,136.4891,185.1287,55.3306,55.0428,277.446,30.6286,299.0891,272.6205,155.4094,277.6284,289.5406,269.1564,262.813,295.0652,289.8249,269.1331,64.2375,261.6871,94.0285,46.0923,31.508,66.7305,54.7977,22.8038,253.7551,262.9261,148.6042,235.1977,205.5352,113.5582,254.6748,237.1068,30.0563,232.4385,140.9148,262.6682,271.6496,280.9611,270.9385,277.0613,287.8367,280.0115,273.1405,269.2513,259.2393,261.8245,241.8957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,36.5491,272.9014,147.9174,13.7419,11.2239,221.5227,278.1664,271.4919,273.3387,271.7925,292.0684,272.5032,276.5783,257.5145,93.9321,106.349,194.2751,256.3605,240.5828,264.1988,274.8552,284.0996,256.6588,276.7321,74.4249,173.1154,277.1352,187.3843,17.2994,38.4143,107.2133,285.5066,235.5265,247.5386,227.4959,263.2709,24.6354,22.7046,24.4652,14.2438,21.2136,23.8368,25.7419,39.916,32.6235,25.4817,266.9215,266.4855,29.7706,136.1923,186.743,52.2024,55.8264,278.4969,31.9317,296.8293,273.1329,159.4711,278.1628,290.2527,268.8112,263.8353,297.197,288.6469,267.9491,69.8058,262.7217,86.5974,49.4563,36.5613,66.5056,57.9022,26.8893,252.8115,262.4619,152.8606,239.7286,203.6744,120.5474,257.3588,235.5766,32.1969,235.4771,141.7717,261.1065,272.3098,282.95,268.5326,279.4227,286.3096,281.8642,273.3505,271.8058,260.5157,259.3387,242.7601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,37.6859,273.4284,146.9042,12.6391,16.8258,223.8861,279.7193,270.5213,275.8028,271.6297,291.8609,273.43,282.2261,257.554,91.3668,105.0084,196.3451,255.6327,237.5804,261.8156,276.6641,282.7446,256.9129,277.9518,78.7992,176.1769,276.703,186.0816,15.2707,31.9701,105.4125,283.2929,233.6205,253.9336,228.7325,264.4223,25.2878,23.7178,25.735,15.7728,22.629,26.764,25.0092,41.5007,32.5815,24.6786,262.8471,270.4889,30.3995,137.848,185.8447,53.7689,57.2675,280.1992,33.5605,298.7213,274.359,158.847,274.7648,293.8323,269.4962,262.9532,294.0399,287.5477,268.1405,67.735,262.7712,98.2405,48.4787,34.8066,67.2914,53.1414,26.3793,252.2857,263.4682,152.5475,235.7021,204.6689,120.8343,255.8102,235.4612,27.2517,231.2447,145.4937,257.6128,274.1806,282.7739,269.9799,281.1199,287.0236,282.0294,271.0167,272.7032,257.0441,260.1052,244.2132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,32.2196,275.485,145.6223,17.8287,13.7109,223.1302,279.4143,271.566,273.5616,271.2347,291.477,273.3799,279.2362,259.6457,92.0379,111.9499,199.588,257.0291,239.9562,262.1705,276.1232,288.5536,257.2975,276.2159,80.2832,172.507,280.0661,187.2149,22.2604,39.7762,105.9499,283.6723,235.802,250.0348,226.9785,264.4909,22.7499,22.9177,23.8446,12.6551,20.4731,27.2123,24.8532,40.8735,33.7906,27.7268,267.9827,269.4373,28.8734,138.934,185.8187,53.2111,54.6739,278.0216,35.7496,299.0453,274.6432,157.9993,278.7434,287.3249,269.6404,262.9391,298.6563,290.8224,270.8541,67.4281,264.415,94.4861,51.5558,30.1424,64.3954,56.0407,28.7175,252.487,263.0811,148.4344,236.7124,208.5105,124.3011,257.4693,236.938,30.1145,233.1569,144.5522,259.1682,274.0999,282.7202,271.4323,278.1922,289.8444,280.0764,270.8734,271.802,255.9807,258.2585,239.1281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,34.8023,273.3778,146.8827,17.3882,11.6752,228.5867,280.3116,270.6067,275.4578,273.8591,292.2817,273.6872,275.702,256.5472,94.5141,111.6366,197.4328,254.7853,236.988,263.2615,276.9232,284.7064,260.5341,278.988,81.7968,175.0206,279.6632,191.366,22.8305,39.8136,106.0888,286.2458,234.2438,252.5151,226.8029,266.4363,27.4912,25.2542,26.0007,15.6334,22.3785,27.4714,28.0559,41.4483,30.866,24.489,265.358,270.1778,33.2898,141.9958,185.4092,54.5668,59.1884,278.5868,37.6299,300.5932,274.223,158.3649,279.4872,289.7095,269.8051,263.1815,294.5968,291.7475,270.0242,68.9211,265.0193,96.9938,53.5439,35.1409,68.1294,54.2935,27.9611,255.0513,261.6011,154.6846,237.1828,207.0345,124.5756,257.0158,235.5788,31.1968,232.2656,146.2624,260.2366,275.9415,284.6035,269.8436,280.6456,289.1453,280.1613,272.94,272.4487,263.8045,261.4679,245.731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,37.8766,272.93,153.2683,15.2923,15.4361,225.8656,281.5981,273.6542,270.9857,271.5179,291.135,274.7574,277.3141,257.4862,91.2504,112.3307,198.3353,259.3411,234.4936,265.9937,278.0038,285.8868,261.2715,276.7018,79.897,175.6943,279.3296,190.6548,20.0885,36.9173,106.8486,283.8244,232.6325,249.5347,227.6599,264.7942,27.4898,23.281,25.6875,19.2899,23.0891,25.3551,27.5812,39.8503,32.8286,24.246,264.6871,269.5821,28.3686,141.1189,189.3202,53.8673,56.2871,278.7101,33.6408,302.1845,274.2134,156.6392,278.5657,289.5376,273.3878,264.4729,292.008,287.4507,270.2065,65.0224,264.9142,100.5338,46.3797,32.9016,67.5331,56.1361,27.1496,253.2194,259.7105,155.0799,243.5785,209.9273,125.1622,254.8551,240.7974,32.1246,230.0481,147.4623,261.8124,275.693,284.5591,270.731,276.5736,287.4068,280.3937,270.144,270.9791,258.933,260.7886,241.9365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,35.6321,275.2148,152.7082,16.6254,11.0,227.2835,278.4821,268.8705,270.6689,273.9806,291.5816,272.3019,278.1059,259.3164,93.8455,110.4727,196.7934,259.838,237.0543,264.9943,278.1383,285.7232,259.1076,275.4826,83.4086,180.9873,280.453,194.1782,19.6446,33.6221,107.9717,283.1153,237.1531,252.0259,226.939,266.5972,28.7885,23.2355,26.8864,18.0185,21.9698,26.6181,24.7251,41.9439,33.7773,26.7004,267.9716,269.9066,27.3353,138.9406,189.7055,56.9485,52.8996,279.3117,32.672,296.1542,272.943,162.2147,276.4551,290.2777,271.4978,265.9304,294.291,289.0679,271.2957,69.0692,261.8777,99.4754,48.841,32.3248,65.578,51.5337,22.953,256.3073,265.1695,154.2044,241.7665,205.9784,128.7687,255.1136,237.0931,27.8304,233.5445,148.0999,260.0301,273.5987,284.7266,268.0047,282.2873,291.8927,281.0303,272.5434,268.8604,257.6291,261.6085,242.5225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,42.7274,276.8134,156.6337,18.4293,11.6423,227.7276,282.8005,271.8452,269.2702,270.5667,289.2693,272.1121,282.7367,266.2397,96.738,107.8207,199.6499,261.4834,237.2279,262.1321,273.2207,290.3244,257.8539,274.9584,90.2681,187.0614,279.605,199.9834,17.4019,35.1702,109.1916,283.3838,230.5352,250.0427,225.3492,261.8342,28.5184,21.0128,25.7305,18.9442,21.8876,26.4677,23.1255,44.7292,32.3066,24.3286,262.7502,274.5129,37.1053,141.3546,189.1604,56.7398,64.7713,288.0008,33.6942,298.3821,272.7853,158.4666,278.203,292.0125,273.6223,268.2535,299.4634,290.5573,269.8079,62.4958,264.0892,103.3706,50.4317,37.9836,66.5085,51.9589,28.5141,258.9463,262.2874,158.319,244.1184,206.3908,130.5493,257.2388,237.1087,32.3212,235.9481,151.8107,260.1967,272.9125,283.3445,268.9894,276.8056,291.0493,275.9066,274.6047,271.5801,261.1462,262.9001,242.6256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,34.0692,273.0886,153.4124,15.17,13.8742,226.2049,278.1971,271.9958,273.8432,271.7044,291.3138,273.2686,276.6641,256.2517,91.889,113.305,199.1331,261.9415,233.9492,264.8925,276.4598,284.291,260.1617,275.6226,89.8306,178.4465,282.779,193.3002,19.1029,39.3104,110.0649,282.0331,236.7419,249.6973,228.277,267.0546,26.084,20.7405,25.3888,11.9272,19.2256,24.4553,26.3354,41.126,28.901,23.2112,263.6359,267.4987,29.8067,143.7066,184.6867,56.2411,53.2638,280.8278,34.9763,299.4177,272.751,163.1791,280.1111,291.347,272.4041,263.6341,294.4284,287.667,270.8439,67.9182,263.8934,108.4456,47.1574,34.6146,66.7074,52.4326,25.0441,256.5491,263.7414,155.3659,245.1166,206.9204,133.9647,255.4172,241.175,30.4195,236.7966,146.3111,262.6698,272.911,284.8297,272.3,280.1435,289.4237,283.0829,272.1418,273.2485,258.6357,260.3571,241.632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,42.2786,277.7506,157.497,17.754,13.5905,228.0452,282.9721,270.6697,269.4627,270.6586,292.7802,276.275,281.9246,265.3934,95.6662,113.9049,198.8961,261.1957,240.392,262.8565,276.2161,290.6709,259.1037,277.7495,98.021,185.4653,282.8121,200.022,17.3961,33.9875,106.3089,284.1101,230.87,250.0527,227.4026,261.5911,29.6118,23.022,28.0514,15.5325,19.8008,28.9845,26.7748,42.1021,34.963,26.167,268.4746,275.3061,35.3688,147.0355,191.7626,57.5028,61.8858,286.95,33.8863,297.2694,272.8914,161.2936,280.7567,289.9433,271.5498,265.657,299.4379,290.7419,268.774,65.7307,265.4205,109.4237,53.6034,35.0095,68.2127,58.3662,29.0002,257.6713,261.5001,160.0406,249.5581,205.5182,136.9212,257.8523,240.2378,34.2837,233.4274,149.4509,262.3785,272.8628,282.0126,270.0714,273.7532,289.1777,277.4169,274.7297,270.6252,259.4127,261.233,242.2211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,39.5067,274.5667,157.0577,16.8595,13.06,221.8984,281.1974,272.3511,270.308,266.256,290.1514,270.7711,284.1919,266.783,95.6961,112.5131,200.9733,260.5915,238.9143,262.0267,272.8244,290.5796,258.1682,275.5931,101.0313,187.5139,281.9981,202.5301,15.4284,32.0137,105.0138,285.151,233.8812,253.1508,225.0351,262.1772,27.7446,18.1198,27.6673,11.2873,16.7437,26.286,29.7365,47.3347,29.2327,25.6985,270.6058,273.5,30.7915,143.5467,189.8009,54.261,56.7872,287.5743,30.4781,297.7034,272.6442,159.3342,276.0736,291.0257,268.0034,262.9108,301.6299,291.4294,272.3745,65.9068,265.6108,108.3079,49.064,36.2248,64.4512,53.6017,29.0269,258.2101,263.9507,157.9296,247.1915,203.1606,133.6647,253.2067,240.2692,31.0989,236.0249,152.8381,258.1471,277.9864,280.0678,270.5211,277.9167,290.2615,279.1536,273.8826,268.929,257.7922,262.2102,241.7804
