Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,129.0798,148.1655,54.9477,53.9021,79.9909,241.6387,69.3618,93.5166,42.0707,42.4473,127.5884,304.9896,300.8371,276.0761,257.6018,16.3473,102.4015,56.6532,67.236,31.4865,55.7581,21.7482,39.4556,171.9973,98.2714,31.5766,105.9331,30.1491,50.7874,11.8236,262.0676,38.207,270.6503,64.6962,26.8542,17.5244,192.5218,12.5212,45.994,292.1823,33.6922,222.8725,76.4825,47.916,98.2145,80.8792,27.6951,21.7571,40.221,35.8129,69.0479,34.2545,295.3956,11.0,49.2679,71.9232,97.5747,59.4934,22.2899,61.7376,243.4637,26.8653,274.6375,61.1584,107.2888,66.794,72.6564,78.3509,112.361,82.3911,27.926,32.3802,64.6347,49.1659,177.0082,31.9682,30.6915,38.4731,29.7936,63.5863,43.7874,26.9602,25.5194,23.0517,151.4537,26.2704,39.868,32.8478,30.3035,15.6877,25.4041,34.031,131.2806,14.928,32.5717,66.63
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,134.4324,145.87,55.3862,55.3644,80.5386,243.8106,66.2468,93.6258,47.6104,46.1153,121.4068,306.1355,302.9071,276.3785,260.0672,19.4168,98.8619,62.8168,66.9989,31.0817,56.3962,19.6962,44.472,174.4205,99.3503,33.276,115.4236,30.0149,46.6554,16.0614,264.0807,34.1371,268.6687,65.0835,32.0769,19.4825,189.3607,12.4213,44.9539,291.996,37.8431,219.6175,81.0556,47.8569,100.4215,79.0558,26.728,22.4346,41.1572,35.3772,69.9189,32.8298,293.4818,11.0,53.0535,74.504,101.7121,61.4189,23.4287,58.6572,242.7288,22.697,275.3787,58.2535,105.4087,61.4388,69.9296,79.8143,109.7383,83.5897,30.3125,36.6294,67.1782,45.2951,188.6422,33.4902,34.5932,37.811,29.9732,62.4934,40.7036,23.2979,26.6942,20.6396,159.6696,26.9508,36.6754,33.6583,30.1921,23.6521,28.0038,33.5084,130.0064,16.9121,30.951,71.4611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,133.6961,148.7189,54.2394,50.5479,87.0791,243.2989,60.001,92.8989,43.2654,42.525,121.6485,304.513,301.8176,274.5276,259.9355,17.2923,107.6574,61.3716,66.8699,27.4829,55.0623,22.1376,43.0364,173.2796,98.7215,34.3266,114.6656,30.1854,51.1587,15.0032,264.334,35.2778,272.2582,67.1487,30.3535,21.1746,196.6902,11.5832,44.3851,290.4871,34.3604,216.8307,78.5432,46.0,102.3508,80.3354,28.6703,20.5268,42.1453,35.0083,66.3903,35.6409,294.8015,12.817,50.3065,72.2112,100.4261,54.3312,19.5827,59.3136,242.4921,22.5313,271.7578,57.0461,104.8743,63.3505,73.0314,83.0508,108.9869,82.0674,30.5219,39.7137,69.3327,47.8889,184.2921,25.7958,30.2052,40.0516,29.7401,57.8519,36.8556,23.3724,27.5907,21.2951,158.4127,32.8161,31.619,31.9257,27.9473,16.8037,23.8224,32.4761,130.493,14.0005,29.6251,76.3586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,138.3817,149.4103,54.7495,50.5198,82.7674,243.1827,59.4321,92.3071,49.5968,37.5207,118.5726,303.0973,302.9147,273.429,262.5437,17.0641,107.5655,60.3642,66.0566,26.2977,55.2195,20.0062,39.4402,173.8202,100.3334,27.4188,116.2436,26.846,53.6834,14.324,263.9416,36.6543,269.249,64.8896,25.8133,21.1264,198.8407,14.0316,50.1235,291.5591,36.9836,217.525,78.162,44.3272,98.5174,78.5669,22.9194,21.6838,40.3323,39.3249,68.1675,37.4268,293.1063,11.0,48.2624,73.8674,99.5236,54.4041,21.7603,53.5894,242.1479,23.5093,275.2694,56.4258,105.3659,63.5526,70.1926,78.8666,110.1456,85.6609,27.3908,35.2665,66.4062,47.1771,188.0437,30.8674,30.5551,43.442,31.2134,61.9486,45.8226,29.5059,26.2373,24.2306,158.9016,25.7949,37.3568,33.9358,28.0762,20.8681,23.2062,32.1033,130.8496,15.8277,29.0771,79.4224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,129.6783,145.4252,58.4089,57.1963,86.252,240.7332,59.1227,94.4878,46.1382,42.0945,121.9037,306.824,299.3557,273.2545,259.8423,13.9799,105.0403,57.7795,65.254,30.747,60.0157,20.5822,42.2764,176.3477,104.5965,31.0844,124.2516,28.4546,51.1313,14.4274,265.4325,31.3061,270.3895,62.6222,27.2742,16.6458,185.0745,13.0469,42.0492,288.0864,33.9824,211.3102,78.6439,44.8948,96.8808,79.5586,27.3449,20.1892,41.8263,35.9513,67.245,38.6915,294.429,11.0,45.822,74.1945,100.6952,55.0211,21.6455,60.1505,239.7065,24.9125,273.7171,56.5089,100.2071,55.7302,71.1121,77.6115,108.2748,85.6926,27.9987,35.6169,71.0489,49.0404,189.3241,34.2481,32.9532,42.103,34.3149,61.1706,42.4873,26.5799,25.2478,22.6922,163.8187,31.0818,35.7965,32.4365,28.1134,16.1345,22.5136,31.9063,130.5313,15.9898,32.1999,81.3722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,132.099,152.4942,56.0538,53.6738,85.3914,241.3963,57.0619,96.132,45.3428,42.3917,117.2183,303.4566,300.024,275.58,257.0271,15.9862,109.607,59.8769,66.0162,28.4769,51.8201,20.9443,43.2956,178.9387,102.5618,30.926,127.3951,27.7552,52.5264,14.1075,263.7938,32.2111,269.7833,62.0542,28.1206,15.9327,179.8934,12.5926,45.6575,289.2108,32.137,214.4456,74.607,44.4792,99.4303,78.5275,24.1868,15.6257,40.2476,35.9813,65.5205,34.6286,292.289,11.0,45.7466,78.0856,98.4622,59.6027,14.5594,57.6793,239.55,21.6585,273.6292,52.5435,97.5812,58.4614,72.8854,77.1125,107.098,81.9504,26.6099,31.9405,68.0461,46.8751,193.808,31.8198,28.1547,32.7234,29.4529,55.135,42.2277,25.8994,24.1114,21.8486,156.2465,31.2918,32.9822,25.8509,29.7624,15.0643,23.8288,35.0542,130.9245,13.9727,27.7044,80.9831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,136.9039,145.9073,58.5023,47.2965,86.205,237.3539,56.8204,91.8681,41.5308,42.5498,122.3689,303.8849,301.3171,268.8581,258.5956,17.1742,110.9488,61.3098,62.3789,29.0931,57.7372,14.8052,42.8241,179.3401,96.4084,29.7802,128.1726,27.6711,46.9714,12.7185,265.0717,31.1281,268.8621,59.4503,24.8895,17.8098,179.4245,13.596,48.4264,289.5562,32.9154,214.8687,76.6062,42.3446,99.1271,82.9377,19.5721,22.603,39.4632,36.439,64.7424,33.702,290.516,11.8499,47.7952,73.0699,100.0756,60.1224,20.0115,53.2385,244.7915,21.1198,273.8347,54.2972,100.662,55.8671,70.5582,77.9206,104.3683,82.5833,29.9468,30.6796,67.6479,45.7674,192.6833,30.6768,32.1287,42.3616,30.2274,57.2684,39.3715,23.3407,22.1318,21.8512,153.8182,30.2992,36.0393,30.6144,28.4914,17.6607,25.6196,34.7004,132.0789,14.7278,25.3966,83.4498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,133.5746,147.5161,61.0417,50.3329,88.2925,238.1097,48.0266,88.7912,46.3491,38.2338,122.7252,304.5773,300.0695,273.9942,257.0306,14.156,109.6869,58.825,62.2542,26.7933,57.6127,20.9426,38.9772,181.0253,94.1814,28.6347,133.8344,24.3691,47.8315,13.8686,266.2695,33.909,269.0766,58.5177,28.1906,17.304,181.3634,15.3529,42.2444,289.4894,34.3739,214.2165,76.324,42.5022,94.1976,80.4407,22.1568,14.3933,36.8384,35.1772,63.6963,38.8786,293.532,11.0,50.0028,75.1253,96.1817,55.9368,18.1819,50.9541,247.207,20.606,272.611,53.4968,98.284,55.2443,69.1351,77.455,108.555,83.2991,29.7367,29.3746,69.0244,46.2246,199.121,28.9679,31.8178,40.7609,31.6526,61.852,40.0935,27.4504,25.4915,21.283,148.3586,25.2315,35.5155,30.5757,28.89,14.9753,20.9485,33.7566,132.2678,15.0779,23.5447,85.8812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,135.1752,153.8271,57.6164,52.571,84.2748,243.087,54.2806,95.8242,42.549,34.006,123.5009,305.7506,300.247,275.3513,259.2394,16.143,111.8771,62.3979,65.4962,31.8872,56.967,17.3879,39.9451,183.9618,103.6088,29.8125,135.5223,26.3472,48.9269,14.9223,263.1229,35.3992,269.9304,61.4109,26.324,22.8021,184.1029,13.9829,44.4568,292.004,32.3308,217.125,78.0536,46.7474,103.8346,77.6498,25.22,20.9061,41.0018,36.2129,62.1074,29.9023,292.6411,11.0,53.7725,76.004,98.2579,56.2155,20.6964,55.5673,240.535,22.242,270.6805,55.4105,97.3478,55.1863,68.2599,79.4248,107.9105,84.5303,29.6511,33.3523,65.927,42.0856,205.9203,33.0743,31.1813,38.8694,30.2627,56.4308,39.7257,24.7304,24.2615,23.3425,152.0629,30.3021,36.0542,30.2939,28.9805,17.1135,23.3188,32.9751,134.0712,14.754,32.9095,83.4106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,135.4361,154.1063,58.1113,49.7855,79.2667,237.3173,48.5713,90.439,41.6295,39.3079,120.3975,302.9211,298.423,274.3605,256.1799,11.5456,116.6827,59.8213,68.2531,29.7232,58.0768,18.9472,43.2928,181.817,98.9452,30.6823,142.6983,26.4999,46.3489,11.0,263.8513,33.7567,268.3584,63.3646,27.9077,17.6436,197.5005,11.0,51.1567,287.9856,37.1089,215.162,78.2893,46.9496,99.4278,80.1336,24.8447,19.0218,39.3211,41.9978,68.7829,36.5145,293.0411,11.0,49.6219,74.1984,101.5687,57.0637,23.3088,52.6504,242.7288,20.0208,272.7437,56.4873,96.9823,63.9006,68.1264,78.5018,112.8069,84.1271,26.7442,29.1509,65.8085,45.7065,213.3945,33.2594,34.0132,40.9591,35.62,63.6003,42.625,21.0328,22.5392,21.0668,151.4123,28.558,34.5121,28.5799,26.2028,14.3137,24.752,30.1687,129.8622,14.1738,29.5985,79.9489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,142.4898,150.3829,58.4443,54.6809,85.2509,234.6337,51.4747,95.1225,47.0858,36.5505,126.149,302.5123,298.3882,271.8254,258.5254,19.3997,113.3125,56.798,61.0602,32.0884,56.7414,17.2035,38.1041,187.2811,100.5767,29.3484,144.2975,27.4817,48.4415,14.5522,265.4333,29.2605,267.4254,63.4485,30.7985,18.1278,190.633,11.8421,44.7297,290.4782,29.6401,217.0942,79.0417,42.8828,96.5963,80.1536,25.7651,25.1428,39.8633,38.5548,62.6477,35.2741,291.7451,11.0,51.6309,81.0801,102.9147,59.8627,21.303,57.0906,238.0645,22.9088,275.036,50.9065,97.2128,56.1819,68.9369,77.2256,108.0934,86.2449,30.3854,30.0939,62.3585,43.2083,202.3579,29.5192,27.3698,36.6457,29.218,59.1333,39.0412,23.2252,27.043,23.5623,157.2916,30.1306,36.9564,26.6096,26.3786,17.9508,22.1187,34.724,130.223,16.7172,28.6259,90.4949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,138.8022,151.1383,54.8425,49.1069,84.9252,235.3509,49.6134,94.8356,46.4688,41.7355,127.2682,302.7118,299.8331,273.3971,257.938,20.8889,118.043,59.1388,67.3899,32.7933,56.5134,23.048,42.4873,182.3679,102.559,30.8349,150.9614,28.9743,51.0961,14.7484,268.1155,30.9574,268.223,60.4889,29.1063,20.826,210.0314,14.575,46.5287,291.7437,31.5943,212.5989,79.1141,44.1953,101.6919,81.3785,27.4288,27.9727,39.7261,39.7802,67.3178,33.7459,295.9617,11.0,51.0041,74.5369,105.1248,58.9942,21.9453,54.3416,240.6915,23.9482,273.7033,60.9465,98.0338,60.6532,74.6501,76.1093,109.1255,79.6143,27.8801,29.6965,62.2579,47.238,217.3281,32.5162,30.51,43.6577,34.7418,57.885,44.2661,24.2512,23.6549,23.2322,159.5131,32.5352,41.7883,31.4638,31.5353,19.7282,25.2723,32.4043,134.9891,15.6919,30.3082,79.8734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,134.1259,146.0343,58.4396,49.2936,86.5348,234.1608,44.2007,94.068,42.1114,40.5276,131.6833,301.8379,298.8718,273.0779,259.1524,16.8638,115.6063,55.1038,64.1012,31.1768,53.1739,21.0228,42.4629,185.201,102.1054,32.5367,150.5163,30.5342,44.96,11.0,265.6215,34.2945,269.5695,60.8558,24.6384,20.8228,207.0314,11.2612,43.3248,291.489,37.6633,212.3976,77.3502,45.2497,95.3894,76.5732,22.7459,21.7524,40.5346,35.703,63.5646,39.5942,290.7594,11.0,50.5267,74.6657,102.0915,57.0224,16.4231,59.7927,245.1047,21.1122,275.1469,57.685,92.4648,56.4303,70.6649,74.2879,106.9044,79.765,29.8903,28.7224,63.9956,42.7748,219.9361,34.9507,31.7808,37.954,29.2632,59.8632,41.0953,25.6508,28.9719,22.6367,160.2847,27.9987,33.5488,31.1758,27.4998,20.1761,22.5275,33.9713,131.4757,12.9019,27.4055,85.2891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,139.0087,151.2407,57.2229,46.3571,83.369,235.8177,44.7846,92.4913,43.013,34.5348,126.3806,301.4182,298.6553,271.4328,258.2376,12.7258,120.8161,59.4824,66.2372,30.2041,56.7755,20.4459,39.7981,185.4129,107.1752,31.2179,148.3854,28.5784,48.3441,11.0,266.7733,33.094,270.4503,60.6659,28.4024,16.2869,208.5995,18.2328,51.0275,290.845,33.5362,214.4514,77.4331,41.7195,98.4642,80.4465,21.3267,25.8123,40.1873,36.2526,68.4718,39.2473,291.3775,11.0,51.435,76.9537,101.5512,57.786,20.0983,59.1671,243.1665,21.7534,277.0016,59.8593,96.7615,55.2471,69.2801,80.365,112.2639,77.2953,31.5297,28.3538,65.1435,48.2438,220.8445,29.4246,30.1961,42.3229,31.0387,59.5911,39.8749,26.1478,28.8492,22.3301,165.8075,27.3821,39.4268,29.7648,27.9832,22.2527,23.8447,35.8284,131.1143,19.2194,29.9433,85.5479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,139.1879,145.8069,54.1173,53.4567,82.3333,228.2101,40.2256,89.7539,41.6193,33.8333,114.6948,300.7993,297.0553,272.054,259.7875,19.1448,118.2909,58.2938,65.2411,29.2934,57.5267,22.1088,41.1193,185.1958,103.5963,29.3636,149.8175,26.1331,43.8202,11.0,262.8261,31.3918,269.3297,56.1077,22.5236,15.2687,214.1848,12.0014,47.355,287.433,32.6528,212.0763,77.3295,39.9037,95.5029,77.6623,20.4935,25.2194,38.816,36.9971,64.9455,37.2815,291.1845,11.0,50.2572,74.3315,102.8017,55.6757,20.5746,60.702,241.7837,21.8656,273.1928,58.738,96.1482,50.7971,67.1145,74.9966,104.9865,79.2107,29.059,26.493,67.3336,43.6373,221.7952,30.7989,33.9075,41.3709,32.0536,58.1561,42.1502,23.7611,21.3051,20.6654,167.3884,31.9932,42.3579,24.4996,26.2524,19.2902,20.608,35.0339,134.5298,17.7095,26.1426,80.1526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,139.128,146.3536,51.0554,51.7217,85.3236,221.5937,39.0888,87.0357,40.1963,40.0434,112.8389,299.2075,296.871,270.796,255.9503,13.5265,119.8335,57.3362,59.68,30.1586,56.7304,20.9738,37.0777,183.805,101.607,27.9764,144.5723,27.1157,45.0766,11.381,261.0871,32.5456,268.7681,58.3235,25.0908,13.9451,210.1502,11.3251,47.3614,288.285,32.2643,213.4892,75.5881,40.1338,93.6829,81.9336,21.0404,24.6272,41.0176,36.7672,60.909,34.9494,290.0566,11.0,48.9089,75.6369,97.3551,55.4891,16.2618,57.553,247.7975,21.4157,273.5597,55.1706,91.937,51.3961,68.5999,74.9812,100.77,79.7505,25.4704,31.7295,72.5202,46.9141,224.6149,32.7229,32.1706,40.3181,31.391,59.1464,39.3312,26.1318,23.3366,19.2605,165.5539,31.1341,38.5789,31.7302,28.0337,19.4478,22.2147,36.0353,131.2776,12.123,23.8902,83.9034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,144.2451,152.8928,50.7587,51.3936,89.2256,226.8624,39.0735,94.1515,44.3425,39.5201,117.8365,301.7295,296.3576,271.2746,256.0695,18.9672,121.1564,58.7106,60.5626,35.6069,54.5265,21.3118,37.8063,183.3533,103.114,27.1678,153.1249,29.346,49.8314,11.2855,265.5363,34.3097,268.6972,60.9945,25.8534,18.7947,214.6621,11.0,48.2265,289.1221,31.7132,212.2909,77.7911,40.693,97.3359,77.0311,22.4438,25.4999,37.5168,42.1673,68.5253,33.3982,291.5398,11.0,50.0571,78.5208,100.9689,56.9364,23.1366,56.4995,245.1522,23.697,275.5,62.8559,94.2328,54.5526,71.2919,74.8815,103.379,79.8273,27.7556,28.4435,73.9248,46.0489,228.3356,30.6884,29.6245,37.0823,33.0496,57.1759,41.9558,24.3468,19.9909,19.5203,168.8501,28.5612,39.8696,26.7477,26.3817,19.5426,23.242,35.1999,133.9129,13.9592,27.3957,83.8345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,142.2892,149.5658,53.7719,52.1559,88.2755,224.2808,31.5329,91.2046,41.8085,35.1252,113.0668,299.6279,294.1968,270.185,256.9119,15.2376,122.1246,56.5806,60.9139,29.7099,59.0985,19.1786,35.575,180.227,102.5278,30.6714,148.672,23.9083,44.375,11.0,262.9403,31.2513,266.3681,60.1304,25.7345,17.399,199.7255,14.2966,44.5853,288.2159,27.3937,205.4263,71.4205,36.9002,95.1756,80.0731,17.9168,27.4075,39.4509,35.7866,61.8542,34.9406,292.1792,11.0,47.77,72.0264,100.905,55.2883,14.7958,56.9609,240.1591,24.2177,272.3277,54.1726,93.2236,52.3278,65.0821,77.4693,100.7226,78.4845,27.142,29.5276,71.2582,43.6673,228.178,28.8258,29.5446,40.3257,29.8688,58.0274,34.3016,22.5644,23.9771,21.8022,166.6755,28.0142,36.9479,26.8451,25.9379,14.837,21.4253,34.3858,133.5832,13.4086,29.8952,82.0428
