Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,257.9177,292.0672,14.7702,24.5601,11.0,157.3631,305.933,281.1765,287.0256,287.5792,26.2882,300.9346,303.3414,298.8971,46.5663,18.2231,36.8459,197.0846,201.0064,269.7921,308.5222,306.8079,240.7102,156.0443,152.1838,131.488,302.0309,127.4671,11.0,11.0,166.0567,289.2349,232.1343,288.494,52.6439,277.3957,25.7023,18.8447,67.1339,11.0,15.4217,16.7172,84.1252,192.1139,183.8905,113.9186,156.7563,42.5705,26.0126,22.9979,174.7072,154.9557,61.1553,276.1115,93.5813,297.1176,290.0407,186.1639,289.0318,300.1236,164.4575,219.7193,288.564,302.6495,241.1458,197.9742,222.6138,184.6378,29.8735,150.9981,29.4251,36.4257,27.008,189.9319,190.5581,202.4549,231.0938,148.333,11.0,213.8789,205.785,22.2576,205.6645,31.5676,306.6758,296.2829,310.9143,300.7829,296.7234,273.9365,297.0395,284.5055,283.0171,294.0907,288.3688,299.0989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,259.2839,293.8051,11.0,24.728,11.0,165.5864,308.6884,288.23,290.6389,291.2865,26.1921,303.9079,307.0678,300.1264,49.872,22.422,37.8987,211.3013,203.4662,273.3515,309.4297,308.8812,246.7559,162.4283,168.2805,133.5191,305.7999,142.6803,11.0,11.0,167.3259,286.5997,238.1923,289.1252,58.9818,283.8053,19.5884,20.8,72.3693,11.0,16.172,21.1228,88.659,193.8228,184.4958,110.6363,159.7548,44.1567,22.1369,29.191,175.6456,157.9429,62.655,279.8498,96.2489,298.6445,290.8139,186.7059,287.1979,298.9492,165.3194,217.4259,286.0113,302.9658,238.6573,199.9139,219.1161,184.8781,31.7402,155.4975,27.6261,40.9134,24.8831,189.9646,194.0946,209.2015,230.8538,154.4655,14.0176,211.0682,197.7239,19.7849,211.7192,30.799,303.8698,291.7931,306.5832,298.4888,292.0961,265.816,296.1237,280.3937,282.198,288.3521,285.4095,297.9661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,262.1857,293.8238,11.6904,23.447,11.0,170.0211,303.9724,284.7283,292.9537,287.9285,20.7013,302.5908,302.5433,298.7473,45.0876,26.8336,38.4277,215.3418,203.8661,274.7229,311.6622,306.9014,252.2783,160.3969,172.0981,137.0249,308.3567,147.7006,11.0,11.0,172.1914,289.1835,234.965,284.7132,57.1488,279.4702,24.6805,23.6104,74.0427,11.0,14.9268,21.7539,91.5374,194.9163,186.7396,114.4974,160.7723,49.2272,22.8477,30.3095,177.5126,159.9495,68.7921,279.0872,99.6821,296.2853,288.3565,184.9151,286.1086,298.8151,168.39,218.2796,289.4164,301.6441,242.5552,201.1655,221.1946,184.9376,30.5297,159.8121,30.6063,34.6236,19.4007,195.797,199.7484,207.8294,236.1039,157.7614,11.0,212.7722,202.113,20.8632,212.4932,26.2458,305.7539,292.549,302.7762,299.1501,292.9675,266.8593,295.6753,281.8763,281.2312,292.1757,287.6423,301.6304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,264.3958,292.9669,11.9406,22.9283,11.0,172.7169,303.6543,280.1204,287.0181,290.9639,21.9411,304.5542,304.5889,299.8813,50.4071,19.4427,44.8768,213.6118,203.9211,272.6383,311.7126,309.1472,254.2535,173.2413,175.7786,133.2199,304.3978,145.2122,11.0,11.0,167.1218,285.021,232.7061,287.725,57.1342,286.8539,15.5512,20.0357,79.1066,11.0,14.7247,20.2562,85.5665,193.8066,181.0253,117.4358,164.0665,45.0979,25.6563,27.1267,176.8973,158.0759,64.1329,275.7354,94.964,300.5883,290.3452,190.4908,286.1086,299.5219,163.8633,212.7803,287.557,302.7442,239.7807,202.5955,224.0941,184.0857,35.0626,160.2127,30.1625,42.4438,21.2764,193.7781,201.346,212.4944,236.2658,163.3103,11.5842,214.3365,206.9889,20.6525,215.6126,27.5871,303.8155,293.0404,305.9326,297.7666,296.4478,270.2714,290.8901,282.1486,279.8541,288.4003,285.3054,300.1003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,265.3492,293.6345,13.6314,27.0377,11.0,167.6655,301.3484,274.6931,288.7979,285.6277,24.5558,303.3142,303.0518,297.4137,49.7158,16.9815,43.3,216.4906,201.6536,271.6654,310.7982,308.0546,254.2939,168.7738,173.9571,139.0578,302.401,142.3527,11.0,11.0,164.5372,284.7908,237.8506,285.5235,52.3425,280.6792,22.6267,17.9492,79.4776,11.0,14.5267,18.7702,83.9733,189.4063,183.7899,116.5135,164.0766,41.862,26.4517,32.5145,177.1298,156.4756,66.2345,274.0786,92.4981,299.5767,288.451,190.4772,289.4515,299.3906,162.8417,215.7018,285.1483,302.5348,243.0301,205.0071,224.9484,187.1201,30.5753,160.1739,28.0826,35.2198,22.7871,195.8744,201.1032,211.8321,240.4715,166.2118,11.6784,219.7708,209.9894,16.9717,215.6844,27.8795,304.2106,290.0444,308.3332,298.9247,297.8694,269.2432,297.7258,282.3015,277.6506,289.3035,286.5745,301.0019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,266.5006,294.0476,17.7549,24.2891,11.0,174.9304,304.8559,277.4396,292.8542,285.1553,25.3818,303.222,304.8373,302.8344,53.8634,20.7748,45.0634,217.6263,207.9858,276.6995,311.4996,309.7464,261.2952,174.2191,193.6898,139.3019,308.7808,149.9564,11.0,11.0,172.6202,291.9083,237.248,292.3331,59.6672,287.6272,21.084,20.0473,84.8324,11.0,13.7786,22.1958,89.5219,194.8782,186.1057,119.8931,168.5231,47.1676,29.4933,36.017,180.3062,160.9093,66.249,279.0901,97.9551,296.4583,289.9053,190.0186,287.0273,299.3625,167.9293,220.5745,290.1297,303.0172,244.896,205.6791,227.2516,191.2672,35.1409,161.5898,31.2605,36.5555,24.2377,198.017,202.7655,214.9442,242.4153,173.0998,14.4,219.3796,211.2364,17.0191,217.0596,27.6781,304.2468,291.8358,310.0716,297.422,296.9701,271.3289,294.8134,284.3004,281.3658,290.4867,282.3875,302.3112
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,268.566,293.8449,15.6542,23.8912,11.8949,171.3596,303.8026,276.6837,286.3171,282.4751,18.4954,302.7713,304.6902,302.1318,45.3844,25.7016,43.9537,212.8677,206.2633,270.7504,311.6305,306.3696,256.874,170.9568,198.4196,140.3618,303.8978,146.391,11.0,11.0,169.9986,287.8539,234.2425,287.2975,49.3871,279.9567,24.3145,17.7532,85.1924,11.0,14.9337,17.4842,85.5451,192.2421,181.4155,116.0547,167.6228,43.7828,30.9572,32.4604,182.2509,159.9854,67.0063,277.9847,99.1623,300.8374,288.9088,191.9632,288.5581,301.6425,169.1861,224.5839,289.2218,304.7933,247.4468,203.4504,230.5288,188.8337,33.1377,162.7788,24.5692,36.9879,22.7817,197.9169,203.7341,213.5878,243.619,176.0046,11.0,222.951,213.3641,20.6142,210.0791,32.0291,304.4379,294.7817,311.5936,298.8497,304.9982,270.6333,296.5036,287.7154,282.0253,291.1546,285.7425,302.7708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,267.2239,292.9822,13.795,26.7034,11.0,183.2746,304.3749,279.8369,290.1689,286.4736,21.4799,300.9751,304.4868,298.8245,55.2281,31.6286,57.4051,231.4851,212.1958,280.3316,309.993,304.8073,266.4059,183.0047,212.2232,144.5137,305.2428,159.7137,11.0,11.0,175.6699,287.4272,240.7773,287.8737,60.238,285.7015,21.6086,18.4629,91.1626,11.0,16.9746,17.1026,90.798,197.6084,183.6356,121.275,164.5201,44.5194,29.8351,43.9954,181.2758,164.474,70.9724,279.5405,94.9661,300.6934,290.2633,193.106,285.1006,300.1365,166.9116,224.7263,285.119,302.5361,244.7171,207.9953,229.1074,190.4423,34.6518,164.3976,31.7985,36.931,18.7071,202.6229,208.2593,214.777,242.7196,181.5541,11.0,220.865,214.8109,22.5345,215.4967,28.641,304.4304,293.2168,308.0573,296.3526,299.9064,263.4363,291.3282,281.339,279.1086,289.9574,281.8385,298.1761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,268.6595,294.9488,19.9017,26.5519,11.2246,179.6971,303.8933,281.7953,290.3076,284.3491,23.9704,302.7571,306.7082,300.2361,54.5301,33.2422,58.183,227.1465,213.0783,281.4119,311.3698,306.8788,267.0821,187.2106,217.0539,146.1588,306.727,160.935,11.0,11.0,175.9044,287.0009,240.6419,291.9833,62.4782,284.9096,20.2039,21.9727,90.6167,11.0,16.0235,20.3292,91.0154,195.1351,189.3756,125.8221,171.7573,50.1929,32.6332,43.2604,184.1921,161.9435,76.023,282.3044,100.0897,299.675,290.5401,196.9755,287.8119,300.5615,169.5583,226.349,285.761,305.1614,247.2333,211.1727,230.2369,192.4939,39.1646,164.2256,31.7991,36.5644,28.8643,205.0712,211.7063,219.7297,244.0522,184.6734,11.0,226.7097,216.3129,19.6375,220.2591,26.5638,304.8513,291.2932,309.8832,300.0981,302.4123,263.938,298.3152,284.3678,282.6367,290.1573,283.7519,302.6124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,270.8789,293.7483,16.3766,22.2308,11.0,178.858,305.9486,276.3203,289.9193,286.1361,26.4049,301.4366,305.7902,298.0742,48.5561,35.3822,50.7359,222.9536,208.0101,276.6448,309.0894,306.6163,263.3232,183.219,221.6338,148.467,305.1612,154.1632,11.0969,11.0,168.966,283.0216,235.3268,290.6219,55.7004,284.5528,19.7925,17.533,92.7115,11.0,11.0,13.7444,84.5527,189.1808,187.1145,122.0296,173.7639,46.7407,35.9313,40.7353,180.7747,161.117,71.8096,278.3316,98.6101,299.2548,288.2558,193.5155,287.4238,298.392,165.4511,221.4347,285.0905,304.2353,247.8002,208.9262,229.8512,194.0499,40.9046,168.3519,30.0439,36.5728,20.9691,206.9377,216.6041,219.0611,247.1675,182.6033,11.0,231.06,219.1423,19.1122,222.5601,26.6927,304.6655,291.058,307.7426,295.481,299.9083,264.9994,295.3733,283.9908,283.2498,289.6782,289.5894,299.9342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,271.2179,295.7229,20.1297,27.2242,11.0,182.1018,305.8256,280.1424,290.0707,284.8967,25.9139,302.3752,305.3737,296.637,52.0465,37.9687,61.0931,223.3239,209.3612,276.3095,311.1228,305.5744,267.0305,185.6799,226.3186,154.7566,303.7113,157.5026,11.0,11.0,169.8067,286.1762,235.5122,289.6969,55.5712,282.1512,23.1644,18.3482,94.7407,11.0,13.9989,19.1072,86.5235,193.9516,185.3245,123.4173,175.4935,47.0806,41.4806,44.899,183.2329,168.1175,71.778,276.3365,99.4818,297.9147,284.5647,194.4671,288.6709,301.9341,168.339,229.3837,287.4084,303.7054,250.086,212.3834,232.0078,197.2184,40.3443,168.1566,27.1721,36.521,19.9156,213.7209,215.4035,220.9123,251.7281,189.5169,17.2779,232.1114,218.5619,16.8844,218.847,30.3079,304.2307,296.1642,310.3458,299.5219,299.1378,268.1036,298.6863,283.7568,283.3282,295.3864,289.2995,300.315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,271.4238,294.376,15.1146,22.986,11.0,194.1513,305.8999,280.3301,291.2444,287.6431,19.1931,304.2656,303.922,304.8448,58.6331,49.0929,70.5933,233.9129,217.9223,279.8743,311.581,305.378,268.4537,182.8007,233.286,165.6563,307.6957,170.0104,11.0,11.0,178.43,289.5168,239.3988,289.021,59.8441,285.7352,19.1313,20.8792,100.733,11.0,13.3189,18.578,90.565,194.3562,188.9473,123.0566,178.5056,44.8222,40.1204,47.3075,185.2528,166.6211,80.0633,281.5095,105.8558,296.2849,287.9522,197.5784,288.1725,301.9461,170.9382,228.0815,287.6035,305.5014,249.1865,213.4101,235.3341,197.9503,40.8907,164.4508,25.7633,35.6764,18.1937,220.3856,220.1488,225.1152,251.2338,194.6208,11.873,230.7531,217.0635,15.363,223.6639,25.543,306.32,295.578,308.0838,299.5622,298.7673,259.0928,296.3981,281.0816,288.1555,291.5191,291.9516,299.738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,275.2992,294.2801,21.1422,24.9587,11.0,192.6831,306.7946,279.0432,291.1499,283.7583,23.0521,300.1648,301.8844,304.6605,62.4115,52.299,70.411,230.7533,216.5396,279.2204,311.0748,307.4291,267.0377,183.9429,227.6196,174.3358,305.8954,167.8001,11.0,11.0,176.1403,289.4932,237.3969,291.9354,57.8833,282.1893,20.2658,21.5034,102.2965,11.0,12.9701,16.5495,92.3254,195.3267,190.907,125.1913,175.9119,40.9887,42.9889,50.1923,186.8632,167.3497,80.0866,280.1984,103.3622,298.048,288.2233,197.3053,286.2099,299.8292,173.4963,230.959,286.7362,302.9374,251.668,212.8718,234.6691,198.6947,39.1203,166.0872,29.0229,32.6536,16.7437,222.6508,217.2812,227.4536,253.533,198.6927,11.0,236.2222,223.4679,19.3652,230.0051,25.3886,304.989,295.9713,309.3965,297.1628,303.0471,265.5878,299.3718,279.6481,283.4443,292.2028,291.3046,303.1534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,274.6449,297.9873,22.3781,26.9254,11.0,201.0354,309.1031,285.55,291.783,289.3006,23.1822,301.3721,305.6267,304.9025,66.8238,66.0625,82.0956,235.8791,222.5646,286.3499,311.2662,309.5766,270.6451,183.5336,234.2222,184.1398,308.0306,178.6065,11.1299,11.0,177.9335,291.8548,242.3621,291.378,64.6158,284.7588,27.9825,25.1345,106.6968,11.0,17.4302,22.2306,90.2252,198.9024,190.7546,125.0552,180.1763,44.5999,46.675,61.3306,187.0082,169.0478,83.331,283.6183,110.0276,299.5802,292.0342,203.02,287.725,299.1132,175.9908,230.6871,291.6574,302.8901,252.212,217.5406,239.8388,200.2401,42.7463,171.0034,32.5742,36.1962,23.2405,224.9429,226.6677,227.9592,255.0245,203.4364,11.0,234.3712,224.2828,18.1697,230.2229,31.438,305.5541,295.8554,306.3028,298.6134,300.3259,262.1931,296.1695,284.5573,282.0622,294.41,292.5126,300.8514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,275.3462,296.5359,23.4753,22.5496,11.0,202.0229,309.0177,284.2367,291.5834,287.0052,22.1222,302.803,306.1214,303.6043,64.4385,61.4885,84.0172,238.1718,223.0979,281.7945,310.1597,306.7736,272.4996,187.1481,225.7826,182.6618,307.0531,177.4589,11.0,11.0,180.0468,292.7511,238.7677,292.2393,66.6263,283.4081,25.5334,23.1678,107.3455,11.0,17.0167,20.0773,92.4498,197.6943,190.7037,127.9769,181.1277,46.8638,50.8911,63.4541,187.0971,168.3415,86.9142,286.9908,103.8641,296.7469,291.098,199.8495,284.9356,298.2884,173.4385,228.6385,286.8036,301.5387,253.2645,217.1948,232.266,200.9648,44.7895,172.3171,28.974,38.85,22.2919,221.0979,224.8231,232.4921,253.2773,204.4561,11.0,232.2408,222.3369,19.5898,226.7935,26.6229,308.7872,294.5728,307.7923,297.2653,298.1211,259.8412,297.1649,281.911,282.8471,297.3234,292.9245,299.8068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,278.5263,296.3753,24.5202,28.02,12.0851,207.0453,307.2372,288.0729,295.4951,289.0059,23.651,303.8021,307.3087,307.5805,65.8117,67.5371,92.1701,238.8921,223.3249,286.1375,312.4362,307.7459,273.7552,187.6007,230.2851,195.0203,307.1288,186.6031,14.1639,11.0,180.3116,291.3505,243.0047,290.9167,65.6272,282.4781,29.0685,25.5729,110.2733,11.0,20.7443,21.5912,95.7254,197.4902,193.7059,132.9546,183.6015,48.2029,54.7214,69.6494,192.1112,179.4028,89.067,284.8679,111.9976,303.1541,290.8888,201.5249,283.8668,300.5283,178.9935,226.2056,288.4641,304.9774,252.9163,220.1392,241.4955,205.6768,48.3661,176.0921,27.809,43.0032,25.9366,228.7429,232.7943,232.6501,256.9811,206.8637,12.8531,237.0618,227.1181,22.5783,224.2802,28.3747,308.5255,294.5073,309.2241,298.5877,299.4925,262.4391,295.7009,281.3217,279.9372,294.7486,293.7264,302.7213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,279.4126,295.046,23.9915,26.1315,11.0,210.3595,303.4601,288.701,294.3863,290.2667,21.2186,303.0687,307.2045,308.563,70.4166,76.4665,100.4821,241.1472,226.8379,283.9378,311.5844,308.7362,277.1387,191.4138,229.8938,201.2505,310.8217,191.5179,12.6818,11.8755,186.4421,290.8941,242.5576,293.3823,66.3277,286.2872,26.3924,29.7562,114.0265,11.0,20.654,21.5489,99.8226,203.6947,192.4377,131.5586,188.7019,48.5784,55.5307,81.0221,193.8445,179.4161,94.0452,285.6763,111.91,298.1142,294.7317,204.0833,290.5562,302.451,181.5213,231.0194,290.1281,306.3423,257.574,219.7612,241.8662,204.2651,53.3649,174.9149,29.8147,41.1594,24.7889,232.6515,232.0971,233.0096,257.8372,210.8252,11.1943,237.3248,229.6332,21.2316,223.3531,31.8033,311.0597,291.4647,311.0952,301.0883,300.8114,263.8581,297.6754,284.9704,282.78,297.5952,294.9619,302.2144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,281.0833,297.6309,23.6838,24.2263,14.2719,211.5755,306.4337,293.4353,294.6515,290.3762,26.0775,301.2089,306.3916,304.5907,78.3387,74.6702,104.5709,245.7691,227.8714,287.6764,312.0023,310.572,279.3207,188.0782,231.1297,203.284,310.3734,191.6037,11.5175,11.0,184.967,293.5608,239.5823,295.0597,68.834,283.7506,29.2638,37.0693,117.6565,11.0,17.8988,20.8253,95.93,200.1297,191.5562,133.9192,183.2131,50.8226,56.4308,90.6577,194.0663,178.5472,96.9398,285.8217,108.4353,302.5668,292.1717,203.2984,288.9187,304.9299,180.1307,232.9571,288.9796,304.3821,257.079,220.5978,242.2584,207.0805,55.3738,175.6652,32.0184,43.8867,18.4695,236.4729,239.0115,235.9733,260.5352,213.7072,13.1352,239.0652,232.4438,16.713,229.6734,33.0508,308.9585,293.3031,311.2448,295.4732,295.6117,265.098,296.9932,286.1794,285.4758,299.2572,294.4637,303.0186
