Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,224.0139,272.5703,52.2912,30.8963,30.1228,212.8855,292.4405,242.5117,225.9921,239.5803,295.0574,260.1464,295.4545,269.7702,112.5185,152.8139,180.7304,209.1397,256.7979,246.6522,269.2761,291.2393,259.627,241.2619,218.6576,175.877,277.7703,250.025,23.5799,14.131,235.5349,284.0554,232.757,231.6774,37.1928,234.8987,100.3242,105.0106,96.4093,14.311,74.6631,86.013,133.5026,188.7158,156.8776,103.7496,153.3804,122.8567,125.0629,203.706,230.637,183.5434,125.9655,264.3403,130.2022,292.2495,266.558,216.0655,276.7318,287.4097,281.0368,227.3359,299.2272,278.118,241.673,194.7472,211.1491,233.3483,90.8101,194.5118,81.8805,59.6425,32.607,254.1489,209.6067,249.8919,237.8214,219.103,26.3001,242.9355,227.9598,25.8957,229.8008,37.4163,274.0663,287.7373,276.0348,278.4086,277.1286,283.9034,275.6282,287.4943,291.0334,272.5385,265.6404,206.545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,226.7056,271.1246,50.2709,29.001,26.8553,213.2928,295.0872,240.4525,226.2348,237.2423,293.9673,262.5219,295.3241,268.7693,113.4115,156.9492,182.8126,212.5729,257.6165,244.7928,272.7115,289.3354,260.5335,238.1084,215.1177,178.2173,277.8525,253.2835,25.0547,15.4587,233.4589,282.8311,227.1979,233.4287,31.9357,236.0349,93.252,97.3261,96.6966,12.3557,76.8046,85.4452,133.4052,190.228,160.878,105.7207,153.1669,120.9383,122.2442,201.6386,229.3041,183.7084,117.6156,265.7798,128.9649,294.5023,270.7763,212.6785,273.6154,289.3855,276.9276,224.1037,294.131,278.1895,237.2321,191.6702,214.6852,232.1787,90.6083,196.7384,82.179,56.8459,28.4697,252.4262,210.0506,253.2393,236.0392,219.0356,23.2318,243.0341,226.4427,28.9373,229.8814,36.3223,275.145,288.1797,276.7828,280.3388,276.3662,284.2498,275.4714,284.1863,290.6353,271.322,265.9025,209.0517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,227.0591,270.3916,47.9565,33.5006,24.3235,214.2482,286.6541,243.6786,228.3633,239.6266,295.5165,260.4698,294.1654,266.8687,111.5889,156.0155,178.849,212.5989,257.2304,245.3936,269.3284,287.3888,263.763,240.7189,216.1778,179.7077,277.291,252.3412,19.637,13.5341,228.9109,279.9007,230.4478,234.0596,32.5616,239.9893,96.308,101.9304,93.7333,14.3318,72.6218,86.2274,136.307,191.8444,160.26,102.8866,153.1671,120.1952,122.0499,202.4768,227.2319,184.1565,117.1305,262.428,130.0831,293.4645,266.2012,212.1379,276.1924,287.8485,281.1356,223.1971,295.411,279.3939,241.0254,194.0057,208.4056,232.5368,91.7843,195.0501,83.0623,56.487,26.6738,254.6302,213.9017,252.7458,238.7823,217.9173,27.9343,245.8769,225.3719,29.1704,230.0536,36.1813,274.9237,287.7617,274.5252,279.6763,276.1467,286.4612,275.7354,284.8947,287.7888,272.1537,263.5746,204.619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,226.7613,272.8315,54.9731,31.9756,25.29,214.1039,290.5169,243.1604,228.0695,239.4159,296.9068,259.8148,296.9904,265.8158,117.3587,158.9581,183.3799,217.2651,259.4809,249.7934,272.1046,288.7313,262.225,243.6423,218.5129,176.8818,277.4732,250.2924,20.1283,15.7916,234.7396,282.6391,228.8417,234.5985,34.3234,239.4856,96.5988,103.4758,94.9894,11.0,74.0286,90.5059,134.443,191.8302,162.8555,105.6206,155.5448,123.5762,121.7519,201.6866,231.231,184.8198,121.28,265.7263,129.5059,293.5167,270.1227,215.4664,275.7982,289.8847,280.3481,222.5516,297.9849,279.1951,241.249,191.8442,211.4094,233.3219,94.2376,194.2008,86.2268,57.5226,24.4961,256.2503,212.5309,250.4031,246.5642,221.6677,25.421,243.712,230.767,27.2798,232.0577,38.199,275.8259,290.0424,270.2617,278.3392,276.9774,283.7898,277.5542,285.5422,290.7006,271.0392,266.1762,210.1274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,225.7271,271.15,55.8884,28.7398,25.7074,216.3067,292.191,240.0025,226.5024,236.1547,291.4069,260.1029,294.6392,269.3884,116.03,156.1265,184.6556,213.5448,257.3717,246.9886,267.5258,290.13,260.9056,242.4628,220.4221,180.2951,277.3137,251.2783,22.3593,12.9585,231.4228,282.789,232.4958,236.0019,33.7656,240.2861,99.009,105.4015,97.1282,13.3121,73.463,80.4169,139.5158,190.3363,158.8179,105.0571,153.1699,122.3465,121.395,203.5036,228.3703,182.8717,121.0257,263.6864,130.7075,293.5078,268.3473,215.632,272.8938,288.5549,281.5456,219.9146,294.0026,279.3192,242.5298,194.9104,215.6545,229.7853,92.3244,195.1076,81.739,54.8838,24.7529,255.313,214.637,251.4027,244.4569,221.9435,26.167,244.5853,230.2149,23.7594,231.4178,35.9121,273.7914,290.4716,276.2598,279.6453,277.0008,283.9409,276.1097,284.0275,292.7544,270.9081,263.6552,209.2756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,225.2636,270.9648,54.8509,32.3174,30.0773,214.6532,294.9152,243.8056,224.6525,237.568,297.0788,264.4263,297.5435,270.7609,121.436,162.1563,185.0461,216.5157,257.5619,247.4033,273.0644,288.4901,261.0835,244.9895,221.807,180.078,276.6407,255.344,22.884,14.9918,233.5141,279.1889,232.5817,235.3532,33.018,242.7112,99.652,106.8504,94.6045,16.2745,76.0696,88.104,135.28,192.2672,164.7214,105.3436,161.1484,123.3506,123.2433,203.3167,235.3814,186.1453,117.5596,264.5587,131.3684,294.1425,270.1823,216.6307,277.1475,287.7924,281.9042,223.5321,297.1049,282.3345,243.8422,193.2851,212.5648,232.2325,94.5128,198.0602,89.5651,57.8021,30.5468,255.5062,219.2872,254.844,244.0553,225.2271,25.0017,247.7683,235.3064,24.1988,231.4334,38.0892,276.3503,292.7346,272.4615,281.217,276.514,288.0212,276.2542,288.937,291.0618,273.9811,265.6271,208.9465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,222.6125,267.9125,58.2257,26.3364,30.3532,213.3454,289.2939,249.4674,222.216,238.1083,291.3171,261.1828,292.498,270.3236,117.1029,155.9156,177.3169,217.4323,254.882,245.8122,271.9927,292.334,258.4636,239.9339,219.3284,180.9294,276.0661,255.3893,21.8725,11.0,239.1892,284.3894,234.0942,233.9017,42.6831,240.3361,103.4824,108.5044,99.4972,15.6976,88.2523,80.3833,135.0651,193.6371,154.1969,106.6201,153.1563,125.1289,122.9352,209.508,228.9439,186.6468,121.8668,268.7653,132.7885,294.2063,271.5606,210.4576,272.6071,288.2535,281.5539,224.0426,297.7328,278.6586,245.0926,215.9755,212.5384,229.09,93.6037,201.3133,91.0235,54.0206,24.0047,254.3648,215.6429,257.0338,240.3072,223.208,23.1921,245.6561,234.6054,30.0848,233.4795,36.0745,268.1697,284.6807,276.7738,280.6578,280.5539,292.1735,280.7986,286.5409,292.6924,270.544,268.4834,209.9773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,226.2481,270.7293,59.0821,31.7119,27.4677,218.8491,293.3048,244.0088,224.1555,238.4159,293.1121,262.6192,297.2411,268.6893,122.8568,157.6079,186.0,215.6841,261.4026,248.6173,271.1427,292.3517,261.9157,242.1468,219.0967,184.6149,275.8949,255.5698,22.8163,16.3738,234.7435,282.1196,236.1244,233.2262,35.0975,239.355,101.5298,105.3692,98.7029,16.4516,75.7485,89.5384,134.5272,190.3151,159.6734,105.2758,158.3201,123.8714,131.1087,208.7257,233.2543,183.3638,129.5148,269.4076,136.5193,292.9472,268.2171,214.7802,277.7069,286.8176,279.5342,225.8236,297.0455,279.4058,242.63,200.0062,214.5744,233.18,97.6186,195.5072,87.4101,55.6969,28.9617,254.2036,218.1773,252.9656,242.8239,224.5639,23.1912,245.045,230.4949,28.044,234.9426,38.1642,277.1819,290.9846,273.5528,278.1282,275.8955,290.2505,276.6735,286.0955,287.7631,270.0648,262.7423,207.1243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,221.1416,267.7859,64.0204,30.1498,27.6667,221.7277,290.7569,246.3643,225.7251,238.6071,294.3229,257.1543,291.2937,268.2352,115.959,156.9998,182.3549,218.9047,259.703,251.4295,271.7524,294.7847,264.2816,243.3907,224.3462,181.2928,273.6369,255.104,19.2471,16.5341,238.5166,284.5906,236.0685,239.3024,44.1841,241.9722,102.4767,112.2704,96.2071,16.3145,93.0433,88.0444,137.1898,195.3902,154.4902,104.8038,155.7753,131.116,127.9518,214.1308,231.2403,187.2717,128.947,270.2698,136.8988,294.9459,267.9687,217.506,273.4174,285.9538,283.5051,226.5046,298.5914,278.5078,247.4803,216.8408,214.5747,234.523,101.1667,199.0322,93.2792,56.3028,32.8481,259.4395,215.2638,260.5613,245.5458,225.4537,24.6689,249.4931,237.6095,26.1855,237.5513,37.1896,269.8253,287.4725,274.6109,279.7237,278.2274,288.8909,277.4605,284.7756,289.0286,271.5768,264.4654,209.7242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,230.5185,272.3287,59.6732,31.5463,28.707,219.1522,293.3539,245.3499,228.3198,237.2272,295.3903,260.0473,297.8891,270.71,126.5707,162.5375,188.2176,220.7263,258.7432,249.5844,271.7912,290.5162,260.2867,247.8276,222.1185,189.7001,280.1821,259.4406,23.0634,14.0569,234.8917,285.4805,235.0503,241.0268,35.5006,243.5011,101.757,109.1433,102.1161,16.4721,74.2125,95.0018,135.4197,195.6693,161.4895,110.4983,165.9473,124.6206,132.5759,212.6535,233.9462,185.5416,132.5457,267.9753,135.9943,294.9304,269.8346,217.9062,276.063,291.5069,283.2852,225.8802,298.1664,278.0521,246.2886,195.9695,217.7257,233.5297,103.3064,195.7743,93.8298,61.262,29.8003,257.3209,221.5347,256.4697,245.6771,223.2266,28.1786,248.5104,232.6671,24.3736,236.6165,42.5837,274.6668,289.8837,274.2509,279.6411,278.4168,290.829,280.9364,287.5095,292.9291,272.5637,261.443,208.2525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,221.8326,269.1046,61.0147,35.7652,25.9213,220.4189,289.2125,248.1049,227.2086,239.3354,292.4206,261.7161,292.6254,272.6902,123.419,159.1202,186.8168,222.8922,257.3192,248.2137,268.9443,294.9639,261.1359,243.0774,225.1441,187.1591,275.1815,254.9574,22.6615,14.5001,237.7495,283.3537,234.9387,238.6083,45.2242,244.1469,106.5501,114.165,98.2408,19.0399,93.2622,87.8008,139.7387,197.45,156.4527,109.9208,163.4797,131.8623,131.2233,217.5545,235.1163,185.6343,128.4579,271.6495,135.1866,294.7647,268.9842,218.3776,275.29,285.7497,280.5541,227.6926,296.9804,280.9057,246.032,220.5847,216.6266,228.3739,98.6285,203.2755,95.4282,57.2445,29.9036,257.5423,217.7004,260.9714,243.8992,227.5797,27.2204,245.0926,236.8986,29.5907,233.3689,37.255,269.2898,287.2744,276.0484,279.9292,278.2916,291.5274,277.3741,288.5781,289.6811,270.1145,265.0569,209.2135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,224.3002,268.0091,62.4488,29.9105,30.3663,219.9509,287.7191,247.2997,222.9902,240.4429,291.2112,258.881,292.3821,270.2873,124.8488,160.3683,186.1113,223.8829,257.9741,250.7734,271.4034,292.4481,262.1862,246.5466,229.2356,188.2247,274.9168,256.1571,23.4811,14.9431,236.9058,283.8047,237.5678,238.6155,43.3932,245.4341,103.9335,111.6562,98.7248,16.2524,96.1989,87.9996,134.9171,196.0659,152.9601,107.6274,157.2455,126.6862,131.3832,218.7586,233.701,188.276,130.0127,270.7642,135.042,295.8391,267.3886,216.3298,274.5044,287.7544,282.0659,228.3809,298.7848,279.4732,246.8205,217.4818,219.3058,233.6372,103.1414,201.5735,97.0559,58.3242,31.354,253.9318,218.1976,259.472,245.4587,226.4806,29.1761,245.9054,236.0903,27.6894,237.904,39.1791,269.6346,286.3383,278.4906,278.8577,276.5068,291.8071,277.2694,286.9189,287.3918,272.1461,264.688,209.7862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,228.8065,274.4405,63.8331,32.6181,28.2874,217.5193,293.3235,243.3795,227.2531,236.3182,294.2607,260.6369,298.4355,269.5406,127.6324,163.5082,189.5509,224.1205,260.2294,251.0158,272.8309,288.9956,264.4769,246.4622,224.6287,195.2875,278.3468,254.6489,16.9718,13.2462,235.1112,286.1877,233.0447,239.9699,33.0966,243.0349,97.3335,103.47,94.4624,13.092,69.5553,87.6967,139.6377,191.4562,164.1126,108.0488,167.0396,122.2327,133.134,212.0092,233.0676,186.5296,130.8065,268.5319,134.7427,293.0153,269.416,219.3603,277.5817,288.6068,281.9684,224.5976,295.2597,278.7011,247.295,193.8667,217.1545,234.9169,105.9307,200.0797,91.8926,59.3292,27.8323,255.4774,224.9473,255.9626,247.5376,229.0474,30.1123,250.4884,235.0654,33.1435,234.879,39.3959,278.3331,292.6202,272.3189,277.4003,274.3035,285.3604,276.4054,285.9273,292.2394,273.4288,263.3955,207.4299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,230.4154,273.9176,65.8147,33.9763,29.2033,216.6213,294.2169,246.419,226.8049,239.2806,294.1045,260.8307,299.317,269.734,131.2976,165.8447,189.65,220.8706,261.7411,249.3947,271.7755,290.4943,262.3702,252.1906,224.9198,193.4714,279.0306,257.2004,19.2141,14.4543,235.6314,284.1342,238.2781,243.242,30.9263,247.5415,99.0693,111.6646,105.3854,14.8294,71.1412,86.3376,136.489,192.3208,163.1923,108.0547,163.9338,129.1342,132.8683,208.9044,235.5613,187.4248,125.9138,268.8796,137.9848,293.5623,269.4093,220.5513,277.3914,289.2022,281.8064,224.8961,301.6345,278.3139,248.1716,197.2352,219.7967,240.007,102.5365,202.5981,90.4094,54.8233,29.2291,252.7446,224.4436,256.575,245.9066,229.1641,26.4107,250.5443,239.0163,33.1509,236.551,37.3366,275.5799,291.8838,274.8513,280.0078,278.2836,287.7886,278.1855,285.2848,288.8746,273.2646,265.0771,209.9918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,226.6788,273.0248,65.3539,32.6389,27.9244,219.0251,290.1069,244.1591,227.1376,240.0385,290.554,259.5977,297.5003,271.3991,134.9648,165.5795,192.8122,220.9351,256.7172,252.8363,271.804,290.0302,262.5415,244.8533,228.598,195.3647,277.3557,256.9422,23.5265,14.1763,236.7752,286.3818,233.8994,239.6366,30.7798,244.8533,97.9083,104.4794,100.6316,17.6317,69.0042,90.0946,135.7715,196.2396,162.676,107.8408,165.3346,126.168,130.908,212.1987,234.0661,186.4338,131.4583,265.3969,139.1458,293.1937,272.1431,219.8967,276.53,289.5688,283.628,225.2238,296.7615,280.9916,246.0951,197.5963,217.414,237.8298,105.189,203.1071,95.9875,58.3206,28.0367,256.0382,224.1845,254.1576,251.1846,229.7761,26.3327,248.9755,236.5461,31.3492,238.744,41.1384,274.6076,286.8439,272.8359,280.7366,275.9351,287.2794,278.7783,289.4873,286.4135,269.2981,263.5593,208.5697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,227.2629,271.5349,66.458,34.006,30.6931,218.0965,292.6497,245.66,228.5819,239.3587,294.1669,260.892,295.1075,269.9012,132.6006,167.9994,191.4716,221.444,260.5295,253.5669,272.6181,292.1364,260.7514,249.2608,227.8316,194.3584,278.3839,258.1459,19.7065,11.0,240.7349,284.3372,237.3857,240.5893,34.0727,240.2568,104.0991,110.1796,100.8078,19.4416,75.7589,91.4333,136.2337,197.1908,162.0512,110.0989,164.1171,126.3443,135.096,218.3494,236.0387,186.9673,130.6034,266.7067,138.6429,293.4552,270.6891,219.9272,275.1789,289.0474,282.0529,226.9261,299.4812,279.2588,246.5777,201.1073,218.843,239.0449,103.5258,204.3119,97.1575,58.9047,29.6544,258.9819,222.9308,253.5286,247.4417,229.6211,25.5493,247.2188,236.4743,26.0801,237.5424,40.9278,272.9364,289.9708,279.0129,278.803,277.8627,287.8379,276.5069,288.0031,288.4382,272.0846,262.2411,206.1921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,224.832,272.2325,66.644,35.1381,29.0783,220.2204,292.5621,246.2993,226.914,239.4299,293.5393,262.4852,293.7268,274.725,136.847,167.6858,193.8959,223.1641,260.7832,252.7282,272.356,291.0089,262.5587,245.168,231.6948,198.9204,281.1865,257.7987,21.2476,15.5139,236.0884,284.7421,238.2705,241.546,32.4634,246.1708,98.288,109.0447,101.309,15.5905,77.8589,92.9834,137.4873,195.0798,161.703,109.1362,167.385,129.0744,133.4544,217.8146,236.1668,186.053,131.4161,273.2401,136.8358,299.3547,270.0775,221.9023,278.8799,288.431,282.5823,226.7909,299.4687,281.2557,247.4031,197.463,219.6616,237.9408,104.6003,200.92,95.2637,56.4561,30.6585,258.4536,228.9795,256.2484,249.1734,228.187,29.0266,250.2403,235.1914,28.9945,236.1412,38.6878,273.9685,291.8397,276.2285,281.8948,276.9463,285.9061,279.299,289.5676,288.1654,272.0051,265.8499,213.1088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,229.9278,271.4065,71.4872,37.8589,28.2379,216.6462,293.1916,248.2763,227.5862,240.6392,293.4837,262.1057,296.3898,268.5557,137.3354,166.2043,196.7159,228.7738,262.4645,251.7957,270.7327,291.2694,264.3564,248.1066,228.8156,199.3715,281.7,259.8283,23.2941,13.0795,236.1379,282.8064,238.7616,243.4538,32.2375,244.3703,103.1774,107.9315,98.0111,13.8755,76.9306,91.5296,137.0615,195.4806,161.453,107.9185,174.5712,126.4676,134.7131,216.7024,237.8064,188.4493,129.9606,271.206,139.5855,293.4886,268.6155,223.0059,275.3185,288.5005,279.5015,224.1682,297.6353,283.0706,246.7064,195.6702,221.4991,240.9612,105.1332,205.1712,97.5798,59.3592,30.4543,260.9904,227.7145,253.3739,248.5438,232.77,28.4839,251.103,234.0373,27.4558,236.9659,42.4184,275.8356,292.942,274.5358,280.492,278.397,286.6924,278.5986,288.4008,291.0272,275.7471,262.9471,213.0097
