Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,77.3906,247.3418,55.7691,24.053,23.5,25.5947,290.418,250.2123,269.0176,280.9484,31.496,166.073,289.4483,263.415,55.1399,27.0282,96.8857,226.9625,188.3907,220.7174,267.3942,273.5178,193.1922,138.9282,25.1794,48.8103,280.4012,34.8893,18.8715,15.6441,137.039,290.0423,181.6975,200.2527,19.8392,245.1205,22.3943,175.1986,25.3083,11.0,18.4967,21.8868,82.6665,172.193,106.845,28.2404,48.3675,37.8303,22.9929,56.8677,175.1855,107.1516,84.277,281.7445,29.4852,300.5072,230.146,223.0975,296.9309,304.2386,103.7821,253.1108,301.0325,319.4132,223.289,129.9026,92.4875,52.0077,25.5224,36.0692,30.13,26.7011,162.1048,231.7679,164.7768,126.6717,84.1642,75.0384,11.0,188.9354,158.1947,12.9532,136.8315,22.4526,307.9404,303.1492,314.0293,307.6863,189.4413,245.0984,288.7425,301.8629,286.3422,256.5498,251.1955,295.1378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,80.9009,251.111,52.607,22.4038,24.1839,27.4743,289.0545,254.0688,277.4362,278.3248,26.5186,167.1971,290.1437,263.9362,52.6389,23.2851,98.7034,225.4724,192.5877,223.6255,269.3615,273.9382,199.9559,139.5786,29.0878,48.8998,279.7657,35.3267,19.7732,17.4254,135.3587,291.793,182.3009,202.4832,17.0053,249.585,18.285,179.2156,23.1238,11.0,14.5477,23.9535,81.8439,171.4821,107.5994,25.9596,50.9164,35.1661,20.6764,59.0791,174.9999,108.4808,85.8359,280.9013,24.1417,301.213,230.9493,221.1289,296.8776,303.1626,108.5194,256.7433,301.9211,317.2389,226.5592,124.0673,87.2053,50.7549,22.2377,33.236,28.9017,25.2126,170.6954,230.2012,169.0649,126.2169,84.9384,79.1694,11.0,186.7819,157.2102,11.0,139.0443,19.0576,306.1545,303.2475,315.1785,305.4217,189.5774,246.0734,289.7257,297.378,282.0262,258.954,251.7464,297.8323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,83.0207,248.7036,56.9923,26.9112,21.7635,26.596,291.968,253.8255,278.0691,284.6764,28.552,173.7291,293.1273,267.168,60.1444,24.2803,99.3341,228.6247,198.17,226.775,269.7539,275.6328,203.6662,144.0862,29.5238,50.4337,279.2086,33.2853,22.1891,22.6105,142.8251,290.693,184.4121,204.884,23.9361,253.7327,19.4233,178.8758,27.3033,11.0,18.8463,26.0658,84.1563,176.3744,109.6696,26.776,54.7467,38.7702,27.9637,63.5671,182.7914,111.184,90.489,281.7393,32.0193,298.8218,233.9615,227.2128,299.5437,307.1879,111.6595,256.9722,301.2029,317.2407,228.9578,129.2178,92.7939,63.7189,23.4981,35.7329,32.397,29.2444,171.943,236.0019,173.8098,134.9386,90.5767,77.5894,11.0,196.1104,166.2213,14.0697,129.5877,24.0529,310.004,301.7508,315.9169,308.0047,199.4825,252.6934,292.4697,303.3555,287.9012,257.595,256.1851,300.9398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,82.7055,254.4162,59.0594,26.695,24.5536,27.7667,292.7737,257.9997,276.5507,286.3606,30.8224,182.6293,296.4412,266.9303,55.6928,29.6203,106.5335,232.884,197.4231,226.1486,272.246,276.9531,208.6306,149.1493,33.2589,53.5392,282.5456,37.2106,21.8783,19.0392,143.9183,290.1594,187.3229,207.5074,22.0546,248.7539,19.7577,178.4066,24.2334,13.5799,17.0145,22.6946,88.0528,172.6601,113.2144,27.0215,58.4172,37.3156,23.2652,66.1944,179.3227,113.8368,91.8702,281.7892,30.4204,301.0022,232.3736,225.3542,299.3682,306.0664,113.5222,259.2491,302.7952,319.1289,230.1532,132.3515,95.8595,62.1346,26.2676,39.0924,27.4417,28.3898,172.2369,241.372,170.6008,140.7688,93.0839,83.5633,11.0,196.4442,169.1205,13.7123,130.8056,23.0713,308.4567,302.0146,316.1982,305.4438,202.4899,261.1451,288.5295,301.2338,282.087,261.2842,250.5679,301.5246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,82.6668,257.2361,57.1123,25.7934,21.5938,27.318,295.0954,257.8796,279.5132,285.3228,30.9926,192.9324,292.0932,267.2914,61.017,29.0486,105.9974,232.1367,195.4931,230.1195,273.8728,276.5022,207.0857,151.0947,28.1785,53.5098,282.6161,34.4911,21.1131,22.1443,143.5201,292.7056,189.7831,207.1538,22.0559,250.9442,18.4633,181.7099,25.8688,13.1972,18.1884,24.4097,89.0287,174.4136,113.0559,27.8555,58.4215,35.8591,22.4881,71.1636,183.5287,113.0304,89.7628,286.0222,31.5859,299.2406,236.5667,226.3669,299.6067,307.9573,120.0333,261.5706,302.0831,318.0104,228.698,130.5084,102.5527,65.8957,26.5234,37.4868,31.0258,30.7413,184.8296,242.0865,175.5551,142.0736,97.7912,86.7779,11.0,203.5445,170.1973,17.7582,136.9458,25.0405,306.6183,306.4163,318.999,305.8935,203.4911,270.8381,290.5025,303.5822,283.887,261.1001,258.9846,304.1435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,87.477,259.0651,58.804,24.6598,25.788,24.8136,289.9338,260.9574,279.0958,287.1833,30.3296,191.7655,295.5816,269.8989,60.2772,28.7828,105.3445,233.573,200.502,232.5066,272.646,278.2978,216.4461,151.938,28.3852,56.0467,281.9555,37.4157,23.3753,20.8652,144.115,290.6126,192.5367,204.8552,19.7008,250.7428,23.6262,176.6933,20.1191,12.0695,21.4891,28.7689,85.4415,174.8163,114.2774,35.097,63.4614,37.5528,21.1502,70.7894,185.1113,115.3045,92.0562,284.9716,26.3749,300.1679,241.9437,229.9034,299.552,306.6895,127.4046,263.6042,300.2183,317.0738,233.1994,137.5641,106.0683,67.8714,30.2073,41.4067,33.5412,27.6894,183.9925,244.8501,171.2021,149.7749,107.045,89.1686,11.0,200.7568,175.1058,16.4205,144.1996,24.0703,308.7912,305.2579,315.9086,306.89,208.0758,277.9872,288.315,303.7144,283.5277,262.1538,256.0263,300.1107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,87.9638,262.1364,60.9376,29.4944,27.3509,27.8724,288.9803,264.5615,284.3078,288.4349,28.2579,194.4459,292.8434,270.9305,64.4741,34.8365,103.3629,232.5244,204.7448,233.0117,274.4184,276.8772,219.9413,159.001,31.108,54.32,280.2108,40.1962,20.2025,17.8245,146.1368,291.089,195.8054,212.3804,24.5704,256.6713,20.0365,179.7686,24.9679,16.6409,16.8436,25.3358,85.0286,177.7191,115.2552,28.225,65.5105,36.4037,18.9697,72.8401,189.3124,119.0029,94.1501,284.3297,33.24,300.8673,255.8952,228.5831,296.4633,305.5793,133.2186,261.5706,301.8556,316.7957,234.8557,138.4114,108.2865,72.0084,35.6806,40.7075,35.8478,29.9512,194.138,245.0477,176.0687,149.3348,107.1575,88.2961,11.0,210.0463,176.3449,18.6665,153.2844,23.3011,309.495,307.7458,315.1284,309.707,204.1906,284.561,288.876,301.3064,284.9504,263.3448,258.2226,301.4888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,87.6716,259.0594,54.0478,27.3842,21.0313,28.134,290.2406,262.0023,281.8681,285.5068,29.356,198.8678,295.6932,272.247,58.91,23.8661,105.1912,235.343,206.9523,234.6398,274.4726,274.4561,216.7985,160.9482,30.5845,60.6396,282.9411,36.0537,24.0399,21.0004,143.0559,290.3434,196.2194,213.3644,16.6938,256.8615,18.288,181.4227,23.1719,13.4414,19.7469,23.248,85.6903,175.3888,115.8439,26.2875,62.7452,37.5469,24.6046,76.3626,189.5235,119.718,97.2305,287.942,26.3331,301.5111,270.9717,230.9581,298.4062,307.5066,130.4793,263.023,303.4446,316.6796,237.4419,137.5306,111.215,74.3018,28.9346,39.2064,29.1206,26.3983,194.3947,249.3199,183.3076,153.5178,111.6101,95.4475,11.0,208.1429,182.4113,11.7706,158.5668,23.2429,309.5565,308.382,315.1826,305.3907,208.7052,281.5985,290.8992,301.7911,286.8058,264.9427,257.4267,298.172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,97.8136,265.0485,54.1398,25.0995,25.7251,27.9733,293.3667,263.1331,286.4937,289.8626,30.4244,203.7879,295.0635,274.8612,60.7809,37.2502,105.3787,236.4007,207.343,237.9283,275.2592,277.6679,223.2334,166.4771,34.4765,60.8661,283.0026,38.5611,23.0822,20.5009,144.4926,291.9275,198.1786,214.4581,24.7456,260.5733,16.9202,179.6199,29.4548,13.7113,17.0683,26.861,82.7039,175.8252,118.1392,28.1317,68.2345,39.9583,21.979,73.2431,188.3996,120.0946,97.4553,286.369,28.5622,302.8058,280.5768,233.0178,298.9449,304.1604,140.4427,265.4908,304.5171,317.7443,238.0022,136.698,112.427,74.2589,30.9154,43.6291,30.6405,35.3534,191.3855,249.8686,178.5285,160.5775,112.4608,105.4692,11.0,212.266,185.505,15.2035,161.5727,24.3885,310.6791,300.6614,318.6111,309.1961,209.0304,283.9373,290.152,303.519,287.9022,261.5449,259.2237,291.0292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,99.8548,262.8041,58.5091,26.0476,24.6656,26.6236,289.608,263.1995,284.6383,289.6698,29.0704,207.0618,293.5704,277.7749,64.5679,33.7378,106.7448,235.9359,208.4144,239.0244,275.6397,275.8192,219.8737,168.7054,39.5656,66.0938,283.5081,37.0996,28.1544,21.6392,145.9908,291.3944,200.3349,216.2273,27.0511,263.0947,20.8067,183.3627,30.659,12.0934,23.6231,24.7946,86.061,178.3737,118.0502,28.3934,70.9889,38.6383,24.8746,77.2597,192.0546,122.2528,97.5812,289.6515,32.8948,299.28,286.5355,235.6635,300.7527,303.8234,142.3392,266.8376,302.5222,317.41,241.4228,140.3231,116.2332,75.4024,32.8505,39.9471,31.4017,31.6396,198.0836,253.3313,185.4511,162.0346,118.5367,108.6369,11.0,218.7072,187.933,15.017,162.8958,20.5605,309.7317,304.2868,320.282,307.7767,213.3733,279.3769,293.5565,304.2712,290.2069,265.027,259.7569,292.3814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,99.7878,266.6608,55.7726,25.1429,24.2656,30.3472,287.1032,260.3908,285.7494,290.1116,28.6714,213.3134,292.0056,270.544,67.1601,32.918,110.2787,234.3461,209.1057,237.24,276.6328,273.9245,221.8968,172.0971,37.1777,59.0418,283.801,43.0559,23.1446,19.3396,146.425,292.1873,201.3607,213.4155,22.5596,265.5161,20.1172,183.0671,27.8492,11.0,16.6426,25.1825,81.6596,177.562,118.8261,30.9658,65.5026,36.7858,24.4833,84.4819,189.5472,123.6882,97.1201,287.3773,33.0516,303.2205,290.0007,236.2282,297.4199,305.4336,143.2263,267.38,303.8664,316.9585,239.0338,141.4465,118.9329,79.4499,32.2957,43.5205,27.8239,27.1911,204.2839,252.7672,186.137,168.7105,121.2319,110.0369,11.0,216.8918,188.456,14.3121,165.2733,20.6007,308.7438,305.53,317.3724,308.7495,216.1746,280.9216,295.2817,304.2996,287.4438,267.4887,255.194,279.3067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,99.8897,267.9805,61.9704,26.6455,22.9863,29.5488,285.7187,264.2952,284.6439,290.3148,27.7082,215.9168,292.3531,273.7147,62.6626,34.4888,110.2696,237.2097,210.3654,243.055,276.0114,275.5418,226.2002,177.3728,36.8075,61.3956,282.7218,36.4922,22.3171,19.1822,149.1963,291.3774,198.2237,214.6076,23.6146,265.0295,19.0129,185.228,25.9274,11.5168,20.385,24.2121,83.0694,177.1237,122.087,28.9077,71.0059,38.4444,27.638,87.9307,194.8791,131.9344,101.9002,288.2247,30.3356,299.0725,291.7074,239.6196,299.892,305.5005,147.7268,267.9158,302.3674,317.6317,241.9176,141.1656,121.5662,83.0587,33.0116,47.8464,32.3063,29.6331,209.0294,256.8152,186.9156,167.642,127.0411,109.5803,11.0,220.5826,194.2444,14.8274,172.4107,21.8951,308.8039,306.7484,317.7853,311.6632,218.0455,282.7049,291.6392,304.2622,286.339,270.0617,256.59,283.6363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,102.2328,273.123,65.4322,29.608,26.6423,30.4351,290.8505,264.7132,286.105,294.0385,30.6783,217.2735,298.5973,278.1992,66.8364,42.6644,112.6812,241.8074,217.4785,245.4656,281.2178,275.8011,229.9224,179.0378,46.0141,68.8848,281.741,44.7245,18.5871,19.804,149.6622,294.4572,210.3514,221.2556,21.4089,268.7828,24.9171,192.76,28.4401,14.5323,24.1849,27.207,84.4478,182.0279,126.7719,29.071,76.2223,39.7338,24.0849,90.5609,198.8507,133.4688,102.0441,287.5818,32.1992,300.6395,295.1407,238.7895,299.385,308.2332,158.8845,271.1007,305.1253,317.8143,245.9713,150.0691,124.7355,88.2109,38.8473,47.8065,33.7339,28.9912,218.6595,260.4278,194.2627,176.4287,129.2046,116.6273,11.0,223.2953,197.7731,15.9993,177.1957,23.7874,310.247,305.2874,320.7968,307.0124,220.5851,283.084,288.7924,303.8905,287.2532,266.0511,260.7851,271.819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,107.0078,270.8301,64.7445,24.1194,24.9119,29.2461,291.0191,264.2528,288.5301,293.6769,30.3297,220.1809,296.9114,277.9215,71.8926,41.0089,118.5047,244.4728,218.4488,244.0554,279.611,274.632,227.7239,186.822,44.7322,66.142,284.026,42.271,23.6471,19.3777,149.3648,293.2222,204.3784,219.9948,22.2046,267.1121,24.0578,186.4153,29.151,13.5795,21.9586,28.7346,82.3428,179.7736,125.7021,28.4333,73.4712,42.8673,21.0805,96.6888,199.6932,135.6454,107.9304,292.6875,34.9965,301.6245,292.0494,240.155,299.449,308.4634,163.3256,268.8719,303.2709,317.32,246.9252,148.7146,124.3141,89.7737,36.0977,48.174,33.7116,30.3829,217.0436,261.6954,194.9746,180.7943,133.2153,123.724,11.0,226.0493,199.4401,16.6536,177.8095,19.3682,308.1492,304.1751,320.7762,310.9539,223.3396,280.9661,295.2152,302.3916,287.5863,267.8702,259.8745,259.2274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,111.373,279.8441,62.4752,29.6552,30.2635,37.1166,293.5929,269.1635,290.259,294.0692,28.9373,223.9886,297.3237,277.6609,74.3142,40.8947,119.8697,244.8997,219.981,246.6103,281.2018,275.7525,229.2339,189.0146,48.4369,75.4332,287.2516,43.3331,25.2019,18.5159,151.7818,291.7411,208.9694,220.1809,24.4709,268.4982,22.8461,193.5682,29.5292,12.8359,21.1033,26.1052,84.2065,182.367,129.0059,35.9259,78.791,38.992,26.0464,100.069,203.1986,139.914,107.1481,290.1877,37.2594,304.2058,294.7473,241.718,299.877,306.6588,167.1861,272.8931,305.1332,319.3762,247.8937,149.2209,131.681,93.2071,37.4588,53.5063,32.453,30.4221,219.2192,262.8578,196.3412,179.0912,137.7053,127.6717,11.0,232.2436,203.3197,13.2691,181.0314,22.9894,310.8711,303.8426,321.5598,311.6939,220.3605,283.7166,293.3364,303.2112,289.4361,269.8329,259.9471,263.7563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,115.1624,277.5216,64.7393,27.6776,25.0066,30.0118,290.0974,268.8923,288.9894,292.6048,30.4914,229.7224,294.5327,277.6389,72.8626,47.3679,120.5399,244.7114,219.4857,246.8591,281.3217,279.5103,230.5468,191.4872,45.6514,71.4063,287.0406,42.8945,23.118,21.6805,149.1478,293.0319,211.0907,222.2064,19.9,268.8929,23.3396,186.3774,30.1553,11.6121,21.8513,25.132,83.0019,180.188,125.7846,31.6678,82.2475,40.2592,28.0483,100.8564,203.5922,140.4537,105.3808,286.3486,32.1015,302.2151,291.2847,243.6154,299.7184,307.7559,165.1,270.4687,304.8757,315.8163,248.5652,147.5169,132.07,95.5031,33.6134,50.8685,31.4273,24.6781,219.5269,263.2092,196.809,182.6496,139.9977,128.7922,11.0,232.1329,205.8036,16.9622,185.1618,21.095,306.9629,303.9444,323.1084,308.1076,226.4431,279.5863,296.2154,303.27,283.3339,271.3904,265.5274,267.9499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,118.3107,279.4091,62.4442,26.7144,25.3594,27.1252,294.2598,272.2633,288.7058,294.7018,28.0114,232.0025,298.6628,279.3142,75.2647,44.1997,119.4935,245.5412,224.9326,249.6871,279.5958,278.0251,235.9043,196.5408,47.4738,70.8085,287.7546,41.7229,25.7087,22.5935,151.5963,292.6774,212.1411,220.3546,23.0855,270.0815,24.4703,185.2934,28.3173,11.9668,20.7064,27.2515,85.2694,181.7437,132.5477,29.4741,86.2836,39.5201,24.9334,106.8203,205.4753,141.2672,105.688,290.6987,31.584,303.9558,293.4136,244.3874,298.5378,309.3208,170.4968,272.5532,306.7833,317.232,248.1892,147.5088,136.481,97.3393,34.1314,56.2713,36.577,30.2711,228.0233,262.7238,197.5392,184.6328,144.5127,132.1683,11.0,232.9013,208.521,16.2418,187.443,23.5763,309.4266,306.4515,318.4705,307.1506,223.8225,286.2921,290.1765,302.5753,287.7077,270.2149,267.4221,269.0357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,117.5454,277.6503,71.7097,22.4067,24.5108,26.6344,291.9818,278.8974,293.5455,297.1358,31.2891,235.2801,296.0805,281.9876,77.5686,52.1596,120.4622,245.2957,225.176,252.6287,282.8547,278.1339,237.7984,200.6197,48.8214,80.6407,290.0349,42.9441,24.3892,21.3364,151.0511,293.0275,217.2054,226.2128,23.5354,270.8126,26.0663,187.9139,30.7682,11.6439,16.3962,28.0327,81.5157,181.4908,131.8972,27.6804,88.4858,41.3571,22.8813,110.9981,209.5536,144.3093,110.9382,293.4423,36.1187,303.0988,295.5804,245.9925,299.5892,308.3039,175.9469,275.6011,307.7269,315.8859,250.4044,152.2781,141.1638,101.2518,33.2823,58.9216,33.0475,36.1499,231.8592,267.0509,202.7833,186.4339,146.101,137.6364,11.0,237.3141,211.015,13.1387,189.8316,24.5104,312.5622,300.6489,317.0013,312.6967,227.7593,284.8674,291.4114,302.5139,287.707,272.5016,264.8651,274.3914
