Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,262.7616,277.0792,103.2572,11.0,11.0,154.7095,298.4604,260.9199,273.5974,265.7366,220.7742,270.602,286.5356,299.2307,37.6757,11.0,25.574,215.1046,234.536,271.8895,294.7991,300.985,282.9597,164.977,152.4977,24.5182,314.3703,29.5266,11.0,11.0,225.9411,267.9658,255.1449,300.1059,137.9034,259.4934,24.9981,14.6147,31.0914,11.0,14.029,20.4781,149.6842,192.6374,189.8678,104.933,209.5927,162.606,71.529,92.8637,227.7956,158.3608,46.1619,295.8269,165.5163,294.7663,270.292,226.7727,283.8637,302.7338,260.4293,257.924,303.8216,307.7525,274.5904,188.5931,252.1242,221.089,118.8201,207.1932,36.9853,26.6735,263.9496,264.9055,261.4809,247.7625,246.9986,251.6658,102.7247,273.5305,271.9004,20.4618,205.3829,31.0579,297.7787,286.7058,299.518,304.5752,289.8835,258.9659,283.2143,274.3632,253.023,282.6121,283.2149,296.4208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,262.3277,275.5294,109.0188,11.0,11.0,152.3099,296.3917,264.3819,270.4473,270.6901,227.0565,271.9763,290.8257,295.9232,27.1063,11.0,23.3984,213.5982,233.52,272.0271,295.055,297.9207,284.1328,169.6679,157.4051,19.8702,308.3991,20.4857,11.0,11.0,222.0636,265.9049,255.3528,298.896,133.2386,259.9388,23.4324,12.3714,25.7653,11.0,11.0,20.5644,144.3069,191.5355,187.022,99.2254,209.6883,165.3265,74.1629,85.375,227.2638,148.0259,43.3885,295.6171,159.4618,295.8357,268.6487,225.3453,285.652,304.6433,257.8433,253.3713,306.8256,309.8322,274.6148,188.4328,251.2623,223.484,118.198,203.0366,38.2571,21.1459,258.6073,261.4582,261.2513,246.2537,252.4628,254.0849,114.0707,275.5623,275.3665,21.0911,207.9116,30.0661,297.6496,285.7628,297.9101,304.6416,289.9469,259.3745,288.2838,268.8895,256.3167,282.8922,284.2872,292.7618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,263.0925,278.8165,115.4255,11.0,11.0,158.1464,294.1397,263.2291,271.1454,272.4764,225.3553,270.7137,289.0624,303.456,37.4453,11.0,25.6083,215.7191,237.9666,269.9566,296.2413,297.9809,283.5529,173.4936,163.1242,22.8029,309.9308,26.8929,11.0,11.0,221.9404,267.1882,252.4301,297.366,140.154,262.2198,26.9708,13.3768,29.7463,11.0,11.0,20.1347,148.6203,192.6471,192.6693,101.5818,214.3768,168.6049,76.963,93.2467,233.4811,153.7676,42.5705,296.6792,170.5798,296.7567,272.6913,228.3578,284.0247,302.4277,258.2362,253.6418,305.6705,308.9027,280.5716,192.37,254.0139,225.8309,122.1011,207.0771,42.6158,28.4031,261.7685,262.869,258.826,254.1981,254.0026,255.928,116.4469,277.7481,274.0829,22.5766,214.5676,31.6732,298.6379,286.2811,298.341,299.5151,286.6453,261.0601,285.6512,268.4323,255.6504,283.3538,287.9423,294.2791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,262.157,283.1677,125.4412,11.0,12.0328,162.0013,293.0814,264.9673,274.045,267.7029,232.7088,268.9261,289.713,301.9432,39.009,11.0,24.4177,219.5639,240.666,274.0967,294.1324,298.6602,283.9796,172.3928,174.8945,29.9482,310.6811,31.2122,11.0,11.0,218.9366,267.5383,257.0878,299.2595,137.3078,259.6507,25.4936,15.9358,27.8899,11.0,11.9685,22.1204,148.9397,195.959,194.5013,105.3465,211.5112,172.5461,81.6121,97.1222,234.9988,156.6774,44.4572,295.9853,171.8047,294.8457,270.5365,227.2886,287.2452,302.3255,259.1602,258.3484,303.8708,309.8412,279.4909,195.3828,256.1229,231.8437,120.7691,208.217,44.2526,24.3203,266.9594,263.9973,264.1817,253.7497,256.06,259.4208,117.5839,275.0469,273.4953,19.2773,216.3349,26.2077,297.3012,285.234,300.5029,304.9838,285.0806,258.2889,282.7763,269.1304,253.8524,284.5913,289.4551,295.7925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,267.822,280.4879,134.7651,14.2956,12.8069,160.4616,290.4529,265.7267,269.0927,267.832,239.5368,273.5409,289.5767,294.2909,28.4529,11.0,20.8229,209.487,235.4943,274.4392,294.7578,299.9002,288.5132,186.9079,169.1226,23.059,309.7431,23.5827,11.0,11.0,214.2791,263.6822,252.1896,301.7811,135.8327,265.2724,27.0467,16.996,31.6764,11.0,14.7346,21.8974,146.4473,195.0889,193.9066,107.0015,216.4515,175.9212,82.0701,79.9757,231.1247,144.6845,47.3451,293.8771,168.0129,294.5889,270.3447,231.8007,285.8664,303.2289,254.0279,253.7743,304.9208,309.6372,280.6077,197.5184,255.8246,234.3488,122.0248,212.5017,46.1748,28.1265,257.1845,264.3972,261.797,252.121,259.5497,261.0535,123.0018,277.4155,275.992,20.7143,213.9781,30.2709,294.1732,288.4383,300.277,305.0022,289.7041,261.7794,287.9563,269.9467,258.1083,283.573,281.5559,290.9854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,268.6433,279.1719,143.5191,13.2687,13.1939,156.2511,296.3626,258.996,269.015,269.2169,240.0605,274.2861,286.9159,291.88,29.0196,11.0,17.8658,211.5715,231.4185,272.9314,291.3151,300.7931,287.3151,187.6222,168.8571,21.2952,307.1845,23.8962,11.0,11.0,212.3767,262.07,250.1505,299.0073,134.1429,262.7712,21.28,18.7073,28.3644,11.0,12.0045,15.7049,138.616,192.0297,193.9585,108.3201,217.8803,177.2614,86.4501,81.4638,228.3105,144.5825,43.3383,290.9447,165.4489,295.9536,272.4755,229.8351,284.1732,301.973,256.1123,251.9236,302.6334,307.7981,279.7025,196.5844,259.3037,233.035,122.7386,210.7471,41.0711,24.5089,253.9662,261.9449,256.8601,256.136,258.1381,262.3381,122.2036,277.8612,276.0923,21.0941,215.7196,26.534,293.2615,287.0689,304.4902,304.6862,286.9314,259.1606,286.4544,272.7929,254.3322,282.7723,273.2107,293.8987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,267.839,281.5682,146.5595,11.0,11.0,149.5693,294.3868,259.0994,263.822,265.36,242.5959,273.0247,287.4507,296.4648,29.8952,11.0,22.3868,209.6571,233.488,274.4246,292.3831,302.6498,288.5858,191.2488,180.6824,29.3212,312.2789,24.148,11.0,11.0,215.1948,262.1494,252.0152,299.346,135.8129,266.3858,24.1766,18.0952,30.6164,11.0,13.1017,18.0658,141.0296,192.3838,197.3418,111.9509,219.2884,180.9379,91.8327,86.2284,231.3669,149.0245,44.9322,295.8138,168.9897,295.8216,274.0484,228.9718,283.5474,302.434,258.2658,250.5507,303.5966,310.775,284.5389,204.0882,259.3292,233.4266,129.7821,210.9887,45.4766,27.2316,257.3293,264.028,261.1933,255.1991,260.8541,265.2593,128.5944,279.1995,275.5691,21.8513,215.7832,29.7966,296.6031,291.014,302.3468,305.9966,285.5409,261.7263,286.4898,274.2573,253.9369,285.858,274.9561,292.0379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,268.789,279.6796,160.8519,12.1772,14.3357,148.3655,294.5789,259.3953,269.6035,270.5822,244.3029,272.6834,292.6086,298.7863,29.9561,11.0,21.6274,212.3209,235.0065,273.4514,292.7376,298.7742,286.8104,191.9206,190.5063,27.5513,310.5582,28.2811,11.0,11.0,219.9311,263.9671,255.2107,298.7581,136.9224,263.453,24.4835,17.5988,29.0028,11.0,13.4854,18.298,142.6511,193.1066,194.2089,110.3132,221.2325,184.6275,94.9885,95.6007,234.7738,152.1914,49.9735,294.291,175.8854,296.1485,274.4644,231.5976,284.4326,303.748,260.1834,249.946,305.243,309.0777,282.1071,204.8238,257.6474,237.626,135.5865,210.4091,46.5097,27.9332,261.0263,265.4141,264.7363,257.4685,261.0697,265.7982,129.4831,277.2202,277.2522,19.5513,216.3658,31.1932,295.3269,287.8401,302.0057,301.6789,286.4547,259.2895,287.4535,271.8514,254.1067,284.7586,276.3691,292.5674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,270.7849,281.4284,154.884,12.8626,19.3516,161.3568,297.0399,258.4089,270.5772,273.2642,247.0022,271.2426,289.1761,301.2625,34.566,11.0,22.0608,217.6147,239.4218,276.7,294.0897,298.4916,284.7089,189.4128,193.9375,32.2741,308.8638,33.7758,11.0,11.0,220.0593,263.0449,256.9989,297.2983,137.54,265.4719,25.1877,15.9438,34.5303,11.0,11.0,20.9884,148.428,194.9,197.7342,113.9211,220.6855,183.8467,95.3272,98.669,233.9167,158.5824,51.8513,295.0779,174.9048,296.5459,281.0475,231.3608,283.1856,306.3154,263.8561,251.3178,304.8445,310.3705,283.2448,204.8021,259.133,240.1704,129.501,212.612,45.4894,29.7833,260.6143,266.1322,262.864,260.2795,264.7476,264.6624,136.6082,278.1937,275.7141,19.8221,216.4067,30.1348,297.8104,286.7936,301.0847,304.4988,282.6082,260.5609,286.8038,267.8522,255.3136,282.0107,272.8422,290.4051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,270.8599,283.2761,163.1073,11.095,11.4532,165.3882,293.8286,260.9888,268.9608,274.2895,250.0229,272.638,285.7542,300.7451,39.4438,11.0,22.4979,222.7568,240.2873,273.0124,294.4184,297.9135,289.2015,193.1873,202.813,31.9936,309.5561,33.9462,11.0,11.0,222.3571,265.3985,254.441,301.3019,137.9563,266.7876,25.0783,12.6995,32.716,11.0,11.0,18.7865,143.5715,195.1773,200.4533,112.4974,223.5161,184.6659,106.1733,101.0224,236.6676,160.6215,53.0449,298.6343,179.8752,298.9993,279.4361,233.9535,285.9925,300.0968,258.4023,249.0862,307.1255,306.2275,284.6644,209.1645,262.9023,239.1039,136.2903,216.4627,49.1954,28.362,261.017,264.7629,262.6885,259.6814,268.385,269.1571,133.0595,277.0951,278.0308,19.0918,221.0598,35.6578,297.8846,285.6793,300.4611,301.9983,282.0673,257.1362,286.7102,268.8996,255.8806,284.8749,277.6061,290.0584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,270.0695,281.8255,161.5993,11.1265,11.6159,163.0049,296.1432,261.0712,274.4155,276.083,257.1356,273.088,288.2951,297.338,38.8863,11.0,20.1415,221.9088,242.1884,277.5297,293.8134,300.8382,287.5898,195.6438,207.7716,31.5025,309.7289,37.8451,11.0,11.0,220.8741,263.1933,254.2269,302.402,140.8497,266.1191,26.4194,12.6598,45.6201,11.0,12.9097,22.4045,145.9104,198.8901,199.2369,113.5008,227.3156,188.5261,107.601,106.6507,235.8354,161.12,52.9473,296.6046,183.036,298.1587,281.3451,236.6577,283.8784,300.0481,257.9523,254.6962,307.1698,308.5588,285.9851,210.9599,263.5259,240.2679,136.3353,215.5636,49.7374,27.7733,261.2902,268.8014,264.0895,263.0092,266.2873,267.7614,139.1591,279.2045,277.269,24.6611,225.8417,33.1219,299.271,288.9473,306.4066,304.0414,286.4483,256.9175,288.0148,274.0921,256.8324,282.1138,274.8835,290.3933
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,273.6633,276.9007,173.9512,15.1491,13.4157,166.3172,292.196,258.639,267.7955,265.9614,257.3708,274.3176,288.9321,290.6607,42.8265,11.0,26.5456,221.7928,236.11,275.0764,294.6083,300.8524,287.6018,209.9427,200.0965,33.3769,311.0406,32.4653,11.0,11.0,213.6163,259.0937,252.5491,302.1047,139.9049,272.4718,26.4109,17.0571,34.59,11.0,14.5055,17.4471,142.1026,195.9405,196.4753,113.3311,227.0568,187.2885,108.5581,98.0525,234.3994,156.6885,54.9005,293.8777,176.0592,297.4865,276.2327,233.056,280.9782,300.2291,257.218,245.7367,301.9023,303.9599,283.6915,212.4591,265.9353,240.2966,136.1653,212.6527,50.9112,37.6997,259.6315,263.9439,261.4971,259.673,270.5273,268.7965,137.7913,277.6222,278.0189,18.6233,227.0109,32.3734,294.3764,283.7573,298.1413,300.8047,285.444,254.6065,286.7464,268.8593,251.7366,283.3893,275.15,288.4603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,269.0969,274.523,177.6901,11.8879,17.1874,175.1765,294.9465,260.641,270.8225,271.3221,259.3171,275.8586,288.6286,294.2587,52.0639,11.0,25.8312,226.7502,241.5085,274.329,292.6534,300.696,286.6107,202.6124,216.3211,38.1943,307.3439,44.4817,11.0,11.0,221.4132,265.381,256.5548,303.9209,138.7925,267.2413,28.8057,16.0271,40.7589,11.0,12.0734,20.4339,147.3488,199.2775,199.9592,115.6851,229.3657,191.4518,120.068,109.7266,236.3008,163.2225,57.0789,295.8268,182.4951,296.1217,281.1148,236.7863,282.0627,301.7278,259.9353,249.3009,307.1766,309.5231,285.3006,218.3471,264.9685,242.795,145.5029,216.6941,54.4782,31.5588,262.8318,270.7977,263.725,259.338,270.492,273.0085,141.7867,279.7114,279.8855,26.4563,231.7213,31.685,295.6342,283.4291,299.8401,307.2072,284.9622,260.621,287.449,272.2143,254.0771,277.8435,276.986,291.1358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,274.3517,279.9703,181.9792,13.6743,11.0,181.7001,297.6956,257.8335,270.5366,272.395,260.5599,274.5869,290.2072,295.8053,47.2805,11.0,30.4782,225.3473,232.8203,273.9839,294.1002,298.77,290.7113,213.1944,216.9367,41.2008,309.2835,44.7952,12.2631,11.0,220.2801,263.2419,255.1266,300.5905,139.5229,271.591,26.4379,16.5435,46.8907,11.0,11.6477,20.0385,148.9313,198.5716,198.0886,113.6944,230.7189,192.2564,125.0868,117.7786,242.2435,166.5311,63.9139,295.7272,183.9823,296.1153,278.0303,234.7234,283.5772,301.2285,262.0566,250.2605,305.8003,305.9212,284.6678,222.3293,268.4473,242.8414,145.8429,216.8669,53.6999,39.3652,263.5252,269.2837,263.1053,259.455,270.8436,271.1408,138.1382,280.7308,277.3814,23.8103,225.0962,29.4697,294.8693,282.4344,302.1857,303.6797,284.4882,257.4495,289.3253,264.3484,254.7673,277.7246,276.9403,287.0523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,271.6697,278.6176,186.8545,11.0,14.9753,194.5448,300.0793,258.9751,272.9539,272.1577,266.0568,272.1064,290.4651,299.6871,56.6523,11.0,31.3616,235.8614,241.8229,277.7936,295.1196,299.817,289.0732,215.2411,224.6999,46.6937,311.6475,57.2081,11.0,11.0,222.6957,263.2013,256.2872,300.5873,145.2272,269.7268,28.5612,16.085,49.6335,11.3538,14.0987,19.4561,154.4238,200.5412,202.4023,116.8838,232.9266,192.8847,135.3748,129.9499,240.3172,169.5527,70.9682,298.9978,186.1513,296.5359,280.3716,239.0694,283.1131,302.5099,266.0,246.8085,305.5561,307.2943,289.0151,220.1475,266.8412,242.3446,151.4095,218.4178,59.1293,38.8415,265.668,270.8842,263.6823,263.5733,268.7616,272.0846,142.4265,279.1625,278.3533,25.5846,228.6113,31.1603,294.559,279.6311,298.4499,305.7216,283.1614,256.4909,287.1975,264.8076,253.4303,276.6085,277.6143,290.1083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,272.0913,277.1965,182.6648,11.0,11.811,187.7513,291.6203,259.017,268.7622,272.8583,263.891,271.4212,286.1751,302.1385,53.1199,11.0,29.5499,233.2358,238.0082,274.9922,294.195,298.79,290.8344,210.3363,223.9447,50.7561,311.6303,55.1434,11.0,11.0,220.3409,265.2898,258.3034,304.2641,137.1898,270.4253,23.9866,11.0,50.8418,11.0,11.0,16.8997,152.2496,196.9772,200.5206,118.0003,229.9423,197.0884,138.4937,126.9062,239.2868,169.5261,65.4291,295.2719,191.3929,295.4769,280.8282,239.8212,282.9707,298.2127,259.1743,246.8007,301.7878,308.4254,288.9504,221.53,266.6061,245.547,153.96,219.0568,52.7539,35.5889,261.3577,268.87,262.7539,264.9774,272.4355,271.3068,147.1331,279.1032,280.0647,22.6394,223.6328,31.0226,291.4795,283.7321,299.5844,301.357,285.5466,255.7479,283.4216,269.7954,250.7377,275.8507,274.9345,284.235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,276.3563,278.8585,183.2668,11.7884,14.3692,193.8458,293.6413,258.9088,272.6861,272.7448,272.5627,271.9048,287.8613,296.5652,53.321,11.0,35.4945,235.7661,236.6205,276.6848,293.6411,298.5274,288.3824,212.1957,225.4632,53.2755,313.1179,57.0901,11.0,11.0,221.8311,262.0901,257.2489,302.8829,139.5519,269.1697,27.689,16.6369,50.1452,11.0,13.2717,20.2502,152.4951,198.6837,203.967,121.314,232.3421,195.6605,142.7924,130.7247,247.2403,169.1936,67.9522,301.1088,189.8389,297.7948,283.6505,243.5763,284.1187,301.4309,265.7996,249.7352,304.0409,307.9249,288.3778,227.3001,269.0012,246.9651,161.5288,219.3422,59.0053,39.4672,263.0888,274.1873,269.8842,265.974,273.486,275.1541,156.3159,282.1163,279.0381,19.3404,220.2763,39.5012,290.8749,286.0639,301.6218,303.263,286.9271,256.0845,284.8528,273.5926,251.6623,281.1473,277.3987,288.1162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,275.1545,280.5881,186.1158,13.8513,15.9546,194.2999,296.4669,260.9218,272.7277,275.6888,272.5336,274.1025,288.5478,297.1795,62.096,11.3128,35.6447,239.2247,241.4686,275.2419,294.112,301.8112,288.7368,214.06,231.5752,56.7003,310.6534,63.1383,11.9375,11.0,225.8309,265.5299,259.1911,305.4498,141.1824,269.1188,28.6979,14.3915,55.9715,11.0,14.6627,17.9147,152.2924,201.428,204.9792,118.8112,233.6084,197.8176,146.0562,136.7715,246.8289,171.8307,71.7097,300.2564,193.4861,298.1716,283.9564,241.2647,287.2164,300.1502,268.571,247.9854,305.1427,310.166,291.0424,228.8515,268.8338,247.2495,162.2771,223.516,61.9295,39.881,261.6239,269.8615,265.4251,267.704,274.4797,276.499,158.0879,279.5239,279.3602,21.1563,224.2553,35.2987,293.8419,285.2147,302.4925,301.3418,288.8162,257.7287,285.1999,271.8483,252.4691,283.211,274.9084,282.534
