Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,49.0127,287.5033,282.3906,281.1045,289.5536,26.632,28.6164,274.8226,289.8622,295.6788,308.3704,41.1368,191.2627,101.8732,299.7928,290.1955,281.7684,281.8514,286.2314,278.5101,302.9609,287.1821,290.3367,25.1918,287.1431,260.9324,298.7022,305.5829,23.9033,273.6347,256.092,267.4767,55.6114,291.3117,291.2304,22.2973,306.7907,290.3874,253.4738,269.1245,257.4557,264.4878,251.1157,272.7125,294.3643,291.6293,290.3979,32.2065,289.4934,264.4185,263.9327,262.6675,260.2039,24.3878,220.3724,20.5135,273.4525,286.0996,267.2449,24.9314,189.0894,268.5922,180.0773,274.4078,244.0111,230.9603,161.1503,276.7958,278.854,251.0904,246.4516,299.7824,185.6738,232.5163,286.9433,245.4828,275.6147,237.6475,285.4199,286.098,293.3092,275.3386,277.5778,80.1896,279.8378,271.7235,264.8849,273.5965,268.8855,293.7491,294.1738,251.6196,282.2095,287.3705,216.8904,184.7173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,52.131,291.0072,284.106,282.9802,285.0128,25.2191,29.3179,274.1252,290.9808,293.8061,307.0031,42.2704,196.6217,112.9763,302.5739,295.4496,284.7378,286.7646,288.9969,274.2165,304.3037,286.2578,291.2398,24.1534,287.8224,264.2424,299.293,306.9366,24.028,269.461,259.3436,271.503,57.9675,291.0878,289.9218,25.6249,305.875,292.4649,250.0505,269.5018,261.4803,262.688,253.6452,269.6457,293.6579,291.7052,293.7649,33.5129,291.2739,266.382,264.7277,265.8615,258.9059,25.1719,222.5049,22.9609,276.0857,285.549,268.3342,25.2862,198.6325,268.657,178.1684,276.6015,247.0141,238.2565,161.7878,279.3799,278.6347,254.8327,246.8903,296.9634,188.099,233.4625,292.3536,248.5482,277.0926,239.888,289.0789,290.22,295.5962,275.933,278.4594,83.4199,281.9611,274.9446,265.2749,276.0118,267.2462,293.8817,293.5935,253.2121,286.547,290.3594,214.8391,187.8573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,49.055,290.4033,284.0899,281.5867,284.6126,25.7314,29.2884,278.7541,291.1129,286.5424,311.9101,41.5993,201.7901,114.1108,301.0691,291.0656,284.9293,288.6749,288.6156,275.0679,302.425,285.5227,290.8317,27.2666,288.5005,261.4377,299.8922,309.0815,24.2929,272.8471,255.4256,272.1714,56.7435,290.2286,290.3767,24.7056,304.0829,292.9128,254.3809,273.1429,259.0013,264.4517,252.9148,272.1206,293.5137,291.8781,292.5957,29.7528,295.1064,265.759,263.0099,268.3846,260.3384,26.8012,219.8746,19.5394,276.7967,284.8918,267.7695,24.2053,200.5538,271.8049,188.6092,279.2907,250.7693,239.2966,167.3418,279.1808,283.6462,250.7771,248.3755,300.472,187.0603,235.7312,290.1282,253.1668,278.9623,241.1552,290.9413,291.237,296.0288,273.4614,278.015,88.0885,283.7952,277.2123,267.3563,278.3539,269.9869,298.15,295.6935,254.5879,285.1322,286.5272,214.8195,184.1549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,46.5082,287.2063,282.2993,282.5726,285.9908,27.8137,31.8826,276.2691,289.0324,284.4328,307.0824,44.1253,202.4724,117.6364,304.3338,294.8035,285.4824,284.9979,289.9302,277.1933,300.6816,284.7828,291.8726,23.9239,283.9737,263.3305,295.5672,307.3695,20.9989,272.4335,256.6903,273.6331,55.4021,290.7372,289.9499,25.3515,307.8448,290.331,252.9098,273.5332,259.1635,266.1079,251.2174,274.3189,290.3926,292.4683,291.0004,30.0839,298.369,266.1408,261.2059,262.4881,261.447,26.1909,222.8004,20.7915,276.3593,283.0154,268.6205,28.7007,199.4707,271.1691,186.7139,278.646,251.4601,241.6953,168.2523,281.1335,279.6175,255.9741,245.8502,303.8477,183.3552,236.1145,288.2595,251.1144,280.2925,241.25,292.8197,291.0951,292.9193,276.3926,283.1706,90.7144,288.0833,270.0851,269.962,275.5226,267.4522,299.1619,294.1293,251.8259,285.1685,286.5892,214.169,187.3961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,48.7285,282.9974,283.9201,282.8942,287.4266,26.8357,31.7954,277.8963,291.2439,290.3103,308.1995,43.9665,207.2148,118.9438,300.6932,294.2268,289.4687,288.2677,291.264,276.6211,304.7615,289.398,289.5515,24.2704,289.9815,265.1506,298.7315,307.8549,20.7604,272.2939,260.7711,275.8591,57.7494,294.3229,290.2724,22.6696,307.1818,291.4278,252.9794,273.4449,261.888,265.6389,255.7104,273.5082,293.4005,290.7295,293.6049,32.0233,292.8527,265.0128,265.652,265.64,262.7687,20.7413,222.435,19.1292,276.9342,284.5923,271.6189,25.1964,200.8214,272.8063,190.6049,278.4352,252.1026,243.1127,175.3312,280.6625,281.6349,256.9536,249.9586,303.6124,184.0436,237.2623,293.1479,253.5591,279.0171,242.97,293.5915,292.5117,294.3757,278.4071,283.034,96.9754,289.8576,272.8112,271.174,277.8253,270.6538,299.2583,299.0591,252.0135,293.5923,292.0468,218.1031,190.4036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,50.3599,286.1845,281.2637,287.7492,291.5503,27.4458,27.2961,274.1536,290.0496,293.8051,305.7386,44.5074,209.9201,123.0774,302.0898,296.0349,286.8394,288.8747,291.1762,275.4409,303.2635,284.3751,289.9771,25.2265,291.843,266.3673,298.0422,307.1913,19.3107,271.5312,259.6736,272.6031,56.5291,294.6895,288.6742,26.2403,308.9307,291.6823,254.2524,275.6324,261.2982,264.313,256.8488,275.0634,293.3009,290.1539,292.9914,33.6509,292.6199,266.038,266.3223,268.1132,264.1295,20.4903,224.3469,16.3316,275.5284,285.1987,270.3473,25.179,189.2686,275.3918,195.2112,281.4118,256.8576,244.9773,173.7666,282.4749,280.6902,257.5146,249.6185,303.6962,186.0166,237.2877,291.6136,256.336,283.4019,243.0215,293.6184,295.3498,296.9051,279.4984,281.227,99.534,293.0396,280.3716,274.4395,276.189,268.3943,298.6948,302.6033,259.4135,288.195,290.7847,222.7414,190.2548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,48.6614,288.6486,286.7661,285.6812,292.9843,28.1833,33.2855,277.0095,289.5878,288.8269,308.3578,39.4179,211.7527,133.344,303.4075,294.9075,290.0854,287.8807,293.429,277.0317,304.549,287.526,291.2889,28.7814,293.9731,268.198,300.9675,308.4078,21.8053,273.1892,264.8888,275.2086,56.9793,295.9217,290.2093,24.0909,307.519,294.0742,260.7531,275.0489,262.2947,268.105,257.4482,276.7451,294.6656,293.6331,296.1206,29.0685,297.7577,266.4134,270.0853,272.8904,264.9654,21.8242,224.873,18.403,275.7239,287.0316,274.466,27.57,185.8255,276.4731,198.684,282.7065,255.4041,243.6369,182.7996,286.8898,284.3113,259.5021,251.8018,302.3166,186.2636,237.2513,294.3227,258.239,282.5575,245.4205,293.0088,291.4679,296.9252,281.3414,285.6573,106.729,293.6796,274.6215,275.4438,268.5528,267.7357,303.4519,299.4401,255.1577,291.6725,293.5268,224.7132,184.9637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,46.508,289.1577,284.6377,288.677,290.3336,24.6069,26.9304,277.6314,293.0974,285.9513,306.8405,47.5074,217.5252,138.6815,304.8101,295.7289,290.5574,285.9373,294.8012,279.0399,305.0503,288.6603,288.955,25.1667,286.9898,267.6435,300.3767,308.9705,22.0983,275.5141,262.1133,274.7675,59.2814,294.47,292.4539,28.3074,306.4084,294.8499,260.7357,274.838,266.8871,267.9113,259.5891,277.1371,296.7195,292.7637,295.8351,28.7499,301.4274,269.2543,269.9213,271.2696,268.9764,24.8224,225.5476,16.4255,275.2944,287.5006,275.3416,28.0049,185.8913,277.4232,202.3872,280.4846,259.8325,248.714,187.6526,288.0518,284.699,260.1128,253.6777,303.006,185.1073,236.5023,296.2592,260.9649,282.8198,247.4842,293.752,293.6537,295.8046,279.4616,284.5487,112.0271,299.5373,277.2508,272.6714,278.323,266.1493,298.9596,298.7594,256.3379,293.7219,294.2157,221.8583,186.1817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,45.8806,290.3385,287.7826,292.6904,287.973,26.8433,29.0556,278.5973,291.6616,287.5337,313.3407,48.1404,220.2633,146.0575,307.6506,297.0589,294.1368,285.6228,293.743,277.3991,304.7106,290.7304,295.9926,21.951,291.4377,267.3089,301.7147,308.451,18.729,274.5995,266.5031,276.0487,55.6751,294.1124,294.7379,29.164,308.8381,297.5071,265.4628,276.0247,270.8131,273.0521,263.3903,276.5434,296.8092,297.0015,295.268,29.3511,297.6755,273.6065,269.7064,273.7221,269.9243,21.6876,230.955,17.079,277.6134,288.6718,273.0975,30.3643,190.1943,279.287,205.4592,281.7088,260.4866,249.0166,193.9381,287.726,285.6499,262.5616,255.3209,302.0703,190.0229,240.0739,296.4369,263.6688,285.1371,249.924,296.841,294.7004,299.1828,278.8712,286.218,112.0344,301.5691,277.1483,275.0777,280.4045,271.8021,304.039,300.7903,256.1008,292.9578,291.6815,220.851,187.1791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,49.6052,289.2365,291.0205,290.8667,291.6943,25.6167,31.2217,275.7459,290.8613,292.3403,310.188,44.2889,225.0154,151.5125,305.8042,297.2486,293.5419,289.3524,293.9054,276.8647,304.6608,290.0261,293.5737,23.896,294.4073,268.71,302.0694,307.7574,20.9923,275.619,262.6596,278.5259,59.1638,294.5009,291.4402,26.117,307.1127,298.1105,265.2803,278.8423,267.5936,272.0638,262.5583,274.4311,294.4264,294.1013,295.1111,29.5758,301.9114,271.6266,271.6353,275.5173,267.2604,23.2929,229.4606,21.516,280.3002,286.1677,277.619,31.4595,194.9575,283.1429,209.2664,286.1765,264.0505,253.4043,196.6181,286.7261,288.4648,260.0108,255.4078,305.0468,188.1828,240.1234,295.4727,268.6441,288.6004,251.1964,297.4998,295.9336,299.6834,284.7267,288.6457,110.2084,304.036,277.3732,276.673,279.431,274.7229,305.0942,300.961,254.9598,296.455,292.6126,222.8379,187.2988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,47.9931,287.7042,291.0418,292.331,292.8575,24.8178,28.5649,276.3259,292.4791,292.7086,308.5538,43.909,229.5723,156.0116,303.5954,296.4459,297.7081,290.1907,296.0723,278.5449,303.7167,291.097,293.4522,26.3077,294.2595,272.9501,302.3127,310.6816,17.2385,274.5799,263.328,278.8303,60.3771,295.3112,293.1813,26.0232,309.076,296.9792,267.922,279.5301,270.4981,270.402,259.3281,277.8597,293.5984,294.7254,294.1123,33.0601,299.0681,269.6208,273.6366,277.6876,267.6189,21.2003,230.5679,18.0233,278.5186,287.9782,275.9461,26.9948,194.4375,279.2948,211.7753,285.7704,265.2065,254.9075,196.74,285.498,287.8186,264.4144,256.053,304.5526,190.9206,241.2816,298.2581,269.7285,286.8551,250.6994,298.5577,294.4799,297.1582,282.8958,291.2809,116.4226,302.7748,282.0668,280.1041,278.2165,271.4589,305.6758,305.697,257.1559,294.644,295.2508,230.5003,186.6028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,48.8337,284.7436,288.6176,291.824,293.8152,26.8694,30.4587,274.9437,290.4443,288.2086,309.3982,45.7638,231.6925,163.1195,304.0647,297.8941,296.9456,287.9692,297.7346,275.042,305.475,288.9824,295.4117,23.2114,297.6088,269.045,299.4355,311.0841,18.8652,273.5496,265.6858,275.1143,56.6274,292.5534,293.4952,25.7439,306.546,291.7099,268.6519,277.7629,269.857,270.551,258.5861,277.45,295.2565,293.9311,296.0985,29.6923,294.2012,269.7495,272.0141,276.2596,270.92,25.4722,232.6602,20.914,276.4187,286.5153,276.6565,32.2423,192.4534,282.1721,213.3527,285.0765,264.9011,257.5991,200.3777,287.8415,283.9134,262.4388,257.4558,304.0547,187.2157,242.9534,298.8354,270.2169,287.1897,253.7793,300.0872,293.1466,297.6672,282.5287,289.6989,124.453,300.2729,279.9561,280.311,277.9803,273.9875,305.6817,303.634,253.9799,297.3829,296.8125,230.233,191.827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,47.5826,290.0564,295.0124,295.3144,292.6122,22.7336,27.0908,275.0893,291.5508,286.0427,308.7124,45.1704,235.7405,168.8262,303.5988,298.9533,299.2745,290.5977,297.9948,279.7666,305.4493,292.2383,295.0648,27.3727,297.1654,271.7494,304.1389,309.1149,19.1599,272.188,263.8252,276.8809,56.93,294.6707,293.0689,24.7411,308.6976,297.2973,271.8354,278.6906,270.1664,271.6332,267.6175,278.9402,295.1716,296.6693,297.2412,30.3111,296.583,272.0141,273.0429,277.6275,268.9035,21.3528,231.8984,16.8078,275.8152,285.4718,278.2188,26.7827,199.4236,285.6036,219.0667,286.3892,269.415,257.2762,202.9219,287.0245,287.7493,266.8111,255.838,305.7789,186.0683,244.4484,299.7213,272.8292,289.5966,257.071,298.4302,298.0203,300.3212,282.7713,292.9896,118.4916,306.971,277.6338,282.7804,279.7348,274.4064,309.1474,308.4744,254.6122,296.7399,295.5244,236.4648,188.9954
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,46.5603,287.7983,291.5478,295.8292,289.7836,27.4175,26.0723,275.7449,291.854,288.8748,310.7609,42.3727,238.753,171.9162,304.2336,294.9838,300.4116,291.0595,296.5739,279.1686,306.2378,293.9652,294.4709,25.7744,299.6744,271.8029,299.3119,309.5022,20.7948,272.5311,263.625,278.3583,59.7351,292.7983,293.9705,24.2292,308.1242,295.6408,271.1691,280.9032,272.7947,276.5182,262.9117,281.554,296.04,296.8317,295.181,34.2544,297.7884,272.2082,276.203,280.081,270.5244,19.7059,234.6825,19.655,278.1669,287.2676,279.2159,28.4788,198.1779,285.2531,223.6243,284.3824,271.0269,262.229,208.3684,290.1752,285.1905,267.1969,259.8255,306.1134,188.437,243.4847,298.933,274.857,287.8289,256.5834,301.7049,296.9597,297.9965,282.4564,290.2095,124.9639,305.8422,282.4226,289.2276,283.5568,273.3034,306.7574,308.269,259.0782,295.286,297.2841,237.3065,191.4433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,51.0502,290.3625,294.6552,294.1265,290.4927,28.7522,30.6488,275.9178,288.1766,291.1346,310.3431,44.6036,247.4439,171.0555,302.828,297.7593,301.5778,294.5475,299.1183,281.5917,303.2574,286.6157,292.396,22.2717,298.8347,271.358,299.5616,309.3189,20.163,274.0784,264.9159,276.7335,56.9868,295.7321,294.9008,25.1332,305.6713,293.0142,272.5287,281.0989,272.5044,271.251,264.0888,281.0711,293.5247,292.2066,295.1731,30.6077,299.7805,272.7119,274.5112,279.4493,268.4532,20.4564,238.7419,18.6714,276.2411,284.2488,281.1215,26.1687,197.0452,283.9082,225.6008,287.5303,271.3352,263.3428,212.1973,289.1201,288.8371,265.7025,258.5601,308.5824,189.9325,246.1822,299.7417,276.6132,288.4026,258.561,301.8269,295.7903,299.6353,285.7704,293.9341,122.1458,308.8366,281.6007,284.9606,284.674,272.3366,307.2209,309.6964,258.4727,301.7742,297.2139,237.2419,190.3643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,47.6153,283.2066,291.2644,293.827,296.3687,29.4962,28.3897,274.0114,291.5895,286.2083,309.9991,45.3725,246.3394,180.2977,302.7376,298.8776,299.1531,291.1826,300.0562,279.1555,304.1325,291.9552,294.4485,29.3474,296.4544,273.1562,300.8851,309.3323,17.8735,273.3465,262.7432,273.1187,61.4591,294.3228,292.4996,26.8463,308.5031,298.2217,274.7536,281.4044,271.9599,272.8315,261.8797,280.1843,291.7531,297.3111,294.8892,33.4537,304.6259,273.0308,276.0858,281.3249,271.379,24.0134,235.5073,19.2196,277.0263,285.872,280.4525,28.3117,193.8617,283.0537,227.8406,283.5533,271.5173,262.1638,211.9091,288.9467,288.3598,268.4639,257.1601,307.6375,188.2137,244.2483,299.7983,278.1881,289.5766,257.1921,302.9417,293.6096,301.8262,287.3008,291.8075,129.7738,310.2077,280.3617,286.1321,280.3688,274.8763,309.2043,305.799,257.1958,302.1206,296.6815,244.2595,192.1826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,50.4343,284.9528,293.144,295.9598,297.6577,24.6345,27.7422,275.0428,288.054,282.7661,306.2555,44.6214,249.7587,183.8567,299.591,298.8102,300.9232,290.6462,299.346,277.6003,302.0933,289.084,290.0843,22.4031,298.9012,272.057,301.8504,308.7643,21.6266,268.2402,266.1321,275.5504,56.5225,294.6918,295.3138,24.6164,308.221,293.393,274.4008,283.9005,268.4069,271.4521,263.5532,280.1158,294.5918,293.9112,297.8123,27.4183,300.6346,272.133,276.6521,282.2115,273.4831,16.952,234.7697,17.4771,278.498,285.2436,281.1068,28.7032,199.1127,283.2766,230.257,283.7983,271.3008,263.7728,217.2798,286.9607,288.4741,267.1887,258.5341,306.9494,189.8915,245.8993,299.162,277.9192,291.1998,259.5577,302.0459,294.5634,299.1766,286.4778,293.8723,134.5294,313.2746,282.7737,285.6011,281.9772,273.8836,310.1379,307.3989,262.322,301.7419,304.1277,249.7188,189.1248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,50.5603,284.9326,291.6141,291.0891,290.4828,27.7368,31.2577,276.7114,288.3137,287.1151,309.1609,45.4978,258.8583,188.6124,303.1714,304.0069,304.1357,292.3775,303.5602,281.4745,304.4939,293.2241,295.0073,27.5838,296.7577,271.2068,300.1626,309.3377,23.0948,271.3237,264.8041,277.1111,56.9903,293.0824,295.3306,27.027,306.5467,292.5036,276.717,280.3336,275.3627,274.2853,265.8802,279.0634,291.4466,296.1435,294.0919,33.8686,300.6199,275.2753,277.493,282.7135,273.467,23.579,236.4622,21.3872,276.8169,283.6901,280.0929,27.8582,199.2627,285.6834,237.9357,288.1042,272.7317,267.3911,219.7489,290.5463,288.9102,268.4852,261.0924,308.6775,186.1959,248.2545,301.4635,280.6124,293.9453,262.1291,304.5085,298.0383,300.5877,286.5677,294.6583,137.3107,314.829,284.6867,291.1664,283.3225,279.6168,310.1054,314.017,259.5825,301.5964,303.8271,255.4942,194.7614
