Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,109.9893,103.1554,48.5817,40.5182,61.313,267.2003,69.4367,105.6726,65.2735,78.3932,111.7052,99.7774,297.1458,280.4297,290.3518,25.2579,158.9031,280.7407,33.7713,88.3183,301.5253,19.6337,52.4183,282.8497,84.5718,31.5409,247.7581,55.9566,57.9722,14.3414,279.0595,16.0866,275.8787,65.3221,40.8967,37.5174,313.3702,269.3034,69.3103,19.8441,72.5855,278.1753,151.2636,66.6063,56.6703,61.2835,29.6309,25.8295,95.2937,72.962,68.0042,62.3948,293.0751,17.6736,36.7566,52.6911,92.1994,34.1334,22.9307,80.772,266.4981,57.5893,254.7824,83.4641,84.5093,59.4844,69.4707,46.308,97.5002,80.4602,37.8021,21.1929,76.3316,101.4732,45.5912,35.9575,33.0346,32.5912,15.8632,48.0841,14.117,16.0965,19.254,26.9558,130.9436,24.1337,39.6617,18.5826,20.7965,15.4405,22.6571,24.5206,127.8605,11.0,30.6576,28.1028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,110.4767,103.6115,55.4708,47.0758,59.8245,267.7106,67.6625,108.5777,75.1462,77.9017,113.7745,102.7352,297.0383,282.6779,290.8506,20.8867,158.7338,283.3862,29.3857,89.2414,300.2839,21.8292,51.3061,287.662,81.2143,29.4527,254.8943,53.7223,56.3046,11.9881,277.33,18.9995,276.4432,58.6443,38.1873,37.5331,311.2193,268.4312,69.7624,23.5341,71.7911,277.1274,154.9775,67.7721,53.316,59.33,28.4463,25.6004,90.1396,75.8418,61.2329,61.917,287.4423,14.5372,38.3559,55.5109,94.0201,33.0499,26.2498,82.0637,270.2207,52.7539,254.2926,75.235,82.8848,57.186,64.1936,42.8235,101.8009,76.7988,38.9017,24.7886,77.215,97.844,44.3507,41.8696,31.3645,29.5243,18.002,51.7569,16.5265,16.8979,20.8391,26.3021,130.7829,14.4687,37.9416,16.7909,19.17,11.0,19.4255,22.7739,129.5665,11.0,29.9755,26.0191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,110.7141,103.8972,48.2609,41.3239,61.4428,270.0827,69.3895,104.9596,70.4214,79.311,109.1499,105.4001,298.8921,285.5085,291.9859,28.7784,162.378,280.623,37.977,96.3392,301.0011,22.2185,51.982,281.4002,90.7701,33.6405,263.5895,56.3202,59.6026,16.8518,275.5924,18.4812,277.9824,61.7256,38.4464,38.9015,309.3149,270.8375,64.4925,20.8025,73.5662,279.3526,152.4238,69.1941,56.2588,57.4025,31.1215,23.142,90.9643,74.4134,62.8879,60.7814,290.1188,16.0145,38.913,57.9439,92.8003,29.3497,23.8549,77.897,270.8636,57.1783,253.5439,77.2085,87.2234,58.3244,69.9042,44.0133,100.1236,77.2786,35.6788,24.8023,77.5105,100.5749,44.5685,41.0499,33.3735,25.3356,16.4899,52.6501,11.0,15.7269,16.5388,25.4047,130.4834,17.5197,35.9589,19.0627,19.4082,11.0,23.3827,22.4169,130.0451,11.0,31.6188,24.3169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,114.6341,108.5959,54.6013,47.0615,59.3908,269.5893,65.7351,107.5041,70.0216,81.2773,110.742,103.9007,297.5083,279.3315,291.4306,20.2105,162.4993,278.9846,39.4201,101.7523,302.4028,22.1451,52.7037,284.2884,89.0225,34.4095,266.8074,54.5114,59.2684,11.0,275.8514,17.2573,276.1478,61.2324,41.6646,39.5799,311.2211,270.697,68.3895,20.2792,77.6704,278.6624,154.5253,69.5811,52.9784,61.071,31.5153,28.9713,88.6231,76.704,65.7499,64.4199,291.343,18.6775,40.1174,51.543,91.4467,31.046,30.6878,77.2773,269.0533,55.0802,258.3646,77.8429,77.3043,61.1611,67.8377,45.8407,102.1498,79.307,40.5439,23.8862,75.3078,101.6532,45.9963,39.4443,32.8172,28.6533,17.8782,50.9123,12.6829,18.9493,20.9356,22.3638,130.0784,18.9575,36.612,16.3463,24.0725,12.7868,25.1038,30.1054,129.4759,11.0,31.9861,24.6173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,115.4449,105.8825,58.0897,49.1165,60.5943,268.0988,69.6899,106.3283,72.3927,79.8904,106.1341,105.2593,299.4336,283.3048,294.3226,27.1926,162.9591,280.2483,34.5578,113.0841,301.6404,22.0459,46.928,284.1173,92.8121,31.1865,274.5808,55.0274,62.486,17.0578,272.9259,14.4219,277.6515,61.372,40.2782,40.1393,311.3279,270.0745,69.5646,16.3453,70.9282,278.6219,153.0248,68.3828,52.2453,62.4057,29.8034,24.1171,87.9281,77.2198,66.7423,60.8984,289.7559,15.6811,39.9765,56.5335,95.0131,35.4154,27.2084,80.3206,268.0594,59.6195,256.6571,78.3168,80.6248,57.0338,66.4825,43.4256,101.6058,75.6318,38.4732,23.4739,67.3408,102.8981,44.4273,40.8504,30.579,30.6756,15.6671,50.0261,11.0,16.9526,22.5085,24.4531,132.8631,19.9575,39.1749,20.4974,23.1734,11.0,18.9512,26.4984,129.3528,11.0,34.1241,26.899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,114.1889,111.9383,54.7128,49.7575,67.8368,266.8572,67.0131,107.7382,71.2939,82.621,94.3945,101.8741,297.5573,283.7331,288.6718,24.1958,166.0911,280.7458,37.3749,118.526,300.0524,23.5856,50.9344,281.4802,87.5743,30.3736,278.2458,57.694,60.5433,13.2236,275.7251,16.8937,277.0159,61.213,36.2617,38.5318,313.7725,267.2285,66.4696,18.7689,69.6317,277.246,153.6593,69.3877,51.3282,63.419,26.9865,29.4,92.4466,75.7395,66.0484,61.9886,290.6296,16.6869,39.3057,55.0589,95.7748,33.3162,27.323,75.2725,269.0104,59.4524,253.7225,77.2191,77.0501,60.2749,69.2708,40.384,100.5352,76.5492,38.1344,24.8005,71.6289,105.0758,40.8683,39.5728,29.6011,25.8678,14.2214,46.6301,11.0,15.8332,17.7239,24.857,130.091,20.7421,36.4227,20.4472,21.8336,11.0,24.2482,26.5523,128.3078,15.2741,33.7987,26.2508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,109.7696,109.6752,63.283,48.9227,66.9194,272.5336,66.8087,107.7868,69.8916,81.0326,94.7227,105.6251,298.5259,282.1309,292.1687,24.576,165.0271,277.9507,37.8685,122.961,302.674,23.791,53.3901,279.6771,87.0163,35.7949,286.085,61.6914,60.473,15.5155,274.9573,20.6647,274.8804,60.8243,37.1246,41.4351,311.8062,268.1355,64.9067,20.341,76.7252,278.219,155.0577,70.6807,51.8708,61.2866,30.0713,27.5015,91.7643,77.4569,67.4915,62.255,290.0233,14.7978,36.4714,51.3528,98.3155,29.8975,25.969,79.9181,267.1547,61.274,257.0032,76.7734,76.8246,56.335,68.9648,42.7845,99.3688,73.5917,39.8689,24.8284,72.0908,107.3346,45.8439,40.719,28.0143,25.2641,15.2991,46.3198,11.0,16.8092,19.892,26.2407,132.3484,17.2898,35.8229,24.326,22.3759,11.0,21.2036,25.7357,127.5125,15.0295,31.2156,24.7107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,98.69,110.6481,62.8442,47.9106,67.0961,270.9654,68.1474,110.2547,71.7774,83.2011,107.8666,117.3037,295.5245,281.1908,288.7397,26.6922,161.5533,281.6532,39.2907,136.4227,302.5953,21.8088,52.203,287.261,87.3411,32.2923,285.3524,62.6628,65.4264,14.8787,275.1042,17.5165,276.7596,59.1198,36.3382,40.4243,313.9505,267.4273,71.0729,20.4961,78.0405,283.1829,165.0573,74.3999,52.3615,69.3098,34.2351,32.8155,90.5407,68.1204,65.4062,59.8423,290.4206,14.4282,37.1563,57.4141,100.5198,32.7841,25.5321,89.8049,264.412,55.8754,265.0744,71.5074,70.9814,51.9871,69.8555,43.542,99.9637,69.8722,46.4349,30.2514,66.1188,106.3764,49.3777,32.3687,29.5486,24.3602,11.0,42.6436,13.3163,17.6969,23.4945,31.2104,133.2034,21.2227,32.7663,19.3469,20.9635,14.5687,21.7896,22.7959,129.8231,21.4027,36.059,29.7215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,101.8191,105.4625,61.8341,46.4012,62.8049,267.5252,72.6006,106.677,70.7642,76.9488,109.4737,107.3743,297.1498,284.0235,289.7921,24.7025,162.4439,280.6198,35.139,139.8665,300.2815,19.7534,51.5465,283.8543,86.581,38.4152,289.6311,62.4331,56.6848,15.4198,275.0042,20.5907,276.7939,57.2086,41.2925,34.6199,312.9951,272.1956,67.5522,19.7793,76.6194,277.4269,153.8635,70.1453,52.9719,62.4126,29.6401,27.9205,98.4042,74.2945,64.5722,63.3116,285.5615,19.0742,38.8548,55.8249,99.3416,28.3344,28.669,86.2745,269.1862,58.4771,256.3054,77.7767,74.3376,53.0522,67.1466,41.6247,104.7662,74.8697,38.0101,21.4923,63.9404,110.341,45.6386,38.9829,30.3534,29.633,14.7021,48.6935,13.0619,17.3647,20.3282,24.777,136.1912,20.8546,38.8314,17.797,21.3406,11.0,22.6324,21.3682,132.511,16.9108,30.2667,30.007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,99.0118,105.1787,62.0206,51.4438,66.5635,269.4282,73.5101,107.9503,68.3848,80.8115,102.802,109.0557,295.6973,278.9998,288.0294,27.6943,166.5385,283.3897,37.3351,141.598,299.7433,22.3397,49.3755,281.8843,84.9255,30.5376,290.2701,60.2263,60.4347,15.1592,274.2197,20.0083,274.5582,62.0025,39.1816,38.6336,311.8719,268.3018,72.1317,18.1157,70.2294,279.1119,155.1395,74.5421,53.2111,63.575,31.9935,28.3692,105.6239,72.4424,64.9599,63.7954,287.4264,16.4957,36.6339,51.8315,98.7353,28.1509,24.8201,90.7394,270.6729,53.6853,259.19,75.9974,77.9646,55.3627,67.5404,41.7097,97.8916,75.4676,40.0038,29.684,64.1524,111.2481,43.8736,36.3487,30.3874,25.3226,16.9728,50.5779,11.0,17.6401,21.1392,23.3754,136.511,16.5875,36.4867,19.0165,24.3096,11.4514,26.4884,22.032,130.7961,15.1711,33.8251,29.8591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,108.831,106.7583,61.7434,47.6454,66.5511,270.1432,70.8251,110.6694,70.547,77.9394,104.8386,105.6088,297.3381,281.1852,288.397,27.5717,161.7583,280.9003,34.7441,147.712,303.2986,24.6648,52.6568,287.9952,84.9641,31.2832,292.053,58.0784,63.6975,17.6292,276.4409,20.4851,273.6691,61.0258,42.6645,36.1614,313.1144,269.1939,71.6006,18.8656,74.4697,278.5996,152.7614,73.3924,54.6495,61.7397,29.3985,31.3682,103.7633,72.4768,66.8844,65.5799,288.2325,15.0353,37.5348,54.8993,102.2422,34.2727,30.6438,94.8925,270.5801,55.6949,256.7188,79.3937,72.5942,61.3281,70.6813,41.8134,100.9488,73.4609,37.7712,25.3417,66.8431,110.1753,46.6608,42.0423,26.8437,24.9127,16.3842,47.8531,13.1272,17.7052,19.1391,27.0255,141.8502,20.0535,38.2163,18.6381,22.1162,11.0,26.6479,20.1105,130.2136,14.4095,32.6096,32.3323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,113.2034,103.1179,70.3752,48.2937,65.48,266.7968,67.9868,107.0638,68.4673,76.9296,108.4031,102.6595,299.0181,282.7927,290.2112,28.3964,160.622,281.8065,39.2675,150.3057,301.9601,20.8904,52.5473,283.0558,87.7581,34.6707,293.8621,59.2193,58.4688,12.7869,276.197,18.3894,278.3926,58.7464,43.391,38.4153,311.9661,268.1008,69.8696,19.9186,68.2036,277.7526,148.2274,72.4623,54.8544,64.7516,27.6573,26.6574,101.5503,71.487,62.781,63.0543,283.8104,16.9071,38.6808,50.7374,101.4971,29.4293,24.8229,88.586,270.4876,58.1198,259.8094,80.7645,73.4201,58.4574,61.9936,44.9491,99.7453,78.675,39.8923,25.3252,68.0966,110.8529,44.9153,42.4223,25.9396,31.2093,14.6833,50.3252,12.4961,17.7593,24.6071,28.4002,136.4252,22.7073,40.5958,17.3882,21.3366,11.0,28.3862,18.6051,132.9738,13.1517,33.5107,25.466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,115.1949,104.8425,58.3876,48.1317,62.4492,267.558,63.6054,105.6754,71.9906,81.2696,112.3274,101.8967,297.9816,280.5873,288.2241,26.8962,161.3918,277.5052,31.4719,155.4524,303.1836,24.0794,52.0678,281.059,84.913,27.6358,296.3115,53.8778,62.1554,17.2025,273.6767,17.3131,272.1718,57.0261,38.7215,40.9864,312.2346,264.7013,67.3095,22.0763,72.3484,277.7241,149.8943,73.6943,49.6166,60.5282,29.8686,29.7624,98.2146,70.6324,65.0661,59.2426,284.5639,15.868,39.7252,55.6295,98.6915,31.1525,23.7538,88.2589,274.6076,56.3295,258.2983,75.4871,70.5915,54.5971,65.7046,44.1507,97.3548,77.0533,37.3997,30.214,67.2652,105.3544,42.0245,41.8966,30.2076,32.8891,18.7081,48.2575,11.3489,16.1282,23.0354,26.6351,132.4197,18.7601,38.0399,13.1709,20.5263,11.0,35.7585,21.0453,129.4416,17.7277,33.751,28.2013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,112.0172,106.6661,60.2772,47.6315,61.9128,267.9328,69.1778,104.9277,65.363,79.5019,109.5934,98.7457,299.1733,279.6899,285.8447,25.3761,161.2566,279.8271,35.0675,166.4252,302.9785,22.5327,53.8146,285.8281,83.2946,32.3479,297.7245,57.1165,56.3696,15.3792,272.0411,19.4404,278.0104,57.0538,45.8208,37.0351,312.3986,268.5201,69.9941,21.4855,72.3545,280.112,151.0636,76.6305,53.7673,59.1222,31.6939,31.2069,94.8932,71.7279,66.3006,59.8433,288.5015,17.356,40.8808,53.531,104.4757,33.5505,29.0053,89.6584,271.5475,60.3898,259.1145,81.5717,73.1141,55.9798,67.7608,44.8501,98.4453,74.0501,38.8935,28.6183,71.2227,108.7205,42.1626,38.5489,32.799,29.2325,14.4451,53.3027,14.8017,16.7168,20.4061,27.928,131.2554,18.1974,44.145,15.6652,25.4438,11.0,38.8542,19.9773,130.9864,16.359,32.2894,29.8332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,120.7468,105.8112,57.9234,45.3362,64.5296,269.7773,67.393,108.8542,68.6514,81.8333,100.5203,92.3718,297.6933,279.1224,287.2194,24.4693,163.3281,279.6933,37.67,171.4225,302.3867,19.8999,53.5376,279.4427,85.3615,34.009,300.3987,57.9462,60.8971,12.336,274.1973,16.4698,275.0273,54.8304,41.2462,36.6863,312.1166,270.2781,67.2186,17.0677,74.4291,277.2276,148.7482,76.4563,50.3028,60.2213,29.2942,33.8863,103.7626,71.1566,61.223,62.9893,287.7182,18.2381,42.9518,50.7659,103.7922,31.6895,28.0542,87.0155,271.2972,59.6411,259.766,79.8765,70.1679,54.25,70.1304,44.3909,97.9927,78.4388,42.1904,24.6998,72.2875,110.1027,42.5133,36.5838,34.6719,28.7217,17.7171,47.1455,11.1589,21.2892,20.5428,26.2403,132.2119,17.9426,45.737,15.0814,26.6869,11.0,35.4246,21.9669,128.3091,17.7785,34.2683,30.5694
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,114.1289,104.4832,59.9197,46.4735,62.0362,268.6636,68.0886,104.7165,71.9634,78.924,104.3119,96.9775,297.2852,278.507,286.3794,26.0451,161.4898,280.7134,34.922,186.0074,302.1253,21.2199,52.412,281.0599,83.6199,31.2365,302.6465,57.6722,61.8459,11.7624,275.5971,16.7189,276.2697,57.8606,42.6489,34.1488,311.1457,268.9301,66.1729,20.099,73.9606,278.7106,154.9603,77.7088,54.0478,58.3953,26.1967,28.9745,107.6338,74.5553,62.4811,63.4866,284.5241,15.1008,36.3565,49.5967,108.0426,29.4643,28.9238,88.953,271.026,53.9538,259.7438,77.4426,72.5399,56.7697,65.7522,41.875,100.3559,71.4968,39.2035,25.9706,72.5992,110.8776,44.5762,34.4885,30.7103,22.3629,12.7083,48.7987,11.2232,15.1842,11.5698,26.921,133.8467,20.6329,49.3495,18.3913,23.3821,11.0,33.3431,21.8369,125.7694,15.3472,34.1228,34.1442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,117.2112,110.3119,61.7079,52.2945,58.8227,272.363,67.7673,107.4373,69.45,80.7985,106.5713,95.8712,297.9292,280.8011,287.6295,30.3052,164.7301,281.9904,36.9841,182.8743,302.8428,23.8443,52.3641,280.6044,82.999,35.1407,302.581,55.7835,60.1997,18.1164,274.4024,16.1769,272.4365,56.1927,39.3458,34.8918,314.3718,266.1163,73.3824,20.2405,75.7775,276.7473,155.2224,79.1803,49.6901,60.5817,29.4452,36.6348,107.4649,74.5167,65.2691,65.7372,288.0699,16.8469,41.5331,54.2251,106.5123,33.075,26.5733,84.1077,271.3496,58.5511,259.9246,77.9269,72.1513,56.7435,66.7492,40.8879,99.999,77.7744,38.2821,25.2944,66.9985,109.7449,46.0947,41.5042,31.6804,27.2245,15.0385,48.7145,11.4109,13.8131,16.7517,27.7751,138.5463,14.8742,52.4085,18.0307,27.0885,11.0,37.6587,20.5872,132.6712,16.7947,40.6613,36.4507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,115.8373,111.4411,56.8696,47.8147,60.9908,273.5392,69.7196,108.9678,72.3861,82.0984,107.5649,103.3074,299.0818,280.9173,285.981,27.1929,163.6104,280.4386,38.0266,186.3664,303.7259,23.1212,47.5019,281.0403,83.2919,31.2896,300.3082,55.6666,63.6942,13.1038,272.9932,20.5283,273.622,59.5104,37.3597,35.5956,316.3623,264.6897,71.5563,21.509,73.0514,276.9791,160.8663,80.5059,50.314,64.9148,32.2184,38.3732,110.2931,72.2216,59.3171,58.1449,284.1254,13.2116,35.1677,53.6924,105.7161,30.6673,26.7711,93.1292,266.2222,52.6635,265.4562,74.6451,66.1693,50.3261,64.4862,39.5965,97.9526,69.4883,41.7074,25.4776,70.9777,110.0835,43.685,35.2392,27.4086,25.8274,12.6044,39.9651,13.5849,16.1293,16.6465,26.7875,137.0499,16.0996,50.6679,15.3911,23.242,11.0,40.3159,12.6191,126.1062,22.207,38.4428,40.3738
