Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,84.8921,123.1643,92.9458,75.0973,94.4891,246.6698,85.8325,106.7031,92.994,94.496,69.2338,252.4864,287.6393,286.8738,267.6672,90.2655,146.8646,59.2977,85.8931,92.5924,282.1781,42.9379,80.2138,232.873,264.7824,87.0278,247.0281,105.0072,93.4646,40.509,235.1392,89.2837,251.6014,96.5825,80.0025,56.1454,225.3694,137.0412,91.6698,251.0341,97.4811,234.7306,138.2583,83.1316,95.4077,83.9785,74.5577,86.5233,38.267,90.8137,70.7887,83.1154,257.0644,21.7008,76.441,148.8223,174.8201,69.6687,31.8051,117.6365,236.5102,73.5877,240.1343,61.2356,98.1124,86.3205,81.6361,63.9303,128.4823,90.3942,54.9809,37.6364,78.127,89.5842,76.5177,89.3565,55.3201,73.0575,71.8958,103.4095,29.4797,73.4626,85.2842,34.6327,76.2494,78.5702,71.252,48.1719,76.5389,63.2306,53.3501,68.6105,259.6567,72.8817,79.5937,68.0707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,86.1526,126.7965,94.6577,75.588,92.0386,244.514,91.2894,103.8659,89.1898,92.8987,74.6416,249.9874,292.0757,288.7629,268.3335,91.5161,148.3215,60.349,83.5963,93.7464,282.4891,47.1111,81.6089,230.7594,261.9949,88.8675,245.0317,101.2691,92.5686,44.3867,236.2088,89.7921,254.0291,100.467,79.5575,59.1242,225.0543,134.1706,93.2449,250.4501,95.1936,237.1517,141.8499,86.3615,97.7373,85.0992,77.0083,89.2222,42.4039,92.9262,73.8217,83.356,252.3521,27.2214,76.4653,148.9829,174.657,72.124,27.7163,122.5759,235.3047,73.4153,237.9304,68.7573,94.7126,90.0054,80.6132,62.2339,133.4142,91.5742,54.9807,46.3562,81.221,92.7081,75.9269,92.1541,57.3103,71.6263,71.9411,106.1713,31.3956,73.9437,80.025,41.1804,79.7621,82.1116,74.3396,44.8736,77.7889,65.9673,55.7111,65.8471,260.9232,74.2791,80.9715,69.1552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,78.4445,117.4257,91.9494,73.4157,94.4586,244.1967,83.8773,102.803,89.0973,92.439,71.7188,249.0369,283.7476,289.0268,265.8757,85.9743,140.7789,66.0513,85.1439,93.6721,283.9127,47.1662,79.3408,235.1572,260.479,87.3444,244.0807,102.4493,95.3581,46.3609,237.4415,89.1476,255.0635,97.419,80.6433,58.205,223.9378,123.8513,89.7165,250.9276,98.7122,235.199,137.5243,88.31,95.59,82.012,72.4933,86.5549,37.527,89.8924,73.6458,82.0422,251.9464,15.7077,71.4811,154.6566,171.4769,71.7465,28.6638,118.2157,236.5045,72.9244,238.9041,60.3283,96.9264,85.3304,81.6452,56.6141,132.3154,89.9341,60.4413,36.4069,79.0267,92.7358,71.1666,92.5341,53.8324,72.3269,72.3509,106.4167,26.5175,52.4001,80.3898,38.4204,78.1995,80.2381,70.1348,50.2903,78.1589,61.0462,51.4173,69.4151,258.6988,74.7566,84.9145,74.8164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,75.7451,123.64,93.3518,70.411,90.4512,246.4669,85.985,105.115,92.2902,100.036,75.5905,251.5017,288.5773,289.4505,264.0546,87.4987,143.8628,67.1085,81.2746,92.9247,282.9975,42.7885,80.7653,234.6939,261.7676,87.774,246.0287,102.3171,90.2571,51.0639,233.5827,91.8657,255.6836,99.3204,77.8024,59.7614,225.9622,125.7857,93.2853,251.3539,97.6349,240.0684,134.4886,89.3027,97.5119,84.9201,74.3407,87.1415,41.6785,91.0771,74.25,83.5766,255.0469,22.5412,74.0089,156.3105,170.2845,71.3326,28.9093,122.3867,235.5849,74.7771,238.3687,64.0003,97.2957,87.83,81.4009,60.4031,128.1586,91.4703,61.5405,37.3645,82.3269,93.5252,71.4626,92.2687,50.6975,70.107,74.3398,105.9951,26.5241,54.5307,80.0758,38.2328,74.7038,78.8195,74.9036,52.8844,78.2402,59.1851,52.3154,68.9723,264.3748,72.7406,82.2844,75.0473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,90.1607,125.9559,94.1393,76.4282,93.175,246.5317,90.6379,103.3348,90.4734,92.0413,73.2634,251.256,290.817,290.9548,269.6699,92.9776,150.2202,61.4673,86.7042,96.646,279.6066,47.4939,79.5341,230.4088,267.1231,89.1333,249.4367,100.138,96.4327,46.3981,234.1154,87.0896,255.3593,98.0513,79.5913,52.8739,231.1989,139.7266,92.9102,253.921,97.065,234.7654,137.9356,86.6914,101.2571,85.7328,75.9749,85.7208,42.7534,90.3107,76.56,83.0426,254.0016,18.9037,73.2471,158.6392,176.6257,74.6697,31.6523,123.7429,235.6153,76.2108,239.9044,67.5999,100.5694,87.4328,82.1058,60.6898,133.5022,93.9369,61.382,42.3645,79.2708,93.9437,75.5819,90.2451,56.9442,74.9151,73.7464,101.8708,20.6863,75.7029,80.4969,39.8766,75.7546,79.8639,76.805,46.4459,85.6821,67.469,50.6888,68.6939,261.9064,68.0797,82.2143,70.557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,85.3108,126.1828,95.3227,74.3032,92.6572,244.8192,92.4816,109.089,88.0222,91.234,72.0501,250.7145,289.1835,288.8299,267.4397,86.5472,155.1528,65.8408,79.5202,95.2308,278.6031,45.3054,79.9189,232.5014,265.547,88.0865,250.734,101.9248,94.6998,46.7539,233.0006,89.3143,251.426,99.9838,80.4814,61.6121,231.3378,137.9055,90.2368,251.4463,98.8208,237.2442,139.1252,89.0837,96.3085,84.9032,76.5098,84.5203,42.9337,91.0308,74.8679,85.3621,251.5768,20.1718,74.4877,158.6794,170.3593,70.7696,27.6102,119.0503,233.6965,76.0585,237.9211,66.8592,99.5128,91.2239,82.8885,59.8714,126.8256,92.6705,56.9366,39.0793,81.0187,96.0392,74.2632,96.3769,54.3268,70.4156,71.4413,104.2184,25.0464,68.4607,81.7352,37.522,76.6008,80.0473,69.2583,52.1443,80.6581,62.3938,53.0902,66.539,259.3259,72.8271,82.8748,70.0961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,85.0667,123.1924,91.3377,73.5194,93.3556,240.8958,84.6795,104.938,89.9299,91.0553,74.1985,251.9191,286.8629,287.8445,268.1263,89.9526,152.3981,63.0636,79.9405,94.6879,281.5349,44.3588,74.8542,229.2407,264.3581,92.583,245.0557,103.4284,94.3568,42.4591,234.0985,93.3279,254.8365,95.2801,80.4217,56.3399,235.7249,137.3435,89.6897,248.7031,92.5894,235.1529,141.9515,90.3821,96.0755,81.0297,70.4832,84.3387,40.1556,88.3398,79.4137,83.0514,255.1268,23.0699,74.8621,153.1553,174.0275,72.0721,23.5019,116.84,231.5319,71.8557,238.7559,66.8838,97.83,89.2364,77.6818,58.5377,130.8694,93.523,56.843,37.0895,74.8849,93.1564,73.273,93.6814,53.3453,76.193,74.6855,102.8224,32.3828,75.6535,80.6124,35.1327,78.0985,78.9987,73.2845,47.7528,81.081,65.2393,52.0039,64.7776,257.3559,70.0879,84.1678,72.7502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,86.0837,122.4744,95.7126,77.1743,98.0679,242.6422,91.5946,106.984,86.6149,94.539,72.5883,251.2454,290.1427,291.1359,267.7085,89.4176,156.2229,61.56,82.6114,95.2863,281.1856,41.284,78.3483,232.1307,263.0898,88.4359,247.8899,103.3955,96.2007,48.1638,238.1159,89.7608,253.1027,95.7513,77.14,59.1459,236.3038,139.7391,89.2119,249.2274,96.4146,236.424,140.4837,86.1578,97.7251,85.4919,78.7578,89.4985,40.9053,92.2372,75.9615,85.1665,253.9119,20.7898,76.7632,154.9051,175.5892,73.6954,26.5619,120.8035,236.4234,73.5423,234.2648,63.9959,98.8592,90.8477,77.3648,59.5623,130.5941,92.1159,57.6239,42.8376,79.7299,92.6034,72.9976,95.7852,54.2359,78.0048,77.7428,105.5914,29.9829,69.8231,83.2027,34.8819,76.694,79.8514,75.8418,49.3632,79.6485,59.2723,53.8505,64.7537,257.77,74.274,79.6802,70.4637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,89.8488,123.5976,96.3261,82.4985,95.7106,247.4956,88.6501,106.0346,92.6143,94.9395,75.355,255.481,289.0012,288.4817,266.6667,92.9004,159.2955,63.6423,81.3061,97.3178,279.7948,48.8302,77.2928,233.9644,264.4224,88.1002,246.4709,103.948,92.697,52.0104,235.2772,89.5302,255.325,99.6015,82.3405,60.7185,238.7536,136.7404,94.6838,248.9626,99.3447,239.4178,142.7095,86.4643,95.3106,83.238,79.5463,86.9236,42.2268,94.9887,73.3672,83.9149,256.0365,24.8821,76.8347,155.5686,172.9619,75.1164,31.2698,125.0298,235.222,74.2631,237.9464,64.4781,101.82,88.5383,78.2306,61.2513,129.5847,93.6673,59.4768,38.9479,84.8552,95.5942,70.9207,91.6242,54.7328,73.6357,73.2884,103.1601,31.1967,72.0668,85.1424,41.2255,76.1776,81.5751,77.2597,51.5594,79.8701,62.9583,56.0138,69.0863,260.7666,77.7247,83.639,73.9248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,87.7423,124.193,98.2773,75.4999,92.894,244.1918,92.5834,109.2401,93.7992,93.2311,74.6059,251.7716,288.5318,287.7037,269.2685,91.6597,157.5595,62.4956,86.0169,95.3896,280.5789,47.5379,82.8213,229.659,265.9622,89.21,246.6213,102.2217,93.4884,45.4381,232.7503,93.5558,255.2761,99.8691,82.0537,61.1349,237.185,135.4288,89.7387,252.854,95.3976,236.4425,139.7024,84.4408,99.4462,84.1613,75.3261,87.3677,38.341,92.3775,75.3826,88.8394,255.7249,21.2547,73.5321,161.2747,174.1829,73.5708,30.1784,117.7072,237.17,75.3437,240.2564,68.8317,95.4436,85.6757,84.5213,59.7371,134.0548,90.0002,58.2012,39.2441,77.3923,95.3637,70.656,91.8976,58.3168,75.8047,75.0919,102.3271,30.1609,70.7376,78.5255,42.2363,77.4374,78.5099,81.0233,49.4368,79.6888,62.4129,50.5265,70.7341,260.3407,74.0045,83.799,69.4557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,88.0162,127.1166,96.8643,74.2067,95.0165,246.562,90.7854,110.05,90.6373,94.3245,72.5169,251.1761,289.1675,287.3879,267.7838,95.7752,162.8481,64.5758,82.6476,99.4462,284.0154,48.601,80.5397,230.5282,265.7294,89.0586,248.0439,101.4296,97.0304,44.1853,236.1408,91.4294,256.0231,100.3296,80.2702,57.1238,241.726,139.8095,92.8415,249.3668,102.1476,236.0242,139.7606,87.6383,95.1212,83.4458,74.5781,86.4745,41.7161,94.1272,77.4511,85.4408,257.3997,23.0337,75.8767,153.6292,177.1953,77.6346,29.2717,124.4041,234.6958,76.5927,241.3347,65.1886,102.1027,88.1344,77.2844,58.2756,132.792,91.1718,59.9887,39.1393,83.4256,97.5801,76.8138,92.1471,52.6051,73.4819,72.4353,102.8726,27.5727,73.2133,83.9172,42.8045,77.0655,77.9837,74.7533,47.6132,83.9204,59.5404,56.6323,68.702,260.69,76.0433,84.226,75.0468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,86.4386,128.147,97.0253,77.2403,96.0321,245.0832,90.7274,107.5164,90.321,96.829,72.8187,249.7713,286.357,290.6479,268.4323,95.0831,167.6974,64.6352,86.2039,96.3517,279.906,47.3979,78.549,230.801,265.0446,90.9717,248.1204,107.5275,96.9961,49.7426,234.5831,94.8134,253.3848,98.247,81.3107,58.6157,243.0462,138.5162,95.1146,251.6688,99.9789,241.8361,138.5645,88.8249,93.457,85.7703,77.4053,89.5403,43.5569,92.1984,73.4338,87.1228,255.7825,22.9572,74.7131,154.5973,174.7906,75.2689,32.3433,123.3462,232.7241,78.1524,241.8516,67.3152,99.6799,87.1527,82.0581,59.8202,131.5068,95.127,59.5795,41.3571,82.8978,96.6978,76.3372,94.676,55.8314,74.148,76.4593,104.7893,29.0309,75.3242,86.7163,41.4637,80.0012,84.923,79.8341,47.4867,79.056,64.975,54.5654,68.2398,259.6147,75.4169,86.8661,74.975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,88.7583,122.703,95.3227,75.4658,93.0028,246.6839,89.4851,109.9208,94.4438,95.7895,80.25,252.527,288.4161,290.2722,270.339,93.6711,168.3537,63.3008,84.7738,96.7177,283.6201,46.3263,81.7544,230.4153,266.809,89.8521,248.7262,104.8637,97.4072,44.0778,238.6293,93.012,256.8392,101.0502,82.3832,58.5188,245.5937,143.0611,93.7551,252.1443,98.7399,239.095,141.0678,89.6385,101.5619,83.3142,75.9024,87.6962,42.1281,92.1669,72.2341,85.8846,256.6695,21.9486,74.942,161.1291,178.1221,73.4632,28.8022,124.0777,234.3278,74.4871,243.3714,68.8913,103.086,90.123,83.054,62.2931,134.2039,95.9872,57.9777,38.838,84.794,96.4915,74.7386,94.2625,57.3808,77.0623,75.143,106.2669,35.697,76.7877,83.5706,39.9523,80.3559,85.6101,76.3334,50.7849,84.3009,67.8952,54.2882,66.1343,262.8518,76.6595,81.7351,71.173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,87.3878,124.7414,99.0235,78.8419,96.4852,245.0496,91.7788,111.7589,88.5123,93.3544,73.2212,253.8047,286.9269,287.6802,267.4024,87.5606,166.4776,67.5535,80.7689,95.1205,280.861,45.6841,82.3745,228.5779,263.9009,90.0346,249.4883,107.3898,98.5324,51.2695,234.2252,90.4746,253.661,98.6206,81.7182,58.5011,244.3704,143.8991,93.2356,250.1973,95.5213,239.1294,142.0165,91.4045,99.2301,85.4682,73.0617,90.2629,41.4291,91.9692,74.5523,86.6364,256.4878,22.8841,74.6667,158.2086,177.7817,70.6906,29.9539,124.5321,235.8282,74.2139,238.9618,60.6952,95.8303,88.1965,77.0558,57.3164,131.6653,92.9059,57.0725,38.0568,82.8813,98.4209,74.4802,92.9757,52.1834,71.0947,74.6852,107.588,28.3627,75.9319,84.4523,42.0431,77.1154,80.903,77.3502,48.959,81.4895,64.9128,57.9069,66.3738,259.8697,73.0033,85.8858,73.4155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,89.3248,126.7818,96.5825,75.4762,97.5984,244.2896,85.9357,108.567,93.3034,95.1818,76.0983,255.0756,290.0151,290.4521,268.6685,96.1998,174.7474,66.2882,84.9746,97.5712,281.5348,47.9496,78.054,228.0285,264.4181,91.3795,246.6053,105.7933,97.2625,46.3613,231.2543,92.1002,253.2915,102.5585,79.9249,59.1911,242.7008,147.4326,92.7758,254.6454,100.9715,239.6107,139.6231,87.7913,98.7198,83.8181,78.6442,87.5555,44.1654,94.8618,77.9971,81.9788,255.2667,22.8503,73.0352,160.5872,176.7233,71.3411,28.1032,123.4666,235.0208,77.7123,244.5716,71.6128,102.7203,89.5159,79.0245,60.8871,133.1458,94.4838,56.934,37.7308,83.3519,93.3707,75.4285,98.9782,58.6892,77.1566,71.5931,102.6881,28.6208,79.4476,78.2757,42.9342,78.8028,86.1832,79.525,46.5552,83.9645,64.1699,56.5357,66.5468,261.8977,70.2869,84.6213,71.7972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,79.7268,119.5147,93.939,73.9386,95.1286,245.4705,86.6307,104.2359,90.6676,92.6366,72.6101,252.1803,287.9343,283.9454,265.302,94.8865,162.8133,68.2606,78.9588,95.6145,285.3383,48.0612,80.9013,235.0482,261.0718,88.6187,242.0184,104.2748,96.468,47.9206,234.6488,90.3169,255.1793,97.3046,78.7996,55.8007,242.1865,126.2757,90.9874,251.907,99.1779,235.6964,141.0397,89.1192,99.3595,87.2496,73.7296,91.7772,42.7827,91.124,77.0401,82.7582,250.3915,20.0513,70.6975,156.7088,179.4264,71.2105,27.3816,123.5556,236.5045,75.4861,239.4571,62.3594,101.7247,89.6763,79.1689,56.2843,128.8196,88.9252,57.3981,38.614,79.9035,96.0393,70.0405,92.5301,51.4656,67.6017,71.4264,105.66,26.2855,52.58,84.4782,43.8311,74.766,79.7128,74.6002,50.2205,82.5231,61.508,52.5065,71.8068,263.8295,69.332,84.8448,75.6134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,88.1065,124.5163,95.8431,78.6301,97.7367,244.7403,90.2708,109.0234,89.7984,93.3753,75.2358,254.0677,287.8308,289.3578,266.7484,91.2648,176.7156,62.5766,82.6662,98.9909,281.8705,45.4372,80.7648,230.7628,266.6073,90.4062,248.8958,105.126,97.6983,46.9204,237.2361,91.9944,253.1508,101.0774,81.0966,60.94,248.2422,142.0336,95.8119,251.2522,100.3657,236.7025,142.3485,86.2176,101.5203,85.3393,76.2957,87.5791,38.8601,90.7338,78.6435,85.9186,254.3615,23.5427,73.3631,160.7792,180.2794,77.9891,29.7584,121.2655,235.79,76.9769,241.8856,69.0087,102.2474,86.7147,82.7258,60.8987,132.2471,95.4453,57.4972,46.5224,81.9342,99.1649,73.0593,93.6833,55.4793,76.3697,77.8757,105.205,31.9841,75.7892,81.0082,43.8761,76.613,83.1568,78.3425,46.4167,82.7957,66.1321,55.3771,69.5091,263.0383,73.2802,86.7729,71.5567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,87.86,127.4117,96.4914,79.8176,97.4009,247.0538,92.5064,107.7433,90.4827,95.475,74.7296,251.3633,290.127,289.2972,267.8716,94.5892,176.933,66.654,83.8682,100.6058,281.2211,43.1241,79.7607,231.264,265.4823,89.6752,249.6173,104.8555,96.5319,47.5145,234.0535,93.0599,254.8426,100.7761,77.9529,58.4696,247.7956,144.7388,94.8986,253.1489,98.7132,239.5045,143.6508,89.7247,98.0091,85.4651,78.9911,87.549,44.4368,95.9235,77.2533,88.5529,254.8384,24.1993,78.1591,160.3321,179.0116,73.6031,30.6906,120.7526,234.9616,73.7564,241.7926,69.2502,98.2191,88.5709,77.9253,57.0502,130.8302,89.3038,57.2176,42.3111,82.5964,96.7675,72.2404,97.6169,56.8663,74.7015,76.0848,99.8253,27.8999,74.9193,87.6851,37.8749,77.6176,84.6566,77.8327,50.2161,81.9488,63.1375,54.4923,70.6635,260.6416,70.7517,84.3606,75.1036
