Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.75,132.2054,231.3692,46.3816,49.9928,57.9843,272.4595,54.4997,94.7555,49.9836,47.1342,94.631,306.4803,304.6823,289.1686,297.2219,20.2336,195.5787,45.709,23.0771,40.3502,281.2159,19.3973,51.6576,208.2323,79.7252,21.4256,307.1234,167.1024,120.9283,29.5047,281.4002,20.0643,283.9168,51.3547,39.1204,48.5763,314.9485,12.1349,98.0368,301.3702,151.5342,280.9474,174.284,80.1587,41.3038,34.0568,17.2244,34.5322,42.6027,37.9189,80.7077,73.8657,309.4396,22.021,19.9201,70.6606,215.0792,11.0,18.5006,115.4249,268.7387,29.2458,268.2873,74.3314,109.9748,32.2468,74.9546,47.7999,61.8025,69.3067,21.5958,20.7221,48.0558,52.9019,26.3504,23.8569,30.3094,23.2293,18.2952,57.3419,22.2534,13.6941,18.9087,44.2175,133.868,33.7483,31.4835,23.3978,16.7931,16.7279,14.8326,11.0,149.3026,16.3041,37.0275,60.6916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.0,132.8119,231.5304,50.0634,50.369,60.231,275.4873,58.8333,98.3132,47.7126,46.3767,89.1765,308.1795,306.5769,286.6998,293.5588,22.0087,194.683,48.2145,26.9738,41.0341,282.6219,16.4255,51.2542,207.9535,83.2127,17.2553,312.0967,167.8643,120.5046,37.6257,281.6946,22.4848,283.6103,45.4919,43.5155,43.4039,315.6675,13.0079,96.9601,300.8254,152.2575,283.487,175.3704,78.4658,39.9426,41.1921,19.8102,27.0213,48.369,40.971,88.5791,80.4941,310.0753,24.8378,23.8163,74.3238,224.2341,11.6397,24.5356,120.108,273.5941,34.5243,272.632,76.7992,115.8519,31.3439,78.7959,51.6497,69.0405,69.6775,22.7864,23.7277,48.1679,54.5581,24.2098,26.872,28.3839,25.9504,23.7882,60.9871,25.3119,15.8408,21.346,46.6392,133.0103,37.7679,32.3281,21.6556,20.1415,14.0413,15.605,11.4113,147.9394,20.7782,37.099,66.0327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,130.2035,229.1533,47.9509,50.0975,57.2862,273.5488,54.7556,94.3654,45.726,46.104,90.7944,308.2787,308.0122,286.0796,292.573,19.7735,197.363,46.5295,25.7035,38.5562,280.4196,15.0703,49.6996,210.8369,79.3007,21.6959,316.3313,161.7791,115.3991,34.2838,279.6499,14.3853,281.7825,48.9087,41.4577,43.0547,315.8091,11.0,94.1945,300.0623,145.1132,279.1585,174.229,76.4109,36.3704,33.3869,19.5365,26.8248,46.2237,39.4076,79.1891,77.5537,305.243,25.0165,19.6494,70.3052,220.1726,11.0,18.5582,116.2766,274.8461,34.0682,274.8553,73.7449,110.7885,33.2731,80.6275,50.3455,60.6029,65.4038,20.8422,18.1063,46.6624,55.5053,26.1524,21.8619,30.6268,24.4163,23.6688,62.0874,23.5886,18.55,15.7558,46.9099,137.8313,36.0756,34.3936,24.1776,20.2489,13.7803,15.78,11.0,151.1131,12.4811,32.7609,65.1331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,131.3708,232.5515,47.4681,50.3496,54.8219,277.1328,56.9391,97.5933,44.0998,50.1439,90.3883,307.7241,308.5632,288.5711,297.6115,26.4996,195.3347,49.2465,30.3659,43.9377,282.7838,14.8225,53.7315,222.3397,86.557,21.8941,319.6889,169.2412,119.6167,36.6866,281.7682,17.2592,285.8159,51.5076,43.079,45.6811,316.1146,11.0,97.3261,300.3714,147.4603,277.0219,179.8335,81.7094,40.0527,40.7506,19.5075,31.576,47.6998,42.478,83.9487,77.9468,308.5543,24.6771,25.2184,75.7728,224.5155,12.0537,22.7365,117.3502,278.1121,33.5039,278.7126,72.8893,115.8091,33.188,79.7245,54.0245,62.3376,64.8374,22.5812,20.4731,47.2308,54.9689,26.0566,24.9508,28.9205,23.7,20.1329,59.6205,25.8995,17.4219,18.3449,49.988,137.3923,28.8198,29.3396,21.8284,19.8058,17.904,16.5829,11.0,150.1727,13.7954,35.9703,62.5707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,130.4272,231.6544,44.5628,47.9714,59.5156,281.9411,53.6793,98.3085,42.9832,47.7633,82.2598,305.0962,308.9773,288.8391,297.2581,21.5084,193.952,48.45,22.6329,38.7126,279.9577,16.0625,52.4718,215.5804,85.3671,20.3632,321.8041,163.1845,111.5689,35.2083,281.2439,19.4122,285.5155,50.0682,41.6611,47.0312,315.1768,11.0,97.6613,300.7331,146.4266,277.5811,173.5465,78.9814,41.8301,35.8734,19.3635,27.9988,44.1625,42.5682,89.2911,81.3665,310.4724,23.9386,21.7084,75.4099,225.3546,11.0,22.0754,114.2573,274.3755,33.9032,280.1573,72.7822,114.0068,36.4165,78.7816,51.0213,68.4068,63.6862,24.2235,24.2431,49.5769,54.761,28.5978,21.4646,30.302,22.8964,24.556,57.4431,19.8108,15.6919,18.9963,51.6304,132.7893,34.4109,32.6388,23.8174,20.1972,11.227,14.8788,11.0,148.7404,11.8711,35.8125,55.6367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,130.1344,234.2685,46.0319,45.104,56.4267,278.3156,53.4528,95.4319,44.78,42.4237,89.2862,305.5852,305.3008,285.2704,293.9265,17.2237,194.9594,48.6887,26.2935,37.7868,281.2787,17.3834,50.502,227.0553,87.4854,18.3624,317.0052,165.9316,111.7242,34.2048,280.9896,18.9008,284.5657,53.5972,44.8054,47.9025,314.7894,11.0,96.3487,301.1349,144.9959,279.9554,170.8385,76.3463,38.4113,36.9629,18.5679,30.5096,46.4293,41.9057,87.7696,77.7277,307.5749,21.2805,21.3929,74.0539,227.2466,11.0,22.2983,113.3131,274.1687,39.0349,276.3008,73.9746,112.4321,35.1919,77.1546,48.6274,66.5089,67.5737,23.3402,20.3144,45.3035,50.1541,23.6686,26.034,32.5301,24.366,19.649,63.2952,25.9195,20.6815,14.92,48.5836,134.4271,29.1399,34.351,23.9678,18.1985,18.6574,11.0,11.0,149.6552,13.2529,36.5151,57.1134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,131.7277,231.9016,47.098,49.9395,54.6443,280.4382,54.0968,100.2139,44.2329,46.4458,92.0824,305.2308,309.6001,285.279,295.2216,20.997,197.433,45.2099,23.4265,41.5295,281.9861,17.6727,52.2194,237.1295,84.7293,17.2601,317.1342,170.6314,108.6704,32.7387,279.9985,17.9239,284.0335,48.423,40.0255,45.7214,312.9506,11.0,95.0343,300.721,145.4485,278.9224,171.6978,76.5299,39.5029,39.947,17.2161,36.6428,41.5514,40.54,84.7634,77.4533,306.3541,18.9015,21.8958,73.2661,230.9824,11.0,20.6031,119.7872,269.1335,34.0066,278.7621,68.3249,115.7901,33.651,74.491,49.1531,65.1811,65.3564,20.9864,20.3269,48.6673,53.4322,27.3181,24.4148,28.2328,20.3823,26.19,57.0858,29.4385,17.896,15.7703,50.2194,131.4727,29.6658,28.8445,22.8778,21.0876,17.0387,11.0,11.0,147.7036,17.973,38.2749,60.7739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,135.5598,235.3208,48.518,46.1942,57.3227,276.709,54.6957,99.0871,42.4756,42.6469,93.6705,307.5774,305.7988,285.8419,293.1581,23.6401,198.2844,48.2796,20.34,41.4983,280.1614,15.575,49.7107,236.1302,83.1991,21.2402,313.4212,167.6547,106.4951,30.0573,280.8443,17.749,281.5363,49.582,47.9754,43.1413,314.3705,11.0,94.1079,298.6003,139.6364,280.3157,167.3949,74.2075,38.0635,34.4325,20.3787,40.9419,48.6517,39.6045,87.9719,75.3872,309.1548,26.1135,23.4437,73.6443,230.9399,11.0644,21.3604,113.3012,273.0361,33.1148,282.0439,67.9487,113.3292,35.4748,77.997,45.3096,63.9143,65.7615,18.0324,19.1606,50.3756,52.5722,20.4083,24.0634,32.3458,18.5221,20.9886,58.6318,27.6716,21.688,17.3504,46.7727,133.2735,31.4206,28.4837,22.6348,22.3868,13.7638,11.0,11.728,148.9966,11.0,32.5674,63.6019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,137.9993,231.8631,50.1005,46.4843,56.5835,278.7558,54.1214,94.7428,42.6043,46.4935,99.8427,308.9853,306.9737,283.0822,295.6177,24.3031,198.3108,48.1265,26.3084,46.2158,283.0362,11.6076,49.377,248.6179,84.5718,22.4116,314.5806,166.9453,106.6633,33.2445,282.5095,15.9618,283.1415,52.4795,42.8898,41.9736,313.8078,12.4927,96.4373,300.111,142.6512,285.9703,172.088,78.1936,39.3045,38.3928,15.8396,46.2124,43.786,41.1394,86.55,78.633,306.7982,26.2674,21.3026,71.5765,232.7201,11.8984,15.9817,117.35,274.0001,34.4538,280.1227,71.8036,113.6874,35.0835,76.6356,54.413,60.6909,65.2499,19.7036,18.9824,54.105,54.8894,23.5497,23.0072,28.5371,23.7176,25.0743,56.8265,22.7048,16.8658,16.8821,48.536,133.9624,32.1617,30.1925,21.3399,19.2446,20.1384,12.3203,11.0,149.3713,12.6711,36.454,60.901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,126.8325,232.0915,49.932,48.875,58.5503,278.8069,48.4693,99.094,48.0026,43.9554,89.5568,306.4788,307.1739,286.6551,295.7371,17.4409,192.4203,48.2331,18.9349,40.7267,286.6472,16.8579,50.8319,247.4443,86.177,18.4923,314.7788,173.6192,103.1412,30.1878,282.0926,15.2954,285.3573,44.0186,42.6095,42.8648,311.1566,11.5159,99.3506,304.9557,144.0003,282.1361,170.9855,77.415,36.2898,37.1115,16.4994,42.8158,42.4781,43.057,85.1801,75.9349,307.7308,23.3486,23.4085,71.6349,235.5927,11.4828,21.504,114.8623,275.4273,32.2932,280.0577,66.3249,113.7156,34.3317,71.8481,50.9978,66.926,67.7814,20.7593,20.814,57.3191,54.9577,21.5251,24.4996,32.9509,21.755,25.55,63.9526,24.054,21.4249,17.2241,50.5406,128.0046,21.5359,28.1098,19.8122,20.3971,15.8479,11.0,11.0,147.6393,16.3623,31.5277,60.4926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,136.9825,238.5692,48.3577,48.3145,57.8821,282.5472,53.4308,99.9053,42.6433,40.4644,90.3102,307.901,307.2427,287.8021,294.4187,24.5561,195.8165,50.8517,24.4566,41.6869,282.3085,15.4493,52.2649,256.0895,92.2176,20.6844,312.9923,175.6219,103.1171,33.9328,281.1833,20.0643,283.2888,47.8799,43.3576,47.2159,312.8566,12.1024,100.1222,302.2271,144.1512,286.2668,171.0797,78.0922,41.121,34.1214,23.368,45.0969,45.1881,46.0885,86.4903,76.888,307.8071,24.9711,26.4298,74.9835,237.5648,11.0,20.3806,114.3668,279.2048,35.4268,282.4286,69.2535,111.954,38.1648,76.3524,52.1421,67.9987,65.0235,20.5623,24.0083,62.2757,55.0217,23.9183,27.2338,33.0511,24.4376,27.887,62.055,23.1201,18.4279,16.064,47.5965,133.8874,29.8846,31.037,23.5803,21.3808,13.523,13.7446,11.0,149.9504,15.5882,37.4425,61.7398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,135.1855,236.8437,49.1914,50.3427,56.8867,279.182,50.7129,99.676,40.9993,41.5001,90.2004,310.1899,306.6865,284.0022,295.6722,20.5956,196.1002,46.6883,24.7496,38.1564,280.9674,16.7308,49.7451,261.1922,96.1643,21.7239,314.9267,176.836,104.3461,27.6961,282.6369,14.0197,283.2598,48.0315,41.6958,51.6448,313.4265,11.3239,95.1924,300.4979,146.8856,288.9631,173.2063,78.584,36.926,38.323,20.2508,46.8494,46.0191,39.0185,86.5789,77.2244,304.0305,21.9184,23.1746,72.6091,240.505,11.0,24.4392,116.7113,274.7359,27.4741,280.938,66.7077,113.7522,38.206,75.9528,47.7088,66.5111,65.1636,21.0048,22.7843,67.9333,55.0418,25.1825,25.3163,28.4538,21.534,24.7242,58.3684,22.9387,14.3977,19.2063,48.3338,135.4585,31.9729,32.4123,23.8311,20.7479,15.8081,15.9251,11.0,148.5994,19.1429,35.599,62.4498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,137.0746,238.2527,46.003,45.8087,54.5705,279.3924,53.0423,98.7525,44.3364,43.6407,87.1643,306.2469,306.5296,286.5375,295.0302,20.6772,199.9373,52.7721,27.164,41.4715,283.9229,16.7604,48.6991,265.6212,99.9454,17.7945,316.4908,180.9413,108.6276,33.9627,279.8833,16.5684,283.973,48.1261,43.6349,46.5449,311.4845,11.0,105.2071,297.7349,149.6872,285.0752,174.5466,79.2491,38.8902,38.0973,18.7611,49.2634,45.795,44.9306,90.1931,79.4572,305.9909,23.9047,25.4246,76.437,238.7723,11.0,22.8108,117.55,277.9238,33.8966,281.4546,67.5788,112.71,38.8916,74.1041,50.7354,64.6013,63.6206,20.4409,22.6157,67.0274,55.9873,24.5868,25.6898,27.1429,17.9009,22.7805,56.9426,24.5601,16.5685,19.1623,52.8028,135.3153,35.3771,32.0123,21.5317,23.4,16.6899,11.0,11.0,148.4981,19.9612,39.3396,75.0231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,136.5278,239.5158,46.8004,47.0001,59.6506,278.5002,50.9373,97.2273,42.9,43.0994,81.9714,307.3153,307.3558,285.054,293.2334,24.8317,196.9725,45.2278,23.6766,43.1263,285.3284,17.6722,47.5934,270.3736,96.9715,17.1284,316.3732,182.3416,103.009,35.0788,281.5034,13.1828,282.496,46.3222,43.0127,46.7882,312.9647,11.0,99.9818,298.61,148.412,283.2582,171.0205,77.017,35.7313,36.8287,18.5825,52.6405,45.5873,43.4651,94.2848,76.3943,305.636,19.404,22.0609,74.6613,242.9348,14.65,23.0208,116.857,278.6451,35.5602,282.3113,68.785,110.7209,35.9054,71.2035,47.4474,64.3105,63.1711,19.3927,19.5985,64.4906,54.0042,20.4658,24.294,28.757,20.5372,21.4051,53.3008,22.9987,17.9137,14.6791,52.6017,132.1481,34.8426,32.8137,22.6443,18.0823,13.6508,14.3921,11.0,147.2274,17.9735,37.9182,68.6956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,142.599,238.52,52.5698,47.3464,56.7381,285.8238,49.2282,101.0848,39.5345,43.8685,84.0044,310.7636,306.7014,288.4187,298.5662,22.1222,194.9101,49.898,26.0718,46.4271,281.1952,14.7864,49.8419,272.9491,105.846,18.3635,319.4636,192.8964,111.3195,32.878,283.7254,19.3327,285.6567,47.716,42.9785,46.4245,316.8014,11.0,110.8604,304.4824,160.7321,283.6116,179.7227,81.5487,40.5939,37.8153,17.1571,54.134,48.8905,49.7691,97.0204,83.3693,306.6981,21.8869,25.437,78.2859,246.6083,11.0,19.4677,118.2332,285.7037,36.1051,287.8788,68.6734,116.7976,35.2866,77.6579,52.9005,66.2187,60.2269,25.2462,20.8424,58.536,47.598,25.924,27.9285,26.9752,19.5135,20.471,53.61,25.2825,18.0541,21.3636,57.272,134.4997,33.1274,29.7693,24.5128,21.6669,16.3769,11.5166,11.0,149.0686,18.5432,38.6469,68.3885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,144.3762,238.3764,48.4537,43.8716,59.9748,279.305,50.3262,100.0683,41.9091,44.9451,84.7716,308.9324,307.3204,287.5203,293.1201,23.4323,195.4075,50.5827,23.9932,46.333,284.4608,14.8671,52.36,279.4145,107.0807,19.8881,319.8597,185.8089,110.1584,37.2605,282.0833,19.0991,285.5619,43.5952,41.4933,46.3091,314.3883,12.3501,114.1673,302.1176,159.0004,283.845,174.1438,79.7532,40.8202,40.0441,19.1858,56.0565,48.422,49.833,98.9107,82.2637,306.7839,20.0466,23.4539,75.7363,247.1458,11.0,22.0886,118.5394,289.0909,30.2277,288.0281,66.6907,109.7322,36.0987,78.4233,55.2372,65.8316,56.722,24.0303,24.681,64.8918,55.0448,27.154,25.5624,26.4086,20.6206,23.7899,54.7757,26.2307,19.0363,20.3317,54.8504,136.9845,28.2528,33.308,22.6731,17.0816,17.3658,13.8258,11.0,147.6095,18.4167,38.3172,67.472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,140.4273,236.5574,49.1015,47.8556,59.0867,279.7971,51.3112,100.8154,42.8742,42.8583,83.2731,307.7161,306.3876,285.2106,296.2354,20.5183,194.8518,49.4987,26.051,52.121,285.5201,13.9602,52.897,280.5783,108.0891,19.3027,320.9936,177.2689,105.162,33.9575,282.9546,16.5247,286.2241,46.262,45.5084,42.0189,313.7453,11.5168,108.869,300.5857,155.4572,279.7337,174.4301,79.3547,35.947,36.6272,22.3544,57.5702,44.933,46.4246,96.1493,80.9479,306.6396,23.4267,24.5304,75.8815,249.7157,11.0,23.1258,118.3245,286.0398,35.9175,287.1718,67.9594,113.4162,37.235,76.071,47.3688,66.599,63.6981,21.7098,22.3513,65.9826,51.3014,24.8937,26.6125,32.809,24.2131,23.2008,62.4174,25.1794,19.9742,15.7902,47.3295,136.6864,29.5215,31.6511,25.6953,18.8201,14.0764,12.5424,11.0,148.2766,19.8182,37.3815,68.6017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,139.5029,240.2415,47.5723,50.3942,56.9653,277.6623,45.6721,95.5716,40.3223,42.2556,81.3219,309.5598,306.2288,286.3731,292.9026,18.4836,191.5513,49.8118,27.1841,50.7908,286.6597,14.7799,50.1323,282.168,105.0322,13.9881,320.7124,179.3201,103.3995,33.3835,281.4631,19.7607,284.8999,45.117,43.4837,44.8684,313.1881,11.0,107.4451,302.7428,156.7758,282.4594,170.0712,77.6137,38.5506,34.2647,21.0718,49.7923,46.9297,46.6435,94.7693,81.5299,302.534,24.0444,21.5851,77.68,253.6286,11.0,20.5726,116.2129,289.3281,33.1095,287.8357,65.8671,109.2577,33.1814,72.8059,49.0201,62.8756,65.3036,16.8953,22.2348,69.7623,53.4027,23.9328,25.1562,24.2276,19.7474,27.2807,61.312,20.8585,21.2475,20.7939,47.9725,135.0837,31.4231,33.7288,24.5279,17.7358,13.9986,11.0321,11.0,147.4558,21.7164,34.0766,68.218
