Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,44.4273,280.6621,19.9642,30.1783,27.5662,98.7556,276.3955,261.9166,258.2064,248.3443,42.6798,252.4619,271.6776,246.2744,28.3753,99.1223,75.2165,123.9771,221.9895,206.3976,259.4717,264.1142,225.7771,142.8572,208.5621,129.8306,270.3841,82.2735,21.0751,19.7204,196.1661,257.8617,198.6796,195.1815,58.1565,230.3762,30.0162,24.2843,29.3212,28.9683,20.0311,24.3311,93.0148,154.7596,146.2714,34.4991,33.7927,34.994,32.5089,25.8338,57.812,129.9785,92.6826,265.7599,78.899,259.8386,172.0371,36.3337,278.3097,282.4415,279.2963,241.283,270.098,286.1507,138.3411,48.6501,205.9164,135.7612,68.174,102.8642,37.6984,43.9897,36.485,271.691,187.6184,177.705,82.1743,21.7839,12.6151,116.419,125.2373,27.7416,31.8626,30.3756,292.8616,280.2669,273.0065,284.027,266.4006,279.5595,264.5155,267.2542,269.9844,260.9356,241.4305,273.3559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,46.2175,283.1003,21.3738,28.9397,26.7361,100.1857,278.4659,262.3346,260.5862,247.5136,44.8442,249.9579,273.8294,243.6033,24.9376,98.484,72.4772,126.2843,221.7569,208.2626,261.5395,261.8568,224.0052,142.1376,210.4937,133.4965,267.7086,89.2533,21.9063,11.0,192.7576,256.5369,198.0905,199.4577,62.2131,231.0669,25.1244,17.6564,23.5978,34.1724,21.0851,27.7285,94.5516,151.4762,148.9952,34.9089,33.7927,36.2116,28.4919,27.9197,60.7182,130.0623,92.9285,263.8248,83.2885,260.834,174.8961,31.7096,277.1007,279.7025,280.6404,242.8008,268.5356,285.2932,139.4695,56.0342,201.8236,132.2353,72.9976,100.8909,35.8249,43.6427,34.1577,274.4189,189.6427,177.7922,84.8536,19.7798,11.0,123.4069,128.9228,27.3288,33.4851,30.8641,294.3438,283.6701,276.0394,288.4222,264.4597,280.4385,263.6283,265.8539,272.9627,261.74,246.056,274.529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,50.7042,284.1842,23.3146,33.7885,30.0331,99.3647,279.05,264.9159,259.573,252.3997,52.128,252.3209,273.0479,238.4747,29.1252,99.1984,74.4013,125.5071,227.1132,213.5482,263.1474,266.7618,220.1042,150.3443,214.3528,134.5354,271.0598,85.7939,22.2522,17.8962,199.6321,259.6895,200.3005,203.0575,61.6728,227.9653,26.2383,22.2994,25.434,29.9286,15.1927,27.7633,96.1464,156.569,152.9371,34.8084,32.1786,40.0814,31.4819,28.2267,60.772,132.0153,91.2296,266.0127,84.9636,264.4812,175.196,38.8176,276.633,283.841,281.5251,238.522,274.0713,284.884,138.0897,55.4035,210.2561,136.8108,77.5441,108.7673,35.8475,45.9492,37.8461,273.4093,196.1034,176.6872,88.7655,22.0732,13.3055,129.6472,129.6046,26.6132,32.9822,31.0646,295.0032,282.8087,273.4375,286.8816,268.1563,287.2874,266.232,269.0152,272.8474,259.7306,248.7227,273.8844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,48.8638,284.8939,24.764,32.7965,26.5373,104.9298,278.4211,263.4781,260.4845,251.9505,49.8103,250.4598,273.9743,241.8942,34.7771,106.1626,79.6131,131.1557,221.8781,216.1593,263.4514,263.0123,224.766,149.7238,213.7874,134.1268,269.9372,90.0606,25.4195,20.6315,199.4491,259.9858,199.3769,202.1863,63.067,231.2055,31.8485,24.7683,28.6469,33.4286,17.2321,32.9937,98.6076,156.4759,155.1168,40.9035,36.2573,34.7416,35.2399,29.8507,69.6335,134.0388,100.4263,267.6199,90.1513,263.5204,177.3656,37.6531,279.5328,284.8415,279.8908,241.4683,272.7051,288.2,143.7901,57.3671,211.8125,137.3352,83.7751,109.638,37.948,43.1765,38.7958,277.7024,196.1013,183.1061,91.358,19.9093,15.5901,133.7603,141.4191,27.335,33.7123,29.7382,296.5659,283.9141,275.6028,287.6632,266.3638,285.425,266.1673,269.1042,272.3868,262.5207,248.736,275.9162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,53.6948,281.933,17.1915,32.6144,26.8526,102.5814,280.0009,263.4561,261.161,254.0719,52.4882,252.4406,273.7727,245.2609,29.5291,102.3281,82.1207,129.3811,223.8546,213.7401,261.3123,265.5797,225.92,156.9904,216.6968,135.1643,270.58,91.4613,26.5866,19.3959,200.8281,258.2487,200.2982,202.5386,63.3149,229.4186,30.9918,25.328,24.3656,29.0517,17.6232,33.912,99.6201,158.2181,153.3351,38.4957,36.6242,34.7053,34.2662,27.0232,66.6078,135.92,101.3028,270.2801,93.6309,263.8568,178.902,36.3644,280.7978,284.8327,282.1447,241.1171,271.6616,286.5494,145.2702,57.2096,214.1008,140.6605,81.4268,112.1905,38.1579,45.3036,37.1995,276.2295,199.5674,187.4769,95.7139,20.8912,18.7869,137.0663,133.9315,29.3486,36.625,28.6467,293.7722,283.5255,275.3802,286.9695,267.101,284.7056,265.4023,266.4186,273.1619,262.0821,248.3854,272.2326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,54.6588,282.7554,25.2458,34.6198,26.7129,105.7666,279.4593,266.5904,262.6853,255.8453,53.6711,254.2458,274.97,250.4156,34.163,104.7415,79.4418,137.815,230.3663,215.2159,266.4571,266.8735,228.2039,153.4909,222.5851,140.6655,272.4569,97.1805,25.3786,18.2636,197.3183,263.0555,205.231,206.5323,64.1406,235.7723,34.3579,23.8798,26.5159,32.9055,18.3183,32.9289,104.0264,163.0594,156.9993,36.9884,36.0019,39.1331,34.4988,26.3695,69.9568,138.0478,105.2405,268.518,97.5101,264.8095,182.9568,34.164,278.2102,285.9928,283.5843,244.8142,273.0445,288.0821,150.9382,57.1837,214.6169,146.5943,84.5815,112.6505,42.2407,47.1565,40.4364,276.0131,201.6584,193.0977,97.9533,23.7096,19.3214,141.9892,143.389,29.9046,38.4959,33.866,299.97,283.6068,279.1094,289.0856,264.1684,285.3158,267.8378,270.921,274.2233,263.651,250.3222,273.6928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,57.0685,285.4347,21.9858,33.637,28.6247,107.4361,279.5129,268.0964,263.3909,255.4727,55.8795,257.4358,274.3588,246.2513,31.9586,108.8623,78.5739,132.4745,232.1151,215.8341,264.542,266.5603,223.1188,154.9358,219.9613,141.3598,271.5132,91.3067,22.9793,17.2476,202.1089,261.5553,203.4382,205.0348,61.7621,228.7516,29.4413,25.9533,25.7314,28.1933,16.7092,30.5443,105.8214,167.4318,160.69,41.7732,36.0929,40.8595,33.2686,29.0953,67.2048,138.3889,107.3118,271.8098,98.3082,263.7704,182.8824,40.7187,277.8052,286.2372,282.8835,243.2036,273.3946,284.334,149.2299,54.9302,211.7861,144.4218,88.6563,115.6487,37.4459,44.9544,39.9937,275.6263,203.2122,192.6714,101.4152,21.5542,14.5503,149.072,145.1149,28.2866,35.5731,34.079,291.402,283.2788,274.3744,285.714,266.1169,286.2084,267.1211,269.751,275.2684,258.6059,251.4324,279.1231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,55.6695,286.7238,22.2311,33.9502,29.5193,107.3256,281.9153,266.9501,265.0466,258.9647,52.1445,254.6392,275.1166,242.3855,31.2949,110.0575,81.3125,136.5099,229.7542,215.1215,263.6259,262.1232,230.6881,152.2977,224.3902,141.875,271.0301,96.2029,22.7568,18.4202,199.9908,260.2078,202.1848,203.1673,65.3637,232.7391,30.3439,25.6182,31.0772,32.7998,20.8955,30.5791,105.7136,163.9674,160.9134,38.1154,34.0289,36.9276,35.6558,27.0257,65.4735,138.9498,112.0311,269.1505,99.5991,264.0082,183.6307,39.8556,277.7479,285.1846,281.5813,245.0774,271.1789,285.6682,151.1131,59.5532,215.1285,147.9037,90.6084,116.1425,39.9092,45.6462,36.4236,275.5265,204.7227,194.3606,107.7648,25.0948,15.2542,150.0915,146.9743,31.6526,37.6575,33.7399,297.572,284.8024,271.9041,287.7772,265.386,286.5469,268.2411,272.0393,273.3393,262.5883,245.9619,274.9581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,55.508,286.4229,22.5162,35.603,28.6026,107.7682,281.0518,265.2074,266.7233,260.1413,51.044,254.3864,278.1384,243.4712,33.2731,111.5825,84.4915,139.5238,231.2156,218.2595,264.6736,265.0033,230.0275,155.0678,227.57,145.0609,272.7148,99.8226,26.3001,20.2315,204.2624,259.1136,202.2531,209.0433,65.6776,233.0652,34.7872,25.185,33.9128,32.5297,16.3471,34.3429,108.3091,165.7382,160.6378,40.9741,41.022,38.0381,35.973,28.4531,68.6679,143.1444,114.8222,269.6681,103.754,263.9147,185.1282,41.6181,279.7841,284.6838,285.2743,242.7542,273.7364,286.6116,155.0645,63.479,223.2104,149.7354,92.7744,122.3216,41.4019,45.9567,38.1558,279.0974,208.4165,200.0675,112.8111,22.2681,16.3198,150.6297,155.6619,32.327,40.4436,35.1783,295.5283,285.4839,274.7301,286.8345,265.7033,284.0019,268.2394,268.1951,275.8055,265.5573,251.2805,276.8708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,53.955,283.7534,21.068,36.6755,26.1325,107.4137,280.0597,268.0692,265.9178,262.9112,60.3605,259.3062,273.3047,244.6148,31.6835,112.1264,81.2324,139.5442,233.0488,219.689,265.3002,266.0319,227.1049,153.6952,227.8977,145.2053,272.5037,96.3274,26.369,19.5642,198.2511,262.1774,202.0033,204.2106,64.2973,234.4906,33.1167,23.6778,29.8442,31.1108,19.3521,36.1885,108.4966,163.4345,161.9606,39.0531,36.4544,37.5644,34.2889,30.5692,69.7363,141.6759,116.0132,271.7212,105.6613,265.3802,185.2065,39.6895,276.5213,284.4785,284.1525,244.598,275.5501,287.2547,155.9048,64.3099,220.1054,151.8212,98.245,116.4102,38.4847,44.3231,41.2427,277.705,210.9418,199.924,114.7863,22.4429,11.0,151.0052,153.7427,27.2579,37.3428,29.965,298.8165,285.5695,274.1563,287.2784,268.8124,283.0091,266.4713,270.8793,273.8909,261.0531,251.5404,273.6408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,54.482,289.7936,22.7023,33.5523,24.2054,109.7576,280.2395,264.7508,267.5668,261.8207,54.7886,258.2722,275.0281,245.3806,32.3344,111.873,79.9759,135.2172,232.4137,218.701,265.2893,263.5751,224.8041,153.8104,229.2969,144.6912,271.6316,98.9638,19.4343,17.8929,197.3241,259.9997,200.5329,209.2909,64.1877,233.0587,29.4318,24.6127,25.6386,32.2484,17.9426,27.9486,105.533,165.8864,164.2257,36.1039,38.4768,33.0538,34.1395,28.8056,65.1175,144.4964,111.1435,271.0354,106.6226,265.5682,186.6717,39.1222,278.6138,284.628,284.1966,244.2603,272.7248,287.3494,158.2107,65.9087,219.082,153.375,91.6335,118.2448,38.3654,45.5043,37.9606,278.0183,212.1492,201.1514,118.6052,21.2359,13.0394,154.4798,158.5259,28.201,35.7266,29.6749,295.5075,283.9087,275.7954,285.842,264.9308,284.1217,265.8182,271.2662,272.5285,259.3265,248.0241,274.4711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,55.2911,286.9273,21.997,38.1851,30.4528,115.725,281.1811,267.9797,271.1996,260.7695,58.0186,256.4827,274.5807,246.1649,36.7136,115.6267,80.1151,140.2648,231.7604,224.9733,264.7599,264.927,230.3467,159.2419,231.4149,150.3222,272.4391,99.379,23.9728,17.2805,202.577,259.8814,205.0545,208.5126,66.4687,231.9143,31.18,25.8867,28.3162,34.3903,19.8753,30.7229,107.6802,165.1753,164.0087,39.0115,39.0109,34.0739,32.9126,31.3926,72.025,144.557,121.4885,274.1178,111.1667,265.455,187.4228,41.2954,278.8104,283.5172,283.1924,244.7212,273.5874,286.5986,156.5697,67.5336,225.1028,152.9898,99.5916,120.079,40.6577,46.1366,41.4088,277.1981,214.4177,201.1357,121.3465,26.3545,15.49,155.7439,159.3596,28.9894,38.6776,31.971,292.2143,283.9501,276.308,286.4618,264.0411,284.0184,268.3445,270.814,272.4113,261.9052,250.3404,274.3937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,54.7036,286.7112,20.4811,36.4125,31.1583,113.2763,279.7843,265.1737,268.6347,266.8761,56.2702,258.4882,273.8302,244.4787,34.5932,120.1255,83.359,144.2804,235.0345,226.1324,264.5306,265.2041,232.1892,163.2118,232.0789,150.6019,274.8809,100.9064,25.1303,19.4162,201.3679,260.9908,201.666,209.9429,66.8719,231.1229,33.4555,24.7682,30.0228,35.947,23.9716,32.2946,116.0138,166.3506,169.5177,41.4246,40.6453,37.8385,33.7613,28.5504,72.4443,146.7569,121.9736,273.097,112.5968,264.1465,187.5836,42.2056,277.2286,285.2715,282.6042,247.8538,274.5224,285.6848,159.5017,70.9084,223.8211,155.9728,98.1469,126.9755,41.9733,49.4402,39.731,278.5962,213.4794,203.1753,128.2849,22.6368,15.7047,162.2224,160.376,32.2851,35.9908,33.7952,294.6439,284.6266,277.7009,290.8933,267.5916,288.2103,268.1982,269.7673,277.4503,263.2193,250.2786,275.3938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,56.7336,285.4914,21.287,35.0783,29.9477,115.0026,278.8293,267.6487,269.2752,264.6824,58.8589,257.4723,273.348,241.2386,35.7078,119.2493,83.1757,143.8568,236.0638,222.1138,266.2378,263.0201,228.8438,159.7988,232.6688,153.4195,272.8197,98.8386,26.8966,20.827,199.4017,262.0178,200.9595,205.3994,65.9248,232.17,31.8315,21.839,30.7196,28.1011,16.6739,31.057,113.2296,168.0443,167.3985,34.7245,38.2428,37.6384,32.4419,26.9681,68.4316,144.8441,120.205,273.5288,112.6297,264.8087,189.0813,39.7584,281.5858,285.0591,283.4367,244.7994,273.1968,287.322,159.4311,67.7028,225.1458,155.8779,99.966,126.2361,39.1088,49.5089,36.3872,277.269,211.8092,204.3591,123.9994,20.5078,17.953,156.1581,162.569,28.5456,38.3759,30.9773,293.7854,282.7993,274.2681,287.5245,265.8965,282.0013,264.9294,268.6889,272.7029,260.7863,249.2733,273.6349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,57.8334,284.5933,22.0473,39.5434,27.8708,112.0638,278.4618,268.6149,270.0527,266.3175,58.665,259.0059,272.1986,246.3139,37.1781,120.8815,82.0373,141.3592,239.7993,227.6808,263.8469,265.674,229.0193,159.2448,234.6725,153.0507,274.7242,101.5084,21.2251,15.8448,205.4267,261.3075,204.5218,209.6742,63.9301,231.4321,28.7607,22.6416,29.7636,29.6049,19.5622,32.4961,117.7,164.9566,168.5794,40.626,40.9575,36.7576,32.7721,30.592,74.683,145.6778,124.1884,274.1901,112.2435,267.0271,190.1924,43.7735,280.1383,285.0591,282.3357,246.4541,275.8646,286.4015,159.8367,71.2947,229.2018,158.1982,97.8655,130.3482,38.4295,43.3459,40.25,277.8431,214.9252,208.2353,127.6515,23.5831,13.0998,160.1749,164.1311,26.9463,36.8665,29.6931,297.3855,281.4897,275.1349,289.8391,265.2639,285.7631,266.135,270.7573,274.4231,262.5775,250.9823,275.0286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,56.3914,287.9518,23.8115,38.1817,30.1596,121.7867,280.2024,264.1928,272.5313,265.4865,62.6768,256.1436,276.2592,244.8241,38.0852,122.2301,84.4815,147.322,235.9083,227.6636,264.7953,265.7205,229.0536,163.6805,234.88,158.2018,272.7396,102.2905,27.4182,16.9805,204.1187,259.5709,202.4842,209.1694,69.84,236.9691,32.848,18.9659,29.3089,31.3152,19.7763,34.1564,121.5768,171.4078,168.6062,41.4292,41.8615,38.6769,34.6974,29.8981,77.2374,146.6423,126.7849,271.609,114.3048,264.9729,192.6512,43.2683,276.6645,281.2221,284.2625,247.9113,271.9161,287.0708,162.2908,72.0534,227.5607,161.3334,105.5395,130.3255,41.221,45.1121,39.2769,275.0142,216.0344,209.2307,136.2791,23.8215,12.2596,160.8462,172.4309,30.4078,37.4838,33.7237,293.5348,282.0318,273.5626,288.1411,264.6546,282.609,268.1087,268.8599,271.458,262.7137,252.2621,275.0958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,55.4545,287.8983,19.8002,39.3724,26.3294,117.4977,280.4011,263.672,271.4879,264.314,61.5764,256.6763,270.0316,246.0409,35.1324,123.4386,87.4669,150.0786,236.9115,228.0895,264.686,263.7207,234.5181,165.2255,237.5611,155.2086,275.5772,95.1689,22.1933,16.0443,201.4131,262.3411,203.5264,210.2217,63.9617,233.3866,27.65,27.9742,26.1375,28.1165,17.2197,32.0957,118.641,169.3315,169.4148,35.6649,37.7029,37.2296,32.3965,31.6659,76.6542,149.1649,125.1379,272.0408,117.3848,263.1971,194.9878,42.9757,277.0317,281.5076,283.3466,246.8594,271.6331,287.9932,164.6187,73.3055,232.8159,162.9281,104.5658,130.7523,40.0582,44.1854,39.3166,276.0405,213.4644,211.422,134.9556,23.1273,15.8632,166.2709,167.5069,29.0408,36.2127,30.0148,295.4967,283.818,274.8754,290.1877,265.6632,284.001,267.4423,270.9788,274.311,262.1058,249.4407,271.674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,58.2292,284.9025,24.8363,39.3767,28.0311,121.0034,278.7468,264.659,272.6204,269.8281,63.0666,258.8732,274.399,250.8668,35.9582,122.9415,88.7189,153.224,237.7711,226.9836,267.7941,265.8609,232.2462,163.1013,237.9792,156.5609,276.5685,102.9669,23.6389,20.908,209.0092,260.9543,206.3435,211.3314,69.7237,236.8105,28.6533,22.1124,27.5419,32.3066,18.9531,35.1164,120.5351,171.2337,171.1373,37.7016,40.8887,41.6292,34.261,30.1033,80.7237,149.8333,125.4837,273.9264,117.218,267.6933,199.6608,42.7409,280.4292,284.432,284.2473,246.8199,274.951,286.406,165.9985,77.1125,235.2522,162.8682,114.6539,129.7991,40.5444,45.5516,37.6844,280.0296,220.7205,214.4436,140.7974,26.4644,15.6241,169.1694,172.5887,31.2685,35.4956,30.7618,294.9518,282.4495,279.1502,289.1519,266.9344,282.9598,270.5288,270.5032,273.5573,262.6131,253.9335,274.0297
