Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,25.5762,270.4878,266.3823,250.903,274.4306,17.5405,20.5097,244.7547,255.76,245.0822,257.9688,123.3964,251.991,271.1372,255.2051,255.3391,264.2222,275.1778,265.1145,257.1523,277.7371,263.5772,251.0872,32.1902,259.6501,261.2133,284.2613,286.5654,21.1004,288.2123,255.3678,269.2963,132.2435,261.1127,251.6358,36.3472,272.4156,271.5109,246.8867,233.4146,142.2848,254.7193,266.4537,258.9482,271.244,262.8434,269.2453,33.9638,255.7791,249.9942,251.2828,253.3177,250.0645,135.2342,237.6029,37.6243,252.9908,248.0572,218.9693,32.5417,95.7684,247.1537,226.744,249.3337,227.2797,207.6878,252.6541,237.7731,227.0023,96.891,128.5111,246.2457,83.2837,105.2142,201.5014,244.4269,215.0318,87.586,214.8671,176.5009,213.5668,210.9239,200.3688,37.7038,271.3005,191.775,137.0217,93.2612,151.7607,250.6975,242.9696,87.4264,239.7508,270.5613,126.2454,84.9046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,27.7767,272.3338,265.9811,252.1577,274.5724,21.5508,21.1053,245.3296,257.2539,244.0159,260.9521,121.2501,250.358,272.7302,256.066,260.7654,262.5938,277.276,265.0494,256.446,278.3994,268.2802,248.1652,30.7481,260.1347,262.0765,285.7481,290.997,20.0951,290.3118,255.2673,271.7427,132.379,263.8316,252.0307,34.6988,273.6313,271.235,249.7679,233.3953,144.9014,257.6507,265.6604,258.4756,272.4388,264.9057,268.8459,38.3677,255.6032,250.2666,251.3917,256.1787,252.128,137.1115,242.7279,36.9457,256.0661,251.7071,221.0167,29.5827,96.8959,247.7016,226.6889,249.4922,226.2565,216.2246,254.8787,239.6306,229.3957,100.5564,125.7428,247.2525,81.8174,109.4269,204.1221,249.6148,214.0093,90.8642,218.7547,178.7884,213.8123,209.3093,205.7161,34.6779,270.6758,193.0677,132.7287,94.7082,152.4138,249.7224,244.1512,88.5288,242.963,271.3026,124.3138,81.7254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,27.5198,272.4144,272.0477,251.7747,280.1859,20.2041,19.2481,252.176,259.5765,247.0009,262.6175,125.3578,246.403,273.729,249.8677,252.9323,261.1778,277.5859,272.1775,256.6587,278.0002,263.4386,248.0423,35.1157,259.943,262.0129,289.7401,289.9926,18.3544,290.7484,259.1151,270.5646,132.8409,264.1752,250.033,33.9856,273.6573,273.1113,246.2117,231.795,143.608,259.9055,265.8339,260.0858,270.3477,262.226,269.4185,37.3291,253.1118,250.1823,250.357,256.6043,249.0928,140.0788,243.7011,37.4635,261.0924,248.5009,222.5712,29.3801,89.684,250.7175,224.569,249.6929,230.2792,216.1158,256.8513,233.9587,231.4104,101.9006,129.405,250.8367,83.9039,103.4971,205.5858,247.5569,218.2955,86.3169,214.9948,176.9539,219.0513,203.4055,203.308,33.5808,273.5104,194.968,127.1246,104.4136,142.1092,248.4254,249.7684,90.5741,244.6425,272.6854,129.9921,89.0606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,25.7482,268.0472,276.0934,248.7791,278.5161,15.8162,20.1761,252.8011,259.3447,246.3422,259.2176,126.991,252.0831,273.0706,249.2642,252.0513,262.2036,278.9839,270.4568,255.01,276.7241,265.2635,247.5477,28.7685,260.2655,260.8923,291.6422,288.3413,14.5425,287.2899,259.0607,268.6687,129.8745,264.4993,252.1094,36.8091,272.4082,272.1042,244.6285,234.6285,146.8556,258.8243,266.7879,260.0696,271.4421,260.1906,268.974,37.6011,256.073,251.426,253.8213,258.9301,251.2381,143.3853,244.8986,35.0524,257.9608,246.9108,224.1474,30.1032,88.8647,251.1314,230.7831,251.7393,233.7103,218.0075,253.9728,239.1432,230.3324,101.5143,132.0263,251.4789,80.3018,101.4374,207.7562,250.9606,215.9963,87.6447,216.2721,177.578,215.0207,203.9347,199.0145,37.4049,274.0588,193.6362,126.6791,98.8735,147.4119,251.7545,248.8046,88.575,246.1992,274.453,128.7276,85.7868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,29.2047,269.6097,274.2258,253.6864,274.1844,13.4353,20.0617,247.6711,257.799,246.6261,259.8103,128.9263,253.1054,274.0968,254.7106,257.1649,264.8356,277.6825,269.7401,256.273,279.7169,265.3457,252.1049,28.244,258.5612,262.7984,287.1121,289.9799,23.3736,288.9165,259.8858,272.1152,130.9682,259.9564,252.3764,35.769,276.5701,270.4989,254.4417,241.0653,153.6304,261.9265,268.9167,256.4207,270.5888,265.5394,268.1265,37.3231,259.1531,253.2819,254.9408,260.2286,254.8608,144.8772,246.3198,40.1779,255.7095,252.1423,222.2465,27.8914,100.5943,250.8239,234.1557,254.7814,232.3654,218.5642,256.9203,239.7725,234.7894,101.4992,126.9579,249.2373,82.9835,109.7194,204.7817,250.9704,221.3526,90.2356,221.4756,176.8615,216.6067,207.5743,204.2507,37.7036,278.0798,191.6159,137.4147,94.9997,152.9851,255.0333,244.786,89.7302,245.3192,273.3668,121.2754,82.8648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,31.1953,272.4115,273.4464,256.955,276.4758,19.3371,23.4316,245.4762,258.9675,242.6429,258.8747,131.1067,254.6684,276.9084,252.5049,256.6057,267.3743,276.9212,269.5716,259.1863,279.4394,266.3946,247.755,27.0593,260.4483,264.6998,290.2268,287.8302,17.4661,288.2208,258.1088,271.7368,134.6013,262.3858,253.3116,35.4615,272.6616,272.6402,252.2679,240.7574,154.1572,262.0052,269.0748,262.102,273.9676,264.3112,268.0837,32.3243,260.7815,254.6148,254.0651,258.4245,258.0099,148.9862,248.6561,36.157,258.4172,248.1124,226.4057,33.5544,96.7169,251.315,232.9719,251.0964,232.5874,222.4672,262.2048,242.2458,237.0961,100.8522,126.4621,248.6138,85.8639,109.6542,208.8049,250.3903,220.6848,91.8952,219.4191,181.3603,219.1514,207.9393,203.9998,39.8081,276.7814,193.6986,135.8163,96.0128,152.7619,253.5247,250.5532,88.4119,249.1611,273.2333,124.4969,85.0479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,29.809,270.0297,276.4243,254.4315,281.7262,17.7327,22.6814,250.0605,258.906,246.3227,262.2984,132.2746,256.894,275.0118,253.5857,256.4442,268.8144,281.2081,271.1219,257.4109,283.0811,265.4973,250.1904,27.3879,259.0798,262.3917,293.3245,290.0988,21.5118,289.5125,263.3066,273.8817,130.0675,264.6066,251.6023,35.3799,275.1339,272.3842,257.0742,240.6836,156.3066,262.2495,268.4212,262.3943,273.01,265.1622,267.7069,34.697,262.0337,257.5649,255.4362,261.4044,256.9191,150.2942,246.7291,37.5288,257.6014,250.9807,226.0893,27.1704,95.7069,250.4371,236.2292,252.4245,237.6519,222.9201,259.5271,242.3086,235.2213,94.6055,130.2873,248.6468,85.9136,107.9638,206.0921,250.6624,218.7693,86.5418,220.3647,179.321,220.6863,213.4395,205.3406,41.3411,275.4009,195.3092,134.6612,95.8405,152.6035,252.21,248.3266,87.7954,247.0529,277.1057,127.4316,85.2115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,31.1814,272.6663,278.0329,258.7622,280.8162,20.4071,19.2082,251.8239,261.2181,247.2003,263.7137,137.5305,256.9417,279.8343,254.1826,262.4243,267.8434,284.5046,272.8146,257.2121,282.7255,266.6849,252.4402,32.5384,265.3565,265.0499,291.4088,292.3264,24.3318,291.628,264.1039,271.8177,136.3932,263.255,253.1154,35.7118,276.8853,277.1046,257.6512,244.1813,160.6797,265.7528,271.3869,264.0831,271.0472,267.8767,271.4065,42.6548,258.4201,257.5367,260.6042,263.5795,257.8262,155.4949,249.9706,40.2041,260.8704,256.1775,228.8729,36.9564,99.1338,255.4446,241.1241,254.2555,237.8436,223.4838,263.1127,247.943,238.6261,101.6889,130.2894,249.3207,85.675,110.6674,207.2067,252.9622,224.0035,90.535,223.7928,180.1943,219.0753,212.5905,208.2239,37.8202,279.8762,197.82,137.5992,98.0663,153.1112,258.5152,252.0706,91.6868,252.6321,276.8309,130.1858,85.4544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,32.9518,272.7197,279.9504,256.4812,281.9179,17.2658,22.956,249.3499,259.9194,247.9319,261.3942,140.5145,257.391,279.6046,257.4268,258.9531,270.6667,281.9925,272.8771,257.6651,278.9086,267.384,252.1711,33.2134,262.5667,262.8996,295.9293,293.3275,22.0926,291.4524,261.5764,270.971,138.7912,263.5455,253.8481,36.443,280.6591,273.556,260.0882,246.0189,162.7095,262.8086,271.9632,262.9578,270.4365,265.1012,269.0886,36.6343,260.8051,253.7282,258.6511,262.7436,259.3271,155.1851,252.0324,42.3444,257.7742,253.2677,227.3804,31.8872,98.9966,254.3897,239.6756,255.1791,236.4921,227.332,261.3906,247.9066,240.1249,103.5172,131.47,251.8598,85.3488,108.7285,214.3262,253.8571,221.7564,88.6229,223.3053,180.4344,220.2476,212.3021,209.0701,41.3363,279.658,195.9415,144.0902,98.8472,153.8094,256.5789,254.0807,89.7615,252.5759,276.9353,128.9707,86.2735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,32.2948,273.9588,279.0197,255.3218,277.1323,18.3081,21.0558,250.6964,260.2721,247.3576,262.8901,141.8947,259.1731,281.5581,257.129,261.1187,272.7912,282.1978,271.4621,260.2292,279.9473,266.7443,252.3114,33.5049,262.7481,264.9823,292.3217,291.9014,21.6632,293.2577,263.9114,271.8979,140.6239,263.6802,257.8792,37.5915,277.8729,274.8365,261.5237,248.0075,166.286,262.7895,273.7377,263.4239,271.5724,265.5194,271.8078,36.9018,261.0518,257.8198,261.6539,261.3495,256.2661,152.3817,254.6513,38.8272,259.951,251.8409,230.4213,35.1377,97.8273,255.2624,241.9259,254.9393,241.1979,227.0968,262.3111,248.1559,242.1476,102.7068,128.8093,249.6307,88.215,111.0387,213.8431,250.966,224.8008,87.0829,225.9687,180.832,221.1666,213.8587,210.8543,41.7704,278.1374,195.308,139.3993,98.2836,156.8262,256.2163,254.2544,87.9487,253.193,275.8622,127.3223,86.6424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,29.6898,272.4505,282.4749,258.164,283.5977,21.6831,24.5737,250.4437,259.9931,244.9797,262.3481,147.2481,260.6471,281.3513,257.7458,262.2577,271.3889,283.531,272.3004,261.7217,282.5402,268.3881,249.7273,28.8553,262.2762,266.6864,289.0748,291.8928,26.6321,294.5652,261.9332,271.384,140.0675,267.5912,255.9596,34.6369,275.03,273.3136,260.6631,250.0466,165.6799,264.6275,270.8657,260.438,272.8697,267.9467,269.3759,33.9873,260.267,258.2949,261.0352,261.1761,260.7651,157.1274,254.4896,39.3481,258.7849,253.4594,230.5632,34.5309,100.286,255.6612,241.9617,254.8455,242.5782,230.8276,265.3357,248.4078,242.2804,99.6753,130.7227,251.563,85.8675,110.3885,212.1055,256.6503,223.9111,89.5125,224.1484,183.775,222.47,213.9754,207.1284,42.8149,276.3009,198.1887,137.7712,98.5526,152.2009,257.6235,253.6509,88.9727,251.3469,280.7115,131.4629,87.4081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,32.0444,275.5818,283.9461,261.4034,280.8647,23.1603,25.1252,253.1633,261.5895,248.366,262.1105,147.3899,260.8588,280.2891,259.5101,262.3744,271.3761,282.5876,272.4567,262.5835,282.4685,271.606,251.9891,34.6707,264.221,267.3324,294.6559,295.8611,26.1474,291.4493,265.4189,273.4074,139.74,264.7442,259.9097,37.6148,277.4685,273.1789,262.8939,249.7209,171.5348,266.221,276.0213,264.4418,275.0572,266.1298,271.7548,38.4949,261.6984,262.2966,260.8849,262.2887,262.0007,157.673,256.2327,40.6866,260.9244,255.4636,234.2651,33.5829,102.6081,254.0949,244.5526,257.5266,244.4388,232.6548,263.6906,251.4198,246.2193,104.3908,130.5783,251.5479,88.2842,117.1274,214.9099,257.0612,223.0538,93.348,227.6616,183.7973,223.5481,216.3786,208.5315,42.0556,275.4359,201.0564,137.2509,102.3658,154.2893,259.3238,254.0528,93.4043,254.8861,277.2811,125.6556,88.2523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,32.2452,274.0512,282.2291,260.4901,279.3089,19.4916,24.6026,251.3411,261.2545,249.1251,264.7845,148.6214,260.2719,280.4513,258.9245,263.2312,273.3826,282.3288,270.7796,259.7982,284.1303,266.7477,252.4379,30.7846,261.1925,267.5338,290.3117,292.8129,24.0679,293.8066,264.3189,271.5975,137.3377,264.0012,257.4994,38.15,276.9432,278.515,265.8674,251.6368,175.997,267.2924,275.2333,265.9434,273.1129,266.3627,272.0477,35.3221,259.6587,259.2788,261.1784,264.083,262.6335,159.6851,256.2194,38.492,257.1757,254.4578,230.5013,32.4323,101.4322,255.0052,242.4887,259.1212,241.9543,234.9573,265.2278,248.16,244.6095,101.4378,129.5205,250.0885,91.5909,114.7707,213.2924,254.806,226.5348,93.629,224.0882,184.3383,222.009,217.4776,212.4035,44.5892,277.5298,196.4276,141.8282,98.3013,158.157,258.5643,254.1097,93.8596,253.7822,279.9724,125.5695,87.9672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,31.9666,272.9186,281.6171,259.9781,282.3886,20.0494,24.0897,249.5069,258.8227,247.6763,265.9623,153.8953,259.197,283.3418,259.1581,263.1606,273.1598,284.0301,271.7419,257.9838,282.8605,267.2218,254.9056,34.2484,260.6167,267.524,294.635,292.4151,26.1612,295.0518,263.3508,273.6259,143.4523,263.283,256.2363,38.8932,279.7661,274.4916,265.7798,251.7423,174.0097,267.3637,274.942,263.5536,274.6331,269.7323,273.3666,35.4356,260.9869,261.9579,259.3746,264.4641,262.4026,164.3196,258.7177,40.2193,260.3308,255.6322,230.1664,32.3997,103.5903,258.2843,246.7065,257.268,243.3893,232.6577,267.0017,250.5443,245.2122,102.7061,131.3911,253.6881,90.1186,114.8627,213.7972,255.3995,229.1955,91.5458,227.3107,181.2656,223.532,219.1851,212.1264,44.111,278.544,196.2973,140.047,100.7162,159.1648,256.4068,253.7255,93.513,253.5436,279.6971,127.079,87.2002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,28.8531,274.6406,280.6344,258.372,280.3563,20.85,21.8342,252.8866,261.3289,251.5106,259.0135,153.7807,260.4662,284.2818,258.4418,260.0244,275.1909,284.1227,272.9224,259.04,281.7799,270.1618,257.4805,31.571,265.0201,269.6498,292.9805,294.6098,27.8125,293.3235,265.6796,273.2361,143.5015,268.4711,259.3946,39.2573,283.4855,276.6939,265.3372,253.2693,176.4378,267.7951,273.5808,264.5221,273.772,271.0065,270.8364,36.7913,259.8036,261.0056,265.3537,265.6075,264.261,163.5997,257.7545,40.2094,259.3831,257.5737,231.4854,31.1198,103.5149,257.2722,247.0863,258.7741,245.1094,237.3979,264.3919,251.7195,244.3034,101.17,133.8506,251.9304,84.6484,112.3154,213.3045,257.2033,228.8422,92.8008,232.0672,188.9818,223.79,220.034,213.7005,47.4332,279.4512,198.2051,138.8679,103.9381,156.8324,259.463,254.9937,91.0541,255.1288,281.1294,126.0403,87.7048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,31.4178,275.9623,281.7901,259.7214,281.0537,22.802,24.3043,253.3481,258.0055,247.5854,263.1219,158.4465,260.2204,282.8292,258.9426,261.831,272.3737,286.1035,272.2057,260.7744,284.9638,268.5613,253.1928,29.2103,264.0162,269.5171,293.7195,293.9081,28.3251,295.5638,263.8307,274.7735,140.9458,267.5743,259.1323,37.1277,276.668,276.6291,268.0067,251.9754,177.0842,268.1662,275.5031,263.8772,275.4997,267.4386,271.6658,36.7839,262.053,261.0225,264.1736,267.1595,264.8978,165.7413,261.2753,36.6493,259.2018,254.5026,229.7116,31.4339,103.9327,258.1819,250.4044,256.1524,243.8638,234.3954,268.0075,253.4091,246.4196,106.2658,126.3118,253.0342,90.4584,116.8333,215.2115,253.8757,227.9426,90.7708,228.2503,184.3489,222.87,220.2732,212.0912,46.4463,277.3085,198.1096,142.6398,97.4818,156.4726,261.9434,256.6365,87.074,255.2859,279.5248,127.2138,86.3933
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,32.6118,275.9737,282.6259,260.3489,281.9311,20.0798,23.0389,253.4282,263.0648,249.1949,264.8715,159.5921,259.3382,281.42,260.3503,263.5362,275.1166,282.8269,273.5587,261.172,284.2573,269.3421,254.1495,29.7686,263.5362,266.9412,293.3593,295.8687,26.1913,291.5776,264.9312,273.1501,142.2006,268.3409,257.6509,37.1386,275.9085,276.2065,264.7761,255.8036,175.3001,268.4479,275.3582,261.499,273.4442,268.0348,274.2508,33.4258,261.6971,258.6609,265.8613,265.4555,262.9094,164.4986,258.1633,43.0269,263.3644,254.594,233.9576,31.6514,97.949,256.6393,248.2599,257.2741,248.8316,235.9374,266.421,248.9423,246.7608,102.2315,135.4814,250.5385,91.7478,110.9382,216.0161,257.2727,231.1359,90.3913,229.0596,187.0347,224.8656,218.6497,211.7695,46.5853,277.7584,197.4514,140.4318,100.1995,156.4995,262.4984,256.1823,89.7978,255.0393,281.9585,126.0341,88.5745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,35.6758,275.8672,283.0761,260.7253,284.3294,24.511,23.0256,252.9534,261.8386,250.8302,264.8454,164.0382,262.2867,282.9066,258.2636,263.1064,277.4347,285.3859,275.1892,262.4607,282.9886,271.2086,254.0106,30.584,265.2619,267.6699,295.9606,294.0888,25.992,294.1856,266.0899,273.8573,145.5312,267.6254,258.6205,36.8364,279.722,279.4143,267.7682,257.2581,180.3817,268.5107,277.2477,264.5137,274.7628,270.2215,271.5436,36.3676,264.5279,259.375,264.5314,266.1671,266.474,167.4212,263.0371,43.0151,264.5021,256.7621,233.3837,35.702,99.8948,259.1086,251.2968,259.6287,247.7397,236.338,268.8507,254.7486,252.4499,103.5594,130.7121,251.8216,85.6127,113.2596,219.1907,259.7527,229.701,94.7405,229.782,186.3145,226.3089,217.5833,216.5637,51.5781,279.7547,205.73,137.1219,98.6325,156.7967,259.1088,257.3533,92.7383,258.0703,285.2746,130.3571,88.0526
