Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,211.9883,285.9567,40.0928,12.2585,11.0,191.2067,292.1026,278.9789,274.5527,276.4481,87.9096,289.4738,293.7755,282.3672,24.7897,11.0,22.2089,148.0863,185.8485,233.0536,293.3691,297.4359,261.1056,193.663,191.6979,25.9394,313.2013,168.9669,11.0,11.0,59.3151,128.4388,208.3452,266.7382,16.146,266.906,26.1538,13.8528,11.0,11.0,11.0,14.5396,17.6917,47.705,58.2785,39.9676,66.7899,37.6599,87.0157,58.1902,215.795,162.0781,90.4824,287.6491,30.7749,306.7117,121.3628,181.3234,279.3406,294.5864,216.6664,212.799,299.6896,307.6447,259.8722,131.4343,218.1526,139.9534,18.5337,85.265,26.608,24.7683,24.4528,243.6856,243.6316,187.5776,212.689,194.0935,15.4009,234.0659,220.3778,16.7663,93.7387,19.4013,306.799,289.7867,306.9039,304.41,271.1465,277.0225,286.8703,275.5558,267.9342,281.9736,292.2697,299.6915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,210.151,277.7836,40.7765,11.0,11.0,155.8731,282.0418,276.8242,266.2264,261.7449,96.9653,289.2964,293.1284,260.9604,14.1084,11.0,13.302,118.541,164.1842,217.4358,287.8205,290.7274,249.0051,226.0376,165.023,13.8077,303.8577,143.5819,11.0,11.0,37.9928,123.3287,191.2574,255.8031,11.0,285.3431,19.2604,14.0121,11.0,11.0,11.0,11.0,14.8572,32.9275,43.0431,40.7178,70.3906,38.1409,65.9754,42.8099,194.9742,141.4021,73.4841,275.5372,23.6693,301.7072,110.5173,167.4761,267.8565,291.6675,197.1709,182.1214,295.6574,306.9676,247.0553,170.6974,212.8062,134.5832,15.7943,91.9601,25.3977,24.9528,23.2259,220.7829,228.096,184.3449,198.3083,183.9636,11.8153,220.5908,216.4576,18.7958,87.6702,21.0965,297.235,264.6961,293.1095,301.2875,260.3516,268.4185,280.8048,263.7594,252.5109,275.0873,288.1667,294.5705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,214.9574,286.7241,44.1707,11.0,11.0,141.4577,299.4377,277.3616,265.7821,268.4752,90.167,287.765,296.6869,281.0075,25.58,11.0,19.3055,140.4537,181.7262,243.5353,293.6202,292.9506,263.4292,195.9448,193.5149,27.831,312.4426,171.3942,11.0,11.0,55.3246,129.5523,210.3591,262.9018,12.0495,271.3886,22.4307,11.0,11.0,11.0,11.0,12.9031,18.5389,43.8195,55.339,41.6321,70.7641,39.4242,84.4736,59.3614,216.5274,160.1478,92.7713,282.5047,37.0302,304.005,123.6242,180.6164,276.8163,292.6315,211.6086,213.9132,302.3011,308.4578,259.9458,135.0122,219.212,139.2649,15.6752,86.5985,19.1331,20.9061,22.94,234.3447,242.1931,188.5777,216.8733,191.0842,12.0437,231.8631,222.6793,20.0238,95.4355,23.7298,305.4601,278.4038,303.64,306.8885,272.985,271.1886,289.7585,272.4174,259.0045,280.6129,287.7642,297.1217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,218.6074,285.5589,46.1001,11.0315,11.0,132.7569,300.796,278.839,267.8555,275.7468,94.9094,291.31,293.8477,282.3171,29.1466,12.5979,22.0724,139.2854,186.0799,244.2546,296.6123,294.0017,264.2719,200.0739,193.1971,33.2925,311.8894,167.7319,11.0,11.0,65.2082,137.2603,209.8284,265.051,12.2712,272.7365,26.235,12.393,11.0,11.0,11.0,12.8755,19.3649,48.3909,63.6446,46.5684,70.837,42.6358,93.7359,61.6428,219.5878,169.9032,96.8757,287.9879,37.7034,306.5914,130.4484,185.2954,278.8309,294.4284,216.6745,217.5396,304.2637,307.4725,261.3876,137.229,228.1469,146.2768,18.0516,87.5227,29.1086,24.5164,19.1897,236.1022,249.1157,195.6979,219.6965,194.406,19.1786,239.9419,221.0262,20.0272,95.8139,26.2028,304.2923,285.0097,306.0348,306.9492,274.3632,272.2367,287.9651,274.4449,267.4514,283.7646,290.0092,296.5676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,219.5734,286.2747,49.2587,13.8513,11.0,121.0507,302.0994,276.3084,272.1207,272.9798,97.461,290.2402,293.9224,286.1205,29.8494,11.9695,25.2119,145.165,190.6219,247.422,298.0331,295.7653,266.4662,201.4529,200.1593,33.4021,312.3773,172.062,11.0,11.0,69.7528,144.6744,211.244,268.1453,16.3271,272.4669,28.4473,14.5207,12.2562,11.0,15.241,13.0934,20.1736,50.0322,64.3222,45.5242,74.2494,41.443,92.4449,64.2653,218.6085,166.0559,99.5046,284.867,37.9389,303.7064,129.0626,183.8514,280.0889,296.7737,216.7136,212.2249,304.5069,309.4248,263.8374,140.9138,227.4197,150.782,17.3575,96.7251,30.3268,23.5777,22.5932,241.2782,242.6905,197.8264,217.5471,194.847,13.6944,238.4269,222.263,21.2865,104.0981,25.1959,304.6416,293.6773,310.2732,306.407,278.1737,269.1984,290.2885,278.9811,268.5321,283.7056,291.4272,295.9575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,215.584,285.9379,46.2032,11.0631,11.0,111.1664,302.1835,273.8951,270.4475,276.9261,99.3379,289.461,293.255,286.6972,26.7511,11.0,23.7442,145.011,191.8933,251.2078,295.8252,294.8338,264.8875,199.0536,202.4064,31.9233,312.5554,168.848,11.0,11.0,63.8517,147.766,212.5666,269.8293,19.5824,275.0217,25.5008,17.107,11.0,11.0,11.0,15.9067,20.3407,53.997,63.2562,44.4561,83.2168,36.5415,95.7858,68.5611,222.6373,165.8457,98.5551,286.2125,37.2433,304.881,135.3564,183.0713,279.4026,297.6926,216.2841,213.9466,300.871,307.5214,264.272,143.4187,223.0825,152.9326,16.6861,97.3071,29.3007,23.423,21.4786,242.4155,246.0793,197.8999,220.8937,199.4568,15.5271,237.8021,226.3081,22.8236,103.6447,20.0432,305.8146,288.0125,311.1604,306.9233,284.5092,274.4667,287.8979,279.0344,265.5989,282.9842,293.4827,301.2242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,221.5291,288.4129,44.8033,11.8512,11.0,101.2603,306.1407,275.7556,278.7711,276.9698,100.2881,291.8135,295.226,286.2622,25.7758,11.0,25.8188,144.5166,195.0468,250.1351,297.8956,296.1727,264.0062,205.14,200.7068,39.4481,311.4077,169.593,11.0,11.0,64.5147,149.1981,211.8123,268.2595,15.6267,277.0143,22.6061,12.2353,11.0,11.0,11.0,14.0891,19.9859,55.1017,63.0007,44.0356,78.6596,37.6186,99.4878,73.5853,221.6364,169.9119,101.4564,287.0527,40.5841,304.487,137.4847,184.5852,278.7198,296.7394,218.7701,208.7544,300.5696,307.7386,265.7355,146.5896,226.3166,150.9102,21.4568,96.5201,22.9019,18.8621,22.1968,251.8454,243.5397,198.8687,224.8529,205.8133,11.8157,234.674,226.2361,20.0439,100.1698,21.2433,304.3713,276.4964,308.4866,307.6033,286.0765,275.9939,285.1431,274.8641,261.4734,281.0956,288.5012,298.2507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,223.2262,291.6514,47.3336,15.6559,11.2259,104.0962,301.5338,277.986,271.1279,270.6473,104.906,290.5064,296.3162,286.1678,28.2344,11.8119,31.1584,149.5221,202.0518,252.3693,297.6998,297.5908,262.7218,201.2897,204.3939,37.9384,314.9535,175.43,11.0,11.0,71.8838,154.6059,212.0135,267.644,14.7574,275.5285,26.6801,15.1645,11.0,11.0,11.0,15.8471,20.7299,59.9694,66.1008,49.6187,85.6725,40.8208,101.4383,69.254,220.1414,171.823,107.4617,288.7228,45.5897,305.6446,140.8263,185.0035,279.2876,296.066,215.5855,214.5292,302.9635,308.8331,265.0197,150.9508,228.2251,151.3167,16.7109,102.0691,29.87,23.1565,20.1388,249.574,247.9873,200.9476,230.368,209.3096,15.6813,240.8331,224.9337,20.662,108.0119,20.4113,307.6182,281.7446,304.3244,308.0189,278.7627,273.4478,285.6605,279.0819,264.456,280.2206,289.7796,296.4463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,224.7788,288.4738,48.8098,11.0314,13.3124,104.4425,302.4487,287.2563,270.1635,263.5822,108.7383,289.1187,293.4381,286.419,33.9578,14.3237,31.4932,152.4851,210.3212,254.0011,295.91,299.2876,263.6219,202.1619,207.7909,40.8178,314.0804,179.4154,11.0,11.0,72.243,159.7453,214.4933,272.5532,16.037,277.9864,29.7537,14.9905,11.0,11.0,11.0,15.914,22.8428,58.5607,70.6819,50.5341,83.7235,41.6599,104.9145,80.8032,224.7375,170.0419,110.5051,289.658,47.1477,306.4669,140.5616,187.5281,278.1365,296.9582,217.7941,218.9412,299.9514,310.437,268.2559,151.0257,232.1784,157.4122,22.6756,107.227,23.7972,23.6194,25.0329,245.8416,248.1166,204.7179,232.9018,210.326,14.8899,243.1738,227.918,15.3481,113.7646,21.769,304.598,284.7522,307.6768,306.5006,273.2083,278.3913,286.1824,277.9181,265.0825,278.3275,291.2787,297.399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,224.2276,289.4318,52.9348,11.0,11.0,108.6255,301.9409,287.4308,269.1261,270.7222,113.3346,290.4276,297.0009,294.2489,36.1175,13.9243,34.0901,157.7626,220.2475,258.6955,300.1176,296.526,264.7545,201.0452,212.3922,45.5923,313.744,184.4164,11.0,11.0,78.7485,167.3596,219.2693,270.2838,18.4644,276.2846,31.1187,15.0195,11.0,11.0,11.0,16.1433,24.8776,69.3914,74.769,50.7148,86.1245,42.6312,110.327,82.4189,228.8983,175.5285,110.8483,288.9126,49.286,305.7586,144.5597,188.0914,279.2913,298.1895,218.5872,220.1652,304.1328,311.2064,268.1664,152.3002,235.26,158.8553,20.5232,106.5912,31.5553,22.5357,21.9227,250.7368,250.767,206.9222,235.8033,216.2838,11.0,243.9761,228.276,19.9181,113.7426,25.0408,306.4618,285.5856,306.2338,306.756,278.2332,276.146,286.3982,278.0575,269.9849,276.233,295.2267,294.1599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,227.9167,290.4859,51.8045,11.0,11.9943,115.5588,305.3632,286.8555,274.8075,274.2946,118.2779,287.1896,296.8892,294.5448,35.9431,16.3,34.2505,157.6029,222.315,259.1423,301.3754,296.5785,263.0268,200.8524,213.9103,51.7134,314.4998,185.1319,11.0,11.0,84.714,170.2093,217.5163,270.4727,16.7879,275.8542,25.7878,15.5991,13.8348,11.0,11.0,17.2435,26.9026,69.8192,74.5431,50.3368,88.628,39.2838,112.12,81.6243,228.6452,178.3573,118.1891,290.6144,55.4286,303.6719,144.6635,190.0252,283.0379,293.7415,220.6786,226.9378,304.4938,309.9431,267.9944,151.1444,233.1343,158.4307,22.1198,113.9394,29.3546,20.0208,22.1759,252.1487,247.006,205.3315,235.0886,218.6716,15.5147,244.4584,230.6079,21.968,108.7073,24.5896,305.2653,284.8414,308.5366,304.0427,273.6522,271.7025,288.5751,275.729,267.5342,274.185,293.8209,296.5824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,226.0893,291.9338,49.0924,16.4596,11.0,125.6187,306.3141,288.6764,275.6365,277.6302,121.0548,290.1733,297.1259,289.9958,34.804,15.6878,32.7276,156.0763,221.9808,260.7118,297.0021,295.0604,267.4195,204.8694,217.4277,46.4274,313.5264,184.0588,11.0,11.0,84.9739,173.2429,217.0145,269.3747,14.2755,277.2326,29.5111,19.396,15.3364,11.0,11.0,17.8295,28.474,71.2906,80.0676,52.9652,88.9134,40.1159,114.6417,89.751,230.3955,173.1413,121.2636,291.7845,54.8296,305.2552,148.0582,191.7686,282.5172,295.4898,218.0329,226.4272,303.7445,310.3216,270.8428,157.1401,238.4811,160.8459,24.2615,113.1524,26.4966,22.483,24.8769,251.3116,252.6423,207.526,236.339,216.9319,11.2608,243.4008,228.6782,20.2391,115.6478,21.9207,308.1338,283.3339,308.66,303.313,269.3018,269.6136,287.5764,277.1291,264.8573,278.4176,295.9118,296.3447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,227.8025,292.2888,50.0415,11.2201,11.0,135.4185,303.2715,293.27,271.3831,282.4149,124.1241,292.392,298.8982,290.1941,36.2355,15.1615,33.6236,158.0405,229.3483,264.6179,299.6071,296.8317,264.1861,204.2993,220.3636,51.2675,314.231,185.4961,11.0,11.0,87.0897,179.0298,218.263,274.4994,16.6616,277.4365,27.768,13.9429,11.2849,11.0,11.0,14.6594,31.2762,75.1914,79.7852,56.3467,90.6595,39.1968,114.1618,101.0824,230.1367,180.0406,125.8606,292.6652,58.3826,308.2626,149.125,190.262,282.2213,295.56,216.2802,229.4032,304.7748,310.0836,275.1613,163.3832,239.2066,163.2436,22.9245,116.6156,30.8442,26.8947,19.5884,255.978,251.0983,210.933,236.0617,222.4451,13.3613,244.3958,230.2981,23.3979,117.8443,27.697,308.3598,280.0809,311.6702,306.2736,267.0268,268.2196,284.7294,281.4457,266.4192,281.8564,292.3601,296.6074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,231.6638,289.7604,57.5496,11.0,13.0273,141.0443,299.5972,291.3353,268.6683,280.113,126.1486,291.8763,297.213,291.6831,34.9366,17.5389,36.1445,156.3667,226.1826,263.4727,297.5645,296.8407,265.0847,207.8146,219.6122,54.5414,314.2758,187.712,11.0,11.0,86.8115,184.8766,216.4214,273.2293,16.5863,276.7104,25.8348,13.1078,14.3805,11.0,11.0,14.446,30.4381,74.9228,86.5171,58.684,92.6115,41.6748,115.4231,94.18,232.6888,182.3069,125.9728,291.0877,60.0065,308.1764,152.332,194.5257,284.1036,294.6692,218.5269,227.4756,303.8424,309.1653,272.1586,162.9304,240.9138,166.3887,23.8874,120.3684,27.3086,23.173,23.9172,264.8339,253.6179,211.0326,236.6685,222.5935,18.9619,244.315,231.4285,21.033,119.0251,25.3069,304.403,284.4897,304.259,305.7015,271.5789,268.1635,288.1156,276.6982,268.1335,276.8769,286.968,296.1817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,235.7673,292.9379,55.9834,11.1895,13.6956,143.3632,294.291,290.8788,273.3935,282.7487,132.707,293.3197,296.3455,290.416,40.6671,19.4186,42.5292,160.889,225.454,263.4583,297.5161,297.9212,263.8044,206.0754,222.7582,53.9743,313.7097,186.726,11.0,11.0,89.465,187.442,217.2463,273.5439,15.8117,276.5515,25.1593,13.3622,17.6313,11.0,11.0,12.5468,27.4599,79.6677,83.6412,50.9735,95.9808,39.0199,121.3941,99.6803,234.804,183.299,131.1992,291.2058,59.8141,305.1647,149.5169,195.0544,281.382,293.42,219.8174,234.5369,305.5229,311.4532,274.3887,163.8317,245.3963,168.507,21.4727,121.9639,28.4671,24.1387,20.0716,259.6222,254.1327,213.6201,237.262,227.1061,15.859,244.4763,229.0457,24.6124,123.2796,19.7931,309.1339,283.9542,304.6478,306.364,268.9014,269.6614,284.0646,282.3816,267.9919,274.0718,291.9904,296.9798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,230.4558,289.138,58.1804,11.0,11.0,145.4892,293.3105,293.0983,274.911,280.8535,133.0291,288.5592,296.4916,288.4817,32.5788,14.3521,42.0709,158.9646,217.1785,264.28,295.8835,298.2172,264.2981,212.4355,222.3026,49.5197,314.4553,184.5211,11.0,11.0,90.45,187.1536,219.8988,275.4515,14.5298,279.3168,28.6626,14.261,14.7347,11.0,14.9642,14.2736,31.8123,80.5614,84.4163,58.5561,95.4115,38.4064,124.3396,93.3426,231.1853,180.5317,126.456,290.8264,59.9402,306.4431,153.6626,191.3721,280.4874,291.9183,217.5877,229.8803,303.0236,310.6088,274.7585,170.0327,240.3984,166.0459,23.1937,121.7135,28.5877,26.5126,20.9505,254.7233,252.4316,214.9133,239.229,225.141,18.6809,244.5519,230.9094,20.7731,119.1186,26.1878,306.1817,283.8221,303.107,306.7159,274.0335,269.989,285.2954,277.9314,259.9057,275.7019,293.3369,297.3083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,232.1856,293.2797,57.379,14.8288,11.0,152.1294,293.9084,292.6853,279.1193,284.3796,139.1415,292.3838,296.9393,290.1766,37.6346,19.7916,44.2878,161.1635,222.5556,267.3352,298.472,297.4655,268.2932,213.6824,225.0226,54.7108,316.1491,191.8182,11.0,11.0,95.8215,193.3096,219.5091,273.6961,15.4307,278.8108,26.0381,16.825,18.5983,11.0,11.0,15.4395,29.9712,85.6166,85.3128,58.9243,100.5591,41.6292,128.3162,107.0438,235.427,181.6698,128.5458,292.9569,67.6837,306.6728,152.8141,194.4558,279.071,292.0986,217.7534,233.9001,305.6709,310.5579,275.1621,169.2259,244.8879,169.1485,23.0608,125.3737,31.4645,30.85,21.0516,255.3816,256.749,215.9733,239.4096,228.573,13.1514,244.5275,231.7064,21.9673,124.8758,21.5318,308.1117,285.6265,304.1496,305.7212,281.9597,270.7132,287.592,275.2882,264.9956,278.363,294.3443,294.8365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,232.8426,289.4439,59.3686,15.2026,12.5472,154.4901,292.9259,291.3118,263.9541,281.5155,143.8164,290.8743,297.3918,295.0501,35.1613,15.5994,45.3762,159.9737,216.6766,270.0227,298.569,296.291,262.9909,214.5725,229.5279,57.1044,315.021,190.0582,11.0,11.0,92.2302,197.4052,221.5725,275.018,17.5544,278.0305,25.8465,13.1093,19.0118,11.0,11.0,14.9112,33.4139,87.861,91.3824,54.9711,99.6485,39.292,126.1704,106.3803,232.0881,182.4485,131.0466,289.4756,66.4,308.6804,154.2854,194.7898,281.4976,290.222,216.2924,235.3826,302.0465,310.5179,274.9404,173.7303,245.2464,169.2016,25.8278,127.2014,31.7379,28.9344,24.8217,253.8571,259.979,220.0791,240.5671,230.271,13.7159,246.2707,230.6345,20.1286,126.8971,24.8443,304.8319,282.4775,306.7505,305.1598,292.8803,269.9875,285.9826,277.9049,266.6876,276.0741,291.4346,292.5657
