Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,36.3559,283.1109,276.7021,275.7919,276.0481,20.709,14.2941,43.6051,181.5506,226.3316,230.2258,71.3082,263.5979,236.9456,269.2829,271.8592,267.75,253.9447,246.8798,261.2163,282.925,211.7279,166.9604,27.5499,264.9048,260.6703,287.8699,289.2329,18.7653,291.9756,123.897,265.1004,47.4886,236.7753,243.188,21.3032,180.674,274.3844,277.5964,278.956,270.5384,257.2596,254.8743,265.1862,278.8426,251.8585,252.6494,20.5698,189.1005,255.1795,256.7297,36.0093,251.9738,21.8805,265.6827,25.3463,263.5114,257.4359,210.2966,29.4101,23.8508,258.4957,236.635,248.1235,247.287,267.177,232.6115,269.8153,256.2117,76.4479,39.1575,207.6432,22.1255,98.1179,188.1652,271.2655,219.8791,61.6384,139.3464,159.2929,130.2253,190.3378,135.063,32.8788,217.8023,60.3588,18.9149,32.6288,53.4387,68.0352,50.741,61.0466,272.1229,261.9677,75.2086,63.2021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,35.1654,283.7835,276.5927,277.7629,279.5928,20.2274,18.2327,43.7895,181.2764,223.4205,228.9334,72.8238,265.5897,238.3519,271.4662,271.0789,270.804,257.6707,244.3774,261.9838,282.7802,213.833,165.867,30.6241,261.8425,262.8313,287.6312,288.5497,17.9565,292.0433,134.1961,265.2305,52.6908,241.3947,240.3502,21.6352,182.5055,278.1734,279.9189,278.5055,274.7561,255.1375,257.1623,267.2468,279.2072,254.7617,250.7339,23.0661,195.3567,255.7163,260.4355,40.0894,253.3601,22.9802,266.8784,27.351,265.1514,254.9482,214.3965,28.3513,27.5147,260.15,237.6105,248.5895,247.3119,270.0907,233.8859,270.5827,258.2509,80.8808,38.5489,210.8419,24.7813,102.621,186.8073,273.5074,218.3084,60.0667,144.6193,157.8473,134.2392,188.5199,131.4267,31.6706,220.1953,60.4523,17.6107,34.7646,53.8071,66.0367,48.8553,65.4355,274.4961,259.5442,73.6868,64.7874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,38.6612,283.3464,277.1544,278.9241,280.3653,17.8955,16.1102,44.7947,181.5986,224.3098,231.6694,72.3402,266.3462,240.7082,272.2438,269.7386,272.718,259.1881,246.6027,259.0058,284.1897,214.9298,165.2907,25.8557,265.8295,259.7877,286.8353,290.7081,16.5629,295.3771,127.8805,263.7896,50.0174,234.6293,242.9707,23.5267,184.9034,273.0589,277.0262,282.1006,275.8899,255.8376,258.9537,273.0978,277.7983,251.3253,253.5246,22.0894,192.7504,260.6757,260.1958,41.1211,254.0676,22.1809,264.5818,30.4581,265.5558,255.8467,212.5032,30.4685,30.978,256.6157,239.4014,247.6109,248.5954,271.536,236.1329,270.9176,256.9793,74.8135,37.0973,208.2632,24.0909,96.6981,186.5304,274.3688,217.5296,59.6438,142.5883,155.1959,136.9884,190.0249,138.4843,32.6977,220.455,59.6639,15.8631,33.4097,46.0321,65.0511,54.3667,63.5338,273.7519,261.5078,75.1896,63.5993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,35.2233,281.9953,280.1042,278.9865,278.2747,17.7475,17.9108,47.1066,181.3505,224.6663,231.3118,74.0934,263.6106,244.9847,273.7645,271.6603,273.128,257.414,252.5491,262.041,283.8233,216.9973,165.4679,25.7324,264.2719,260.3526,291.9447,291.2047,19.0783,297.2232,135.2082,263.9327,49.2236,240.0357,242.8267,26.9784,180.7063,277.0593,275.8195,280.9825,276.7747,262.3082,256.5169,267.2074,277.8822,251.0851,256.0561,22.7186,193.26,259.4669,258.4522,42.1973,256.845,24.8311,265.6603,28.5548,266.6548,256.7435,213.8588,28.6583,31.1956,259.0786,240.9905,251.8543,249.8853,268.2973,238.8541,271.1551,261.2092,73.4287,37.706,213.3911,27.1949,97.3781,184.3439,273.3206,219.6581,60.5871,144.8979,154.5061,136.8788,191.698,135.976,33.0296,222.2322,59.963,15.524,30.9455,52.6111,65.6405,52.1704,62.1633,275.2884,259.4087,76.2057,61.7773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,36.9656,283.5134,275.4818,277.185,278.1107,14.6915,16.5855,46.6837,180.6876,226.217,231.8148,77.5204,266.5609,241.9934,271.0895,270.6885,272.6366,259.1468,250.1787,259.2692,284.9237,216.1702,168.1423,26.0535,267.3321,263.1479,291.0392,290.8836,18.1987,297.1843,133.7555,265.7581,52.0775,236.24,242.8578,24.8662,180.0668,278.0663,278.763,280.8162,276.7001,258.795,260.4325,269.7038,277.1078,254.5758,252.6333,17.6533,193.7619,255.1435,260.9067,44.1625,258.4756,20.6389,267.8538,27.3737,267.7284,259.6832,218.1121,32.3482,28.8931,256.2304,239.0381,251.02,248.5835,270.2811,238.374,273.8606,258.0967,76.7599,39.0776,209.5603,24.45,99.2682,185.7173,272.2097,222.3188,59.4762,145.4064,154.3333,139.8062,191.3474,138.3265,31.9626,219.9257,59.6986,20.7064,33.0178,52.3717,65.6062,53.0563,60.7313,275.9539,263.385,73.963,64.2432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,35.2955,283.7129,280.8761,279.8061,280.1915,18.5899,16.6574,44.927,180.0473,224.0731,230.2209,73.4946,266.3335,245.664,273.0371,272.176,272.0656,262.7438,252.1911,260.5952,284.7912,215.6108,165.8057,26.8023,267.0413,266.5645,286.6939,291.6751,14.2769,293.633,136.2004,263.373,51.2214,240.1583,241.3057,23.8199,178.7267,278.5507,277.4791,281.4721,276.0952,265.7601,261.555,273.4117,280.0527,254.2156,251.7671,18.6933,197.2073,258.0908,257.5459,46.6444,260.4579,20.4585,268.1901,28.2901,266.6021,257.8374,216.2345,31.2162,28.0811,259.1155,237.1525,252.3093,253.3232,273.7089,242.0776,272.5673,262.4871,75.2633,38.1538,211.7132,23.184,98.9746,187.266,273.097,220.9562,64.8674,147.6255,154.2694,142.9075,190.0383,137.8501,35.1703,221.8653,56.3545,15.3582,35.7896,50.8478,68.5359,52.418,65.0278,274.5469,259.924,77.6691,63.3755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,37.4767,281.6137,282.5538,278.8315,282.0335,17.6771,22.061,45.3236,183.2448,223.4052,232.978,75.3017,267.4568,245.4415,269.6999,273.8649,275.5088,257.9983,253.282,263.8477,285.8191,214.1332,165.9136,29.5603,264.4162,265.2297,287.9598,290.1949,18.6932,295.0008,140.2177,264.7503,50.0297,235.9348,245.441,23.5231,181.05,277.3011,281.3099,283.9485,275.878,263.0679,261.2701,270.2894,280.0732,254.6177,255.8325,21.9142,193.5303,259.5741,263.336,44.1953,259.4338,21.551,268.727,30.7385,266.6504,258.2499,213.3221,32.5993,30.9257,256.8926,238.0313,250.1416,252.9286,272.3623,239.9626,272.0634,265.672,75.1701,36.6735,212.4781,26.532,97.4651,191.3907,274.8606,220.5482,59.7049,146.7135,155.4778,139.6318,192.7089,139.3441,35.3084,222.9233,63.8227,17.011,36.5063,54.1127,68.1469,51.7794,63.1149,275.5844,261.2564,79.8539,62.7941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,34.8835,280.5027,283.4698,279.7409,281.302,21.508,14.1313,49.4828,180.1269,225.0495,233.2411,74.1078,269.6562,245.1944,272.2568,274.0739,275.1371,258.9005,251.7705,264.2362,285.3493,214.6624,167.4206,27.0033,265.6585,265.517,291.4219,292.6241,18.3597,295.0345,139.9019,267.4287,50.8765,240.6028,241.9796,23.9311,182.4346,277.4073,276.9544,284.2947,275.6769,264.8892,260.7344,273.3407,280.1386,253.0637,256.0286,19.2985,195.7534,259.6517,262.5838,43.1671,258.9516,26.1235,267.9427,31.0215,268.2566,259.3214,221.6678,29.3557,29.3078,258.3298,239.6375,249.2961,251.6557,273.5074,244.0593,268.2286,263.0618,71.9497,34.2481,213.8139,24.8155,102.9347,191.202,275.436,221.2706,58.8269,147.8304,155.5395,143.2081,193.1246,139.4774,38.4762,223.9816,60.8609,15.2101,29.6376,58.0324,66.1776,52.1083,63.5238,274.8584,261.7664,72.5609,61.5623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,38.1998,284.534,284.886,279.3916,283.057,16.3604,19.9616,52.1715,184.0717,225.5739,228.9033,76.3823,268.1714,250.4269,273.9685,274.2455,276.1479,262.2342,256.7126,264.696,288.0811,217.3988,169.9013,27.6419,267.4672,265.7415,291.9523,290.624,16.3043,297.8118,143.9818,266.2296,53.0062,256.2879,246.9463,22.9024,186.9906,276.5886,284.3247,282.7547,277.4624,266.3456,262.7675,273.2643,280.0752,256.2057,255.8628,24.0045,196.8541,259.0855,264.5641,50.132,261.0038,24.9962,271.4562,31.8333,268.3586,260.5295,223.0287,32.2301,33.9275,264.3186,238.5581,252.7354,251.5891,271.8422,244.4354,273.4716,264.3867,77.792,41.6514,215.6544,25.3926,102.8275,189.038,272.7407,224.6602,63.9373,151.7831,159.6579,144.2,192.7305,142.3306,35.9517,223.1278,58.5708,19.8007,38.4727,54.9277,71.485,55.7268,67.6561,278.1374,266.3523,78.1532,68.79
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,37.8046,285.1645,285.4402,280.8193,283.1556,20.9192,16.5223,49.9536,184.0359,225.5244,230.2653,79.2834,269.0884,248.9736,273.4294,272.9001,275.7582,262.8329,259.7009,265.4895,287.4678,217.6981,167.8754,31.8193,268.974,265.8373,287.0771,293.3483,22.1247,296.2389,147.6294,267.8494,53.4139,258.2853,248.0746,26.1407,182.0381,278.4055,282.1027,281.2524,278.4246,266.6518,267.3943,273.5527,279.2293,257.9042,254.6366,25.5935,199.4414,259.7191,262.523,45.6252,260.8309,22.978,270.9176,33.2121,269.0446,256.5967,218.8092,30.6173,33.4749,259.628,239.7696,252.6771,255.9473,272.2348,246.5749,274.7696,264.421,75.2812,37.5469,212.5144,26.7071,96.9351,188.1309,278.3947,225.2517,60.4911,150.0705,156.4079,143.6169,197.7063,141.5295,36.0179,222.8638,63.6946,16.9245,38.4877,51.6857,68.8857,56.6031,65.786,275.9455,265.0374,79.153,66.1089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,39.3188,285.3342,283.5767,280.2493,284.8992,16.9347,18.4177,46.9782,182.9045,226.867,235.6957,76.6083,268.1558,247.606,275.2065,272.3652,276.4432,263.0687,259.6948,261.0535,286.786,214.7979,169.3,30.4549,268.1864,265.6558,291.0057,290.9549,19.2102,295.219,149.9639,264.2276,53.8273,261.291,244.4042,26.0528,183.9814,278.5722,282.9062,281.2582,280.3104,268.4574,267.5765,274.3968,281.2993,257.7437,251.4212,25.0628,200.2913,259.1729,263.8224,48.4166,262.4241,22.7048,274.2435,29.6129,267.9595,260.7723,218.2166,30.9654,28.6397,257.8039,238.9526,255.0075,253.4655,277.032,248.4681,276.6018,267.2791,73.8355,37.3172,212.6315,27.1004,97.674,190.9078,274.5571,224.5489,62.7598,152.9122,156.6918,146.857,197.4725,144.9157,34.5841,224.2589,62.5423,21.2787,34.1284,53.9494,66.5453,55.6815,68.1656,279.3237,263.8793,76.4642,63.244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,38.9491,287.2532,287.2772,284.3518,280.6614,20.1574,18.5898,55.768,180.5518,227.1591,232.6521,75.3744,269.3654,250.21,277.2088,277.9186,275.6421,263.2136,259.1384,263.1536,287.4205,221.2797,167.8721,28.8497,271.982,266.2467,290.0466,293.9453,18.5976,295.6444,146.0078,268.5091,53.5031,264.75,244.4886,26.3888,187.0869,281.3113,280.9097,281.5717,276.9531,270.4565,263.5673,272.6665,281.3396,259.0187,255.8967,21.1315,200.9979,261.9515,265.0163,55.2832,264.0505,22.4738,274.1898,30.6268,267.776,263.2678,221.4777,33.0617,35.1014,259.7851,240.6059,252.6381,255.4159,275.2921,245.5825,275.1557,264.2939,72.8579,35.4681,214.154,27.0389,100.6893,193.1609,275.4375,227.6836,63.2108,153.3049,159.0625,150.7221,196.2005,141.4792,36.198,222.2726,58.8405,15.7903,35.374,55.0207,65.4327,53.8847,65.7779,276.9582,263.8586,78.9763,65.1301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,37.6207,285.4905,286.0734,281.4685,284.6403,23.8845,19.7561,51.0505,182.2062,226.6438,235.717,78.2767,271.3818,252.867,275.4033,275.1754,275.394,261.8627,260.9665,266.4354,288.4996,217.9727,168.4375,34.0857,270.2519,266.5842,292.3173,294.1502,18.6884,298.015,154.6,267.0278,55.0824,266.4005,247.6425,26.0736,187.4786,278.9714,282.0972,286.3282,279.3745,266.9072,267.4309,268.7945,284.3066,258.3067,255.0501,22.1858,202.2667,260.3864,265.1794,52.7296,264.5859,26.3229,277.0418,32.7158,270.5829,262.6347,223.8767,32.5987,30.7313,263.2433,242.6314,258.8515,255.0231,274.0636,247.8821,277.1544,267.7663,75.8418,39.8905,213.0915,24.0793,101.9976,196.808,275.9258,226.0816,64.5867,154.4431,161.1798,145.1707,196.2872,143.8753,37.3945,224.6135,57.2208,21.3751,39.1154,52.0396,71.0193,55.6966,59.6419,277.7336,264.2342,80.0402,65.7365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,35.7742,286.7113,286.1922,280.5958,282.766,18.7181,17.324,54.0636,184.0483,231.8383,229.6404,80.0492,272.0611,251.6915,276.5533,276.495,277.4368,260.0325,259.0488,264.4218,284.59,216.8515,164.2035,25.8197,270.4038,262.7012,290.2629,290.6615,19.0294,298.4041,153.9065,267.4516,54.2281,267.0203,244.4944,22.7838,189.6493,278.5902,283.9077,286.0169,279.794,272.1389,265.3832,271.7618,283.3806,259.5207,255.9893,23.5617,200.5957,259.1402,265.4315,55.3478,265.0299,21.9007,277.5265,27.4883,269.4177,262.7701,226.0874,31.2786,31.4265,264.1566,241.1644,251.9358,252.5803,276.199,243.9355,274.9719,266.8603,75.1776,38.8447,211.3914,26.3159,96.0518,193.2237,274.2202,226.8924,65.0303,150.0631,161.7331,153.4219,195.5303,144.6178,37.2574,223.8876,61.4617,19.1365,33.2498,51.2962,64.8832,52.2497,67.6228,280.3662,263.4677,78.4067,61.6671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,37.7736,285.78,286.1397,284.2604,282.4137,16.5728,18.4181,48.6562,183.4967,228.8889,230.5964,79.0515,268.8507,250.7679,275.6651,276.0773,276.135,261.9817,260.4634,265.4106,287.7615,219.1408,169.2251,27.363,270.5032,267.4453,294.4709,293.116,19.5943,296.7278,151.6648,265.1585,52.291,269.3908,247.7963,22.0438,186.0458,279.6275,285.7758,285.9792,281.8639,271.0474,267.0256,274.3881,281.1794,256.9381,255.1058,22.7884,198.6307,257.3521,264.4659,59.3089,269.3077,25.8573,276.3308,32.7846,269.3394,261.8955,224.7518,33.6096,28.0269,262.2991,242.5807,255.7395,252.9983,276.1972,248.8895,273.7143,268.8715,75.2298,38.763,214.132,22.5362,100.0837,191.9484,277.6231,224.642,65.7795,155.89,158.3038,152.2458,195.8669,145.978,36.1733,221.8292,64.0732,20.2796,32.6582,48.8502,70.231,53.724,65.65,277.3065,261.817,76.4932,61.8902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,39.6311,286.541,285.3001,285.8407,286.0,20.7023,20.4382,58.4706,182.3096,222.8999,232.8929,81.9858,268.79,251.2089,276.5454,272.7772,278.7475,264.9945,265.8216,265.9252,291.7356,219.9979,169.7017,32.0313,268.3646,266.415,293.4274,295.9483,15.869,297.0734,154.3591,267.4544,51.1469,272.0347,250.02,25.2584,186.5428,280.6886,282.0268,286.3818,282.6495,272.0678,265.5036,278.3322,281.063,255.64,258.9037,26.8286,203.3821,263.5804,266.0,60.4724,273.3327,25.2042,274.1897,29.338,266.4095,258.6196,226.2346,35.4358,31.4353,261.3694,236.8288,256.3953,259.3074,277.0329,251.3525,275.5912,267.4834,73.4917,37.3985,223.7728,26.5648,97.317,196.5301,274.3387,225.883,56.7147,149.343,154.5174,154.7121,198.2753,151.6452,39.2786,221.3682,61.1104,17.3855,37.7122,56.8314,65.1931,55.1546,60.7833,278.0394,270.2853,77.9294,66.9475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,37.851,286.7604,289.4239,285.3076,287.3611,19.2955,20.2269,53.2798,186.3082,223.4842,234.0519,80.3154,270.1471,250.083,275.2178,274.391,277.9832,266.5248,263.5201,261.8957,292.2445,218.6876,168.9298,31.8725,269.3922,266.351,292.0479,295.356,15.6731,298.2375,158.0768,265.6707,50.8063,270.1786,250.4753,23.4422,188.3417,281.4457,282.2644,287.1568,281.963,274.4287,268.1654,273.0117,281.4771,257.3614,258.7733,24.2378,201.1085,260.959,265.692,59.7421,271.7087,22.5462,274.3624,36.4011,267.2787,262.5034,224.2724,32.6737,28.8912,263.5138,240.1807,255.5464,254.5842,277.905,251.7125,273.8174,269.2076,75.1014,39.9162,216.8842,26.336,98.5996,192.3097,277.2832,225.5186,61.0923,155.3366,161.3889,152.4245,196.6938,150.5915,36.497,223.1143,61.2551,18.0306,34.6702,52.2154,66.4446,56.2411,66.3026,278.6295,265.4168,80.1503,67.4551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,40.4107,290.2011,291.9719,284.0706,286.7874,24.4057,17.745,50.5217,184.6526,225.8229,230.2016,79.4447,270.9075,252.0638,276.2575,274.5874,277.5086,262.0624,261.8856,267.0316,289.7099,217.0596,165.4171,32.7453,268.9108,266.4934,294.5261,295.9087,18.4327,299.9218,157.5388,265.5549,50.5592,271.9638,247.8174,22.7272,191.2889,282.7181,282.3542,289.8198,279.7203,274.4203,270.5177,275.5083,283.7415,261.1825,257.4887,24.2938,205.6264,263.6608,267.6009,68.5713,269.5061,22.8868,278.2305,31.3474,266.505,263.701,227.159,28.4465,28.6587,261.9036,239.8342,256.4636,256.4063,278.6137,252.4787,279.1507,270.4193,79.8533,43.9098,217.3228,26.7648,100.8852,194.7058,275.1671,225.6692,59.6452,157.7021,159.3918,155.2794,194.8069,148.4723,33.2819,224.9927,64.0652,18.9185,37.4008,51.9851,69.3289,51.191,61.1914,283.9082,266.0833,78.588,63.8429
