Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,49.1159,206.8799,20.3343,26.473,23.6082,20.0229,275.4326,130.7474,128.4792,155.3187,28.707,130.7045,252.7621,248.3143,21.2611,17.9206,28.4967,93.0046,17.6186,27.6336,245.2301,262.2945,179.4111,77.3906,35.3396,17.2533,265.3377,18.4891,15.4145,11.9504,40.3481,23.9285,24.1194,122.2812,28.0086,215.415,20.8387,18.1222,20.6692,11.0,11.0,16.9111,16.7577,18.3217,21.3923,22.6602,246.8295,253.5518,26.3107,20.7628,30.0663,51.3664,11.0,206.1082,14.6682,298.4165,92.859,47.4451,280.0298,299.2611,198.0784,247.4027,298.0726,304.7766,14.2653,26.6079,89.2962,36.5991,30.5854,19.4171,33.9241,35.8351,23.3445,21.2238,22.4498,171.1735,12.7055,14.5337,11.8645,11.0,19.6463,20.7745,27.7335,28.111,265.8012,278.6623,292.5831,281.212,241.2204,278.3127,283.3948,286.6894,283.8746,232.5023,219.3939,266.8161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,51.3949,211.4021,21.0087,22.7961,20.6797,23.6184,277.1268,135.6337,134.6087,160.2448,31.8641,133.7587,253.7317,248.1778,20.4573,12.8196,27.5214,95.8976,18.8527,28.3291,246.0212,261.5739,182.1178,78.8989,36.6937,16.3477,260.201,16.1424,18.3152,14.3144,42.5987,24.5439,25.0264,126.9176,30.2521,217.2431,24.9019,16.7454,18.3134,11.0,16.9002,17.1763,17.9285,19.7989,23.7859,23.4665,247.5321,252.5737,25.532,19.6012,30.0741,50.9915,12.4612,210.356,17.5185,298.6406,99.0119,51.0998,279.3865,296.7748,199.1412,253.9068,299.1964,304.7957,14.3591,27.5012,89.859,38.7953,33.2613,22.3375,32.7251,37.224,24.1805,26.4762,20.5789,174.4133,11.0,11.0,11.0,11.0,20.1752,18.8274,31.25,35.8131,268.1332,278.4315,293.0919,284.7573,240.6845,276.2016,280.9419,286.3298,284.2143,233.3476,221.919,266.0061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,51.3162,212.9805,19.784,24.5891,25.8482,24.1286,282.2679,136.2589,141.1358,163.4254,35.518,143.5341,255.1616,249.0761,22.9831,19.2193,28.1739,100.7379,22.7967,28.5879,248.6704,265.2746,188.9752,80.3795,35.1495,12.9857,265.4676,17.9869,15.4004,12.6451,41.8007,24.9012,21.809,131.4265,32.9313,216.3881,27.4979,20.2154,20.1756,11.0,11.9107,17.1292,19.5163,15.2021,25.5307,23.6503,250.0097,255.0349,25.931,24.6111,30.3364,58.0907,12.4978,210.7959,16.2652,298.4598,100.6172,58.1229,281.6941,300.7741,202.6386,250.0784,298.116,306.0701,13.1792,26.3573,87.0055,44.7636,34.9322,22.3447,35.1839,34.2785,21.7449,25.1376,24.2842,171.8193,17.6155,12.9517,12.945,11.3434,19.76,22.1691,29.4905,29.7111,268.8832,278.0127,293.8385,281.2269,242.1804,278.4096,282.8276,290.3909,284.2212,235.5085,220.9382,268.0219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,56.7139,213.7955,18.98,25.6276,16.7627,21.8648,278.5439,142.1133,141.0822,161.2215,34.9419,139.536,253.8571,248.3918,21.2846,16.2167,22.5974,101.5706,18.4209,29.0658,252.0318,263.6036,186.7505,85.9707,36.4981,16.3752,262.3289,15.3915,20.4265,11.0,40.4889,23.3939,21.2424,129.9234,30.0072,217.3125,22.3636,21.0098,21.5406,11.0,15.1384,18.1815,16.3259,18.1163,22.5999,21.5673,248.0259,254.7934,27.036,21.9007,35.6899,56.2635,14.1505,216.0905,15.533,299.5036,105.6681,57.2846,282.1039,300.3831,202.08,251.1595,297.7338,307.6165,14.4689,26.6345,90.9438,52.4657,30.9919,19.8956,32.6224,40.995,21.7025,25.2235,25.0113,178.6683,11.0,15.2685,11.0,11.0,21.6155,23.579,29.7514,30.3958,271.7451,283.3226,297.0039,282.7321,243.8146,276.959,285.6616,289.5375,286.3864,235.2351,223.7506,266.3843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,57.1862,217.4506,23.8322,23.0855,25.6286,26.8154,282.4199,144.7657,143.1503,167.2551,34.44,148.8189,256.587,251.4562,20.7661,17.2158,30.2071,104.4329,19.3888,32.0615,250.9523,263.8792,192.3579,84.3288,37.124,15.8159,262.9931,14.688,17.7948,14.0557,41.1514,24.2745,24.3694,137.7286,32.1052,222.3167,25.9613,17.0529,19.3767,11.0,11.2208,19.1737,18.3687,17.1887,20.3451,21.599,250.9833,256.2758,28.2367,25.216,38.4084,65.394,15.3864,218.0128,14.3723,296.1332,109.1796,60.7917,282.8463,298.697,203.7696,252.3533,300.8503,305.1853,13.4991,27.1628,96.1465,59.2337,31.0059,21.2688,34.517,40.6082,22.6643,25.7143,21.7936,178.5773,13.9333,18.2411,14.0421,11.0,22.897,16.1024,29.7095,30.6528,268.1733,281.279,292.5648,284.5087,242.4067,277.7704,282.4941,284.8376,287.518,234.4892,223.4843,268.0623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,51.2422,216.9954,24.0971,21.5801,25.4205,26.5847,280.976,146.0549,151.6901,166.8354,34.2548,158.7675,255.9552,251.7343,23.5584,17.3089,26.348,109.6888,16.693,29.0476,253.3243,268.1223,193.9571,88.9135,38.1866,17.4419,262.7975,18.602,17.8936,14.3564,41.2271,21.9539,22.7706,137.1733,28.0856,222.6879,24.8895,19.9186,18.2872,11.0,13.4295,15.0587,13.9216,15.4013,27.5604,22.9446,251.933,254.4893,26.4667,24.7138,37.0185,66.3843,12.3362,219.3802,15.6353,300.3138,115.6154,66.9278,282.4476,300.2604,205.319,253.7531,300.4603,306.1354,13.7895,35.5035,97.0605,61.2848,34.8623,25.6563,37.6306,41.8068,19.445,23.1235,25.8612,182.2649,11.0,13.2611,11.0,11.0,20.8248,20.8231,29.2525,38.2237,268.7079,280.634,293.3323,287.9536,244.645,280.6501,286.271,293.9143,288.1587,241.2243,225.9003,269.4439
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,57.1012,219.532,23.6139,25.3265,27.1275,23.567,281.0504,147.2727,153.1249,168.533,38.0572,158.034,259.3392,254.8175,18.3442,17.5643,28.4802,111.0302,18.3687,36.4327,251.9832,267.0573,192.4423,89.3059,36.9761,20.8567,267.3284,17.3934,21.1707,12.8591,42.3922,24.0864,25.9633,144.6258,29.6382,223.1415,26.223,20.7218,20.2391,11.0,11.0,15.5132,22.4452,17.2277,24.5968,24.0658,250.8478,257.8152,27.5584,26.0817,42.4059,75.9771,12.3705,219.201,17.2258,297.6623,118.859,68.9675,283.8341,302.1739,206.4259,256.3353,298.3854,307.3828,13.9563,29.1952,101.2142,72.8002,33.3965,20.2116,33.6207,41.8451,21.0357,25.087,30.1512,185.5102,11.0,13.4057,11.0,12.6526,22.0754,18.398,27.8982,32.4257,271.3005,280.6384,294.8408,286.8647,244.8528,276.2903,286.8582,291.7192,288.1808,239.3304,227.6452,267.0079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,55.9492,217.62,23.369,22.1295,23.6225,24.4214,281.4517,153.4762,157.7796,170.4223,33.2707,158.4577,260.7175,251.0069,21.2205,16.2927,31.2147,114.9458,17.9709,34.9021,254.0736,264.0977,196.871,97.8397,34.5254,16.358,265.3325,13.3455,16.9356,16.9194,40.4607,22.7944,24.5772,144.7783,27.0751,224.7726,23.7681,17.9804,20.5282,11.0,13.5526,16.7943,13.5232,16.7558,23.43,20.2632,252.708,256.0389,27.4916,28.3135,43.8651,77.544,12.0217,219.8148,13.3599,300.6091,122.4048,63.3546,281.8616,299.6516,203.5308,253.8708,298.2532,306.204,13.3564,31.3207,99.4121,78.5657,33.6913,25.4052,35.521,39.8449,25.1884,26.1133,23.2809,189.654,11.0644,11.4461,11.0,11.0,22.9869,20.3811,26.7813,33.5492,270.6451,280.2286,293.962,286.4247,248.8696,281.1719,285.4052,289.6331,289.7173,240.0611,226.3363,268.476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,62.6326,220.8305,22.317,24.5352,26.329,23.4393,280.2224,157.1557,160.1113,173.3489,33.9755,156.9723,260.1617,253.2264,21.764,17.5847,31.1911,120.3242,18.2061,40.8404,253.9809,269.3507,198.5572,94.4788,38.2712,17.006,265.196,19.0643,18.2788,14.2887,44.4796,26.282,26.3504,151.2359,30.2972,226.9714,22.1237,18.0131,19.2968,11.0,12.0387,16.0272,15.2216,21.6411,20.0538,24.3493,252.9511,258.6165,27.7767,24.9085,45.085,78.7786,11.0,220.8197,12.3663,300.7123,127.2385,64.4607,284.2277,298.7764,207.4296,256.0612,300.1503,307.01,13.9514,32.9882,103.0616,82.4988,30.8774,21.6313,37.9476,34.9359,22.8358,23.8544,26.7022,192.3058,11.0,13.6702,11.0,11.7177,21.7796,17.8043,25.8803,30.95,271.2493,281.7666,299.0739,283.3703,247.1183,277.9156,286.7007,290.0885,284.6794,238.9647,227.1489,268.34
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,64.6108,223.8838,20.8168,24.1898,25.5668,25.1058,280.5122,159.1606,158.997,173.1329,32.0148,161.415,257.4969,251.8191,21.0366,16.8786,28.7946,120.2238,18.4517,44.0414,255.4772,266.53,197.4547,98.9213,35.6107,15.0361,265.2894,18.5367,18.2634,13.0196,39.446,22.941,22.2504,147.235,29.9589,224.4785,24.319,20.033,20.1202,11.0,11.5976,20.6741,16.4867,15.1907,24.8286,18.6682,255.0323,256.1911,30.5378,24.0521,46.9928,81.2373,14.0106,221.6464,16.6927,298.158,131.9584,68.2656,280.9778,298.8864,201.6768,254.0473,300.2129,307.0077,14.0541,33.0321,102.9099,90.0203,35.1296,24.2203,32.4217,35.9821,22.9159,26.9062,23.6828,194.0123,11.1605,14.2418,11.1274,11.0,20.3091,18.1986,27.3847,27.5809,272.6428,281.0941,297.6824,284.0182,246.2191,278.4782,288.1033,290.1833,286.6281,241.7516,228.98,268.9185
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,66.3012,226.1536,21.2139,25.106,25.1584,23.9133,281.7224,157.9773,167.7048,176.7123,29.6824,160.5154,260.2336,252.7253,22.8242,13.5159,31.644,124.8319,16.8922,46.8543,255.7317,267.2278,198.0264,96.3334,39.1492,13.9575,265.5982,13.2141,23.9835,11.9454,40.054,24.2899,26.122,150.3683,26.3914,222.8445,18.8779,14.5815,17.2916,11.0,11.7243,15.2148,15.2897,17.6498,19.7901,21.0441,252.8763,255.1701,29.6134,24.0244,48.3126,83.2292,11.0,225.0172,12.425,301.05,135.8997,70.3016,282.1554,299.5433,208.5232,254.278,299.8638,307.6564,12.3797,34.5794,98.0157,93.9652,31.0916,18.5305,33.4958,33.0411,20.7084,21.3635,22.4258,193.1159,11.0,12.9782,11.0,11.0,18.8949,19.0338,26.0066,29.5259,266.2854,282.5207,294.6266,285.1632,248.3581,279.1705,282.6075,288.5606,286.0793,241.0737,230.477,266.8905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,66.6014,227.1743,19.4544,20.6731,22.5116,19.5634,282.4007,158.7754,169.1137,177.3332,30.5945,164.6229,265.2053,255.196,20.9627,17.6007,28.7407,126.2189,18.9543,54.6977,253.5599,266.743,199.4496,103.3573,38.1376,17.8293,262.7727,13.2197,17.7303,12.0421,38.8166,22.7568,23.2258,155.433,28.9296,226.0037,20.7569,19.2242,17.2238,11.0,11.0,15.7891,18.5581,17.0498,21.0933,18.2441,252.99,255.9257,27.7318,24.9815,55.4442,93.3436,11.7974,221.6342,15.2936,298.969,140.1667,71.2783,283.4182,297.6314,207.3932,257.9459,299.7216,309.3425,13.5357,31.5472,105.3307,95.4095,29.7666,14.4543,32.9146,38.7082,19.1569,22.0226,23.7936,199.1898,11.0,12.5964,11.0,11.0,20.4724,15.0037,25.1256,25.1023,270.842,282.0404,297.0479,282.9588,250.0007,281.4721,283.0872,288.4665,287.3878,242.1443,232.8086,265.0936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,71.2776,228.0342,15.6315,26.2388,24.0266,23.6015,284.2433,166.5605,173.2026,176.5591,26.2023,162.1519,262.3251,254.0818,20.525,15.5089,30.0568,125.2583,18.4773,52.5842,256.8059,266.9459,200.6974,103.3438,41.2765,15.5206,264.9685,16.7616,14.1385,11.0,38.2219,22.5348,21.7385,155.4737,27.1006,225.803,21.4969,13.7723,19.4049,11.0,11.0,11.82,14.8189,18.5371,20.3172,21.164,253.4154,257.7464,26.4106,26.6117,52.4416,95.2387,11.0,225.6878,17.2306,302.4894,142.903,73.2721,283.5594,298.6303,208.6666,252.1783,300.7685,306.9023,14.8587,37.9951,105.1209,103.5743,25.6083,17.5574,30.9794,28.944,21.3568,22.8981,23.1004,202.1139,11.0,15.9048,11.0,11.0,20.3673,16.9209,24.2754,26.1308,267.3458,284.4617,297.9731,284.902,249.7288,276.9081,286.0093,287.2168,285.7884,240.0038,232.2864,268.1953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,71.7054,231.5995,24.5591,25.6002,24.1173,23.5854,282.1809,165.3347,175.9986,180.4038,31.8472,167.5079,259.7459,256.5062,22.6465,17.6391,33.0073,130.6885,20.8512,57.4286,257.152,268.9482,205.0605,109.6463,37.8783,18.0037,262.9276,15.6618,21.6204,14.0166,42.2267,22.5963,22.2012,159.4985,26.9503,227.2528,23.3648,13.2982,15.6326,11.0,13.5491,17.2454,16.3924,17.1371,22.6624,20.0848,257.2911,258.2301,29.3941,30.9829,60.0137,99.7445,11.0,227.8303,15.6762,300.2966,146.2935,75.8716,283.4585,300.5038,212.6763,257.4326,298.5916,306.322,14.5954,39.3417,105.4587,104.4481,31.8577,18.9963,35.3631,33.7553,18.7755,26.8252,21.7855,206.971,11.0,17.28,11.0,12.3027,21.1806,16.854,27.5402,30.1953,269.5821,282.4415,299.6775,287.3608,248.991,280.8214,288.8195,288.7037,288.4137,243.7959,230.6548,267.434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,78.5568,228.5151,26.7669,25.3169,22.1606,19.1182,281.5056,173.1186,175.7889,180.9309,29.6456,170.7797,263.1483,257.6187,17.1971,13.2318,34.8007,128.5997,17.1502,60.0433,257.1651,268.0848,206.9806,111.2007,41.1293,15.9407,264.6631,15.7815,17.0665,11.0316,42.1758,23.4628,23.1525,161.9654,24.4832,226.2585,24.4351,16.3326,17.0435,11.0,11.0,16.84,13.8323,18.8332,19.6387,18.3657,255.5231,257.1837,28.3432,33.1167,63.3846,103.919,11.0,227.951,15.1385,298.5608,148.5219,78.6194,281.8732,301.6455,212.7686,258.2338,297.8914,306.4173,11.0,38.5859,106.1493,111.7844,30.4162,19.4867,32.314,35.3266,22.2714,23.4612,20.6259,211.0809,11.0,15.892,11.0,11.0,17.651,18.0031,24.9838,30.3554,268.1392,282.8992,297.7325,283.9847,251.3502,278.4505,287.4841,288.2701,287.8517,240.8668,233.8377,267.2631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,78.1527,232.8783,25.958,23.5163,24.5415,26.2966,282.4764,177.7666,188.9973,186.2079,31.109,175.295,265.1285,256.7119,22.7789,19.4378,38.6171,135.4035,22.941,62.6833,256.8343,270.4879,205.4798,112.9825,45.1709,14.7112,268.1228,16.1881,22.0361,14.331,39.3354,24.7216,24.9621,166.8031,28.7998,230.7934,22.9188,14.6507,19.7314,11.0,11.4412,17.4775,18.2725,20.1547,23.8863,20.994,258.7164,258.5342,31.2034,34.4784,68.8098,106.4972,13.9479,234.5162,14.4442,303.083,156.3996,81.3097,281.4202,303.3192,210.1145,257.3137,302.1498,309.556,13.0829,39.9723,109.7929,117.4818,31.1993,21.4128,33.9991,38.6235,16.2608,25.2971,29.5841,212.7585,11.9985,19.5172,11.0,11.0,22.1229,18.8845,24.3721,31.1396,269.6243,283.6149,297.6161,286.7204,253.6326,280.7848,285.8839,290.713,290.7039,243.1815,236.4642,269.8625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,77.9827,233.3788,24.0325,25.294,21.0555,25.6584,282.0996,179.1408,188.3027,184.3037,36.989,175.8823,264.2489,256.4775,21.8358,19.0925,45.0816,133.8923,20.8312,70.0754,261.011,266.7598,209.6369,123.093,45.6696,19.7967,268.0028,22.2906,22.3861,14.4501,41.8026,23.5409,24.6496,170.3045,32.7561,229.5838,23.8741,21.4348,19.8436,11.0,12.5699,13.5641,16.6566,20.8615,24.3586,20.5192,257.4786,258.1553,31.6822,35.5405,70.3705,110.5229,14.0078,235.227,15.6811,303.3451,157.7528,84.0843,284.9126,301.7283,213.2239,258.914,302.4836,309.6757,15.7994,40.7991,113.7511,115.3898,35.3447,20.9877,35.8732,36.9247,22.4346,26.2372,24.4264,219.1278,13.9887,21.3365,14.1404,11.0,21.9031,22.8724,27.4639,31.0843,268.1715,286.0527,301.6271,288.6393,253.329,279.8999,288.3922,291.2232,289.4306,244.6304,237.75,269.4588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,77.416,236.9396,24.0056,24.4617,27.223,23.4039,284.1005,182.4814,192.0202,189.3666,35.0305,180.701,265.315,256.3782,22.5247,21.4864,42.4033,141.1716,21.929,76.2968,260.013,270.6421,211.2659,124.3935,48.6654,17.9209,269.5258,21.6758,21.3553,14.7275,40.5386,26.3711,22.3366,174.6869,31.2263,231.9738,26.6202,19.3917,21.1356,11.0,16.262,21.6928,17.0373,22.4135,24.4259,22.1958,257.5922,258.6071,32.9279,40.0743,75.2631,115.5133,15.3487,233.6251,13.8475,303.631,160.057,89.143,285.836,301.2402,215.3416,260.0867,301.5476,307.5232,15.5744,46.2539,115.6434,126.1846,33.673,20.8984,38.3292,38.3236,20.9802,24.789,33.9925,219.3094,11.0,22.1667,14.6553,11.0,21.9732,20.5459,25.808,33.9722,270.5782,284.568,300.226,286.8488,253.1601,284.398,288.4964,291.841,289.0987,244.2048,237.5431,268.7755
