Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,32.5166,119.6018,81.1213,83.5595,235.0255,29.8311,42.0737,114.6463,302.507,298.8499,295.3058,60.5578,61.098,46.2577,299.8387,266.7669,220.2625,260.4607,229.2363,276.3277,299.4833,288.3431,282.9597,26.5499,265.7926,180.2475,296.7875,293.8975,51.0403,294.6931,223.7351,297.4987,95.2051,286.6908,276.3058,20.5555,299.4465,288.553,77.9581,256.4526,242.9536,221.8596,223.9109,213.0045,298.1462,278.7538,288.0134,28.7252,155.8275,184.2909,197.8268,178.9663,156.2394,23.6903,175.6276,21.5238,249.5663,288.0915,240.151,37.3283,184.8357,222.303,80.0032,220.9625,125.0644,102.7122,58.4857,184.6946,235.0475,220.0838,105.6434,144.1916,156.5992,91.1466,216.5949,95.2944,227.2665,24.571,242.7568,253.3391,258.3947,238.2804,219.8281,30.7845,120.5961,91.2692,87.9221,112.5771,91.0855,131.3366,101.9865,126.5774,153.2571,126.1495,144.0424,124.9938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,32.0821,123.2776,86.5484,89.1197,241.4465,26.1446,43.3966,117.2421,303.7297,301.1014,297.7974,58.6296,63.7398,49.9373,298.6516,268.8932,222.9564,264.2235,234.3839,275.6757,299.1819,289.985,282.5612,28.1724,263.3546,186.1756,298.7849,295.1526,50.1656,295.2021,224.1627,297.775,97.0833,285.8116,280.531,21.6242,298.2364,292.8663,80.6326,259.3783,242.4814,220.5177,228.4676,213.226,298.5905,279.3713,295.2914,30.7942,165.3611,188.5665,201.6643,178.0081,163.4892,25.2527,179.5453,25.3321,255.1298,289.4648,244.8318,39.45,189.1912,221.8493,81.8801,224.1075,126.3604,105.0072,64.532,186.433,239.4379,222.0887,111.4048,155.5955,163.4239,87.4195,218.6633,96.9315,230.5165,28.0649,245.2255,253.3105,263.3378,241.0599,222.7566,30.0746,123.8935,94.4295,91.4545,121.065,94.8514,135.023,109.598,136.493,161.0113,137.0298,145.4474,138.8527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,38.5262,129.2914,91.5236,92.3698,246.0727,24.6613,39.782,122.2311,302.6346,299.7666,296.3034,58.4191,64.8928,50.0927,296.1437,270.968,224.9934,266.0385,239.1435,278.2664,299.8431,293.2357,282.6832,29.9091,263.9347,188.528,299.2361,298.2267,47.3903,293.1734,228.6623,296.9518,96.9513,283.9066,274.5801,23.8145,303.0335,291.8376,84.7381,259.2298,245.0378,224.5996,230.3832,217.37,300.7346,280.1278,292.4992,30.5585,165.0283,190.5659,206.9644,179.8856,166.4131,26.1616,182.5655,22.8687,254.8299,288.6179,243.808,35.6074,193.1867,228.8697,81.5108,227.2963,128.9806,109.5567,66.7084,188.9664,239.9066,223.8948,116.1663,159.0519,170.7805,97.8874,222.6622,102.0804,234.8885,30.5001,248.6702,258.0262,260.7757,243.2198,229.3648,30.0033,130.1164,99.2221,97.4796,123.4788,100.7022,140.9955,114.756,141.3934,162.4135,141.0877,152.0911,135.6585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,36.2313,136.0551,94.6464,95.0584,246.0325,23.0953,42.338,128.5619,302.6502,300.0344,296.4515,58.2188,69.432,53.9137,299.7651,269.9834,227.6606,265.8647,242.2538,278.8189,301.3419,295.0052,282.2138,28.9086,264.6342,189.698,301.5266,296.1638,44.9663,295.2083,228.4866,298.709,95.1874,284.8219,276.0441,24.34,298.4024,293.4279,88.0297,260.6206,247.6356,226.8126,230.9539,217.8477,297.7649,282.8639,291.4981,33.2786,169.6594,197.3425,205.0136,186.7701,166.7802,26.6765,185.3508,28.0123,251.5036,288.8464,248.352,38.277,194.7905,234.701,87.1633,230.1029,127.1023,113.9173,74.8107,189.4756,240.5253,225.5011,121.4624,163.7662,175.6245,102.6998,225.2798,101.6532,234.3721,39.1503,251.262,256.881,263.0153,246.4463,233.483,31.8856,133.6714,103.5266,105.1322,124.7916,103.5095,145.7098,125.6983,148.3549,168.0135,144.6649,156.7512,148.0545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,33.1078,133.7901,98.6577,100.8973,248.8982,23.6671,42.408,129.7634,300.5815,301.6409,296.3432,57.024,73.3245,61.3057,299.4788,268.3214,229.2264,268.3046,243.5141,280.7945,301.2804,289.9854,283.4616,28.2626,266.6789,192.2951,298.9022,297.8227,49.4333,293.1071,229.3962,296.4649,95.7109,284.561,276.796,29.564,299.9415,293.3295,90.8185,263.0887,247.9178,226.5995,231.247,224.6955,296.7046,283.8944,291.3712,33.8438,172.3496,197.0326,211.0527,188.7375,167.2872,22.5929,184.6617,23.4672,254.4114,288.5146,249.3838,36.3122,197.2976,229.0602,87.1986,228.2904,133.3191,115.5901,73.1213,195.0711,242.0261,229.9499,122.6507,165.4734,181.2862,100.8293,227.3088,109.1955,236.6834,40.5574,251.1141,264.8012,262.7288,244.6479,236.0958,30.2295,139.5101,107.0975,108.4198,133.5451,109.3303,155.2414,127.4656,155.3658,174.3451,152.975,160.6554,150.6649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,34.5191,145.0409,108.3865,110.0507,256.3047,28.0698,47.4358,144.1837,308.5187,304.051,300.3738,61.6743,76.2128,59.8753,302.4295,276.2234,232.6233,268.846,248.3794,281.8235,303.52,292.0154,287.3476,36.0111,267.9753,194.8041,302.1126,295.6695,52.3051,299.9363,236.7231,298.8034,95.2945,288.858,280.2173,30.7762,299.3715,294.0323,95.4853,268.8866,249.4978,233.7525,239.642,226.2573,303.6538,283.0038,295.119,37.3288,181.3868,203.649,211.3611,189.8729,170.1277,30.1244,190.469,30.6688,259.9566,293.3042,251.8869,44.522,203.9444,235.9812,91.9302,234.3565,132.401,120.5257,80.884,201.6061,247.7601,231.3798,132.9378,176.4084,184.2442,110.2294,229.843,112.8777,241.7975,46.4964,256.8437,262.555,267.3588,249.0878,238.9936,37.9308,138.8651,112.6631,121.9207,142.9397,115.0902,163.0995,136.6628,163.3322,184.5784,162.1411,168.4097,158.052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,35.989,147.0671,114.0371,110.4858,255.389,26.5531,46.7553,142.0157,301.1145,300.3854,296.0606,55.7644,77.802,61.7251,299.8406,273.3112,232.2003,273.1381,248.631,282.1358,303.8096,291.4719,283.7402,34.1158,269.7025,197.0542,300.6948,296.7815,51.4629,295.8056,235.8092,297.0398,95.8643,288.1753,281.8385,26.2649,301.0041,294.0639,97.7289,265.7821,251.2955,235.7563,237.3649,225.0388,300.0375,282.7072,295.2009,35.426,186.6866,203.7447,218.7105,191.0959,172.6733,28.6179,193.0701,24.224,260.8916,290.9774,251.9563,40.453,200.3968,234.8198,90.1639,237.926,132.9593,119.1404,81.0998,196.1757,246.1117,231.7838,137.2904,176.9926,187.6973,108.9519,231.1205,114.8805,244.4098,46.9264,252.7337,266.0819,270.731,250.3822,240.2198,32.3097,146.707,120.5884,126.8373,144.3401,118.1984,164.035,137.0681,163.4501,184.5747,163.3724,168.1711,161.4914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,38.0222,152.5367,122.7242,114.9406,254.6857,22.85,44.8574,145.0484,301.6055,299.5289,295.8536,62.6283,79.9232,64.1332,300.5981,273.4054,234.3782,272.1872,250.7559,281.9679,302.6397,295.5334,283.7081,30.655,269.0766,201.9034,297.3242,297.1188,49.8714,295.4498,239.3115,295.4366,98.6426,287.1915,281.7162,25.4957,305.3077,297.4012,100.2183,266.9917,254.3696,236.0465,239.4722,230.7042,299.6352,282.3089,289.3775,34.9206,191.6752,209.2426,222.8824,194.127,175.8916,22.1784,193.9954,25.6273,264.2579,292.0058,251.2517,37.4854,202.6221,238.5749,96.0187,237.491,139.5866,122.169,89.9295,201.2526,249.447,236.084,138.8259,180.7243,191.7038,115.5029,235.559,117.8395,246.5215,59.38,262.6582,266.9477,272.4728,253.2589,241.0433,33.8065,151.5563,124.2093,126.0995,154.7753,122.2949,171.1576,145.9278,173.4545,189.7911,168.4561,168.542,164.0428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,37.4787,159.5728,125.475,114.5774,258.9089,26.0973,43.5595,153.7328,301.9882,300.2999,297.5866,60.1209,84.9444,67.5545,299.9767,277.6823,237.1114,274.4588,250.2935,283.6114,303.8503,294.5855,286.7828,32.8448,269.1371,204.0774,301.3573,298.9696,51.6576,292.9112,237.6415,297.2512,94.7841,289.5775,279.9511,24.7795,307.1979,297.0726,99.9905,268.9839,256.2154,235.084,242.122,233.4843,301.4566,282.5712,291.6889,34.4731,200.1159,210.369,224.6148,195.4399,181.4931,26.7466,196.4044,27.1562,264.8126,292.9669,252.8055,39.6774,209.1444,241.0424,97.7053,242.9913,142.7133,128.6348,89.7821,206.4502,248.8443,236.0874,145.6634,184.027,196.6556,116.0278,239.0527,118.4359,247.0608,58.4227,261.2008,271.1811,271.6646,253.205,244.3235,33.2188,157.4571,129.0645,136.73,157.0076,128.3745,176.8916,154.9822,174.1076,193.6667,170.2784,175.9371,171.0526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,36.9611,165.7235,132.0694,121.5935,264.9146,27.967,43.7655,153.2871,302.0658,303.2607,298.5551,58.3489,87.751,67.5657,303.1895,276.3069,241.0062,277.7206,252.1619,283.1875,302.3041,294.8198,286.8761,31.9582,270.1209,206.3303,301.7929,300.9414,53.9073,294.8723,244.4361,302.3409,99.5263,288.5884,281.3812,24.0934,306.3841,296.9951,108.3866,269.2859,258.24,236.407,242.1095,237.2453,301.2921,284.0961,290.1869,35.8654,204.0039,214.4028,225.5288,200.9859,186.929,27.5412,196.85,26.6391,265.782,292.2218,253.3436,36.998,207.8402,242.4334,97.9588,240.4755,146.767,128.9233,92.7197,206.6478,251.6292,234.8094,148.1513,191.2993,196.3419,122.7483,241.7651,126.0597,245.6592,68.4246,259.9134,269.2449,273.9334,254.2392,246.1237,34.6383,164.4108,131.8569,148.0691,158.1662,129.9315,185.8266,158.8457,181.9686,197.7717,177.4336,176.4815,176.7102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,32.7313,166.9576,136.3458,125.2483,272.0875,26.4885,48.2198,170.3829,309.6133,303.8702,295.5985,68.5281,89.5144,71.3194,302.8357,277.9917,241.6697,278.4258,253.0935,287.8394,301.6638,296.6957,289.5044,38.7434,271.4409,208.1019,300.3459,299.5681,51.6448,297.1641,246.1792,298.6036,96.7841,289.0315,282.9938,29.5547,298.5874,294.3441,106.6123,273.1999,260.2216,242.4752,247.7377,239.98,303.4841,285.298,294.5537,34.8837,205.2657,210.7222,223.8418,200.8642,192.0038,23.1783,201.7194,25.8717,267.2794,292.7145,255.5326,46.4192,206.2728,240.5952,99.1732,245.4602,147.2336,133.0751,96.6704,212.006,251.7691,239.632,153.9039,194.7921,196.486,121.6622,243.1789,127.1495,249.0723,72.6915,265.3251,271.5963,271.3501,256.6906,245.4752,38.8383,164.6586,139.2952,146.1912,169.7361,136.1697,192.1067,164.8688,187.7562,205.4421,186.3989,188.6778,183.2824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,37.4946,174.3597,139.1458,128.9151,274.6028,19.9224,43.3233,178.1479,306.0214,306.1283,298.8572,70.7671,95.2257,72.9164,302.1247,278.7388,243.8467,279.2126,256.0094,285.666,303.7171,295.8894,287.8537,35.864,274.0363,212.7413,300.7932,301.2845,49.3499,298.6005,247.6524,297.92,100.1835,289.179,282.5657,28.6756,300.6465,297.9899,112.4693,274.2518,261.9135,248.2903,252.6292,244.4317,302.7836,283.3103,293.9657,34.4937,212.1784,215.652,230.4919,200.9244,192.1612,28.8556,205.5389,26.3178,266.9322,296.8734,254.6103,49.1835,214.8262,243.141,105.2687,244.5103,151.9251,131.6999,100.4855,215.9949,252.5879,241.6214,159.6923,200.3193,199.5685,129.9948,248.1989,133.6901,251.6599,77.7601,262.0149,273.4334,271.838,258.0752,249.4834,38.1446,171.3106,142.741,153.7558,173.6174,142.6517,197.338,166.7007,189.9474,207.5437,191.7944,191.398,189.7546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,33.1462,178.8447,145.4818,133.9072,274.018,20.0864,42.9797,171.6031,306.2316,303.8497,299.3172,64.0213,97.3674,73.4551,305.8979,280.8286,246.9097,278.932,259.1364,285.7519,305.0392,295.5401,287.4102,31.3922,274.4662,210.2065,303.1532,297.6081,50.5945,297.0492,246.1393,298.413,97.8103,289.1599,279.6903,26.4545,304.9401,294.5176,111.2698,272.2311,261.2591,244.9031,248.174,244.1464,301.038,285.0177,291.7928,29.6614,213.6561,220.2086,229.0688,204.6307,191.9333,27.8989,204.8785,24.2657,268.495,292.4189,256.4818,38.812,210.3146,246.6656,105.6776,246.487,153.9601,134.0791,101.1065,214.6134,254.3266,243.0931,164.5099,200.11,201.8048,134.4601,246.9062,129.78,253.6861,87.0842,267.3451,274.956,275.7816,257.1062,246.9775,33.099,180.6131,148.5445,163.8051,175.9048,146.2229,199.9684,169.4571,192.205,209.7758,192.9271,187.4594,189.4598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,36.3866,186.9332,153.0429,137.3278,275.7084,23.2707,44.6478,177.3071,303.9147,303.4094,297.6948,66.3443,98.931,79.4612,301.5793,282.9949,250.2549,281.3672,259.8023,284.1693,304.3835,293.7721,287.7698,33.4613,275.0286,217.6347,301.553,299.45,49.509,295.1273,246.9675,294.8103,96.9422,292.8143,281.9635,25.3892,302.159,297.8435,115.5458,274.6329,261.0951,246.7543,248.5567,244.2882,300.1414,287.2563,292.5058,30.2489,218.7501,224.769,233.8795,206.6735,198.0629,30.0731,207.0531,26.4557,266.3949,294.6753,260.6466,39.2557,211.6173,246.5337,107.1533,248.3068,154.0757,142.8148,106.0675,218.7446,255.7621,244.9394,167.05,203.6821,206.6844,136.2071,248.2293,135.6713,252.297,89.7936,270.0265,276.0582,271.5653,261.9151,250.1075,38.2829,186.0257,150.7608,171.2043,177.7503,154.1021,207.3604,175.0651,195.1582,213.046,194.418,193.3001,189.3414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,34.4651,190.381,158.9608,145.4461,280.202,25.531,44.8211,189.944,304.0653,302.5776,300.8274,66.5696,98.0171,80.5166,303.9346,283.7007,253.7814,284.6169,261.817,285.8336,304.053,292.7592,287.2877,29.5453,277.8597,219.2012,304.0912,300.5184,51.2635,298.108,252.3413,296.9142,98.185,290.8811,280.2052,24.9447,303.9642,295.398,117.5135,276.6818,266.5504,250.9558,251.8502,249.4798,302.1228,286.7834,294.4069,33.017,221.7453,228.1154,234.971,209.6314,204.594,27.8623,206.8474,25.7613,271.4294,295.4927,261.3749,39.4197,216.6352,246.9306,115.029,251.5347,155.9565,144.0102,111.3664,221.3237,258.1958,244.7675,166.7058,206.7144,208.6034,139.0382,253.2351,139.601,253.7045,93.6989,271.0335,277.762,278.8803,261.2354,251.2037,43.6122,194.5552,154.9646,172.8622,186.9444,158.1092,211.9474,178.0825,194.6929,216.1569,200.1631,195.4903,191.3623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,34.7769,199.3343,166.719,149.329,280.9105,27.2521,45.323,197.976,305.4755,303.707,300.2361,66.3653,103.8896,86.0698,306.4245,284.8137,256.6379,284.0295,263.6298,288.2135,305.6633,295.7811,287.1786,32.6032,278.7506,223.6307,305.923,299.627,50.5422,300.3983,253.479,297.4151,100.2109,287.9369,280.3627,28.3692,305.0889,293.9008,118.8092,277.7673,266.7856,253.3877,255.607,250.9435,302.5104,287.4835,294.6581,31.9088,224.4585,229.4345,239.0089,210.605,207.1317,29.5084,208.9548,26.2548,271.9594,298.3492,264.013,40.2776,217.384,251.3113,115.3114,253.8661,160.6742,149.3412,111.6207,225.2332,255.3401,243.0759,169.168,209.0883,207.8994,141.8947,257.4504,140.6269,257.3318,101.935,270.819,278.1608,276.9554,264.167,256.0144,44.9154,199.8889,162.5298,179.7062,189.4183,159.8467,219.7351,187.5699,202.6561,219.6628,203.6432,199.0575,197.9597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,30.4346,197.1864,170.3386,152.4401,285.0613,24.2455,45.849,196.9671,304.7634,306.4518,301.5301,69.6122,107.119,87.4108,307.6286,287.7145,255.8536,283.1921,264.3316,289.2354,304.8926,300.2682,288.641,34.5989,278.6902,222.8291,303.462,299.0625,52.6086,300.0911,254.3597,298.1897,100.5906,289.5309,284.8303,24.1947,302.5157,298.056,123.9767,279.8384,265.1614,254.2632,255.2536,255.1034,302.0691,288.7784,293.2124,28.4226,231.9819,229.9394,239.2213,207.8295,210.1075,24.3218,212.5637,27.8629,275.1227,295.587,263.0187,39.3374,222.1101,251.5925,121.1725,253.8391,162.3623,150.8678,117.0005,228.2181,260.2685,248.6139,174.7623,214.7445,210.0149,146.9703,260.1171,146.6101,262.9498,102.1561,274.1956,280.0468,276.077,266.1087,254.4036,47.8967,206.2736,167.9811,184.0291,189.2848,167.2433,220.0435,191.931,205.872,221.297,204.7831,200.0322,199.9127
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,35.7013,205.0667,182.8788,159.6079,294.0749,24.5655,44.7576,205.8034,305.6183,307.9408,301.6551,74.5664,108.7037,91.0648,307.2346,288.687,260.969,284.4797,265.1814,292.0661,304.068,296.5573,287.0869,39.7981,282.773,227.5513,305.3637,303.4585,54.6065,301.9611,255.7027,302.5576,97.5219,292.9482,283.2787,24.8747,300.6306,297.7524,124.0102,282.3692,268.83,253.2957,259.2465,255.2808,304.1964,287.6656,296.2555,29.5702,234.2624,235.0633,244.5597,211.9548,217.7464,28.589,217.0529,24.2861,273.6282,299.9066,263.9463,43.1612,222.2007,257.5393,120.6213,255.1989,168.5184,154.6548,121.0906,227.1925,261.937,248.0412,178.1832,219.7693,213.0981,155.1999,258.9088,153.8993,260.9696,108.2316,277.8123,282.6893,278.7001,268.8591,256.9681,53.9064,212.6525,173.4869,189.7988,196.7975,171.9326,220.9038,197.6384,210.0647,225.119,210.1588,199.3379,198.9341
