Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,39.1877,279.9562,299.4796,283.8495,305.6105,21.229,23.2279,275.4691,266.1831,274.5064,290.156,39.9095,286.5203,249.5404,296.0327,280.6226,318.75,299.7442,274.5096,302.8841,284.4939,276.2995,276.4394,21.9104,295.4143,278.5114,304.8668,309.6195,215.1605,263.2558,273.6962,268.0014,32.2842,291.6202,279.8801,32.6837,312.1046,300.9602,280.0031,279.2411,263.9384,275.6365,247.6246,280.7139,292.256,296.9735,288.3664,29.8736,294.5569,285.2245,276.6758,274.7877,281.9355,26.1479,257.0053,32.1388,291.8114,309.3576,260.451,28.8354,190.5098,290.2766,262.0099,288.0314,288.6693,281.2605,274.6768,307.8388,279.4094,243.9453,257.0593,293.76,201.3452,214.7609,299.7927,291.2815,290.8852,260.9413,281.56,271.8714,295.7564,280.3508,298.6602,205.9617,322.3147,253.7009,263.4651,242.4106,232.3671,261.4059,279.8018,183.4119,258.7323,276.69,158.8109,230.785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,40.5573,284.3594,300.7816,284.7119,303.7611,27.1494,26.824,278.5867,266.2201,277.1143,290.2295,42.6427,287.9497,251.6859,297.5444,281.4169,321.1968,302.2925,276.8018,304.0904,285.1662,279.5414,278.9602,23.9851,298.2232,276.2123,306.5792,308.6244,219.5813,268.1721,271.4042,269.0046,35.3441,292.9145,279.4884,32.4627,315.2753,301.065,279.6522,281.6497,264.4786,275.0132,249.5519,282.4152,292.489,297.3658,291.3427,37.8198,298.8479,287.2181,278.2642,276.4871,281.3636,23.9461,260.1126,33.316,288.2081,312.7193,263.5712,30.1961,193.8496,290.3534,265.2276,289.0451,290.8065,283.2527,276.987,308.896,279.3813,246.2667,256.4093,292.3708,205.538,217.1391,303.5341,290.5829,294.6999,258.9623,281.4047,272.3704,296.8187,278.8218,302.8595,207.9415,324.5535,255.4713,268.6408,243.3582,238.7719,268.2947,283.1686,187.4965,265.4703,277.4591,170.2725,233.1786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,35.4112,277.0731,300.4066,283.7208,303.1737,20.8927,24.2783,275.8286,264.2426,276.1444,289.4984,36.5737,288.725,248.9546,296.0057,281.4924,321.2766,299.5759,281.0481,302.2387,280.0847,279.5706,276.2081,18.8886,293.4453,274.4584,301.6637,308.631,219.4852,263.6585,271.351,265.7883,32.6818,291.512,276.578,32.1006,312.4546,299.5345,280.0487,280.2308,263.2202,274.2101,246.959,283.5656,289.4418,295.2249,290.4919,36.628,294.8319,284.8413,281.3671,272.703,281.1304,24.193,259.2179,33.9931,287.8024,311.2038,263.3058,29.0346,188.2944,287.338,265.6283,291.1072,287.8137,280.6039,275.55,309.8966,279.7978,242.2947,254.4045,290.5315,193.6498,215.2348,302.5991,287.4695,295.8511,258.1995,277.339,273.1548,298.3392,276.3947,299.6631,205.9844,322.4936,252.9644,260.5625,241.6006,237.8049,267.7946,283.6793,188.2236,270.0197,279.0799,173.4888,235.9892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,39.6742,280.3599,301.1974,281.1908,304.1349,20.2686,24.4921,275.4043,266.9666,272.4449,292.3492,40.457,286.2816,250.9714,294.6797,282.1743,320.6833,299.4232,275.7136,305.5573,284.8477,280.1667,275.9491,17.799,296.9702,275.7092,303.1997,308.1361,220.6886,263.6768,270.91,269.6766,34.3081,293.3362,276.6877,31.8841,314.7781,300.6169,279.3958,282.6478,262.4999,275.4052,249.7061,281.7074,292.9015,296.5163,288.9482,30.3482,295.2323,285.2761,281.7121,276.9492,283.217,25.7895,259.2023,31.6821,289.6647,310.4847,264.7399,29.856,186.6175,289.6985,269.3593,291.3252,290.1083,280.8509,275.6904,310.6875,278.6678,243.7488,255.9629,290.479,199.1251,214.2224,302.7319,291.205,292.3316,260.1168,281.5252,272.9131,297.6145,280.74,298.992,204.9789,325.2456,257.2693,264.8833,242.3211,239.9289,269.2094,280.3301,186.7921,269.2578,280.4142,169.0901,230.764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,38.2898,281.3159,300.5757,285.7371,307.9669,25.0528,25.0601,276.4595,268.6373,276.8241,292.2584,39.0012,288.6171,254.4157,298.0113,284.7695,324.1397,300.0,279.5838,305.8167,286.1492,278.6725,276.6132,21.636,295.9691,277.9438,303.6981,309.1069,222.7636,264.3868,273.9183,268.9068,36.9991,292.4232,277.5804,34.7932,314.5446,303.3821,281.7223,281.8951,269.9368,271.802,252.2094,282.8897,291.6616,297.1811,290.6028,36.0203,292.7113,286.9525,279.6778,278.5552,285.9417,26.6915,263.726,33.4173,292.8503,313.1852,265.1844,32.7041,186.9014,290.0081,270.8039,293.5818,291.1763,283.2166,280.2714,310.7388,283.1818,247.5822,257.9281,292.551,200.1751,218.7691,304.4106,294.7851,292.0683,262.1102,283.8567,273.8642,298.0941,280.9698,302.9708,209.1821,327.7088,263.1511,268.1935,240.9982,238.8083,270.3045,281.9347,184.5057,268.9107,279.3989,167.1192,232.9168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,40.0419,284.7228,301.3228,285.6349,307.5448,24.4961,24.7087,278.8824,267.9133,278.6526,291.866,42.4325,289.6424,252.9495,297.152,286.9491,323.806,304.5832,280.6605,307.9861,284.2365,281.7266,279.8776,30.7682,292.8478,279.3473,304.3657,312.4603,225.855,263.8047,277.3443,268.5295,34.5443,292.5783,279.0918,35.0921,315.196,301.8167,284.7691,284.4511,270.589,276.5295,251.4889,287.2997,296.5988,299.4986,293.2435,37.5586,294.4761,285.8501,281.7389,279.3794,288.8011,27.658,263.9333,32.9249,295.6138,312.3654,267.6663,31.4274,189.0393,294.1308,270.9714,293.738,293.9142,287.5053,281.2414,312.8292,287.7486,247.6192,255.0046,297.8583,203.0292,219.1124,307.0049,294.502,294.9801,262.6697,286.6748,277.3292,297.1049,282.3771,303.3857,210.2819,328.5544,259.6019,265.5363,247.3926,240.0122,271.5783,284.7483,185.8582,267.5793,279.274,171.2943,237.5147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,38.3901,280.7778,300.9109,284.4869,307.0066,26.1957,26.3675,279.8104,269.244,276.8398,292.8955,40.1543,291.4169,250.4046,295.7203,283.3186,323.8659,301.9184,282.1097,306.8303,286.8558,281.9224,277.3029,20.0439,295.835,279.931,304.7828,310.4556,230.2482,264.3453,275.5447,269.4417,32.7814,292.3327,280.2246,34.5573,315.7582,301.3098,286.2514,286.5277,269.3663,278.5539,253.9659,286.2153,294.1879,297.6071,291.1482,35.5845,295.9882,289.8058,282.2686,281.1138,286.1323,26.4057,266.3075,32.9651,292.2285,313.4949,270.3455,31.7138,187.7895,292.3048,271.2914,293.4882,292.9804,285.5575,279.134,313.164,285.3542,252.246,256.6451,297.3315,204.995,219.5309,307.242,296.9337,293.0431,260.3466,281.4953,272.4171,297.3999,280.267,302.8524,211.3239,328.5558,262.572,264.554,242.8439,242.6035,273.9389,284.963,185.0175,268.8172,278.8188,170.4577,234.2061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,38.369,281.228,303.5287,283.2743,308.2421,22.4466,25.9466,279.9251,269.3919,277.1449,293.4161,46.4294,289.2049,257.0927,299.3457,288.1034,324.11,299.664,280.0267,309.0105,284.9698,280.4085,279.183,25.0691,300.8533,282.7893,304.2023,311.8004,231.5609,268.9833,277.467,269.1802,37.6436,296.4798,280.516,32.1839,314.5041,303.2339,283.2472,284.9931,274.4607,279.6533,260.5561,289.3301,296.6808,299.2498,295.3916,36.7888,299.3043,294.7032,284.3011,280.0092,291.7328,27.7913,269.147,33.9385,291.0838,312.42,265.5962,33.5216,186.2106,292.9345,271.5281,294.3542,294.8684,289.6378,285.581,312.9138,283.8426,251.5009,257.2679,296.5387,209.0938,219.3397,309.0104,298.0386,295.2371,263.753,284.0389,274.1414,298.5861,283.3067,302.7557,212.7875,327.4532,261.8371,265.7323,243.4238,238.2392,274.5831,284.1661,186.5901,268.0233,279.8176,165.7684,231.2025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,40.5718,281.7103,302.8958,284.7671,307.4906,29.3373,25.4356,279.8088,268.0582,277.5641,291.6395,41.8979,290.7668,253.8807,298.6116,287.8203,323.4054,302.1672,284.0461,307.9501,289.4793,281.8907,279.5237,23.9035,294.4594,283.0677,307.0507,310.2553,230.7415,264.4201,277.0353,270.7722,35.9601,295.0585,280.0447,34.8862,313.7957,300.6778,283.9541,284.4619,272.1656,278.2507,256.6982,285.3769,294.8712,299.9987,289.4787,36.6578,296.9224,291.4219,285.2444,282.1267,290.4664,26.5842,271.8905,33.067,294.5607,314.2007,267.8511,28.5569,183.2575,294.0055,274.009,294.8678,299.371,288.5097,281.6928,314.2512,287.1708,251.6772,256.3305,293.9171,204.8002,218.8375,308.7986,297.424,296.679,261.4355,283.7506,273.9317,299.3827,280.4191,302.9198,214.1387,325.9854,260.727,265.3009,245.047,243.1151,272.1512,279.942,187.6098,270.047,280.3028,168.0358,236.4372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,39.7056,281.3017,299.9845,286.1197,309.767,26.6934,28.868,280.6745,266.5074,277.6111,291.3198,41.721,292.2561,252.396,297.7288,288.9942,324.2959,301.2889,284.2893,310.889,285.7093,282.7784,278.1214,23.5065,298.7459,284.9802,309.6851,310.3734,233.6743,264.2057,278.4656,269.7956,37.1158,292.0754,280.1003,31.3401,312.2108,302.1709,285.7746,285.0579,273.9079,280.4074,257.7997,285.3287,292.8553,297.8448,293.2471,37.4476,295.4729,291.18,288.1618,286.9545,288.6093,27.2223,272.0773,33.3112,295.2796,312.2874,267.1752,33.1712,182.8623,294.2802,270.5631,295.8974,298.1736,289.9982,285.5956,315.2614,287.1425,253.2953,257.3388,296.5723,209.279,219.6358,310.9213,301.4036,294.2249,261.6624,288.0101,275.8592,301.9285,283.1179,303.7436,210.4867,329.306,264.9807,269.7856,246.8312,243.351,279.7166,283.3397,184.6566,276.0786,280.0076,169.5315,235.7508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,42.2878,282.4128,299.4066,283.1003,306.4022,28.2129,24.7565,279.0135,265.4801,274.78,293.9226,42.8006,290.2496,252.7757,296.4212,288.3243,324.7644,303.294,283.0933,305.7036,285.8594,281.673,282.3053,21.3189,296.3107,281.5706,307.2855,311.1248,233.558,264.5882,278.1697,267.1371,37.1505,294.0591,281.135,35.4964,313.5285,299.4671,286.1366,285.496,274.3397,282.5234,255.1449,286.7387,292.5703,297.279,293.6818,36.0237,295.3076,291.0004,285.9801,284.9833,290.191,26.3843,268.8713,34.0736,296.075,311.8315,269.308,32.4547,182.9555,293.012,274.9821,296.6028,296.3719,287.9193,287.2564,312.8021,289.9308,251.2368,256.2818,295.8587,202.9203,220.31,307.2516,298.527,294.2795,263.0416,288.9279,275.2628,300.3536,285.6301,304.1273,215.1946,327.8559,266.5181,268.1599,245.5209,245.185,276.4144,286.3701,189.9623,273.2002,279.7401,172.1169,237.7645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,42.9046,281.2368,297.0583,283.2297,307.7502,26.6004,24.3364,280.0033,266.113,278.7747,291.3673,39.0902,287.6304,254.6957,296.6026,287.6648,324.7617,303.9776,286.4624,306.8259,285.7554,281.2637,279.7115,18.5056,294.9716,284.7144,305.1664,313.6732,237.4349,265.5248,280.1331,265.2608,31.0982,292.8936,282.6107,33.1272,314.6205,300.5434,286.9955,287.3148,273.457,281.7261,256.385,287.3921,292.8698,300.1635,292.4685,32.8181,296.8718,290.871,286.5716,285.0435,289.9844,25.2139,272.101,33.0674,295.8884,314.0893,269.0414,30.2425,179.3805,294.5359,275.2036,298.2881,294.0525,290.1782,289.717,317.3642,288.6654,252.5923,254.2876,296.8076,197.4439,219.3111,309.7236,299.4233,297.4863,264.112,287.3174,275.3224,301.0909,283.2308,301.2362,218.3582,326.8453,263.051,267.5416,244.0635,249.5161,277.7687,281.3054,191.2495,276.5124,277.6269,174.0464,237.7077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,39.4086,282.1474,299.7585,282.7736,309.2882,27.0769,27.2553,278.7534,269.3094,275.8514,292.0407,41.1464,293.874,253.9601,298.3067,288.1392,326.7988,305.3671,286.7918,307.4197,286.3658,282.5304,279.857,24.8009,298.7221,285.7135,308.3742,312.9556,242.4682,267.8124,278.9553,268.9858,35.5447,294.1977,281.15,36.2475,317.279,302.5089,286.3481,286.4815,278.1852,283.123,259.8656,285.9468,293.9088,300.3617,294.6715,35.0795,292.6411,293.7079,286.5879,285.8452,292.4769,25.5758,273.7562,35.8886,295.5652,313.6069,268.642,29.919,183.7475,293.6723,279.11,299.6928,297.1501,291.8946,289.8832,314.4112,288.8689,255.4051,255.324,298.3252,209.0153,218.79,311.7824,303.4474,298.2563,265.0226,287.7217,276.4248,304.6881,286.473,306.9866,220.3361,328.9259,265.2454,270.8018,246.3355,243.9551,274.8982,284.7683,187.4747,278.5094,278.9334,171.4496,235.8641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,39.7733,283.3464,300.3672,283.0124,305.4322,24.6458,27.4433,277.2806,266.3327,281.2268,292.1242,41.561,293.5648,252.2234,300.0692,288.0038,326.7982,303.7856,285.2153,309.5395,286.9338,283.1102,278.1518,26.2914,297.0491,285.9326,310.0192,311.0514,241.3528,264.2905,280.3852,269.1976,34.1936,292.4147,280.1398,34.8764,314.2912,302.4544,287.2532,289.1771,277.0974,281.6561,260.9926,285.0378,291.717,298.8509,292.1913,38.4004,298.0755,294.5977,289.2529,286.8788,293.5878,25.253,273.5206,32.4625,295.673,315.3431,269.6176,33.4135,182.2701,293.0839,279.7266,297.1078,299.4217,290.748,293.024,315.1823,291.7043,253.0549,258.1862,297.9415,203.4706,220.6076,313.4872,303.4116,295.8208,263.6749,290.6086,278.581,303.8939,284.0631,306.4211,217.5555,325.2186,269.151,264.5144,244.1792,247.9697,274.7687,284.3199,188.2127,277.4642,281.0253,176.5428,238.5314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,40.7791,279.2206,300.9587,286.8734,309.7639,27.3388,25.428,277.9231,265.2808,275.3884,289.4986,40.9178,294.6595,255.0692,297.8484,290.0301,326.5996,302.7613,285.4852,307.9815,284.5,281.5463,280.5207,23.7777,299.0996,283.0955,307.3022,310.4467,241.2409,267.9568,278.7138,268.7451,36.1539,294.1862,282.7437,30.9071,313.9564,302.5043,287.054,288.9369,277.7379,283.8253,261.4735,287.6089,294.3749,300.2801,295.0687,34.5749,300.2875,295.1686,288.8008,291.1685,293.7909,25.534,275.4012,32.9553,295.918,316.1019,270.5345,32.8043,186.1493,295.6818,280.6959,300.7613,301.8391,292.338,291.2293,320.1108,291.4185,255.4718,256.081,298.8707,212.6891,222.0072,309.3442,302.8599,299.0555,265.5702,286.4534,276.3651,303.6833,287.7279,305.9681,219.157,329.0441,265.6506,271.3312,246.8951,247.022,276.3461,283.9631,185.2756,273.7267,281.5567,169.6629,237.343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,39.9215,283.6957,302.6648,286.1106,307.8858,23.963,23.3372,282.2148,268.159,278.543,293.9243,42.005,290.895,255.3643,298.4438,289.6498,326.3145,301.35,288.1545,307.5365,284.455,283.0731,281.2459,27.5776,296.4721,285.9384,307.6042,313.3851,245.4236,266.3168,281.3571,270.2699,37.7513,294.3752,281.1113,35.9761,314.6073,303.9838,289.9152,290.9008,280.0158,284.9157,263.3428,288.7129,294.9636,299.83,292.8089,36.3201,297.5473,295.7672,289.1728,290.4521,295.3249,26.5484,275.3799,33.3897,297.243,316.8225,271.7782,33.5642,182.5258,296.6003,280.8864,301.0425,301.6808,293.9727,295.8238,317.5861,292.6038,256.3334,257.5728,294.8562,212.4308,222.0469,311.5525,304.2065,294.7647,263.4995,288.6833,277.0356,300.2141,286.2427,305.0527,218.4721,324.4527,265.4933,269.1477,246.0081,245.4358,274.169,280.7146,186.6717,272.8047,279.9808,170.5721,235.2327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,34.653,280.2619,298.4647,284.7025,306.6522,23.1356,24.2546,278.9629,266.5018,275.5147,289.5316,41.3703,293.0261,250.6582,298.4565,287.3968,326.7571,303.5827,286.9193,307.7352,282.0907,283.2666,281.7873,22.9589,296.3194,285.0157,305.8737,312.3067,245.4655,263.9313,280.5076,267.0455,38.1349,292.7309,281.0717,35.7768,312.8808,300.8152,288.0922,287.76,280.0616,284.9115,262.2928,290.4435,291.9696,297.3181,292.0555,36.5613,293.2977,292.5747,292.1831,287.3709,296.2354,28.8436,272.8945,34.009,295.7774,313.5565,273.4888,30.1489,177.7674,294.5452,283.249,300.4681,300.3432,293.0805,292.2857,317.0662,292.393,255.1692,258.4469,298.3661,204.8013,218.1875,312.0932,299.6416,296.0172,263.9116,288.9575,276.6289,306.2769,284.5511,307.2159,216.4841,324.825,264.104,266.6264,243.2938,249.2261,273.9248,286.7587,188.6944,272.5703,281.6064,175.7497,240.767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,39.1542,280.6778,299.2217,282.1051,311.1076,25.8555,23.6714,283.6994,269.2393,276.968,293.9404,43.5481,292.5653,255.1109,299.7606,289.6828,326.9148,305.3724,287.443,311.1256,285.8914,283.117,281.0468,24.1401,297.875,285.2221,308.3941,314.161,248.785,263.9898,280.0953,272.2511,39.9927,295.3711,282.848,37.4763,317.0251,306.0834,292.1183,287.8384,281.3457,286.6567,261.5994,289.349,294.8393,301.6695,292.8275,33.0974,298.4874,293.2465,293.5585,289.5394,296.2298,31.4672,276.4767,36.9248,297.8331,314.3922,273.0812,34.8572,185.3669,297.2368,285.3182,304.2566,303.6192,295.3303,295.585,320.4615,293.9135,259.6095,258.5612,296.9068,208.5263,221.4341,313.2874,307.1184,298.0222,266.837,289.106,276.7079,302.3886,286.8412,307.5197,216.6145,328.7148,266.1161,269.7691,246.049,249.7386,278.0654,285.2277,184.3394,269.416,282.0023,173.4593,238.0758
