Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,189.5243,233.0901,102.0251,81.2653,107.6475,215.7434,109.945,157.7753,89.8892,129.1842,151.7641,296.8806,296.451,287.6628,297.892,54.9118,162.297,38.5957,38.4606,147.02,306.2602,24.6923,57.049,290.2024,134.5919,74.8538,108.1686,68.6674,103.9444,23.4524,237.8666,39.2834,269.8639,64.6444,40.5238,39.191,313.6172,302.4258,87.8188,319.8213,336.5936,313.3825,184.8334,80.4113,103.96,83.3776,34.8849,54.9056,31.0869,50.0407,92.5819,94.9385,294.7803,19.2144,46.1909,111.8438,276.4569,65.1416,42.6654,122.2515,298.7761,58.6888,253.0942,104.5909,94.1276,46.4666,71.4612,68.9831,90.7132,106.5619,36.7461,63.5704,74.0818,100.7819,32.4259,45.0227,103.9079,29.4322,37.3189,66.7372,11.3809,84.0099,33.7724,71.6398,157.2691,32.5032,62.9952,49.4167,46.1202,68.6063,39.6405,36.8886,262.5437,38.1229,60.3082,104.6482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,187.3408,232.2657,105.4623,77.3879,107.5824,216.7912,108.7048,156.6837,84.7245,130.0967,153.5941,293.679,296.9537,282.4272,297.5053,56.8271,161.1008,39.9067,40.0943,146.4013,301.7334,21.7228,56.6243,287.6685,136.5948,80.7255,116.6883,73.8351,103.3289,21.939,237.7087,38.3524,271.1751,60.1328,37.9653,40.7179,316.458,299.8733,92.9022,318.3484,337.1907,313.2074,184.8508,83.3497,102.7723,80.7771,35.0918,55.1595,34.9133,49.2929,94.5158,97.698,296.0723,17.6777,45.8204,109.2138,274.0076,61.5539,43.6338,116.4204,299.5541,58.6263,255.5643,104.8723,94.8561,42.4615,72.0121,72.6956,89.5853,110.3767,36.6996,61.1317,69.7375,97.3948,33.4974,44.042,105.3579,25.5211,32.8836,66.4307,11.0,81.6046,35.2964,72.36,162.4049,29.8373,64.7776,49.2656,43.9675,69.3409,34.5716,36.6534,263.3578,35.1126,66.3253,101.8217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,194.1816,233.7768,103.0282,78.7316,107.7627,219.7136,113.8338,159.0803,85.718,127.78,157.3426,297.1244,295.9356,283.2677,299.0466,61.5602,170.5852,43.7393,39.8347,154.2775,306.3603,22.1258,55.5005,288.485,137.2261,82.4302,112.7837,76.3421,111.0935,23.0175,240.3975,40.8208,272.6971,61.4863,38.8376,34.98,313.0436,301.534,95.2602,318.3966,339.5741,318.5575,184.1517,82.2431,100.4605,80.9527,33.9832,65.3219,33.6911,49.2605,96.6503,96.4976,297.757,16.2058,44.968,111.7253,277.8088,65.9591,44.0131,113.3205,301.8443,57.8335,267.6524,104.8463,90.8246,44.4227,74.6189,75.2153,94.2383,106.9874,39.1854,65.8466,68.3525,100.6765,40.8423,42.4041,106.3976,27.4924,36.1289,69.8784,11.0,83.3269,39.6841,70.0695,162.5843,31.7034,63.9975,51.4792,44.934,70.5109,38.0382,32.9428,261.0741,35.5618,66.2302,102.9168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,194.0636,230.8264,97.9099,82.9783,106.3297,221.6416,112.4709,159.6838,90.215,128.8341,156.1474,295.358,293.8394,283.2981,294.3761,55.2056,167.0425,45.5683,40.7513,158.9729,304.2055,20.0398,60.6859,287.3508,128.3546,84.3241,113.3779,76.5226,103.8756,22.5741,241.0887,39.8962,272.0021,62.0843,38.0758,34.4934,311.9948,301.3967,95.0649,319.4077,336.9571,317.876,188.477,82.8393,103.5183,80.6363,34.2764,64.5868,32.5163,47.1864,95.6516,97.3895,293.8513,17.5288,49.876,118.6915,277.5835,60.7759,45.3616,107.5183,302.2168,62.014,267.3135,103.9041,93.2809,46.7316,73.7918,72.3431,91.5823,106.7567,38.1357,63.4002,66.9252,102.547,33.2426,42.6342,107.8318,25.3676,34.8221,67.65,12.4592,84.1617,34.9823,71.7844,168.0074,36.1341,65.9637,47.1562,42.7651,67.2176,39.6954,31.5778,262.5136,40.1704,66.3444,101.0237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,192.8974,231.3536,94.6261,82.9962,105.2679,211.8537,108.9973,156.4884,84.227,135.7695,151.0365,294.5381,292.8107,281.0922,295.2585,55.582,167.5005,41.0011,39.7611,157.4641,305.3817,24.9761,55.6505,285.0675,123.1726,75.3263,106.3259,68.8865,99.8191,20.5566,238.0656,40.0061,269.3254,61.0906,38.9322,37.4117,314.1282,293.889,84.2627,318.8824,335.9217,315.8076,184.1505,79.3822,96.1056,81.2056,36.2425,70.0616,33.1246,46.1054,88.5229,92.5473,292.6226,18.6118,44.6684,114.3014,274.8018,59.0676,39.3693,107.0867,295.9338,56.0816,266.9684,99.1838,85.9167,39.1154,71.329,66.3587,89.9204,106.6306,34.4868,78.7753,67.2237,103.1374,34.6677,41.7085,108.0669,26.6363,35.5977,64.3251,11.0,78.4547,39.754,67.073,165.3057,33.5104,64.6362,46.2288,38.7526,67.2969,37.4781,34.7077,261.6024,36.3473,68.4715,105.9666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,195.3643,235.5667,93.1096,83.9501,103.8443,211.5006,111.8507,158.693,90.4586,133.2607,152.8674,293.3164,296.9902,280.8559,296.5272,53.7677,171.4196,45.4915,39.7546,159.2348,305.6388,27.2586,60.7113,285.2027,113.0457,79.5905,107.8917,69.8238,101.2853,22.7677,238.0552,38.5253,268.7594,63.8746,38.2209,37.7827,313.2396,293.2127,83.8608,320.0318,335.9814,317.193,187.0254,80.4282,98.2679,80.6328,35.2785,75.1164,33.1938,45.4715,89.6406,89.4567,292.0536,20.4578,46.1578,115.7949,276.1553,62.0975,48.5984,109.3822,299.121,57.928,268.0313,102.939,85.3323,44.5941,69.0101,66.2387,92.3326,107.922,34.4956,86.793,69.6508,103.6523,37.9346,41.7278,106.3534,24.9773,35.293,62.5882,11.8255,86.7589,30.0543,70.5806,164.5152,36.0415,64.7331,47.4304,41.0848,67.7032,36.9942,37.2244,260.139,37.3755,66.8458,108.7323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,197.422,232.3164,93.6327,85.0622,108.1906,207.7398,120.8038,154.0457,82.614,131.69,156.301,293.8437,296.182,279.7233,298.0046,55.1281,167.5165,43.7742,39.2675,160.4912,307.197,21.7146,57.374,286.6988,112.4269,73.851,102.7278,66.3401,97.3438,20.6366,238.5316,35.147,270.6012,61.8289,37.7646,39.6386,311.7158,290.1749,82.2097,319.5114,337.1938,316.9912,181.601,75.2362,97.9339,82.6583,33.6857,71.692,36.1377,41.864,82.9868,82.5707,288.2694,18.4782,42.4627,108.2365,273.8281,58.4081,38.8357,101.9989,300.4463,57.3891,264.8852,99.4413,77.5943,40.0685,71.1306,63.2747,87.3556,110.1635,36.061,95.9387,67.4079,103.6765,36.0335,41.3571,100.5403,31.4643,32.4536,62.0038,13.101,81.1232,36.4187,63.354,165.5228,37.2449,67.7809,42.5024,38.4455,64.4918,38.3624,39.4875,257.6097,38.5219,68.9745,109.2891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,198.4516,234.5128,91.7691,82.7528,105.0332,208.4947,120.9067,152.5092,82.3169,134.2168,157.9975,294.3333,297.7621,281.9122,296.0422,54.8734,163.7261,43.0591,33.4613,162.3699,306.2651,25.7262,54.186,283.1232,114.6801,68.767,98.9866,61.2377,97.4296,22.3608,237.0006,36.1281,268.7671,55.353,37.8786,38.7038,310.0138,285.7403,80.9565,318.0036,335.3379,318.5695,182.5622,77.985,97.3834,74.2471,35.4441,68.1316,35.5795,42.63,80.9296,86.5402,292.8509,19.6612,46.1402,110.0564,276.3174,58.0439,39.0457,98.3852,303.5352,56.17,269.3812,100.4539,81.6078,40.6777,71.9108,65.3821,86.2123,103.7348,34.0722,92.8964,71.9069,105.5813,35.8706,42.9306,100.8408,25.2838,35.5955,62.6696,15.2497,79.7046,35.4469,59.4383,166.1165,33.3786,63.258,45.0428,36.8985,59.5992,39.7353,35.7975,259.8495,36.9818,67.2953,112.0423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,201.0915,229.1587,94.1958,81.7196,107.8713,208.4757,117.3444,149.6296,82.939,132.6709,158.7476,293.156,296.3195,280.4808,295.7284,57.0797,167.4576,44.2016,35.5489,168.8679,303.5098,27.6654,57.4637,287.2107,121.1195,75.5008,98.054,66.1902,100.8648,21.6623,233.9118,36.5074,270.9491,55.185,40.9614,38.0075,312.3986,291.7875,82.704,316.6593,336.2042,319.1471,177.7033,77.2511,93.9549,74.876,31.0937,66.226,32.0345,42.2821,88.8282,83.4403,291.311,17.9538,43.9292,110.7139,277.6642,61.0339,42.7221,98.5342,300.3945,58.2962,273.1417,97.1427,81.8172,41.082,72.9939,66.9007,85.557,104.3982,35.6413,98.3004,66.0607,108.9797,31.7751,44.4791,101.5447,26.5503,34.053,64.0115,12.394,78.5735,38.3718,69.1653,165.783,35.0342,65.5206,46.6306,39.5666,62.8968,44.0609,34.8974,261.1967,36.1586,65.1855,114.0322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,200.7438,232.2045,93.4724,77.2979,106.1706,207.0975,113.9346,152.6352,88.0659,131.1087,158.5123,290.1035,294.881,280.4499,292.7644,56.2162,175.8491,42.165,38.0843,173.9744,302.6673,22.697,54.4474,282.862,122.4158,80.1898,101.7545,61.3462,98.7415,21.6242,236.0798,35.925,269.0379,56.9793,35.3771,37.6899,313.0161,288.3034,84.5461,317.1949,335.5759,315.9851,181.3286,75.711,93.5982,73.8744,29.3258,67.7642,33.9171,41.8463,87.4845,83.4948,290.6583,18.0492,45.0735,107.8457,278.0143,59.0727,41.7985,98.0296,299.6815,57.9934,273.2814,98.3043,81.1855,41.6023,72.9977,63.2395,88.8489,108.8635,37.5118,87.2797,64.4816,105.907,34.6748,41.4044,99.0532,25.1389,32.3667,62.5693,13.1294,83.183,32.5341,65.7909,174.6067,36.9466,62.8815,41.5792,33.4653,55.8237,44.376,37.9761,260.2779,36.3235,64.8098,113.3651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,205.3992,231.3118,96.13,81.2338,102.2968,213.0016,114.524,152.7933,87.3443,134.3023,155.8433,290.7881,295.6267,278.8702,293.9894,53.5479,177.5205,40.048,35.5936,178.6841,302.7478,25.2951,58.7009,285.8409,121.7271,80.457,100.9174,66.5962,101.5388,21.6742,234.2597,35.585,267.7734,58.619,37.1299,40.1237,310.7068,285.7573,82.0458,316.8381,335.6308,318.7978,182.484,76.2769,96.2241,76.101,28.9627,64.1407,33.7195,46.4035,86.3473,86.8456,293.391,17.2774,43.4371,114.3918,277.5333,56.21,45.4688,111.5845,298.3988,53.2827,275.9948,98.3864,76.3176,45.2722,65.4938,62.5,85.6681,106.7416,37.1307,86.0664,65.9982,110.1298,31.261,40.4789,95.7544,24.1656,31.1122,61.2415,11.0,83.7285,32.7169,75.9395,171.6004,37.8185,64.8741,44.7307,40.064,62.2382,43.7442,38.4702,256.5412,36.8903,67.2004,115.8187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,205.8033,231.8641,99.2883,86.3255,103.1156,204.709,108.661,148.9932,83.245,129.1989,153.6461,291.5319,294.0293,279.4556,295.7318,56.5006,174.2933,46.8438,40.896,175.9706,304.3609,25.9639,57.9488,283.3439,125.2174,79.0625,94.5797,57.1614,94.2297,22.4933,235.3484,39.1473,269.1689,57.4209,36.8877,40.7244,313.6577,280.3971,78.142,317.3864,337.8235,314.8644,178.1604,73.3665,91.6769,69.6601,33.052,68.5779,33.9359,40.5205,82.0953,77.7543,293.4933,15.8724,47.2166,110.5261,277.0099,55.4384,42.6803,114.6817,300.852,53.3313,273.9881,91.5131,75.2105,42.2965,69.0855,57.6999,85.3655,103.3913,37.3435,87.3382,65.3699,108.5415,30.9229,47.2744,88.8994,27.8633,34.7821,58.3544,18.3009,78.4502,35.0442,73.3949,171.4835,32.9538,67.544,41.6227,39.844,63.462,45.1976,33.9713,255.5601,36.1318,70.4788,129.2532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,206.8128,234.5088,96.7337,80.7149,100.7399,211.9183,100.3874,155.0833,80.2867,135.9551,151.3626,291.7505,293.956,281.7427,296.4752,53.8729,178.7656,42.6004,39.7477,188.1279,305.8409,21.6337,53.7757,282.2345,134.7522,83.4067,105.1041,73.8521,110.0538,22.3797,239.285,40.544,269.5355,63.0293,36.6111,40.2834,311.1416,288.8198,93.6802,317.049,334.2093,317.2065,182.5283,78.0168,101.413,76.155,35.3759,63.4446,33.1705,50.3137,100.0213,90.8713,293.9506,18.1086,41.2497,119.2202,277.5966,58.7864,47.5259,110.2804,297.6351,59.9467,290.083,99.2637,86.2514,45.9003,74.0212,68.4417,89.0741,108.9036,36.0185,76.0728,71.2262,122.7807,31.2214,47.7659,96.13,23.0093,36.3492,62.7594,11.662,83.1926,32.1349,80.5818,171.2271,34.3492,67.3253,42.3653,40.1752,63.5063,42.9054,36.0486,262.8411,33.4783,64.5592,124.7544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,207.0098,231.6122,101.4434,89.6912,105.9748,214.2761,98.2961,156.4876,78.0804,133.9123,157.5004,294.0773,295.8123,281.4904,296.5323,56.1823,186.8073,45.4775,38.5629,197.2834,307.8259,24.4214,57.9875,285.7799,141.0807,83.4814,109.3559,73.7012,113.6837,25.5153,239.3497,36.5099,269.0038,57.3493,40.8954,37.8968,310.7982,289.825,95.8096,315.7816,333.8682,320.111,182.4752,75.8052,96.9902,76.8298,36.6047,56.5869,29.189,53.6803,101.4315,102.6537,292.2047,20.8866,46.2481,114.7686,280.5879,61.5907,42.7098,120.405,299.7687,61.2678,292.502,104.3513,84.7937,49.1334,72.873,70.2627,92.1112,106.7823,35.6039,63.6698,71.6516,134.1211,33.5281,43.9413,95.9095,30.6978,30.7195,68.9574,11.4749,81.7535,34.8693,81.8129,171.1157,39.1198,64.4041,41.2085,38.8028,69.6573,38.7244,32.573,266.0642,33.8905,63.0801,116.3526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,209.3727,231.2632,100.0378,91.3871,106.8406,219.845,100.0846,154.9799,77.9963,139.0566,156.6226,298.8944,291.1822,281.3145,296.4497,60.3019,186.4861,42.6452,38.3793,197.9937,305.7169,22.5961,58.9859,287.5977,145.2006,89.0181,111.5637,79.6456,115.281,24.5779,241.3289,37.4116,271.0861,58.6404,41.4519,39.7162,313.3004,291.7097,100.2756,317.5087,334.5878,321.9451,185.5722,74.6065,99.7492,78.5735,33.0219,59.2223,37.4872,52.0454,104.4391,100.4704,293.1615,19.7094,48.309,118.448,281.9519,66.7288,47.8802,117.8615,296.8724,61.5198,290.8086,103.0734,85.1768,55.7964,70.5237,73.2102,87.6197,108.8794,35.4735,68.1385,75.0619,136.0152,37.4443,49.8384,99.9333,27.2026,32.8573,69.9869,11.0,83.4705,33.322,79.8784,166.381,38.0656,65.2344,42.0121,39.5841,73.5331,38.7327,34.2942,266.5522,35.8161,64.7598,125.4605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,209.5358,230.9683,98.7199,93.2333,110.5177,225.6286,91.4224,159.6104,77.3087,141.1896,153.7826,296.2803,290.4719,280.9632,296.8583,61.2385,191.0564,42.125,39.6039,204.2215,304.1465,24.7962,58.1698,288.1972,150.5744,94.4775,113.886,79.7873,117.1722,26.5955,239.3881,41.5337,271.1978,58.2012,41.8603,41.4442,311.5802,290.0202,102.9168,321.7029,331.9286,321.3993,185.1028,79.6656,100.4704,79.6126,37.3349,60.4855,34.6465,54.0048,112.7962,109.7885,294.9911,18.5949,46.4854,121.9883,285.3679,64.3454,44.8893,129.1844,293.8116,62.3589,292.1932,105.4514,85.5698,49.6048,71.9657,71.5682,89.2406,108.6386,35.1417,66.6823,70.6393,139.3025,31.617,51.1326,102.2646,30.4605,37.5325,70.8622,11.0,83.8034,33.3932,80.3772,164.5136,41.5675,66.4815,50.2217,37.7633,67.77,38.6037,34.7406,266.1795,31.7145,65.1731,120.515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,201.5452,229.2853,108.76,88.4105,111.3468,218.2845,97.4348,159.8941,83.8251,137.589,160.172,298.4701,297.151,276.761,292.6176,60.2366,190.5138,45.3894,38.7568,210.5193,306.3458,20.9802,53.8062,285.4099,149.3501,97.4209,115.4224,79.5955,114.7002,24.9131,239.4426,40.2516,270.6949,61.4913,44.6838,42.38,310.1364,287.6303,98.6703,318.2663,331.1658,318.4347,186.1664,78.6629,97.0326,81.7497,39.3229,58.5153,34.2232,52.3965,112.4847,104.744,294.7479,14.8886,53.4342,122.7473,282.7824,63.1969,48.8871,128.5356,294.7421,61.4259,292.9535,100.9809,85.9905,46.9987,71.8013,71.6255,88.2528,110.347,34.7558,75.1746,67.4392,141.4884,34.5778,47.4646,96.749,29.9059,37.3133,64.9144,11.0,81.2221,36.9552,76.8695,164.6424,42.9237,67.4095,42.8383,38.4256,69.6396,38.3233,37.0448,264.1895,35.0848,61.9749,112.8603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,200.4735,231.6291,96.9351,88.1208,111.3922,208.0973,103.7421,150.4208,83.0012,133.3807,159.2675,299.6775,295.3647,278.6606,297.0404,59.6155,186.0256,47.4085,40.1922,199.9895,305.6501,20.919,54.1655,280.6446,137.4195,84.7708,97.1379,64.1087,106.234,22.4031,239.5664,37.0527,268.5478,57.7829,39.7807,52.0627,313.2831,277.916,80.5099,319.3214,333.6074,318.0425,186.3538,74.1895,91.305,70.7864,32.7419,73.2507,36.8383,42.4242,85.1702,84.2457,289.4001,17.9014,44.3153,116.5081,278.5249,58.0579,45.9181,142.5973,299.8421,58.1555,281.8477,89.1491,72.0088,45.4406,68.0231,59.9309,84.3725,102.4009,35.1031,90.4339,63.3053,124.0384,32.6482,43.5026,91.7838,27.7964,33.107,57.504,16.6017,80.1526,33.9295,64.6836,166.2354,39.7024,64.3189,41.0965,37.6692,71.5296,36.4121,34.941,256.2518,31.8129,63.269,123.0127
