Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,137.4799,274.3271,269.2974,259.6112,263.3986,54.9257,78.4038,269.5627,282.746,242.5742,283.9778,205.2487,253.0536,275.6982,260.8575,249.2218,280.5958,265.4194,267.4341,270.2007,277.2722,266.308,257.8734,64.4393,272.5749,258.4261,290.6877,302.2206,21.3135,316.1793,272.0106,265.06,125.3719,257.7396,246.5426,82.8354,283.4777,244.8408,275.5783,268.9063,281.9252,278.8061,262.4231,271.9802,270.0949,267.8664,256.7969,101.887,281.0281,265.2442,268.8846,269.0809,277.9023,137.5567,274.4229,115.9086,273.2619,234.8237,238.575,91.7506,93.419,267.5558,263.6892,279.9514,269.5476,262.8448,271.6361,248.924,248.4591,80.3204,107.0861,249.0719,123.5257,136.0685,242.3235,267.8862,231.0904,116.5468,205.983,183.5263,168.6167,193.1474,143.858,74.26,287.1696,214.0513,149.2238,118.5361,157.121,267.9229,247.2684,119.3024,245.9591,235.2323,145.3117,142.1063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,136.9525,274.9864,266.8224,261.8268,265.8013,59.5205,78.092,268.79,281.8324,240.5492,288.6465,209.3313,254.1227,277.1113,258.39,253.519,280.29,269.3987,270.4975,269.5607,275.8182,269.383,258.848,65.2493,272.842,257.6279,289.7697,304.8666,33.6097,319.7441,274.6629,265.5581,122.5159,261.4672,250.0722,84.9947,281.1645,246.6288,278.6834,272.464,280.9312,278.203,264.2203,272.3636,272.2126,268.2603,258.4298,101.9338,280.7461,266.9359,270.5686,273.3406,277.6924,138.2004,272.8097,114.9618,273.2255,232.83,244.5847,95.0116,98.4249,269.6873,260.5872,280.5474,268.4343,264.4726,271.7598,248.0246,249.8973,82.8158,109.6164,244.9254,123.3606,140.2607,236.6693,269.637,229.518,113.2899,204.392,182.9635,168.5177,189.0818,147.089,74.7592,283.0908,209.0106,152.4131,114.0066,160.808,270.6035,247.0969,113.1372,246.7813,236.2474,146.2573,146.0839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,141.5317,275.0361,269.9587,260.6032,266.1555,56.9131,80.9781,270.455,283.9467,242.6967,286.8389,214.8635,257.7437,284.9911,261.5765,254.369,283.2811,271.3233,271.5518,271.9704,276.4764,272.0723,261.4402,67.3287,273.8892,259.7733,291.1669,302.6232,30.5263,316.5325,274.0221,266.4088,123.5353,263.6467,249.7749,85.4111,285.517,245.8041,276.4654,270.808,283.937,279.6789,264.2873,274.1991,275.293,272.5262,259.805,105.8522,279.9307,266.9886,268.4555,271.3609,278.772,141.2069,272.9067,121.0715,272.3311,238.9278,245.851,101.1319,100.3748,271.8728,266.912,280.1427,271.3386,265.586,274.3198,253.0555,249.3861,83.5338,108.9323,247.264,121.5689,142.7461,240.8718,271.878,232.773,119.7135,210.0864,185.084,170.236,192.385,146.7045,75.5275,286.1906,211.7204,155.4943,118.7704,160.4431,270.8737,252.1159,117.1711,250.4739,240.4974,148.4483,146.5622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,138.668,276.306,272.9467,264.2469,267.9688,56.2746,82.2721,270.9579,287.1534,245.1323,288.3674,216.2997,254.9401,279.7084,265.9291,256.7943,286.592,270.6077,271.7745,272.0728,274.9052,266.9293,261.6612,66.06,272.9017,261.0077,287.9334,301.0984,28.2681,315.7242,272.3495,266.4667,128.8388,256.6332,251.7828,87.0909,282.6182,248.9482,280.9012,272.1597,282.0784,280.9859,266.2847,272.6818,274.9223,267.5522,259.5242,105.7507,280.114,265.6369,273.6866,271.2602,277.2782,138.3542,272.1346,125.0824,273.5147,241.6824,244.2471,101.1357,97.9003,271.4642,266.2621,283.3,267.6905,269.6833,274.8883,250.0917,251.5786,82.4731,109.1665,247.3864,125.0824,142.9366,243.3393,271.4808,235.9125,117.4169,208.4922,184.5801,171.3499,193.8883,148.7547,78.5575,286.3406,214.5878,156.9615,120.1064,160.6792,274.0123,252.8832,121.5076,246.529,236.4158,150.2285,144.0913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,139.1865,276.6371,271.3044,265.442,269.4959,59.6548,85.4111,271.6357,286.2625,247.4177,288.3922,218.123,256.479,283.7661,261.4613,252.6929,283.4335,270.2584,269.7166,272.8643,278.0983,268.7936,259.1807,67.4302,277.7959,260.1086,289.6018,301.5212,31.7825,316.2185,276.0435,265.4936,127.1502,262.0977,251.483,86.9421,283.8938,247.0646,280.6161,273.6868,285.2486,279.6566,266.5722,276.7695,275.8266,269.5035,260.3594,108.0504,281.6177,268.8737,272.178,274.9027,281.3647,145.5371,273.7685,124.8851,274.5868,238.7197,245.0401,97.5288,101.9483,270.3609,268.3129,279.7314,269.6788,267.2495,277.0561,249.531,251.1814,86.8079,109.2901,249.72,122.9523,136.7756,238.6627,271.8377,237.4858,120.119,209.3097,185.9704,174.0015,196.4234,151.7991,73.4594,286.5096,214.5795,156.9288,121.8409,158.292,272.8759,253.025,121.7071,248.4924,243.5918,145.7375,142.8291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,142.2445,276.8991,271.8006,265.1839,267.3685,57.0793,79.9721,269.4808,287.7413,245.4861,285.3551,215.7722,256.1766,281.3411,263.3023,253.5527,285.2297,271.7437,269.3696,271.3027,278.5373,268.3644,261.1744,68.8833,276.1891,261.0463,291.8432,301.8582,24.9401,316.8004,278.8979,268.4136,126.7439,262.0921,252.3447,89.9787,282.9549,247.3768,276.8873,271.5891,284.1328,284.6454,266.6313,277.688,275.7495,272.3017,259.3889,102.7199,280.0744,266.675,271.5059,274.9131,279.098,138.2656,272.9201,118.1579,273.087,240.9023,246.5312,99.4649,97.361,272.8821,263.8928,283.2852,268.5228,266.6152,275.2771,251.3317,256.6913,80.73,110.9317,245.5211,125.2058,140.8277,241.3224,272.0674,237.3988,118.0972,211.0265,186.2697,165.7142,195.0748,149.1778,73.9358,283.4575,210.2883,158.4509,118.3635,164.774,269.5513,251.6534,118.2216,244.8961,238.5379,147.7708,142.6115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,140.0563,274.0169,269.7211,264.9224,266.6299,59.6087,82.5513,271.3365,285.908,247.0865,285.9852,219.36,256.1584,281.4004,263.8115,249.7039,281.8438,271.7471,272.5335,271.3369,275.7741,267.5421,260.4421,67.0126,275.634,261.2603,287.2872,300.7742,29.2125,317.868,273.1197,269.8777,125.8156,261.844,251.1998,85.44,282.4407,247.075,278.9603,274.0179,285.5919,282.1234,268.7973,274.6603,273.1767,273.9782,259.2178,107.9451,278.8237,268.2343,273.182,273.1708,277.3123,147.6837,277.1049,118.9102,275.5803,240.2755,246.7991,95.5513,101.0787,273.015,262.4682,281.7326,271.0901,268.9266,275.7018,253.5533,255.0435,87.9678,109.159,247.2852,123.8263,143.6907,244.0737,272.6759,240.2789,121.5707,214.3578,187.3737,170.383,194.2713,153.3788,74.0355,283.3334,219.5288,159.3574,121.5648,159.2776,270.2598,252.8626,118.2155,252.3457,240.4839,145.6585,140.8313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,139.9655,276.9412,271.8425,265.3582,267.5041,60.6051,83.0755,267.0614,283.5301,246.9874,288.2299,220.3593,257.4148,281.6269,266.573,253.2228,283.6752,272.5903,270.8436,271.6165,280.0012,271.2002,262.122,65.5638,276.1972,261.0384,291.0091,299.4103,27.003,317.3295,275.0275,268.085,132.2572,259.447,249.8987,85.2895,285.0388,245.1618,279.128,274.9619,287.8777,281.9613,269.7245,277.0476,274.4881,272.421,258.2848,109.1956,284.1536,267.8674,271.3713,272.4901,280.2678,147.0277,276.4579,123.054,273.544,237.4591,248.7316,99.2307,100.797,274.251,264.8337,284.9607,271.9304,269.0142,276.299,249.9919,254.5564,89.3435,102.756,247.9764,125.4688,147.688,248.6607,269.719,243.0858,120.3067,214.1489,185.9483,172.1026,196.0397,151.4557,75.4579,285.448,216.1224,159.6286,127.0603,157.4337,274.0071,255.5414,122.6416,247.0068,239.9774,144.4622,140.7207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,136.518,275.7525,270.2678,267.1356,266.4493,58.5024,79.7987,271.7196,285.2921,243.7449,283.3878,223.8086,256.5591,281.9549,263.7149,251.4597,284.579,270.8315,272.5732,274.8387,277.7403,269.5749,260.2704,67.1357,276.0921,257.5197,293.0639,301.3559,25.7823,316.8492,273.8866,265.5067,129.4699,260.3658,248.0987,85.941,286.5786,242.8714,279.0916,274.2183,282.9722,282.2699,270.0727,275.5421,274.4105,271.1801,258.9036,104.8094,280.8025,270.8203,273.0284,271.6402,278.8547,144.2836,272.7537,122.6507,274.1891,235.8226,248.361,99.6182,104.0464,274.5573,262.562,282.0865,272.8802,269.4434,275.4674,250.5313,254.5721,83.5486,107.7893,244.7023,121.0643,140.4769,247.2763,273.151,240.7946,118.8373,210.4476,185.5148,176.9266,196.8095,150.2279,74.9624,284.8357,213.8249,157.5298,124.49,157.043,273.1059,252.2292,123.8877,249.1571,238.7897,145.5555,142.7726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,136.2057,276.4997,274.0983,267.3605,269.4761,62.3705,82.6643,270.9233,286.959,244.6366,287.7971,226.4542,254.5944,283.8509,265.1871,252.6967,285.7141,271.7881,272.936,273.8178,273.626,270.4111,257.7314,69.9612,275.4218,264.0214,292.6195,300.949,27.4061,318.913,277.2184,269.2557,130.6099,261.7674,250.6009,88.8362,287.1672,246.9271,280.3177,276.113,285.5645,286.6263,269.1926,278.1615,274.0834,269.3799,259.4731,109.0268,281.369,270.3344,270.7516,275.2963,279.8448,150.8476,275.4993,124.8122,273.2652,239.9542,248.0827,94.7079,100.3588,270.5186,266.5415,283.5721,272.4691,266.8615,277.0614,251.8313,256.5822,84.7909,110.1488,250.1424,123.3972,143.3594,248.3248,273.3206,243.9687,116.2964,217.224,185.8912,172.5445,196.2572,151.9037,77.882,287.5407,218.5941,157.1057,121.4092,159.0221,271.7874,257.6378,121.4604,247.6873,242.6577,148.1708,144.9787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,137.4888,273.1483,272.5733,267.6685,265.5695,58.3471,78.7513,271.0887,287.2422,246.8661,288.5067,225.0195,256.3196,283.7815,262.4894,252.1006,285.9597,271.7677,271.9193,271.0449,277.8743,270.914,260.8707,66.3538,275.7686,263.5396,292.4189,302.2807,29.0587,315.7842,277.9743,268.2083,132.0511,260.4019,252.2019,85.8398,283.9056,248.5143,281.5555,274.0201,284.8945,286.5041,267.9987,277.6758,274.1175,271.5784,259.5938,104.5837,281.9844,270.2573,271.2923,273.4474,282.069,144.7716,277.7279,121.1022,274.3979,240.3212,250.5661,97.9262,98.3098,272.5876,264.2233,283.3947,273.5702,269.773,278.7647,255.0514,253.3661,84.6472,109.5703,247.8983,124.0296,140.3323,246.3224,273.2782,239.6321,118.821,213.0907,190.2138,174.9236,197.5838,151.1633,75.3632,288.9874,215.2395,162.394,119.494,159.9316,272.8631,254.2384,123.4664,247.2433,239.4894,147.5565,145.6794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,138.8877,279.5079,271.413,265.7954,270.4844,58.9309,79.4237,271.3691,286.0387,244.6418,286.1436,227.654,256.7695,282.1577,261.6526,255.5581,287.8225,273.9609,273.5933,272.536,276.2157,269.3906,260.5892,70.917,274.7559,260.4332,290.5511,304.5973,28.1336,317.0,275.1227,264.621,131.2952,262.792,252.7711,88.5149,281.8753,252.293,279.0363,275.2833,284.8242,283.7249,266.6522,280.0934,274.0523,273.7186,257.5372,106.9637,281.2528,272.0034,272.7844,275.8988,281.5995,148.7968,277.9025,126.0592,277.2326,237.3667,251.8038,97.4786,99.5391,273.3362,264.9592,288.1957,273.7208,267.0796,278.6534,252.5717,258.3782,87.4949,111.5417,249.0024,122.5981,140.6127,246.6561,270.0663,239.0385,118.192,214.4259,185.475,178.5539,196.7275,153.2766,78.0344,285.978,215.1759,156.1553,121.3921,163.3078,273.6736,258.0632,124.4174,249.2405,242.6654,150.0608,146.65
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,137.3336,279.863,272.337,268.1849,268.0479,56.4616,76.9889,270.7345,285.1369,247.5608,289.3059,230.7078,253.554,282.1769,260.9014,261.2021,288.9504,270.6019,273.4774,274.17,279.8884,272.5999,261.4058,69.701,273.9892,259.5178,294.7196,305.198,25.0728,321.4143,279.3315,270.2256,133.5278,259.5371,250.7826,83.0312,283.08,255.9545,279.0192,277.7047,283.8777,283.6247,268.5977,278.5144,275.5275,272.1095,258.3208,106.6779,286.5933,271.567,273.4727,274.7075,281.5569,152.7926,278.8657,121.741,279.4079,236.9148,249.8485,98.7451,100.8803,271.6769,270.125,281.4028,273.9166,266.5726,280.1688,255.4389,256.9663,82.1451,115.4286,250.8563,127.0201,136.0866,242.8037,274.008,242.0869,113.8499,205.9969,189.37,178.1005,194.3396,151.3754,79.5888,287.1113,215.6402,157.4585,112.3991,169.6172,273.6368,253.4574,125.6465,248.7789,244.9103,147.8209,149.9665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,132.7742,277.8446,273.5313,266.5368,267.6284,55.2609,77.3262,270.1173,284.6809,245.2876,288.3935,229.2441,254.349,281.4396,260.726,253.1534,287.1956,271.9087,270.9477,271.4545,277.7467,269.2431,259.2354,69.6576,272.519,260.8176,292.8297,306.0596,23.6699,316.3881,278.3382,269.6862,130.5062,262.5448,249.1541,83.5648,281.856,248.7756,279.1771,274.3848,282.0923,288.0532,268.6264,278.9731,275.4071,269.853,259.119,104.9037,285.9031,271.3809,276.2484,272.4334,278.6021,148.2124,276.4459,121.4121,274.5075,239.5733,253.257,99.1012,95.0059,270.5266,269.2306,283.5445,274.9491,268.3114,275.4766,255.3063,254.1014,80.761,112.4119,247.8139,124.4938,138.6422,245.7039,269.4519,236.5531,116.6097,205.4125,191.2043,174.4469,194.72,151.4266,79.1739,286.6177,211.9457,154.3677,106.4307,160.9298,273.6996,254.0179,121.9328,249.5165,242.5608,145.4378,149.1934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,137.7664,280.6378,271.9711,263.9732,269.9529,55.4782,78.6679,268.5568,285.0119,246.5658,284.8959,229.8791,253.1288,282.7917,263.1985,253.8708,288.7163,272.9339,275.2115,273.0256,279.0741,272.0728,261.2524,68.2067,276.7317,262.8973,294.611,301.6221,23.2623,320.0736,278.3021,270.1395,130.2901,260.3136,249.7901,84.5812,284.6493,249.9392,279.3729,272.9407,282.7333,285.3253,266.9426,281.0298,276.9295,273.8519,260.553,105.7162,282.7332,271.3378,274.0333,274.0206,279.6679,154.1939,275.7437,120.537,277.3582,239.9274,252.5958,99.3772,100.1998,272.6941,267.9244,282.6121,272.9291,268.1078,276.0861,255.0569,259.1355,87.3337,115.0339,247.0062,125.0525,142.2741,244.9241,271.9583,241.9334,117.0344,212.8806,190.9313,178.5201,198.472,152.0402,77.9229,286.4342,213.8002,157.4786,116.4314,162.9261,272.6842,256.0402,120.8088,249.3943,244.6059,143.8616,148.6619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,137.9887,275.3084,273.2457,265.2427,266.9449,56.4313,77.1104,269.9991,286.5769,245.2941,288.8979,230.7223,257.2244,282.8946,264.4706,254.7921,288.575,273.4755,272.3435,272.8976,278.3829,271.0,263.0709,70.6174,274.5698,259.0034,291.3028,303.3823,28.1363,317.1478,278.795,266.9216,129.8205,260.203,252.2112,83.7441,282.6598,250.0463,279.948,272.5211,286.1112,286.0497,267.552,280.6237,271.3275,274.8702,260.4374,108.7114,284.2294,269.9775,274.9275,275.2019,279.6161,153.2551,275.7021,123.3599,275.2453,240.0084,251.8648,98.242,96.3618,275.3358,266.1182,282.9451,274.3559,269.708,273.6448,255.5261,257.69,85.5271,113.9472,246.5059,120.0113,139.7898,244.4806,272.613,249.1967,118.6336,212.9872,190.9544,176.8976,200.3108,156.3029,74.6542,286.4819,215.116,156.7543,119.2056,161.1549,269.6957,253.9074,120.4778,248.8593,241.0038,146.3655,144.3704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,136.3808,277.7352,273.0769,263.5219,269.3716,55.893,80.5762,269.8047,286.1904,244.5081,287.6451,231.46,255.6484,282.6188,263.9228,253.9931,287.3382,275.357,276.3441,272.6831,281.0327,271.2118,260.1847,68.6128,279.4012,262.6678,291.8457,305.0858,24.5281,318.9091,277.7321,267.9021,132.6908,263.7958,250.2299,84.4876,283.1739,251.3357,280.7201,274.9087,286.0056,284.1468,268.2674,278.9381,274.4043,271.3467,259.0032,103.8579,283.0207,268.8716,277.3247,275.94,281.2897,150.5739,277.0416,123.0801,276.9225,238.121,250.8291,96.7104,102.5859,273.7319,269.1433,284.5643,272.464,269.4771,279.0485,256.6655,258.1565,82.9486,113.819,249.6515,125.2847,139.2659,245.1753,272.6423,244.0416,120.946,210.1317,192.8239,177.8875,199.3429,153.2717,73.688,287.106,214.803,155.8188,121.6413,163.7946,274.3816,259.121,125.1425,251.4517,241.167,148.2899,144.1074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,137.8245,278.526,274.9797,266.5684,268.0865,63.9237,80.3794,271.6529,288.8559,246.9597,286.5945,233.641,257.5615,284.2283,267.1004,255.1637,286.782,273.5584,277.0052,274.5143,276.8497,271.8892,261.1068,64.4235,275.9449,263.9746,292.8046,304.293,28.1799,318.0378,276.8445,270.7704,133.6578,260.4375,252.8098,86.9474,286.2072,252.052,279.5145,274.842,286.1544,284.556,268.4516,277.1685,277.608,273.5212,263.7409,106.5393,284.0919,270.1502,273.2857,273.5028,282.1119,157.5021,278.1933,122.4978,276.2823,238.6329,253.2077,96.9276,102.1714,274.7997,269.2757,287.0824,273.3235,271.0713,278.0795,255.1819,259.013,82.2552,113.6596,249.1712,123.4589,139.6159,249.1934,273.7444,246.9188,118.2198,215.1864,192.9375,181.1829,197.6864,150.8754,78.2553,285.4772,215.921,157.4675,120.1368,162.2712,274.9874,258.8663,122.9429,251.843,241.7115,147.6707,144.9598
