Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.0,11.0,24.3878,11.0,11.0,11.0,11.0,13.592,41.599,14.9786,30.2227,20.5108,11.0,11.0,24.9513,11.0,11.0,11.0,11.0,19.9726,75.6005,23.8333,29.9729,28.4607,14.0447,11.0,98.7344,75.7338,11.0,101.1784,11.0,36.9146,11.0,50.6952,22.2216,15.6768,62.975,49.9713,11.0,11.0,11.0,11.0,11.0,11.0,62.6018,16.2971,34.9428,18.9214,17.1794,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0303,18.0704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3297,11.0,12.8053,17.7339,14.911,11.0,11.0,11.0,11.9536,16.4889,11.0,11.0,11.0,11.0,13.8797,22.1696,15.3675,20.269,12.6599,11.0,12.9369,14.4235,11.8799,11.0,11.751,13.2819,21.4162,24.5935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,15.4048,11.0,23.6954,11.0,11.0,11.0,11.0,17.5584,51.3726,18.6846,32.9963,21.2743,13.9573,11.0,29.8529,12.5004,11.0,11.0,11.0,25.2939,87.5988,31.6339,36.6832,30.6371,15.2519,11.0,111.979,86.8299,11.0,130.2437,11.0,47.62,11.0,57.4409,31.2366,16.1643,82.7891,60.326,11.0,11.0,11.0,11.0,11.0,11.0,78.3094,23.929,44.0907,18.227,20.3369,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6951,16.5191,11.7356,11.3463,11.0,11.0,11.0,11.0,11.0,17.2305,11.0,14.6151,18.4679,14.7907,11.0,11.0,17.3438,11.0,19.9019,11.0,11.0,11.0,11.065,11.0,24.0099,20.5843,14.1179,16.9202,14.1229,19.1603,15.2656,12.2349,12.432,13.6715,17.4589,23.9387,27.3823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,22.8986,11.0,11.0,11.0,11.0,13.35,56.788,27.0281,41.8185,22.7663,11.5039,11.0,37.0421,11.0,11.0,11.0,11.0,25.2668,91.6616,38.3631,41.6519,24.6458,13.3977,11.0,121.3819,90.8176,11.0,151.6509,11.0,52.9294,11.0,65.9376,37.7804,15.2208,97.5491,70.1369,11.0,11.0,11.0,11.0,11.0,11.0,89.0747,31.0008,53.131,17.4333,16.5101,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0519,20.5778,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.489,11.0,12.6142,16.8934,15.5024,11.0,11.0,14.903,13.6192,17.4031,11.0,11.0,11.0,11.0,11.0,22.0381,19.8075,15.9511,16.9083,16.0959,15.0403,11.0,13.8292,11.0,13.9257,16.57,22.0381,28.7204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,23.1214,11.0,11.0,11.0,11.0,14.0237,66.9076,32.4958,43.6097,16.7053,12.6643,11.0,45.6843,11.0,11.0,11.0,11.0,32.931,109.9339,43.9443,46.1735,27.6812,11.6627,11.0,130.2249,101.4195,11.0,158.5225,11.0,65.3932,11.0,79.1484,45.1697,19.0212,111.7206,75.5681,11.0,11.0,11.0,11.0,11.0,11.0,101.3721,36.4616,67.9117,19.603,20.3228,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8974,12.7998,21.4782,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4114,11.0,12.2278,20.8682,14.1262,12.5375,11.0,11.4549,11.1264,12.3363,11.0,11.0,11.0,12.7539,16.4449,19.5019,18.6834,16.3952,11.0,14.8262,16.5326,12.341,11.0,11.0,15.8832,12.5812,19.0676,28.5208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.1933,11.0,25.8354,11.0,11.0,11.0,11.0,18.0759,73.8345,33.8941,51.6637,21.8524,12.0677,11.0,59.527,11.5952,11.0,11.0,11.0,38.3442,122.5808,53.1148,54.8118,28.1118,13.7286,11.0,138.39,110.1413,11.0,168.2519,11.0,70.8001,11.0,85.4509,55.2708,17.9275,129.6332,90.5006,11.0,11.0,11.0,11.0,11.0,11.0,114.2916,46.5061,72.4203,19.1504,21.0517,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8005,11.0,21.677,21.5362,14.387,12.1737,11.0,11.0,11.0,11.0,11.0,17.1368,11.0,19.0706,16.2679,16.4357,13.0716,11.0,15.3384,13.8866,19.0519,11.0,11.4177,13.4414,11.0,14.8851,23.031,22.2223,18.3902,18.0259,13.8171,15.5736,17.7424,11.0,14.9412,14.7442,12.1603,26.8529,26.441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0321,11.0,23.8446,11.0,11.0,11.0,11.0,18.8124,82.6536,48.3139,52.8921,23.9513,13.4309,11.0,67.9324,11.0,11.0,11.0,11.0,44.8814,136.2728,64.1964,55.1575,29.5656,14.7034,11.0,149.0069,114.8096,11.0,175.4853,11.0,81.6598,12.8007,96.2994,59.1013,18.8314,138.5945,93.425,11.0,11.0,11.0,11.0,11.0,11.0,118.6448,53.4351,82.4146,22.7918,19.4205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5959,17.7033,11.0,17.571,21.7733,11.0,11.7567,11.0,11.0,11.0,11.0,11.0,16.6917,11.0,13.3155,19.7957,16.0758,11.0,11.0,12.2152,12.2639,18.4379,11.0,11.0,11.0,11.0,11.0,21.9455,25.697,22.5503,14.4953,16.5929,22.4069,12.3496,13.0538,16.6195,13.0255,17.6794,23.7604,26.3434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,18.6418,11.0,25.0977,11.7258,11.0,11.0,11.0,26.3307,89.4802,55.5541,62.1714,22.6139,11.8219,11.0,71.2986,13.449,11.0,11.0,11.0,49.141,146.7106,68.5587,63.3847,23.3184,14.6333,11.0,151.7122,117.537,11.0,178.9648,11.0,92.5328,11.0,107.6704,70.0225,20.4444,148.2618,101.0808,11.0,11.0,11.0,11.0,11.0,11.0,126.889,62.9462,92.3659,21.2518,22.8378,11.0,11.0,11.0,12.2957,11.0,11.0,11.0,11.0,19.5992,11.0,21.7908,22.4174,12.2202,17.6126,11.0,11.0,11.0,11.0,11.0,18.2243,11.0,14.3831,22.8622,19.739,13.2386,11.0,14.6034,16.5424,18.9914,11.7773,11.0,11.0,13.5859,15.887,24.0973,19.0553,22.016,12.5353,11.704,17.5975,19.5938,12.0504,11.0,16.0584,16.7959,20.5605,28.1276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.5466,11.0,19.8862,11.0,11.0,11.0,11.0,28.4354,98.2148,68.7428,71.2419,21.6435,16.1076,11.0,84.5224,14.1405,11.0,13.4876,11.0,55.644,154.9644,75.2694,68.2827,23.352,16.2383,11.0,156.6103,124.0708,11.0,187.4223,11.0,99.8158,11.0,103.8929,76.0568,16.5017,159.0242,110.1148,11.0,11.0,11.0,11.0,11.0,11.0,133.3658,70.5949,107.9456,18.1918,19.4134,11.0,11.0,11.0,11.0,11.0,11.096,11.0,11.0,18.4692,11.7991,14.8082,21.1347,14.6859,17.9093,11.0,11.0,11.0,11.0,11.0,19.189,11.0,14.9585,20.4601,20.3638,15.5763,11.0,24.5311,14.9352,28.6949,11.0,11.0,14.9801,12.8225,14.3206,24.6752,23.4849,20.5361,18.3701,15.1629,18.9924,13.8506,16.692,12.1392,13.1595,15.2906,26.0723,32.3217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,13.3194,11.0,25.1385,11.0,11.0,11.0,11.0,35.6776,113.1926,79.018,80.2043,22.1123,17.6759,11.0,99.2409,17.4866,11.0,14.2581,11.0,60.3579,167.1069,86.3015,80.2627,25.9631,18.5435,11.0,169.3105,132.3967,11.0,192.8534,11.0,107.04,11.0,116.4962,78.4046,15.7516,164.0453,119.1613,13.42,11.0,11.0,11.0,11.0,11.0,140.7195,83.3336,112.6108,22.504,17.7265,12.3765,12.0015,11.0,11.0,11.0,11.0,11.0,11.0,29.3198,12.3659,20.8355,21.9271,19.1376,17.5759,11.5154,11.0943,11.0,11.0,11.0,20.7197,11.0,19.4221,23.0735,19.0686,15.7757,15.6231,32.6345,14.2933,28.7811,11.1621,12.2551,17.159,19.1256,21.1694,26.1346,22.3963,23.0069,20.3881,17.3065,20.4091,16.3876,17.9821,13.2592,12.6774,19.2588,26.4366,31.2304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,18.0913,11.0,23.4493,11.4102,11.0,11.0,11.0,42.2181,113.2014,89.4418,81.6806,23.3545,16.2122,11.0,104.3352,19.4183,11.0,13.0797,11.0,61.8631,182.6237,96.0444,83.1936,21.819,15.5515,11.0,179.7791,136.7363,11.0,195.9212,11.0,120.2425,11.2217,122.648,91.3652,18.2207,172.1765,125.2494,12.1079,14.9726,11.0,11.0,11.0,11.0,149.4821,90.8215,124.1718,21.941,21.6549,11.0,13.6364,11.0,11.0,11.0,11.0,11.0,11.0,34.9233,17.5522,22.5214,23.6312,13.6237,19.8075,11.0,11.1894,11.0,11.0,11.0,22.1055,11.0,19.1523,22.9348,24.8584,17.4295,15.965,27.637,14.5237,25.2493,11.0,11.0,20.2455,14.196,23.0367,25.5202,24.3773,26.4069,17.0872,16.4537,17.7379,19.9312,15.2448,14.6562,19.8731,23.5802,30.5256,35.2394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,14.4883,11.0,22.4217,15.9242,11.0,11.0,11.0,43.469,124.9964,97.2128,90.6246,21.2261,18.1991,11.0,111.6048,16.7607,11.0,18.3961,16.7502,69.8098,186.6789,105.5468,89.4051,24.2531,13.8249,11.0,185.4351,141.5652,11.0,200.5309,11.0,125.4558,14.3534,129.4921,93.296,17.2834,179.002,131.1367,13.9994,15.6399,11.0,11.0,11.0,11.0,161.1021,92.3844,133.5231,20.6978,22.1867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6108,35.5211,13.4011,19.839,24.6835,16.6884,17.4682,11.0,11.5031,11.0,11.0,11.0,25.7528,11.0,18.6057,28.6007,21.6361,14.192,15.7786,27.8314,18.6842,26.1448,13.2161,11.0,23.8272,15.8151,16.9088,25.0103,22.4481,22.3018,19.4287,16.3177,23.5353,17.6643,15.7874,12.6446,14.5959,21.3327,25.2258,35.9389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,17.4927,11.0,27.9612,11.0,11.0,11.0,11.0,48.6014,134.2105,107.031,98.2692,17.5695,16.1618,11.0,121.9643,20.5102,11.0,24.6327,20.8733,72.9515,190.4926,113.4189,98.5886,26.3009,20.0928,13.2161,193.9169,149.8551,11.0,206.7812,11.0,133.8859,13.7233,144.0082,104.8691,22.6862,184.5472,133.5657,17.9636,19.4743,11.0,11.0,11.0,11.0,165.3791,100.3302,141.8137,19.4392,21.3728,11.9296,11.0,11.0,12.6796,11.0,13.4622,11.0,12.8879,44.8663,13.8291,16.9243,22.0483,17.5144,21.7255,11.0,11.0,11.0,11.0,11.0635,29.8578,11.0,20.0533,29.2991,20.3084,18.6104,18.2529,26.1291,16.3173,31.4116,16.7239,15.7634,26.0876,21.4245,20.4209,26.0964,24.437,21.0791,15.8159,16.3497,19.6106,19.0881,19.1574,17.5224,18.0713,20.8498,24.7925,35.5186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.8724,11.0,26.6227,14.3102,11.0,11.0,11.0,55.9269,136.9271,111.5356,104.9115,19.9023,13.8481,11.0,123.8277,24.0418,12.3467,24.1109,15.6455,79.2849,196.2378,120.6723,104.8505,24.1742,20.7607,11.5434,197.6675,152.1483,11.0,206.4261,11.0,142.7491,13.4904,151.6017,111.3695,18.9966,189.5404,142.1008,17.1313,20.4595,14.1159,12.4584,11.0,11.3485,174.1134,108.9248,148.3474,18.6198,22.1949,15.5386,11.5971,11.0,11.0,11.0,14.4954,11.0,13.0787,44.0458,15.8722,21.5109,20.6705,16.3373,20.133,11.0,11.0,11.0,11.0,11.6698,32.515,11.0,18.6457,32.4417,23.0226,14.0933,22.4608,26.1622,19.2018,30.7245,16.0642,13.5742,29.9962,15.1814,18.9399,27.0188,25.612,21.6744,21.5731,21.9219,23.3353,19.9849,15.2092,14.8747,19.1894,20.0608,27.9448,39.1566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.1292,11.0,25.2825,14.6528,14.5766,11.0,11.0,61.1139,143.2058,124.2064,114.2746,22.7083,18.0248,11.0,128.927,23.063,13.9165,32.2923,23.1235,88.0368,202.507,130.1167,111.9835,26.2416,14.4628,11.3553,204.7236,157.8543,11.0,213.4906,17.7058,149.2942,12.0814,159.2849,118.2592,20.539,195.635,151.4111,22.483,25.0469,18.6506,16.7596,11.0,15.8964,184.5995,113.0955,154.9438,18.1944,24.9713,17.0985,11.0,11.0,15.289,11.0,15.4361,11.0,13.5007,53.1917,18.1839,20.4606,25.5707,17.2458,16.6072,18.0472,11.0,11.0,11.0,13.4713,33.3011,12.0943,23.8672,36.5889,21.5588,14.7275,21.0545,25.0953,19.2896,35.7903,19.876,13.9909,32.2873,21.9669,22.6884,26.0949,27.815,24.1317,22.9124,21.0,25.6782,23.3332,14.704,23.6517,20.0789,24.7022,27.327,34.4736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,13.2238,11.0,30.7777,19.6812,11.0,11.0,11.0,67.0373,148.1175,120.8792,121.4817,22.6802,14.5998,11.0,128.064,31.9274,17.7568,34.826,22.4348,88.5731,208.9281,134.0694,116.6942,31.3046,17.4922,11.0,212.1264,165.5657,11.0,215.1701,19.07,153.8742,11.0,168.826,119.6118,20.1049,205.3409,153.352,20.9816,31.7175,21.5375,24.9334,14.0251,18.9264,193.4948,118.7562,156.8371,21.3712,26.6975,19.1364,11.0,11.0,18.9556,11.0,13.2024,11.0,14.352,55.1029,14.1505,23.5539,22.3291,15.6392,11.0,17.6706,11.0,11.0,11.0,18.3927,29.4866,13.3862,17.6049,36.0244,16.3213,16.037,25.6291,14.5263,18.3635,26.4848,21.4926,20.0019,38.625,17.8108,21.7767,21.7739,29.562,21.4717,12.8487,22.5021,20.3164,21.0261,18.7936,21.4516,14.0663,23.7636,28.8171,30.8459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,13.3582,11.0,31.8714,24.1849,15.8123,11.0,11.0,69.8373,152.956,130.2586,127.3698,24.0446,18.0639,11.0,128.2846,36.79,20.128,35.8092,26.944,93.6952,214.6557,143.4671,124.6485,32.0182,18.8264,11.0,210.0766,171.2673,11.0,216.9022,22.1365,166.2025,15.527,175.424,128.7137,20.131,206.2016,161.3419,32.6563,35.9773,20.7104,29.3028,12.8128,28.686,196.1507,124.7754,162.8064,19.345,31.447,18.0369,15.3906,11.0,21.1768,11.0,19.0061,11.0,25.153,62.7663,21.996,18.0791,25.0815,19.9089,12.4268,19.9642,11.0,11.0,11.0,21.6781,36.2691,18.705,19.5267,36.3121,20.3849,13.6441,30.6566,18.005,27.1223,32.8257,21.3124,22.5111,39.4431,20.2948,26.259,23.3897,22.784,22.87,17.4598,23.943,25.3492,30.9275,20.5591,26.0521,18.5623,30.71,28.1908,29.1957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.6471,13.3429,29.72,26.8648,19.9762,11.0,11.0,80.4013,160.4238,139.4772,137.4746,25.4413,13.7425,11.0,138.7798,41.707,26.5511,46.1368,32.5966,103.6087,217.5159,151.6638,134.7187,29.152,22.4455,11.4858,216.8044,173.8821,11.0,222.0635,30.7816,173.6274,17.8814,179.1407,133.9108,20.3959,211.9176,164.4423,36.5599,40.4246,29.3544,35.7711,19.8858,33.1117,203.0378,131.5614,174.5706,25.9982,34.2368,30.9686,17.3504,13.8644,26.9343,11.1268,25.2388,12.6414,28.038,67.6967,22.8883,20.1711,27.8122,24.3954,14.1697,23.0084,11.4745,11.0,11.0,25.9297,40.3081,19.895,20.2488,37.3289,21.687,15.334,32.9173,21.2039,30.7578,36.7182,29.4316,30.0346,42.4863,23.8956,23.9746,28.8699,29.1849,21.9272,23.5216,27.6635,31.4912,34.6605,28.7835,32.5256,24.5135,35.2604,31.315,28.5073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,13.2006,20.6948,28.4041,33.9059,24.8085,11.0,11.0,86.5167,170.8046,160.9453,147.0844,22.4748,15.405,11.0,147.232,45.0619,28.9928,51.9505,36.1119,107.6891,219.5013,163.9255,139.9001,25.2442,24.2951,20.6312,218.575,177.3197,12.3953,228.1642,36.6932,180.0044,11.7316,178.8146,139.0098,20.7316,209.0049,174.0951,34.6412,40.5031,38.9575,36.1511,25.841,40.176,200.4933,142.228,185.1994,24.7406,34.8718,34.1924,24.8556,21.1236,33.732,11.0,27.7166,11.0,31.9563,74.444,24.8381,21.4594,38.529,22.1324,20.6584,29.3652,13.9914,11.0,11.0645,32.354,42.4697,24.1878,25.5269,51.4686,25.1305,16.1277,40.5626,30.0146,35.2034,45.7727,35.1481,32.1176,47.7136,28.67,28.8243,27.3312,32.0651,29.3218,26.8602,33.1221,38.5743,38.4841,29.4624,35.0597,24.894,38.2655,42.0197,35.813
