Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,36.6489,268.3912,269.1905,267.4151,281.5217,30.7964,29.8242,270.4896,269.0157,282.9205,274.7131,54.0766,240.9371,196.5047,278.9055,267.5134,271.3067,267.5197,276.5652,283.8045,283.8644,271.2391,265.0309,40.2802,263.223,247.7056,290.6811,289.6396,20.6232,299.4677,260.0298,280.1277,70.4798,271.9927,265.4941,38.8194,283.9258,284.5566,244.3309,282.4256,272.524,273.1804,269.5359,273.973,278.8829,290.1595,273.5756,32.7555,265.9818,253.7627,260.5129,256.4031,263.0534,24.6339,246.7466,26.2555,269.4401,282.4164,247.0656,43.6453,69.3351,258.1665,213.3307,269.2866,259.0049,254.0145,83.813,268.4597,259.7354,72.4978,106.1511,254.1784,60.7031,100.1781,249.575,262.609,222.4869,25.2417,240.1795,122.8289,223.7984,204.2163,200.6903,56.5855,264.6958,198.8723,107.8487,86.4179,137.5634,249.9838,249.5329,86.5264,242.3372,239.3558,70.9443,74.2582
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,33.9746,269.2299,266.916,270.9574,284.1461,26.8484,28.0668,272.4759,269.9785,280.5352,275.093,49.4247,246.9934,196.1239,276.0341,268.0807,272.0803,267.2882,273.7331,285.2055,285.9745,271.3019,261.5375,39.8723,259.9335,243.7528,292.4835,288.0641,18.7188,300.3885,263.8109,280.1133,74.4511,268.1429,262.8143,35.7984,285.5674,286.0398,247.2443,277.6091,272.0448,273.4472,272.387,275.2586,281.1997,293.0869,273.2041,28.2737,264.1346,251.5994,260.4119,253.6278,266.6596,28.1057,248.6815,24.228,267.3988,279.7157,247.8966,39.5914,70.9703,259.7728,212.1621,269.9673,258.8737,258.17,85.6051,268.7732,261.5039,71.4658,104.4364,254.0264,59.9498,95.8183,250.3823,262.1449,227.3044,18.7652,238.8077,120.633,220.3434,202.2722,202.2314,46.7985,266.4691,194.285,110.7494,85.6384,139.5167,249.7842,249.3225,84.2465,242.5528,242.5592,71.8884,72.9365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,30.6569,265.18,266.8855,262.9036,280.5288,31.6805,25.5029,271.0845,269.6265,280.9097,282.1423,55.0986,244.7359,202.3693,275.7921,267.2383,272.3856,270.6812,275.661,282.613,282.7831,269.1,262.4715,35.9022,261.4357,244.0414,290.1905,291.1305,17.0262,302.1437,264.0744,279.7923,68.5431,266.8039,262.7661,36.7491,284.7652,286.1191,246.7358,280.2001,273.8931,272.0858,269.6299,276.9623,280.3901,290.3935,272.7397,28.7212,267.395,252.2111,262.3341,252.4809,263.8764,26.8978,250.8808,26.9665,269.1387,279.438,247.0866,43.7064,67.6078,261.9109,212.8361,268.9185,258.3271,255.6064,87.2566,264.3708,261.5081,74.3113,104.5369,252.6708,59.3132,99.3899,249.6609,259.6845,223.2893,24.2382,237.0308,121.708,221.5102,202.6111,200.1228,53.5305,266.2721,193.8388,108.6549,87.6894,135.5902,252.0132,251.6231,80.7288,242.4166,242.9342,68.1083,72.2775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,36.3588,270.1432,268.5816,267.9436,282.0769,31.861,28.9371,272.2431,267.8397,280.1677,278.5026,49.1327,249.5095,201.401,277.9987,269.3696,276.4621,269.5196,277.8612,281.97,286.2993,273.0009,263.3105,40.6541,262.5075,246.2173,291.4955,290.6335,16.9136,299.9493,263.788,281.6288,76.8055,268.3653,264.3779,36.1044,283.3857,288.7078,246.6956,280.6285,273.4414,272.9643,268.6853,278.7478,281.0237,291.8761,272.5892,28.9709,266.1522,252.0391,262.3836,257.9662,263.3597,23.2168,253.186,25.2448,268.9161,281.5329,251.7063,46.0685,62.911,258.9538,213.4987,268.1783,260.6947,256.6569,90.8189,268.8006,262.9681,72.4849,107.2181,253.5,60.8813,103.0828,248.6741,264.0537,226.726,25.7098,237.4953,127.3066,224.1019,202.2277,202.4321,53.4482,266.9869,198.0396,111.0667,88.1188,138.5709,253.6636,252.6592,86.724,242.7686,243.2172,73.685,76.1382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,34.7302,268.6303,270.4781,270.8128,279.7391,31.5056,28.9007,274.3855,267.3547,280.4363,278.5682,53.7967,246.0326,202.2156,277.678,271.0193,274.3246,271.006,279.3195,282.7882,283.2326,275.5237,265.1495,41.6035,263.3821,245.6652,290.4941,289.6597,15.9451,303.3358,261.4957,282.3181,71.4417,271.3223,262.1882,37.4572,285.7397,287.46,252.2077,280.5915,274.261,276.7148,270.6258,276.2302,283.2253,291.9387,276.335,30.874,263.6519,255.1765,259.6053,259.5371,270.3867,27.5751,252.5269,26.8832,271.7505,281.362,249.4292,47.1611,68.3364,258.7476,216.6173,271.0368,262.6008,254.3008,91.3475,268.9295,264.8656,68.6072,104.5426,257.0845,60.7717,104.8583,252.9207,262.8843,231.3348,27.4689,239.6542,125.1516,223.6261,204.9885,203.7046,54.7188,266.3333,197.8991,109.1941,88.8464,138.7862,252.3501,252.1955,82.4119,243.3295,244.4119,71.1403,75.2346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,33.4848,269.0219,266.9456,269.4839,281.1039,33.0582,27.7073,272.4734,267.5059,282.4312,277.4522,54.4067,251.0929,207.8393,280.9532,268.657,274.65,270.9928,277.2539,283.0837,284.417,269.425,262.8576,42.5779,262.8507,246.1133,291.1093,292.3795,20.2957,301.0683,264.0625,277.9496,73.2617,270.5083,264.729,33.6908,284.9788,288.6369,251.2354,281.0182,273.5295,275.4125,273.2154,275.8201,281.0285,289.7375,272.6857,29.1645,265.388,250.225,264.769,258.1513,267.9582,25.524,250.3642,24.2813,269.6089,281.2196,252.1378,48.2881,67.89,261.2339,217.1835,268.3961,261.2276,256.2749,96.0576,266.7544,264.4089,71.7415,103.6741,254.6464,62.0695,101.3994,253.0477,265.6828,229.2572,27.4231,238.9638,122.6057,223.5,200.7627,201.0627,55.9563,265.2643,197.237,111.2968,90.1227,140.8015,252.5579,255.185,84.3237,242.3828,245.168,75.0977,72.0556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,33.1985,269.6704,266.9568,267.1686,279.5874,25.9974,25.1625,268.9908,267.8826,281.3307,278.7225,52.0362,247.611,207.6467,281.4604,272.7112,275.4699,272.0105,274.0085,281.2381,285.1366,271.4879,262.7054,36.3167,260.4284,246.1182,291.3157,287.6371,14.2431,304.5629,262.0881,279.2772,73.3943,266.2967,262.0944,39.9582,287.099,288.4157,253.4083,282.4297,273.5658,273.0559,270.0842,276.1717,279.2316,291.1842,274.8171,28.1573,262.3604,252.7042,261.553,257.239,266.5579,25.1593,253.3493,24.1833,269.3497,283.834,253.5562,41.6436,67.4154,254.8317,217.1236,270.2004,262.5398,258.5848,100.5963,268.2605,261.2287,71.2469,106.6304,254.8515,59.6463,101.7943,255.6741,261.0166,232.036,22.3614,239.9893,124.8744,223.389,204.4664,203.6232,53.9385,266.9561,195.7645,109.8652,94.2984,137.0421,253.9216,252.5313,79.2267,246.1474,243.0249,73.5617,75.5355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,37.9974,271.9016,269.4507,269.0048,283.874,29.632,28.0177,271.2839,269.4637,281.4345,278.6216,55.1749,250.7242,211.4804,282.844,272.0954,274.8692,270.7934,277.8619,285.8752,286.0,274.844,262.7802,40.5958,261.846,247.782,289.1224,289.7237,18.6489,302.4277,264.5858,281.5333,76.8791,270.7118,263.5795,36.2299,286.7892,286.358,255.2797,283.2319,273.379,273.1727,272.9726,277.1082,281.9786,291.1717,272.2754,33.8326,262.4131,255.4587,264.5706,260.0524,269.2335,30.1931,255.4127,26.782,271.7307,281.736,252.7635,44.1141,69.8382,260.2731,220.3525,270.2309,263.3747,257.699,101.9529,269.8416,266.5197,72.272,109.8691,252.0525,59.9537,99.9497,253.2377,263.4201,232.1856,22.9906,239.743,129.3611,223.4841,203.953,204.7932,55.0928,267.5799,197.5994,112.1121,91.4265,141.0294,253.5212,254.6352,83.8185,248.2383,245.3252,71.7857,74.1161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,32.0301,267.2698,270.3423,268.502,281.9836,28.5928,30.2982,271.782,268.882,282.3175,278.0986,54.1895,250.6106,212.2293,280.3184,268.3365,272.6885,270.3514,275.7763,284.76,285.3706,271.1906,261.562,39.7639,263.1112,247.1183,288.6006,292.0442,22.3812,302.5912,265.4695,279.8079,77.0716,266.999,264.6505,37.543,285.2758,288.8388,256.0559,283.4071,274.0336,275.6878,272.635,274.9838,279.7886,292.6212,273.3372,30.7667,266.431,258.639,262.5034,257.115,268.9868,25.796,253.6167,22.5526,270.1974,281.7398,252.116,39.5091,69.3788,262.5093,218.5137,271.9787,258.4434,253.8888,100.4383,270.9938,265.9185,72.2578,107.1444,255.218,61.203,100.091,253.4586,263.5653,232.4526,26.5082,239.3076,122.7091,225.2038,201.3875,201.4542,52.4761,267.6746,196.6473,109.0256,88.8381,138.6712,254.2055,253.7611,80.504,246.3006,246.5787,69.9791,75.2371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,35.2484,271.4266,269.9306,270.0161,281.5981,30.1559,29.1902,272.0688,267.791,282.1453,280.6406,52.3961,255.2029,213.5802,278.6079,271.5687,278.2619,271.0565,278.9583,283.9455,283.3767,272.495,263.9836,43.8406,265.1334,250.8191,291.5956,289.6198,16.1791,300.8549,266.7126,282.0327,77.9318,268.2031,264.9049,37.8585,286.6362,286.5006,256.3912,283.9343,273.588,276.4601,272.7767,276.9591,284.3727,290.1272,274.0193,30.3252,265.9577,253.9021,261.8136,259.8049,269.9854,26.264,257.2151,22.6933,272.8489,283.9088,255.4072,41.9886,69.1134,259.4875,222.8346,275.8855,265.9491,257.2939,103.4316,266.2911,267.2767,72.459,111.0422,255.5689,62.2845,103.0405,255.1035,264.7449,236.5787,24.1348,241.2191,127.0452,224.8901,205.4322,202.9011,58.6511,267.3152,199.8499,113.3101,91.0679,142.1033,253.0434,254.8713,84.1811,249.4865,246.182,71.8572,75.5993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,35.7822,271.3401,267.7602,268.7338,283.0591,28.2878,26.8132,272.2078,270.873,283.2448,276.5183,53.1273,254.9797,214.3936,279.1452,271.0968,275.9443,272.482,277.7856,284.0496,284.5259,271.3575,263.5262,38.1819,262.7109,245.992,290.2664,289.9939,19.092,301.4077,266.6164,281.4965,77.1601,268.3988,264.3541,39.8799,287.2221,289.5116,256.8827,280.6146,274.4329,276.2111,270.9349,278.4435,282.8493,292.1505,270.4952,29.9702,262.2401,253.6444,262.2133,259.3093,269.6764,24.3935,255.7637,22.0165,272.6578,282.6714,254.4068,42.885,68.7789,260.173,221.507,271.8668,261.4011,258.0249,102.1379,266.8452,268.3225,71.9963,105.7635,255.0742,60.4454,105.398,254.104,262.4615,229.3996,25.0222,241.6822,128.8653,227.2186,205.6143,205.9708,52.9376,266.7295,203.7441,111.3041,91.2608,140.3002,252.6439,255.662,81.9747,247.7999,245.3932,76.5141,77.3958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,32.5943,267.0249,266.7345,269.6461,281.4122,27.3242,25.0488,273.0583,267.7202,282.6367,277.3266,51.4105,252.7391,221.5995,283.2386,271.1656,276.3608,270.8859,277.3895,284.9574,286.2062,271.3423,263.7885,40.334,265.3773,243.6427,287.8579,288.6918,19.9287,303.8081,263.9373,280.2313,76.8025,271.3974,263.8918,37.9579,283.2807,286.2488,256.1728,283.1198,275.1799,276.4948,273.4184,277.1319,282.4291,291.7089,275.5985,29.8524,262.6407,255.4746,262.8587,261.3798,265.8221,25.3251,256.2117,23.126,274.9617,280.3379,254.685,42.4611,68.2996,264.0049,221.2903,275.7664,262.5253,259.174,112.0071,267.6771,268.1744,72.5023,107.7719,253.6167,60.2953,102.776,253.3697,262.7185,233.2948,23.5085,242.8211,125.4917,227.2884,203.7133,202.7687,56.6662,266.412,196.1907,111.3761,87.7813,140.4377,256.0803,256.9647,83.0872,246.9163,245.5104,72.7158,72.6604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,36.4845,270.4014,271.238,271.0486,282.5751,29.6848,25.9156,275.4312,270.1047,282.7756,280.238,52.245,253.8661,218.581,280.0056,270.0316,277.2744,273.0397,277.8738,283.1475,285.0002,271.9304,265.7106,37.8365,260.9333,247.75,292.2957,289.4292,17.7446,301.01,266.2253,280.3143,75.5698,268.0457,263.4872,39.961,285.5005,287.4369,261.1357,282.8286,271.4839,275.9982,274.0249,276.2109,280.5838,288.4323,272.7614,29.8105,264.4165,253.6411,263.1317,259.029,271.6633,28.0252,257.0727,23.6396,271.9236,283.7716,254.1429,41.5858,65.7654,260.7134,221.0692,271.9106,262.8542,257.1324,109.3764,269.0799,267.3985,74.6207,107.1143,256.965,65.2573,101.9236,254.0371,265.0492,234.7403,23.5411,240.1927,128.4523,227.5932,207.4485,202.5973,55.1606,266.9673,200.1156,107.2228,90.8159,140.1982,252.7097,255.5372,80.1742,252.4197,245.7286,73.8635,74.1179
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,33.0884,267.5095,270.28,267.8192,283.2882,27.6791,28.3309,271.927,270.2519,282.8244,280.0767,59.3522,256.7428,220.0937,279.468,272.0605,277.1793,270.058,275.1021,282.7568,285.4429,272.8897,264.9148,38.8184,264.8565,246.9519,291.313,294.8735,18.5793,301.1196,264.7393,281.3444,77.4043,269.3671,266.9849,35.7137,287.0104,286.3794,257.5408,284.5384,273.9336,275.4179,273.7455,276.9659,282.5733,292.8195,272.6279,33.6342,265.5458,256.1899,264.5867,257.5201,270.4355,30.7522,255.7018,25.5136,271.787,283.0974,258.034,44.4482,69.0144,260.8475,222.0979,274.1592,264.6093,257.992,111.5252,268.8474,267.4313,74.7453,107.955,252.8035,61.2628,100.61,253.0275,265.2464,237.1261,23.7014,240.2251,126.9859,224.1947,206.6521,204.5388,57.129,268.0026,195.798,107.6456,85.8281,140.7483,254.816,254.8143,85.4228,249.6168,247.4966,75.1232,74.6253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,35.3396,269.1088,268.7015,271.2832,283.031,27.3351,31.9784,271.794,266.8113,280.9911,279.6746,53.1427,255.9915,220.0014,281.2305,270.2968,275.9467,267.0039,277.8038,284.0875,286.0872,274.957,264.4515,40.1958,262.1321,246.4081,293.8329,292.7289,21.55,302.1949,264.9034,277.7711,77.642,270.2299,265.431,37.298,283.4006,289.6033,261.0093,283.8173,276.7747,276.5223,273.0268,277.8985,284.0262,293.1851,272.8814,28.4213,264.7005,257.8692,266.3319,260.9706,270.2525,25.627,259.554,23.8853,270.1024,284.1732,252.8363,41.0422,69.9557,260.9534,225.7672,272.4832,265.3847,259.6699,111.9379,269.4037,266.3085,76.263,105.1327,252.7551,61.7267,102.1614,255.1852,263.9055,236.3362,24.0512,243.1225,126.7985,225.8504,204.5899,205.8826,53.8342,268.3349,199.5135,111.6771,87.5542,142.0037,256.8614,255.0253,80.0605,250.2043,246.1948,70.5519,76.1246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,34.656,270.0868,270.7401,270.1923,283.2448,27.8289,29.9564,275.0128,272.6864,281.9138,278.1896,52.3665,256.9589,222.9752,281.7133,271.8936,277.1714,276.8693,276.8639,285.334,283.6398,273.8567,263.7112,42.1348,264.6927,250.6563,293.2728,290.1107,17.4041,303.2581,266.025,280.3954,77.5281,271.8139,266.396,39.8883,286.353,288.1176,261.373,283.4622,276.3461,275.2523,273.8236,277.6134,280.6203,291.7635,276.4731,31.0276,262.7219,255.549,265.4049,261.0774,270.1627,26.5595,259.682,25.1543,274.9607,281.2168,257.5383,43.324,71.8761,262.2953,222.4268,273.8269,263.0446,256.9511,118.7568,269.1924,269.106,75.3519,104.4969,253.222,63.1957,104.4794,256.71,263.9285,238.3091,22.407,244.339,131.5261,229.4792,209.6679,207.8349,53.8843,269.7885,201.5633,114.7787,91.4636,140.1881,258.601,256.4509,82.1473,249.4576,249.1742,74.2733,77.3028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,34.6111,273.7965,274.6906,273.1923,285.1536,30.4424,28.5148,274.9171,269.3425,285.1752,284.5148,56.3976,256.541,225.5444,282.0394,271.7071,281.339,269.1629,280.935,283.5581,287.2049,273.2124,264.2382,41.201,262.73,250.2433,291.204,291.498,17.952,305.5441,268.0378,278.6156,78.2396,269.9167,267.2233,41.5679,288.6725,287.7036,265.3287,283.402,276.2852,277.2105,274.182,275.9519,284.2563,289.457,274.5977,33.5386,268.171,257.4453,263.6994,259.7912,272.9333,26.3546,263.5997,23.7894,272.5195,283.9373,258.6539,41.3484,71.1683,264.601,227.7136,274.9319,263.4264,258.7848,121.7129,270.6931,270.477,76.0163,110.8075,253.7441,63.2597,100.673,255.3047,266.6626,243.8434,24.9066,242.5615,127.2831,229.744,208.0362,208.7846,55.2835,266.7022,200.9045,116.6723,89.1483,145.1496,259.3892,258.8128,83.8643,253.3442,248.9565,71.486,73.0384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,34.4191,271.4662,269.5457,270.04,282.8811,28.8438,28.5933,270.0965,269.9385,283.0216,280.7848,53.7073,255.1222,228.5338,277.6748,271.6688,279.2937,273.8925,276.8622,284.9561,284.0549,272.8405,263.0011,39.889,264.7797,247.4885,293.3759,292.2548,16.5987,304.3041,266.989,281.1761,73.3104,269.7775,266.074,40.6091,288.1739,286.8312,265.9434,285.2805,277.0368,276.0334,274.0474,278.3069,285.3995,292.077,275.6785,32.202,265.8733,256.3644,265.4763,262.9784,272.2848,30.1004,266.316,24.191,273.8433,282.6571,259.5861,42.6333,71.0351,262.5176,225.9715,276.4697,264.0679,258.7271,123.7968,268.5494,268.413,71.4032,104.9925,254.8176,64.2881,105.1696,256.7651,266.407,239.4379,23.8962,243.0184,125.7259,228.5285,205.0764,209.0242,54.6571,269.3351,201.2961,113.9389,92.3963,141.244,258.5208,258.7185,83.2834,254.2173,247.8581,74.7375,74.6098
