Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,33.6107,158.0171,82.3066,173.0316,202.4945,23.286,22.0036,249.7725,295.9524,296.9819,287.2847,48.953,102.0983,108.4713,289.2393,209.2864,151.3695,237.6431,237.3698,297.0196,307.1875,290.3292,280.7182,22.8038,159.3553,109.8928,295.1035,298.9465,18.8393,276.7399,183.4327,280.8157,107.6864,275.1382,273.2718,33.4046,303.6635,290.6427,129.4114,144.8811,158.4677,173.0779,161.39,226.471,291.3126,264.6111,282.8736,27.8779,98.739,123.6506,151.7867,147.2981,132.7623,22.4984,133.0896,14.2599,213.6639,256.3982,210.8684,30.1139,103.2322,105.4762,85.4094,104.8527,122.9935,135.9343,115.1138,150.2386,142.2859,110.3759,109.6495,168.8772,132.728,96.1615,127.0477,132.0815,179.6184,91.5514,11.0,121.8011,84.032,117.8411,18.5057,22.907,122.8832,129.4252,133.0966,71.3339,118.5659,135.3065,122.3172,106.8921,132.7275,133.0412,145.2982,122.2681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,31.1876,165.2645,83.8396,183.0613,209.5073,19.7021,27.351,255.6594,290.8152,300.1109,287.6524,45.4336,103.6448,112.6742,288.1879,215.3534,151.7526,236.0038,238.8791,299.3929,308.1816,288.9652,283.8631,17.3584,160.1991,107.9867,294.3012,297.0388,15.3065,274.4455,177.9362,277.8245,107.9753,272.6306,273.4772,30.1687,305.3005,290.9407,125.0931,147.8831,163.5495,174.5711,164.2377,226.7788,286.5368,265.4142,282.4778,28.8417,99.6816,125.0135,152.4803,151.5798,134.1773,21.3111,135.4003,16.5999,213.9456,253.6462,212.1082,31.1355,112.1025,106.9327,86.4887,105.4861,124.0645,139.7563,117.2661,155.771,149.8306,114.3458,117.0144,173.2655,137.5486,93.3851,129.9187,133.8988,182.6328,95.1349,11.0,126.2292,85.9794,123.1723,21.4873,23.0263,126.1488,135.5728,144.046,73.4898,122.4473,141.5673,127.3908,108.4163,137.0034,134.7293,152.1957,131.2088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,35.7263,168.956,87.011,188.1868,213.0471,25.8075,26.1133,258.3881,294.5827,299.2589,285.83,44.7429,102.9278,115.6383,289.3103,214.9398,152.5214,241.7263,234.7587,294.459,305.0794,289.6136,279.1848,19.6555,161.187,111.3852,293.0985,300.8216,18.5091,269.9551,183.5842,278.3648,108.699,273.2,274.2032,29.065,305.3944,290.3614,128.9881,150.0602,164.6648,175.7602,165.7851,229.978,288.8798,266.4917,282.7455,30.0014,105.8395,132.4012,154.6821,152.5517,135.4904,22.4,136.5566,11.0,214.6743,256.299,206.5044,34.8953,114.2063,112.4263,88.0987,109.9937,129.7424,141.5866,118.8526,154.2907,151.1884,120.084,121.796,174.6614,145.1269,100.7896,133.4409,137.6556,188.1482,98.6163,11.0,127.4667,91.5925,125.9357,16.7977,23.6044,128.7989,137.6403,143.587,76.5223,127.1551,143.5234,129.2707,111.9482,140.4702,133.8199,150.5038,133.4473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,34.1326,176.435,95.1213,193.5362,218.1661,23.5442,30.3354,264.1821,295.6993,299.0393,292.2509,43.9824,110.2717,116.9758,290.3362,220.1078,161.7854,246.6048,241.279,298.8109,307.9451,289.2535,282.3403,21.0718,171.0756,119.911,295.2888,298.5664,13.9834,272.9998,184.8018,280.9993,112.8713,274.7183,274.0063,31.2635,304.8031,291.4948,136.6345,150.9679,168.651,178.3751,172.3772,236.1422,294.0749,267.993,284.3294,30.8621,105.0212,137.6775,161.1499,153.1294,141.4452,23.9317,143.2921,14.4816,219.3596,258.5342,214.6642,32.1623,120.5036,115.6842,92.9156,116.2648,134.8781,147.2029,123.685,160.1261,155.2151,122.5989,127.7406,179.4613,149.7068,101.7783,137.1585,148.0163,190.9318,105.072,11.0,131.9741,95.8788,128.0987,14.4617,27.0722,136.0256,151.7704,151.6562,82.3497,132.5071,148.0864,137.5992,122.7988,145.4879,143.7019,152.0118,141.1365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,35.3124,180.1445,99.5296,194.5905,224.3538,22.4547,27.2616,265.1179,296.28,300.382,290.8148,46.7817,110.3461,121.6413,291.4577,220.7295,165.2586,251.646,242.1056,300.7014,307.1685,290.5725,282.9887,24.7705,169.6798,124.0437,292.8058,301.5179,19.1862,268.8902,188.705,278.6029,108.6222,274.1073,275.5364,29.0564,304.0744,289.0812,139.4537,156.0729,172.9499,181.5169,173.5828,230.9244,291.3456,266.9449,284.8074,32.2717,112.3675,136.7763,165.6634,161.4436,143.6268,24.7383,139.158,13.0296,218.3292,259.7491,214.491,29.3604,126.965,117.9579,95.8313,112.5531,136.0343,149.2229,123.0883,162.9612,157.3254,125.7647,124.5537,183.6171,150.1233,106.5462,140.2281,143.4708,193.493,103.2676,11.0,136.2414,101.7431,134.8438,19.3506,23.6077,146.0742,147.8166,153.5361,81.4788,134.7022,154.2048,138.4904,123.8728,147.4866,140.77,154.5303,141.292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,30.0196,181.7301,99.1649,201.1946,227.8742,22.5021,27.0121,266.3153,295.7456,298.3411,290.5629,44.5186,113.4058,123.8365,292.7683,226.1996,168.0123,249.8049,243.3278,298.9276,311.1423,292.1343,283.7682,20.3486,171.6835,122.3103,296.71,299.8578,18.567,268.5478,188.7175,280.1946,110.4681,277.5089,276.1997,31.4661,305.4833,287.7699,134.6788,154.7548,172.2518,186.0556,173.4294,235.3453,291.4882,264.1372,283.0998,28.8564,112.4703,139.7637,165.9945,159.2352,149.2373,25.4315,140.1276,14.4114,222.7249,263.0816,216.7457,32.4653,128.0473,118.6509,94.9514,119.3825,137.824,148.4259,126.2271,166.5523,159.867,120.3422,125.1425,187.673,153.0422,110.0756,145.3471,147.8649,193.9834,106.4376,11.0,134.6238,100.8984,133.3772,16.2785,23.456,146.9888,154.4295,162.2934,85.0846,137.575,154.0561,140.7145,124.621,155.6041,147.765,160.8343,143.5936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,33.3256,185.5919,97.8419,201.1528,235.8809,20.5142,26.7185,268.2062,294.8999,298.3398,292.0734,46.9272,111.7258,125.3821,291.1931,230.9985,175.7959,248.7157,247.1004,299.9109,307.5628,292.5955,283.8356,26.1875,177.9406,130.4239,296.089,304.284,15.6979,272.8787,192.6917,279.1191,113.9191,275.1909,277.0872,29.7861,306.124,295.0681,140.6847,164.5609,178.3782,189.0662,178.7715,235.7166,293.3272,269.2641,287.2908,27.6318,114.2914,142.2707,171.55,158.5659,148.2199,26.4718,142.3235,13.7989,223.6248,264.0237,216.1157,33.7195,130.561,123.0521,96.1191,122.7593,143.1068,151.8131,129.0556,170.2038,164.667,128.5471,130.243,192.1715,154.0382,112.8858,143.8824,156.0181,195.5119,106.3583,11.0,139.1965,104.6067,139.5025,16.4487,25.7614,145.8558,158.8177,164.019,84.4243,148.631,159.478,148.5697,127.8281,157.6142,155.5735,167.1834,150.8466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,28.949,192.6118,104.4183,206.7425,243.9128,21.1472,24.2951,269.9966,295.6689,297.0369,291.252,45.7071,122.0252,125.0422,296.3036,233.5553,180.6457,253.848,250.8301,301.2971,307.0856,294.8704,283.7565,20.5612,181.3231,133.9006,298.7141,301.9995,19.8756,274.3691,197.0178,280.6206,112.2947,278.6262,275.9674,32.3565,308.7943,295.5271,140.4143,168.341,175.3117,191.6622,180.6972,238.9111,291.9338,269.5667,286.1669,29.8937,121.4006,150.9612,177.2801,163.3472,148.1966,24.2121,149.3905,15.8503,224.4352,267.6835,218.9533,33.1424,129.6018,124.8997,100.958,125.8758,147.2946,158.3465,132.3417,170.2267,168.1909,131.1383,133.1561,194.5997,159.5922,113.8147,146.1128,156.6039,201.1324,112.8519,11.0,138.3648,107.5027,139.7336,19.1676,23.4363,154.766,160.9585,166.6673,88.7677,148.8405,167.2082,149.98,133.6162,165.2504,158.4483,170.8702,156.4446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,33.4716,196.2928,105.8315,205.889,244.8109,23.9581,25.5747,273.5102,297.0939,299.6301,297.3198,44.7911,119.7099,133.8284,296.0515,232.4489,183.4901,252.3716,254.9803,305.0182,308.9007,296.6703,284.9485,19.0527,184.539,135.6314,296.2625,303.7343,16.579,273.3484,198.3897,280.6745,110.4419,277.2666,277.0635,33.7455,308.2239,296.4371,144.3638,167.2096,179.8898,193.6785,180.7529,238.9458,293.3077,269.7597,284.2098,31.2824,120.3546,148.7617,182.3245,168.8499,152.2821,26.1967,150.3954,12.4665,226.2464,267.5705,221.6018,33.0345,133.3906,128.1468,106.2162,123.2951,151.1255,163.3627,132.3367,173.4431,170.0087,133.8401,134.8507,196.7303,162.4566,117.9325,146.0259,161.3333,201.4147,111.1811,11.0,137.6192,108.7478,148.5973,19.0117,27.7719,157.4408,165.9195,166.0779,87.9375,152.8916,166.2985,160.0018,134.5807,164.7166,162.9991,173.5765,160.9874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,30.7784,202.7228,113.7624,213.8332,250.2378,19.6853,27.4297,274.7823,296.5641,302.6542,295.6998,48.5571,128.517,137.9894,296.16,237.4252,189.07,255.7902,256.396,304.5735,312.2595,295.6418,285.4167,21.0215,186.8313,141.4552,298.8283,303.9151,17.1635,275.3997,202.4429,281.0739,112.0436,276.8184,278.0376,28.2872,306.3433,296.3299,143.9459,168.1132,184.3117,196.4643,183.1712,242.2929,293.2604,272.3793,289.1215,26.9223,124.661,155.6347,180.6756,166.4693,156.7088,23.9675,150.2203,15.9248,228.7371,269.4932,223.6895,35.3717,137.6854,128.5614,107.2837,126.619,151.034,167.9902,134.4902,178.7262,168.7486,134.8194,137.193,203.8879,164.8298,122.7772,146.7697,161.291,204.5332,115.7694,11.0,146.8794,113.3538,149.1802,18.8907,25.2258,171.1192,168.6249,170.634,94.9564,155.3948,176.6088,159.61,140.3837,166.53,165.8304,177.1039,161.7027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,31.256,204.5978,112.5667,218.5596,251.2811,21.8433,27.8161,274.3382,299.7617,302.8114,294.9553,47.3469,127.517,144.9023,295.6922,237.4182,191.2237,255.9169,257.2299,301.0928,310.0591,295.1785,286.9933,21.9541,187.6098,143.6248,299.2383,302.563,16.8532,274.8173,198.8753,282.2159,112.9926,278.3611,277.0685,31.0787,307.2254,298.6318,151.5275,175.7788,186.8191,194.9937,185.5197,239.7097,296.2765,272.1649,286.6325,29.9054,125.7735,155.959,183.0667,171.7638,157.3016,25.8995,151.8087,13.8226,232.2998,266.9236,226.8132,33.5383,140.6069,136.7929,109.036,132.056,158.1092,169.0055,140.9241,180.4477,170.2485,133.399,144.9807,202.6865,166.1275,122.1429,149.2351,165.6739,205.3416,115.0941,11.0,147.6508,116.2053,152.1976,14.1331,25.3709,166.9052,177.1195,174.7287,96.6809,159.8488,177.4962,164.7145,139.5669,170.6813,173.5592,181.4414,168.0745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,35.5001,214.7414,115.2301,221.5459,255.7838,21.497,22.9439,276.2142,299.0605,299.8195,295.211,47.1808,133.4351,147.2772,295.4906,240.7323,194.1463,257.3866,260.6199,304.0818,309.2894,293.591,287.7001,21.808,194.6122,144.3474,296.2735,304.4391,15.8189,277.6673,203.1876,279.7742,115.3925,276.4055,276.6367,32.9492,310.0244,295.7948,152.942,172.4306,185.8426,200.0801,183.0246,244.3559,291.428,271.8835,286.9646,30.092,131.3989,162.2454,189.0737,171.7971,162.2679,26.612,158.5201,12.8738,230.8893,270.0455,228.2118,31.3014,143.9249,136.0972,115.4703,133.4442,160.7969,175.4794,140.5419,184.2482,173.0481,138.2283,144.8692,209.2906,169.7712,125.5157,151.571,171.0318,206.9672,121.0443,11.0,149.0062,122.3536,153.0409,23.1411,23.5988,178.5406,177.3939,179.4662,101.0458,165.9211,181.9246,172.3066,146.4129,178.6351,174.8585,183.2922,172.0729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,28.4388,212.9586,114.8141,228.5441,260.254,24.0794,33.5101,275.7396,298.0507,302.1163,296.3621,45.6205,134.9531,149.8783,299.3125,243.69,201.6429,257.4826,262.6376,304.6574,309.7614,296.3404,287.2907,21.2675,197.563,150.6906,299.8857,305.0268,13.8492,277.2251,205.5314,279.5923,110.512,277.944,277.5889,31.2441,307.7624,296.9144,153.8038,176.3263,190.4044,203.7174,189.0384,245.3397,292.9637,272.8411,285.1884,30.1545,137.6145,165.5745,189.7893,175.7107,163.0725,26.715,160.3363,14.2367,231.4709,272.9052,230.4613,36.527,150.543,140.0576,115.5622,136.5846,161.0853,176.2848,141.9389,187.2036,178.474,141.905,145.9896,213.3269,174.2278,132.0087,156.8443,171.378,211.7142,122.0346,11.0,148.7198,123.2003,159.1283,13.1433,26.3828,183.4295,183.4647,180.8528,98.724,167.137,183.475,174.5874,147.2545,183.9009,180.1474,186.0409,170.2599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,32.3691,218.9746,126.947,229.5528,264.7156,22.4364,23.8033,279.8325,296.325,301.7323,294.9464,51.0087,138.9346,152.1238,299.3434,243.5303,204.7647,264.9905,264.6332,306.6917,308.2275,294.7885,290.5813,21.625,206.7096,154.192,298.6593,303.6459,17.5245,275.4012,207.9157,282.1004,110.5181,278.7798,278.1863,31.6799,306.5127,297.0781,154.6468,179.1013,196.0704,202.0885,189.0871,244.7718,295.1927,274.0605,289.0099,31.9199,143.8277,167.3127,190.5459,176.6801,164.752,22.4856,157.4521,14.6391,237.619,273.026,232.5016,32.4392,147.9499,140.3367,120.4515,144.644,161.3961,177.7941,139.6366,186.2645,179.083,142.7896,150.5677,214.0011,175.6122,129.82,153.9496,173.0789,212.5092,124.0927,11.0,155.1206,126.9899,159.2908,14.9192,25.4441,184.8183,186.0829,183.5917,105.518,166.9325,184.0341,172.6044,151.1909,185.6236,185.0094,189.5968,173.4145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,34.4093,225.3358,123.8577,232.1814,265.2338,21.7853,25.0399,281.0773,298.9456,301.2447,297.3556,51.0252,145.308,162.6214,299.1372,247.3427,209.1151,263.0071,267.6416,303.1503,310.9669,295.4753,290.9993,19.2641,203.0406,159.6198,299.8606,306.4762,18.5586,275.5289,207.2022,280.4788,114.405,278.5926,278.3062,28.8977,308.8598,294.8292,156.157,181.2715,194.4127,205.5498,189.2728,248.4052,293.8901,273.9904,289.3473,31.3712,151.1239,171.9738,195.7799,180.7254,172.0701,29.8693,161.9626,15.1788,235.0757,270.1714,234.3861,30.9702,153.4646,143.4729,123.195,146.3226,165.0576,184.3669,150.9699,189.9871,184.8322,144.9176,152.8972,220.2655,181.0063,135.4868,162.9707,177.5902,215.2648,129.3191,11.0,160.7209,131.4289,163.4024,16.6709,27.5827,196.6059,186.1437,187.2714,107.8692,175.3156,187.4389,181.9696,152.5505,191.5541,183.2522,193.6989,180.4888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,36.7358,230.2673,141.5878,242.4421,270.807,24.5909,30.2353,284.248,300.2374,303.7136,299.3128,50.8053,149.8051,161.0294,298.3611,253.1656,212.832,265.422,267.5023,307.0267,310.3732,296.7846,288.7321,25.42,209.1877,163.1782,301.6344,306.757,21.1886,280.3916,212.6199,282.1266,112.9766,280.1688,280.9417,32.3312,309.0612,300.4652,163.8428,188.1664,203.1048,203.6865,190.3292,248.7492,297.5744,277.1715,288.1889,31.41,160.0343,173.8313,200.603,183.0822,171.522,26.7278,164.3292,17.2896,237.4503,275.1693,237.0974,36.5324,155.3321,145.6135,131.1576,151.9509,168.7829,188.4888,153.269,196.7119,188.6448,150.1885,156.2603,225.0246,182.9009,142.0167,167.2537,178.0967,221.056,128.7287,15.8015,160.606,135.0165,166.3822,15.9612,28.3638,196.5319,199.0072,189.472,110.5295,184.0707,193.0408,185.4669,154.6089,193.3765,192.2919,198.348,184.5162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,33.2271,231.9211,141.8114,241.935,273.7511,20.4572,26.861,285.489,298.4807,301.2626,301.2302,55.3055,155.4184,170.3256,300.085,254.7491,220.2241,267.8706,270.8896,307.3283,310.3977,298.9449,290.7672,22.8892,216.1308,169.7851,298.3022,306.2563,19.9565,277.7314,215.1277,282.8449,113.9549,279.2815,281.7484,35.2483,306.9597,303.4235,163.1046,191.3313,204.5578,208.9192,196.7775,251.7525,295.2761,277.7651,289.4971,30.6034,164.7965,182.1567,205.0835,187.5452,174.4739,26.708,166.3706,19.4419,239.6259,276.3163,239.4183,34.4424,157.0995,152.7626,132.9829,154.4821,172.208,189.9457,156.0891,200.7527,192.1231,152.2863,163.1737,228.2507,187.2058,145.4912,169.3464,185.5463,218.5143,131.8593,12.1208,161.4538,134.9783,176.4452,17.6638,31.3006,203.1059,195.3478,194.6439,119.0783,188.0994,199.7529,188.9055,158.3726,197.8016,197.3225,200.4001,187.8853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,30.6777,232.3649,140.6594,244.251,278.5731,22.6978,26.474,285.7132,299.8353,301.2122,296.9965,53.8427,156.6124,170.6143,304.3406,257.9629,221.0323,266.6155,272.6783,307.9951,313.3846,295.5136,291.5264,22.1248,219.2322,169.3538,302.3583,305.8028,18.9521,278.5843,218.9193,280.0564,113.6649,276.4276,278.4671,30.5913,309.1362,301.7316,166.6033,193.4651,203.5766,210.1057,192.5519,254.6457,295.244,277.3857,291.6805,28.6499,170.0656,181.6346,204.0667,188.1304,178.5315,26.5284,168.2737,18.4045,240.6769,277.8351,242.4662,37.618,160.4563,154.7898,134.1142,152.1934,177.9022,189.446,159.6924,204.4162,192.0889,150.3292,164.005,230.3696,185.9668,141.9633,170.8274,185.5857,215.401,134.7852,11.0,164.5131,138.2622,172.6576,14.2636,31.3338,205.4637,195.7015,195.1402,117.54,191.1634,202.0634,192.6434,163.8752,198.3983,198.5673,199.6385,188.6956
