Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,247.8693,278.5419,134.2532,38.2372,135.359,21.8162,276.4389,272.1617,259.0161,26.8702,176.6769,279.4211,274.5273,261.8039,199.679,125.4416,117.9333,16.5497,243.6428,268.6737,280.1302,15.6532,266.8525,183.3976,254.8719,225.8935,277.6482,263.1497,104.6622,13.3192,206.3997,262.3541,233.1584,15.1964,67.6023,261.6797,38.0771,55.7351,156.6101,12.2622,115.2124,11.0,177.8186,209.1203,196.3258,17.5789,265.039,235.7461,154.3165,173.2826,251.657,107.9666,160.4633,13.2897,166.9403,299.61,282.1087,11.0,284.9347,307.928,218.3535,264.0971,285.3767,314.0218,274.3917,104.9622,295.0467,208.1607,99.6629,31.267,101.0536,31.298,22.7054,292.3288,280.5473,241.4725,283.9656,11.0,251.5623,278.8962,266.3187,17.7501,201.7116,34.6214,300.9937,314.1103,323.1766,309.8158,289.1883,15.8735,263.8551,289.7474,283.1181,18.2716,260.3152,250.6898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,254.6604,280.524,138.2726,37.2176,137.0866,17.6266,276.5099,273.4114,255.0048,33.0614,184.4681,280.3981,275.7416,254.826,199.3331,124.2325,116.4374,11.0,238.9851,263.7343,277.2219,15.3534,261.6827,183.7301,256.1319,223.6478,276.9103,263.7063,103.1926,16.0038,204.412,262.3528,234.2894,11.2543,63.9918,259.1911,46.1459,57.8956,157.4566,12.526,107.9444,11.0,172.9533,208.1365,199.5526,17.3681,266.1588,236.0147,156.6731,176.767,253.3257,106.776,161.1675,14.5971,167.7692,299.9397,282.8907,11.0,281.924,307.295,224.726,265.1425,285.9074,312.6954,268.4356,103.7738,294.3118,211.1921,102.9305,32.6302,97.9347,28.5979,28.2987,291.9489,280.5709,242.273,283.857,11.0,251.7835,278.7594,266.4734,15.6035,203.4161,28.873,299.274,315.0561,323.053,309.961,288.9047,11.0,267.1343,292.7928,283.4392,16.841,265.2939,245.2083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,253.3221,277.6768,138.6976,39.7402,132.7245,20.7468,274.2976,271.7253,257.5006,26.2488,181.8993,281.4348,273.0854,258.8223,205.2655,124.8512,117.3519,14.7125,241.3729,265.3405,277.8226,16.2874,265.8481,185.006,254.8989,223.5329,274.0952,263.3581,109.814,19.2602,206.8908,266.9638,233.9224,11.0,66.94,260.8272,47.3431,59.0918,156.9476,11.0,108.7647,11.0,175.1489,207.9796,197.7424,17.2232,265.2521,233.7578,155.5759,172.5045,255.368,110.896,159.7869,16.1254,169.4303,298.9657,285.6443,12.4825,283.2408,307.2571,222.1208,267.0688,284.5708,310.9481,268.702,103.2872,295.5568,207.6296,103.7921,33.0399,101.3959,28.8109,22.4156,292.9565,280.73,242.452,281.4604,11.0,253.9818,279.1641,270.151,15.9939,207.3539,28.6595,299.6645,312.4888,324.8943,307.547,283.5483,14.2148,266.6497,284.6249,282.2126,15.341,265.981,250.7096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,251.6176,285.312,123.0342,36.3829,143.608,13.4015,282.1728,269.4025,258.4867,26.0941,183.9625,263.5335,275.1336,267.9505,209.8547,125.7218,125.1566,12.6833,249.7361,274.2009,287.0442,17.3685,276.7555,159.0999,269.6177,232.6302,282.597,268.4434,115.5364,34.5916,223.7357,266.5155,242.9251,16.8032,68.825,244.5158,58.1101,65.388,159.7564,11.0,117.5764,11.0,178.0886,214.5601,209.5735,42.5241,267.4633,203.3426,183.637,188.0887,256.9299,117.582,171.4059,18.3872,176.742,305.279,294.7939,11.0,297.696,308.6202,239.9391,279.2498,297.4507,314.0981,286.6669,105.7536,300.5026,211.4101,134.1439,24.3745,120.0099,25.4371,33.2854,301.0856,288.5149,255.3963,283.5409,11.0,267.8727,285.8384,270.9224,15.4909,215.5556,17.8678,306.1181,323.7151,330.2158,315.3366,289.0876,11.0,269.4301,300.8549,292.8588,15.615,261.7864,218.0442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,252.1883,287.7313,124.8039,38.364,147.9403,19.2784,283.0645,273.669,263.786,24.6612,184.5987,267.416,278.2958,268.6583,211.0474,125.3684,130.3562,11.0,253.6182,276.692,285.6814,17.7587,275.4332,159.5455,269.711,231.3189,285.3708,269.9024,118.6362,31.2869,222.1989,272.56,245.1018,16.2598,67.0131,245.5587,63.4059,66.7034,164.938,12.0385,119.634,11.0,179.5806,221.0861,207.7325,42.9414,263.8963,204.3952,182.5686,192.841,255.2364,121.1313,174.3996,14.5607,178.1334,304.7633,293.4893,11.0,296.8187,306.798,239.9176,280.477,295.8967,314.8416,287.344,103.4319,301.3839,213.0456,133.763,28.1543,121.6363,27.957,34.6059,300.2576,289.3446,253.7759,280.6821,11.0,262.9863,284.069,268.6529,14.0222,215.0202,20.6375,304.7436,322.6753,332.0464,318.3678,290.493,11.0,276.3198,298.9461,296.2882,12.9467,263.1703,213.5733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,256.8238,281.0015,141.7892,41.9867,131.3309,17.4569,277.2597,273.9374,253.929,25.3525,189.8164,282.9803,274.645,260.504,205.133,123.7453,125.2789,18.4956,245.8928,268.1389,276.5343,18.9276,265.7459,187.991,255.5727,226.0622,274.5941,267.9155,114.1222,19.2341,208.9591,266.8377,237.8699,11.0,65.2047,258.11,50.4674,64.0519,162.2848,11.0,116.3809,11.0,178.039,214.7714,202.2516,22.8091,265.5955,236.4391,168.3485,181.8078,256.7289,116.4165,162.384,14.2312,171.9015,299.782,284.3796,11.0,285.3775,306.8007,219.5703,264.4648,288.0454,314.3953,271.913,104.8116,298.3458,209.2555,111.2667,35.6645,109.5076,29.4702,29.0231,293.1376,282.5001,248.8705,283.8307,11.0,257.6149,281.6414,268.906,20.4787,209.0808,31.0204,301.6093,313.6545,324.8324,308.9515,287.612,12.3975,266.9601,290.2257,284.8331,14.8268,266.2645,250.0797
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,260.0378,281.1219,142.0182,40.5519,135.2583,21.9665,276.9418,274.7407,254.4705,28.5245,190.9233,285.6707,277.2331,262.8186,206.851,124.8278,128.2813,13.8569,243.5104,268.5558,278.243,14.8575,268.1296,190.1521,261.0786,233.0423,279.5217,268.049,114.93,18.836,211.4371,266.9103,235.4005,13.9569,69.1464,260.7708,58.7779,68.076,165.9453,19.6425,118.7724,11.0,180.5092,211.4368,202.69,20.9966,264.4456,234.567,174.417,184.7925,254.2547,119.816,172.0124,17.9693,174.9501,303.0916,287.2594,11.0,286.8582,309.304,225.0488,269.5457,286.9243,312.8924,277.9884,106.7365,299.1323,218.784,114.2441,33.1822,114.3102,31.9167,29.5387,297.8399,281.9431,250.9978,285.5994,11.0,254.8424,283.0341,271.4248,20.0255,211.9442,35.1823,304.2263,315.6787,326.4209,312.6862,287.366,15.6977,266.3036,290.0497,283.7821,13.6644,265.8858,246.3737
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,259.7507,278.9102,140.6868,37.9046,133.5919,21.681,273.393,274.5919,257.9182,25.695,192.1501,287.8813,276.1887,258.7033,208.064,126.7383,126.7414,12.4255,244.4928,268.241,277.3086,18.4595,268.7501,190.4213,258.922,227.6026,278.3642,267.1586,119.3186,16.9733,208.5972,271.5551,237.2207,14.5314,66.9884,263.6993,59.2962,66.5444,167.5706,11.0,116.3509,11.0,177.5476,212.3716,201.7436,19.3315,269.3414,239.7166,174.5959,184.5736,255.3781,124.6675,163.4748,19.4403,176.6595,298.7737,283.7401,11.0,284.4572,307.7068,225.5406,266.6338,286.0757,309.2711,274.8065,106.5787,297.101,216.4057,116.5885,35.611,117.6574,32.9859,25.2876,295.4771,284.299,252.2273,285.5149,11.0,256.2245,283.2305,268.3961,20.3646,210.6636,40.7109,301.0943,314.8166,325.6237,309.7417,290.6672,16.2357,267.6924,287.9574,284.6226,20.7845,264.9973,253.9493
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,254.2964,287.1099,126.8471,35.773,145.8397,16.9936,283.4587,275.7339,261.3347,24.4254,191.5673,268.6255,275.2202,270.9874,213.8542,125.6398,138.0454,11.0,255.244,279.058,285.5383,18.7592,277.1927,162.5381,274.1212,239.1655,286.6478,271.7627,120.81,31.2717,225.8299,272.1075,245.151,17.023,67.18,252.9497,71.0266,73.2839,169.4065,11.0,126.3034,11.0317,182.6934,222.6729,213.4464,43.3837,265.5124,209.1877,196.823,197.6578,263.951,127.1528,177.2736,17.9137,186.5344,307.245,294.6255,11.0,299.3769,305.5343,239.7749,285.0027,296.6537,316.321,286.774,104.4691,302.3186,219.4291,141.9778,26.8675,128.4117,26.8755,36.1552,302.4845,291.0462,261.8564,280.532,11.0,262.2595,283.9123,270.5322,15.9129,222.4393,19.6961,307.1676,320.8297,332.5714,314.9189,291.7845,11.0,273.7355,299.6595,294.5699,16.4177,266.8725,222.4874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,259.9389,285.3504,126.5682,32.8972,142.4553,17.4267,282.6465,274.7701,262.9548,27.3203,192.8353,271.4292,275.4085,265.98,214.3428,127.1626,137.65,11.0,252.9073,274.7047,286.357,15.9775,274.9631,164.6761,271.9891,239.407,284.2328,270.7605,122.2569,35.3167,223.5957,269.7079,242.4688,12.6548,66.9788,252.1761,74.7877,75.7006,165.0096,11.0,121.0892,11.0,183.2112,219.8279,210.253,39.0573,263.8566,210.3023,198.0159,201.2031,262.033,128.5249,174.1183,17.5238,182.3198,304.398,290.5164,11.0,295.988,305.9489,240.0367,280.1934,298.1392,311.8668,288.4677,107.4095,304.6905,219.5313,142.3429,24.4778,126.0483,27.8831,36.0056,302.3433,291.1572,263.2692,286.2616,11.0,263.8506,286.4483,272.9736,18.4087,220.006,22.4141,305.0461,324.2568,333.4512,316.6574,291.4322,11.5187,273.7397,300.512,295.4236,16.6577,267.9797,225.0511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,259.0238,285.7596,127.6648,41.847,145.642,22.7532,280.4844,274.7257,262.3253,27.3094,197.368,273.0668,273.9138,268.9292,216.0311,125.8623,137.3497,15.8571,248.5388,277.8867,285.6168,18.0474,278.5739,164.5757,273.554,239.6869,283.3216,272.0691,124.0889,35.7074,228.9927,273.6062,247.0222,20.0995,68.1221,250.287,77.4845,78.4279,170.0149,12.68,124.7306,11.0,180.7528,221.9965,211.7265,41.6793,266.0063,214.3646,202.1842,201.4372,266.4723,131.9198,176.3808,20.0163,188.6885,304.5615,294.6049,15.5795,296.6729,307.284,238.4539,281.7306,300.015,314.0302,285.3704,112.2538,305.4675,222.4994,147.0278,30.4124,129.8192,32.968,36.571,303.6976,290.3322,263.8629,288.8171,11.0,266.898,285.6794,276.1668,14.373,220.6944,24.3062,305.2404,321.4921,332.476,317.2333,294.0739,14.7753,273.2395,300.8535,295.457,14.1424,263.2365,228.339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,264.687,281.8365,144.3181,37.5916,137.8115,22.0655,275.3408,274.438,256.6845,31.9183,196.9415,283.1786,272.9763,257.5159,212.6555,128.0349,129.6301,17.2656,241.2097,268.8768,277.699,17.6854,267.7032,194.0351,258.8185,231.5527,277.2977,270.1821,119.3945,16.2161,212.0545,268.8099,237.5989,11.7567,67.3699,261.8027,68.7785,69.3124,171.4886,15.41,123.2939,11.0,178.6163,216.3214,203.406,21.425,267.5593,242.6259,179.8436,183.7966,257.1178,125.0383,166.4971,16.3117,180.349,300.5946,284.3704,11.0,285.1498,305.5766,224.103,265.0598,284.3656,311.411,273.3122,106.4249,302.4689,219.9131,121.5216,31.9277,126.7358,33.2741,33.5788,295.3695,286.0412,256.1303,286.9283,11.8036,259.3812,282.7434,270.4408,21.2437,214.7878,40.4654,302.1899,313.8435,324.3903,310.0949,289.726,16.5654,266.1853,288.4455,283.9554,19.4127,266.8109,259.7375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,260.3592,279.9976,145.895,39.7946,135.731,22.5487,275.9952,272.8832,260.3853,30.4455,201.2708,282.5628,274.7111,261.6478,214.3394,125.4231,132.0033,16.995,245.375,267.2602,277.72,16.1147,263.2536,192.8232,261.7614,236.9858,276.9606,268.2041,122.4943,20.7002,213.8165,269.3175,237.2412,13.5903,71.3552,263.1944,65.9052,71.3144,173.5363,11.0,125.6498,11.0,178.8558,216.2559,204.893,18.8444,263.2726,241.5338,190.0884,189.0349,260.4714,127.897,171.0495,18.3074,182.4862,301.9136,287.687,11.0,285.5106,309.2354,227.0113,271.786,286.6284,314.9918,278.5497,105.409,300.3356,225.1212,127.6013,35.6979,125.1664,36.3067,29.3632,297.5194,288.1808,258.589,288.0339,11.0,264.2249,283.2701,271.047,20.4131,220.3485,41.6237,302.9045,314.9252,324.0171,311.5279,288.1219,12.4304,269.449,289.1559,284.2952,17.1394,265.9622,255.0064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,259.2265,287.3762,134.8968,37.5664,150.2225,19.0158,282.1512,273.9392,265.742,26.368,202.356,274.0588,277.7932,270.8471,218.976,128.7006,144.1008,11.0,256.2749,279.009,288.1398,13.9086,275.4508,170.733,274.2671,240.5527,282.134,272.2542,127.5849,29.9965,224.2432,275.8393,243.56,15.6086,68.2343,256.3303,77.0448,82.2042,175.1256,12.6178,127.6356,11.0,188.4333,218.9224,210.6774,40.8803,267.1631,217.3101,203.6418,203.4325,263.6758,136.4537,185.4188,16.3125,191.172,304.1582,295.9268,14.3253,300.8946,308.929,238.2861,283.2378,296.2052,314.4865,287.4844,111.7227,305.9605,223.8275,149.7056,32.7486,138.3018,30.1441,40.1563,302.8698,291.512,272.1748,289.4594,11.0,267.5313,286.8876,273.9286,15.7165,221.6546,27.6366,305.6139,321.3436,330.8178,313.6151,294.2903,15.1885,273.9774,298.2031,290.2285,20.5778,264.0945,232.8869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,261.89,285.9791,134.6083,38.1817,151.0674,23.1084,282.1251,274.3621,264.8364,30.4003,203.0282,269.0589,277.6753,270.9399,218.6105,130.8718,143.1979,11.6789,257.9569,278.3808,289.1067,16.0512,277.9505,170.3515,276.8063,245.3312,288.362,273.7457,134.7607,32.2356,227.6667,271.4859,246.1798,17.3061,68.6303,257.5542,80.1853,77.6654,178.0288,11.0,130.0025,11.0,188.1935,222.7234,215.1216,43.4473,268.0742,215.2995,210.8441,203.2521,267.1179,137.669,185.9963,17.6564,194.5227,306.5547,295.8939,11.0,299.1875,306.1098,242.6704,284.0443,298.9667,313.48,286.1914,110.0654,302.142,227.6258,151.811,31.8004,139.947,34.9089,39.3396,302.4711,292.5013,272.7512,291.4174,11.0,271.3807,290.8158,272.3191,20.7039,225.5469,25.2023,307.7533,322.0951,334.6673,315.6761,293.5679,11.5846,272.784,300.4571,297.3691,18.235,266.9184,227.5371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,260.7545,287.7043,134.7858,41.2228,148.8395,18.1915,284.1066,276.9838,266.3195,28.4326,203.2852,270.2414,274.8008,269.0121,220.1581,130.4976,148.6092,11.0,256.0026,279.6428,287.774,20.0223,280.4032,167.3937,278.3826,243.8522,286.6253,274.7203,131.1162,30.5068,229.7926,274.1751,244.1234,16.1594,68.6266,253.0655,84.1782,83.1163,174.9258,11.0,130.7286,11.0,186.9558,221.2332,212.8828,43.6213,266.9555,214.0144,212.6644,208.5164,264.7781,140.9732,186.2511,18.5746,193.0975,307.198,294.4061,12.8695,301.3888,307.4866,240.0881,282.6962,297.9419,315.5476,287.1707,109.2522,307.5042,225.3383,158.0862,31.2019,140.5122,32.0706,40.1633,305.4606,296.8077,273.2687,292.3064,11.0,268.2674,290.5631,273.0966,16.4154,225.9049,26.616,307.5247,323.1053,335.2216,315.9433,292.7681,11.0,273.532,300.9654,296.8723,20.063,268.6804,226.7239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,263.4005,287.9096,137.4253,39.8718,147.404,20.9771,283.448,276.3377,264.6346,26.5221,206.6289,271.477,276.104,272.6549,218.4147,129.3135,152.9566,12.9293,255.6699,276.7629,289.8325,15.7753,277.8145,167.456,275.134,248.3874,287.2274,275.7027,131.1638,33.8549,230.2749,272.7296,244.5991,15.1142,68.5728,255.4953,84.9171,83.8804,181.1909,11.0323,132.9899,11.0,185.6023,224.2615,213.7617,44.0909,268.9952,211.1895,219.6181,205.8981,266.9617,140.8926,186.9753,16.1281,189.3516,305.3739,296.5104,11.0,299.7101,307.9798,243.5024,285.5318,298.1537,315.5844,289.5119,109.8365,305.8934,229.6302,164.2221,26.1638,140.1469,24.8514,38.125,305.0963,296.5781,271.3105,291.3391,11.0,270.8168,291.8908,276.9641,17.2242,230.4199,25.1024,309.5793,322.4724,333.7523,317.2389,291.3904,14.2403,274.0739,301.8492,290.8923,15.4582,269.4727,226.3284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,261.1941,285.703,144.4381,38.5055,153.7202,20.0419,281.6695,274.598,264.0106,29.4038,209.6184,273.7936,276.1396,268.6777,222.4626,126.6945,152.8537,12.0882,257.62,279.6695,290.0704,14.5933,277.1572,166.9706,276.7806,249.0851,286.1952,274.5808,134.0346,35.5211,230.5162,272.9637,245.9018,16.8327,70.0485,256.5339,89.2862,84.1621,179.1868,11.9394,132.2879,11.0,188.4586,223.7966,218.9702,46.1394,266.3287,213.9487,218.4842,211.6749,265.4908,145.6651,191.4118,16.2317,196.4748,305.5535,294.52,11.3857,299.3917,306.6991,243.2968,286.0621,296.8534,313.6453,287.9612,112.7811,303.9846,228.6913,164.3489,33.9892,143.3457,28.9128,38.1753,303.5772,298.1252,272.8668,290.9428,11.0,271.3069,290.6086,277.697,19.4783,230.1721,26.8397,307.6046,324.0274,334.0678,317.3946,293.7419,11.0323,273.2635,300.9391,294.3655,16.7619,272.5771,224.5313
