Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,98.3745,302.8433,310.8677,310.9244,313.6773,313.9955,295.6761,268.5528,246.7557,304.9765,298.9448,103.3262,84.3725,321.7029,308.4123,324.1364,319.1242,318.3072,304.7084,316.9636,284.5993,225.7185,298.0228,250.4687,313.7263,303.0409,315.7264,313.8684,272.6132,274.2659,305.3073,287.6131,295.1572,282.1935,290.374,297.1236,312.0062,73.8639,210.6332,166.5259,156.2118,159.7706,228.1435,297.5815,294.5748,258.314,276.2539,283.0717,221.8295,268.4678,307.2197,305.0147,144.4023,242.1746,271.1733,262.4254,154.3398,273.0945,279.3296,289.0557,266.7873,56.7521,92.9396,200.3877,306.6808,281.335,277.8754,294.9911,261.3325,248.2764,109.3169,276.1078,216.7037,98.4321,284.7354,234.5173,277.2183,276.123,96.9808,255.4537,235.7921,282.7645,253.0661,295.9061,315.8243,64.5493,81.4804,92.1787,173.2198,250.3806,107.6829,300.9399,287.4585,307.5576,176.1239,62.4291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,95.1527,302.9405,310.4226,313.9638,310.4845,312.1958,297.5467,271.1674,250.1522,305.086,302.6747,98.3044,84.6268,320.6401,307.3907,323.6828,319.5911,320.42,305.3491,312.6301,286.1359,223.3408,300.7927,252.4374,314.5624,306.6577,316.3769,315.103,271.7184,277.7886,303.0794,287.2421,293.3868,279.5316,293.4965,299.5706,311.8602,71.705,215.0403,164.4633,151.2787,161.3505,229.6261,296.1916,293.2315,259.3444,277.4854,282.687,222.9008,273.3905,308.3804,304.9036,145.5622,243.4805,273.4822,261.927,154.5549,274.8703,276.3975,287.9691,271.0165,58.2895,89.7902,206.6268,305.0323,280.2652,279.8632,294.5142,263.8525,250.9794,114.3146,277.4677,220.0424,97.3414,283.5747,233.3815,279.5224,278.3742,95.838,254.2572,232.1016,283.2195,256.4891,295.0888,314.9737,66.3589,75.9817,96.5148,164.5953,253.4398,116.0734,302.423,287.4516,309.4994,168.9303,60.5694
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,81.7905,303.3211,311.1617,315.2699,314.6355,316.934,298.4032,270.4025,254.7838,305.5164,304.3808,104.8264,88.7718,326.3592,309.3316,323.6743,322.0435,318.6858,306.2513,312.6434,287.0014,221.8628,298.2286,256.0625,311.9523,303.8142,320.7843,314.4125,277.647,279.9698,304.1266,286.9883,292.0742,282.3423,293.2368,298.3594,308.9558,73.1067,212.8088,167.429,157.8118,164.3456,229.8474,297.7238,291.7658,261.4522,277.1526,283.3418,229.035,270.185,307.6821,302.78,144.3677,247.8383,274.0082,265.8164,158.9804,278.0602,280.4488,290.4736,271.8004,54.4109,92.5515,203.2127,304.4569,282.4232,280.1163,294.7882,263.0635,251.5938,116.6649,280.0119,223.9283,100.5808,285.8206,233.0823,283.8481,278.4955,100.9731,258.8012,232.8748,286.4996,257.0648,293.0799,315.4156,68.3936,77.9182,101.7702,172.1636,259.8004,114.1173,303.0297,286.4545,310.7278,178.4755,67.3572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,80.8555,305.4218,308.807,312.5201,314.2552,314.0799,298.0564,271.5653,252.4838,304.2317,298.2364,106.836,88.0464,324.4997,308.9487,321.1812,318.9921,317.4796,306.4777,314.9685,283.7099,227.9099,297.6191,257.817,314.6985,304.898,318.6303,318.2088,274.9739,274.8411,306.7686,285.4379,291.7111,280.8822,293.4222,300.9472,310.0846,76.2057,208.8454,164.5266,155.7621,164.3716,228.741,299.3285,294.5539,262.6078,279.0399,285.0135,226.0193,271.5446,310.4868,304.368,145.8228,243.1718,275.3476,263.4841,155.5,276.4888,275.9862,290.8742,271.3889,61.8917,97.1599,203.4914,305.4245,282.6064,282.5796,292.2105,262.3959,252.7229,116.4523,278.5867,228.3169,102.5053,288.4446,235.283,279.1287,276.3777,99.4096,256.052,236.3899,286.8166,258.5217,294.463,315.7514,65.427,77.892,103.5809,167.5623,261.6587,116.9237,303.66,287.3616,311.7753,180.1407,78.2053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,80.892,305.6131,307.5102,313.172,312.0122,316.7575,297.3824,275.2367,257.9263,305.4369,301.0579,111.9123,88.5639,323.8709,312.7917,322.1741,320.0501,320.5091,307.9341,313.2801,284.3164,229.0791,296.5793,256.2741,313.4293,305.9331,316.3019,315.8405,278.8431,279.5419,308.3974,288.7473,293.1893,283.4841,291.9131,296.0489,309.2302,73.735,215.3076,164.6482,154.598,163.9836,226.8441,299.9962,294.2173,262.6243,278.6116,285.5074,221.381,271.9262,311.3067,304.0458,145.1306,246.8687,274.4796,263.2399,159.7047,274.1775,275.6202,292.0428,271.0671,56.7006,94.4462,206.4697,305.6974,281.0323,278.3849,292.7108,260.8665,251.3882,116.4123,277.9531,231.1039,103.7035,286.0038,236.0838,277.0991,276.1468,98.1944,255.51,235.8754,286.5484,257.2816,294.9888,313.3117,68.5811,78.1176,99.9032,168.2805,262.2719,120.2048,303.615,287.3168,310.1475,174.8329,112.5074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,74.0668,307.5526,309.871,311.2152,313.9917,308.9696,298.6169,274.4615,255.7115,305.3488,299.2519,108.699,86.2321,324.4646,311.0382,320.5877,320.9906,318.9598,306.437,311.4924,281.9814,225.7182,298.7277,259.608,314.6569,304.1982,317.7716,318.0381,275.7117,277.0115,305.913,287.2249,293.858,282.7817,293.194,298.6813,314.0608,72.9502,210.9611,163.0898,153.1686,158.984,227.1627,297.7873,292.5202,262.2805,281.6172,282.7719,219.6369,273.0711,311.8969,303.1153,143.3056,245.6506,274.0603,265.1361,152.846,275.5078,276.795,295.8361,272.1021,54.4539,96.4263,205.4762,307.4112,283.7473,280.1011,294.8855,264.2452,249.931,117.6339,276.2407,233.8201,99.732,285.5161,237.9095,279.0716,275.4717,97.4655,257.8655,237.1011,284.4924,257.6451,293.8375,314.5532,75.2374,77.6991,95.4627,164.585,261.8095,117.1272,302.9979,287.9044,310.9319,172.5013,120.2433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,71.1491,302.2982,309.3309,309.2682,312.1534,308.1751,296.6212,273.0975,256.3029,306.6911,298.8931,105.6931,84.1257,323.5093,306.9576,318.3593,319.3632,320.0647,305.2258,314.4633,283.7438,225.6917,299.3167,260.3531,313.0175,304.0194,315.9137,318.774,275.2277,275.066,308.2019,286.0316,295.6949,283.5043,291.7408,298.9201,311.2803,72.0712,212.3505,162.4905,151.0605,159.1008,230.8794,300.0176,293.0058,261.0345,278.6245,282.5381,214.5873,268.8021,308.6912,303.5079,141.3388,243.4727,274.0527,264.8842,159.0999,275.2382,275.3897,292.2314,270.9163,55.2046,90.8091,206.6006,308.6791,283.9184,280.6195,295.2991,261.7506,249.1047,114.2071,278.2776,234.4895,97.2058,286.0849,234.5562,280.9993,275.8895,99.8418,257.6069,236.3074,286.2698,257.3596,294.5921,314.9476,72.4899,81.2935,96.2665,164.2239,262.6949,121.5794,300.4068,287.5297,316.2426,178.3228,118.2092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,65.4348,301.3402,307.8065,308.0862,316.5625,305.2629,300.6812,266.8016,251.9469,301.5936,302.3233,101.9245,84.1941,324.6619,309.0316,318.6743,320.6879,319.761,305.8468,311.6686,285.0365,225.8884,297.8073,256.8657,312.9762,304.822,317.2381,316.9732,277.0533,275.4067,307.5034,287.4143,293.1476,280.9182,291.0504,298.0647,312.2512,74.373,210.9516,159.8322,154.0078,157.6008,228.3201,299.5085,291.913,262.6839,280.2445,281.4573,219.6772,271.71,309.0259,303.3645,140.8487,241.4687,273.2943,263.1866,153.277,273.0537,272.896,292.438,272.827,52.283,90.3291,200.6579,305.7266,282.0075,280.6191,293.1421,262.9867,251.8004,117.0549,276.7252,235.5601,96.8646,289.5992,235.8406,281.5349,276.4258,96.0521,256.0367,235.1202,286.3208,258.206,293.3062,317.8803,72.2163,78.9415,91.9221,167.9451,261.4393,123.2727,303.2869,289.42,310.9009,179.8885,112.0022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,57.9359,302.0872,308.547,309.6171,314.2781,307.2296,298.9619,266.1389,254.4512,303.9193,298.5584,96.9903,85.0979,324.4205,310.4191,321.898,321.762,317.2132,308.2454,308.2659,284.0897,225.7157,297.8537,259.84,315.5184,308.4968,318.7727,318.1413,276.5561,277.4788,304.6859,287.1603,296.6744,280.3541,291.038,300.5026,310.0834,72.598,212.875,163.3852,158.4142,161.6718,227.5536,299.6536,294.6072,271.0471,278.9382,280.0046,224.0674,270.8444,308.4592,304.0935,148.651,245.0741,274.4917,263.8192,160.7586,275.5549,275.8569,285.7632,271.4697,53.1726,96.7063,203.4015,306.7001,280.8469,281.1655,293.5168,263.7842,249.9965,117.4306,273.8578,241.0647,98.4654,287.6898,237.9964,277.8178,278.4488,95.617,259.075,236.9712,289.2048,259.2817,294.7986,318.0547,72.1416,83.6592,94.7372,170.5336,260.1844,123.0481,304.1135,286.7714,312.7915,180.9935,98.5984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,56.1031,302.9096,312.6382,312.6352,316.0007,316.88,298.8217,266.3974,255.8711,304.0348,297.1156,99.3548,89.34,321.9409,310.3687,320.7229,321.2019,319.5735,307.9438,311.4679,288.5092,228.0334,298.6285,262.8359,316.2018,305.8388,318.1625,319.2139,277.0529,278.4008,307.3685,287.0293,296.1093,283.554,290.7679,298.9193,311.2629,74.6417,219.9743,167.275,164.8285,166.1517,229.4359,299.5309,293.6988,271.4974,278.006,279.8694,230.1759,273.6687,308.6035,305.376,148.976,245.4391,272.1716,266.6228,157.1673,273.964,273.733,287.3796,272.7074,52.228,96.0893,204.9578,304.6759,287.2869,280.4392,292.7921,264.3348,251.6041,118.7831,272.4522,244.1512,101.7978,286.7968,237.0583,280.8995,279.1019,99.2563,255.513,235.8567,284.8809,258.3091,295.7157,322.5663,70.4561,79.7539,93.3594,168.1623,264.5819,126.9951,301.7126,287.2992,309.3791,186.046,93.9448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,54.5461,305.0012,315.9055,315.4192,318.0396,317.8832,300.4918,265.7975,257.6424,302.5925,299.7644,100.714,88.1062,324.4237,309.5219,319.0166,320.8055,318.075,306.9293,313.0438,286.7204,228.8438,299.4041,263.8152,316.3197,304.0736,317.8612,316.1748,278.6956,277.584,305.1251,290.8108,293.9528,283.4586,293.7588,298.0589,312.7685,75.8125,212.1122,169.0742,159.5917,165.9845,232.3469,300.2077,291.0241,270.7528,276.7883,280.8374,233.36,275.2316,308.0124,303.882,150.8282,249.1618,273.9808,265.286,160.8005,272.0875,274.8117,286.7949,271.5742,57.5507,96.4661,203.4828,306.5566,282.0453,285.6169,293.3643,265.208,252.7522,117.2265,273.5741,244.0849,99.9778,288.6165,236.1471,281.6704,279.1885,98.5905,257.6429,233.417,283.5927,260.5527,297.21,317.9977,68.6065,82.7468,95.0957,164.5531,267.5692,122.8886,302.7376,288.4893,309.2266,186.2779,90.3727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,56.066,307.9554,312.367,312.6668,315.5668,319.1744,296.0956,269.5758,254.9643,301.7421,300.1386,105.5058,93.3089,326.1902,308.3534,320.9525,320.63,320.8037,303.3979,309.5338,283.6889,227.0824,296.156,264.4525,313.001,301.2228,318.9158,317.3828,277.4783,276.9827,306.251,286.6901,294.6278,282.4557,290.2362,298.4808,311.3879,73.7499,213.2025,167.0762,150.6783,163.9459,232.5266,302.2358,291.8047,262.6435,278.4478,278.3701,231.1565,268.9749,306.6236,302.9417,140.9828,244.497,275.0079,265.9873,155.8921,274.5084,276.3637,292.4825,269.9609,53.0473,102.1275,204.9986,304.4973,281.9753,282.7471,296.7303,261.5979,249.4774,119.6473,275.5554,243.7358,100.3678,284.9319,232.759,281.403,274.0367,95.1085,253.9863,233.829,284.3091,255.6208,296.0212,315.5743,68.3535,81.8388,98.3847,163.7619,263.4121,123.1505,301.6781,289.768,312.652,188.3365,75.1831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,57.4134,305.4615,313.6472,313.5194,317.4543,319.4917,297.7762,268.9646,259.0471,306.7484,300.3577,104.1482,90.6365,325.0105,307.8846,321.3373,321.1916,321.7568,304.2352,312.7888,286.5986,230.6355,300.662,262.2373,314.2169,299.6974,317.9219,319.0768,279.4688,282.7177,304.7312,285.3711,294.7002,281.605,287.7201,297.7056,311.4197,74.8712,215.5214,171.1112,159.9154,165.2408,231.7788,295.1938,294.3753,266.5625,278.8695,280.9112,229.9146,273.7139,307.1181,306.162,141.4891,247.8641,272.4989,268.6604,160.3778,273.1902,273.7681,290.3417,270.3831,55.9112,101.3703,205.3574,305.969,278.6619,279.4448,294.5565,259.8862,250.7337,117.4524,273.2198,244.9403,98.2865,284.2166,230.7473,278.1602,276.3672,91.6962,259.7789,233.8183,286.6329,254.9205,296.972,321.676,64.6586,85.9217,95.6154,161.7585,265.4209,123.1898,301.8083,285.8292,313.1029,185.0333,74.2444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,52.3052,302.0793,311.7514,310.5148,313.0818,310.3117,296.7473,265.2565,253.3094,303.2935,295.5611,110.179,87.5754,325.8783,311.2737,317.8481,317.6252,321.0209,302.9374,311.6349,282.2597,228.3953,297.4999,265.2099,312.3928,297.3148,316.9212,318.1285,276.7301,275.9055,304.3198,286.6562,294.9852,282.1388,291.3604,295.8884,312.6995,72.641,210.5926,162.0854,148.8883,160.5833,232.97,297.4639,290.4066,267.3379,281.2512,280.9204,226.827,271.2721,306.4417,303.3652,137.481,242.1158,276.317,266.1016,155.4881,274.6145,270.6536,284.0585,273.9092,53.8788,95.1556,204.2638,306.1345,279.2308,280.0576,292.5649,260.3354,250.9499,116.5352,274.9316,245.563,97.9236,285.5195,230.2605,277.686,274.171,93.2706,258.7097,233.9919,285.837,255.8924,294.7232,319.1386,63.2525,78.73,99.2869,160.3543,262.8906,135.372,299.0555,287.8969,309.3297,190.8731,75.9565
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,50.2687,302.0447,313.3766,307.7471,314.6036,315.5914,300.3427,266.6331,253.455,303.8806,298.799,109.19,86.3813,324.8817,309.6351,319.6845,319.1468,318.5015,303.2659,307.9269,283.6439,227.3596,300.7172,264.0892,313.0486,298.9498,315.5735,316.8659,275.7446,277.5104,305.381,284.8945,288.7865,279.3609,288.6017,293.2524,304.9956,68.4641,211.3562,161.4462,145.4843,159.3226,231.8517,299.7068,292.2491,269.2941,276.5891,278.0679,229.6381,270.4235,305.3992,301.2862,137.1967,244.8286,275.6854,264.72,156.0768,273.5493,270.6177,285.3687,268.9425,50.6531,93.2591,203.1895,305.1334,278.5962,279.7966,294.11,260.6273,248.8917,113.9503,273.3686,245.2896,95.762,283.3456,231.3535,276.3991,273.5863,90.069,261.5571,233.6788,281.7396,254.055,293.0472,318.1102,62.6114,77.9357,96.306,153.8454,259.5324,128.178,300.4498,284.9742,314.9676,198.156,63.6009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,58.7984,302.9787,314.969,308.9048,313.4496,311.7568,298.9877,268.7158,253.3651,304.1974,300.5293,111.1803,87.852,325.8348,309.1176,316.9171,321.8291,319.8173,304.1667,312.5885,284.325,229.8969,297.7894,265.8709,312.2319,300.2726,317.6069,319.2097,278.423,276.2251,306.009,283.0542,293.7214,280.7324,290.4827,297.8804,308.0065,71.3397,214.5278,168.9734,152.5914,163.8429,230.9755,299.8478,295.0009,272.5957,281.5678,281.435,231.2144,272.6073,306.9194,302.8767,142.213,244.8843,274.2413,268.5112,156.9955,272.5855,271.4296,283.5849,270.9554,56.4435,92.4341,207.7491,306.3932,281.9423,279.9869,292.5908,261.015,249.8639,116.0395,278.716,250.009,99.7943,287.3577,235.0714,280.1772,274.5234,97.2813,259.5462,235.3127,286.4336,257.0544,297.7298,322.8807,65.1426,83.2719,101.1928,161.574,267.9076,138.389,301.7997,287.9191,313.7816,194.4083,72.0647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,59.0362,305.1643,305.1486,310.4619,318.0428,312.3519,300.0793,268.4358,254.6241,303.8466,299.8374,113.5178,88.5391,327.2333,309.7864,319.2799,322.9561,321.8761,304.9406,313.8844,285.6776,227.0558,298.1188,261.0958,315.714,299.7537,317.8432,320.3965,277.831,274.505,303.9627,289.4537,291.7099,282.825,289.6247,297.8098,305.238,74.648,213.786,163.8819,156.1879,160.1605,230.2295,299.2801,293.5981,275.2906,279.2713,280.9916,238.3278,272.5681,308.9799,303.7542,146.5347,245.3928,276.7367,269.4937,160.3615,274.8162,274.1841,284.6529,273.0896,53.7283,97.968,207.4419,308.5284,281.7183,282.542,293.9088,264.2313,248.3883,120.7057,277.6386,253.0705,100.2028,287.7617,231.2169,279.8511,278.7776,98.0435,257.5413,236.6445,283.2305,258.1571,295.8408,323.5809,69.5665,84.8797,97.7691,160.9329,265.4651,134.5617,303.971,288.6123,312.7906,197.8225,80.03
