Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,104.306,112.2837,33.1481,22.6581,71.3936,299.7796,75.3283,109.8756,59.6301,90.3698,86.0887,259.5669,307.7164,291.8081,244.6004,26.8377,66.8905,52.1436,38.1399,33.4903,50.4508,13.0657,38.6879,128.172,78.7523,35.5607,50.2886,71.3281,76.2297,32.7827,263.9838,58.1033,267.9553,71.5965,24.8191,25.2545,188.7233,16.5237,51.6137,177.644,66.7641,141.9381,107.9293,62.7824,71.917,66.2555,40.5713,34.9692,42.5024,46.43,70.5841,54.3327,288.4586,16.9155,57.6051,91.2915,103.4998,64.4125,22.8719,51.0337,210.2579,32.0952,266.7033,70.061,112.1138,70.6995,75.2468,81.0844,96.8051,100.6716,16.5178,24.9104,40.9452,70.1726,38.9289,34.7401,42.5921,43.3969,40.4044,54.9066,26.8477,28.9078,35.5971,26.6031,94.5404,52.6879,68.4673,50.7695,55.8534,24.0382,41.3128,41.2757,147.395,46.403,41.6704,99.1813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,101.7419,117.242,32.9369,22.9451,70.4833,305.2631,76.5289,118.1084,67.88,87.6103,86.9085,256.3704,305.1218,295.9009,247.7144,28.8414,74.4476,54.4217,42.6391,42.7498,42.4862,13.9194,40.0166,124.5739,85.9481,38.2874,52.9195,73.8068,75.9667,32.424,265.7305,63.4076,271.6192,72.5194,34.4528,30.2211,203.0703,17.0913,55.4002,209.3545,70.2037,151.2267,106.0291,61.8752,75.6083,72.3186,33.5561,33.9189,45.1339,44.111,76.8095,55.5982,290.8363,18.9652,64.5376,94.836,107.9298,63.2864,24.767,48.1843,218.1517,36.6112,264.1378,75.0216,119.2322,73.6549,81.0665,81.1388,94.4311,98.8515,14.0728,22.4081,44.7667,71.8548,34.956,38.7088,47.9097,42.4325,46.0114,57.2363,26.4317,30.8288,37.7252,27.2792,104.6468,46.9722,66.9149,55.383,58.4049,29.8874,41.3781,44.0632,154.3268,47.061,43.3004,97.9691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,102.7562,111.045,37.0293,26.9649,73.5882,293.7715,73.5969,107.6341,58.3144,90.3295,81.167,261.5613,304.8237,290.4011,245.2729,24.0226,64.1128,49.7069,29.1295,36.8081,43.4309,11.4461,39.2008,135.2036,76.9152,35.1875,56.979,61.4828,73.6054,30.4758,264.8217,54.2342,270.0533,61.1885,27.1806,29.7974,177.1212,18.959,48.1029,191.3526,57.4458,138.8357,101.2245,58.4496,69.6715,63.7942,43.105,42.5935,42.0501,40.8624,67.9892,47.5377,288.9868,19.3987,54.184,87.8415,102.8792,60.7121,21.9154,54.8963,213.159,32.0077,265.6974,67.8065,115.0466,70.2136,70.4536,77.5865,93.6724,98.9653,17.7676,23.7156,38.4441,68.4262,36.8187,38.6656,44.1152,43.305,39.7762,58.5753,23.8195,24.3467,35.7009,27.1331,99.4153,54.4156,65.0042,47.2185,57.4503,27.2061,40.1302,38.6502,150.0974,47.2741,49.2536,100.3753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,101.8876,113.6893,35.9687,26.0548,71.3924,300.5775,74.321,109.2738,66.7804,85.9604,87.4172,263.2775,305.9488,289.6812,249.4731,25.3476,73.2022,53.5907,33.3769,40.8482,49.2005,14.5629,50.0021,134.8121,80.704,35.7007,56.8168,63.4095,76.9023,28.3418,263.8965,58.5796,269.5322,73.0744,30.1125,34.4714,175.7998,19.4793,49.8432,213.5665,64.4001,150.6118,108.3517,60.6385,71.403,65.784,38.6498,41.2221,42.3579,41.1621,73.6582,48.3368,287.4548,17.609,57.8436,89.3854,103.9022,64.1451,22.3282,56.7829,211.3933,36.1184,264.6679,64.5178,111.9009,66.8366,74.7371,69.8155,91.226,100.2228,19.1302,24.8983,39.0471,67.9191,31.4512,37.9256,39.9137,33.7437,36.7703,54.508,27.7822,27.023,35.8455,29.0405,99.9291,48.1292,60.2526,53.8744,58.964,30.1088,40.2531,37.3407,150.5278,45.1791,51.2844,99.0223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,94.4064,113.3894,32.4422,28.805,70.8296,302.06,72.514,110.0233,63.3023,89.4897,78.6727,264.5109,308.2545,290.9691,253.7995,23.8608,72.4911,51.2859,38.0833,39.6432,47.8863,13.7303,43.0349,136.3193,80.2051,38.8589,59.2263,65.5703,77.4083,27.0107,270.9121,59.6055,270.8791,69.9905,30.2552,31.3654,187.2241,20.7351,49.354,226.6043,68.2214,156.6384,113.0702,56.6604,74.5978,70.9729,38.9974,42.2959,40.722,44.3807,75.1881,50.212,290.2249,20.6877,56.538,91.9509,105.2981,64.5474,23.141,57.5659,212.868,29.8167,266.3575,67.3125,112.5113,71.0015,74.3752,75.7433,90.6361,101.1786,17.9491,23.3669,38.6967,68.3533,27.8531,30.3436,39.1169,35.9924,33.2137,54.4384,27.9898,29.1693,35.6051,28.5484,100.1622,48.0466,61.4496,56.9683,61.4414,30.63,42.5748,44.23,151.373,50.1298,47.965,96.7391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,103.2448,110.2442,32.1921,23.7888,73.413,298.8625,74.6111,109.799,60.0335,80.2345,85.7336,263.2956,307.0639,292.6132,250.9369,24.1353,70.1302,53.5612,33.7245,37.5074,49.9531,11.0,41.8549,132.569,80.9531,37.5144,68.4265,69.015,73.8462,27.2728,263.6699,56.7982,269.4532,66.7002,27.9482,30.8433,195.4742,21.7599,52.843,235.5982,61.6646,157.3332,102.6919,60.8507,72.4231,66.116,38.6061,35.9398,45.4273,48.2207,74.5058,56.0193,289.0199,17.339,58.2895,92.8999,102.4665,62.834,22.7781,53.5632,215.8835,35.8687,267.4671,69.7396,115.3479,74.3755,76.2616,78.2765,94.3451,97.4564,20.1649,21.5068,42.2267,68.3879,33.2649,38.413,43.0076,38.9954,37.8047,53.5194,26.15,31.6715,34.5178,25.4611,99.7564,47.8577,66.4779,54.7299,60.576,26.9261,47.6306,42.8839,149.5033,45.0171,44.8837,95.1066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,110.512,109.8833,37.9718,25.072,71.829,284.0848,75.2109,104.0865,52.5373,76.392,72.6523,265.4355,307.707,287.8748,247.9637,21.7496,69.1339,51.3539,26.7265,33.2857,41.5911,15.2471,50.5926,147.3405,65.1018,31.838,68.6633,47.9398,73.1266,25.4186,265.5765,51.6527,268.57,66.6271,27.8164,39.4411,158.5069,20.0919,40.5993,209.93,57.1942,145.7269,104.9622,54.1756,61.697,61.8924,48.3087,55.7856,38.7017,39.0069,67.3683,41.387,289.287,17.7085,55.3673,83.4421,96.1009,59.9617,20.2509,67.4903,208.2343,30.523,263.821,55.2277,107.3283,61.189,65.9772,71.8918,84.8317,93.0696,22.0996,30.7918,40.0261,65.7205,32.5836,37.1941,36.9933,34.4019,38.48,47.0213,26.9738,23.4135,33.5731,27.9948,86.6231,49.7876,47.7505,48.2807,53.1014,27.0834,37.3816,38.7117,155.9336,44.8072,47.715,111.5804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,115.289,110.407,32.8133,21.5482,72.9063,281.7458,72.3786,101.0603,49.0917,73.4137,74.475,266.1901,307.2588,286.1844,249.9884,12.3338,65.8127,51.8977,28.2043,32.7471,46.3825,11.0,47.9114,148.8312,68.1426,29.0142,68.37,50.2434,71.306,23.5158,265.1707,47.4223,267.5984,65.519,24.2218,42.4071,161.3233,22.2683,37.6078,215.4657,57.51,151.5405,103.1409,49.1702,62.7704,57.2605,45.4811,55.8394,40.3525,38.5102,62.2196,43.8236,288.2469,18.5944,54.439,83.849,95.6346,59.7525,20.1298,68.7024,204.3208,27.2661,262.4218,52.8128,99.8121,58.1363,69.4871,65.9561,85.4163,100.6974,24.3666,29.2613,35.2058,62.7828,35.5161,39.6352,36.6024,30.3682,33.776,50.5251,25.0096,21.445,38.6077,27.427,89.9414,43.8131,41.8928,44.0995,53.1037,24.4744,44.3933,38.0537,146.5148,42.8115,51.7655,114.4774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,100.2882,116.3848,33.4326,18.4216,70.4807,297.3114,72.4353,112.3817,57.0118,78.5207,83.6304,265.4561,308.1501,293.0555,253.9859,22.5059,63.4021,48.7255,28.6144,33.6511,44.9226,12.1185,35.8957,132.7593,79.8652,36.1733,73.7696,62.709,67.2858,22.8532,265.6021,51.156,272.4128,60.481,25.7697,33.1917,201.4106,19.9481,46.4587,239.3228,58.4377,157.4037,103.4991,53.2071,70.5271,60.237,37.3121,43.273,40.4956,42.9136,67.036,47.7788,286.3069,19.1773,54.9159,85.2836,101.5212,61.1663,24.8214,55.4584,215.1941,33.5085,268.591,65.8002,116.2956,71.2552,71.9675,77.443,94.5149,98.4878,16.7198,21.7352,41.0653,72.3236,37.8036,36.8631,39.572,34.6761,34.8618,56.5484,23.3202,29.886,31.5261,25.947,108.3665,46.8576,60.4418,46.6408,50.4488,24.8956,46.7452,43.3816,149.7475,46.0441,41.9007,107.9888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,110.1282,117.887,34.229,24.8887,72.0152,298.5872,72.7453,112.2206,54.2663,75.2289,87.0437,265.9203,308.6379,297.9382,255.5573,21.4692,66.7003,52.6861,32.8606,37.4802,48.4126,11.3813,39.2789,138.3829,80.3845,35.0699,68.7478,65.6841,68.0185,28.3083,269.1566,50.0711,270.2839,60.8985,26.0111,31.3195,207.8616,16.0765,47.5726,241.6867,58.9055,172.7758,94.577,54.2844,73.0477,63.3276,31.96,43.2363,44.9812,40.2694,67.598,47.9033,287.9001,18.847,52.896,86.9348,103.0635,59.3792,23.3567,53.9793,217.6097,33.3835,266.302,65.6507,110.6886,65.1689,74.8062,80.2717,93.7372,97.0047,16.3809,20.3336,43.2512,70.4561,39.7211,31.4333,41.0658,36.7536,33.7748,59.4311,27.6237,27.1252,32.3588,28.703,112.4295,49.4268,56.5416,49.4331,51.6577,24.6875,50.5115,41.7542,153.6542,46.1511,46.1573,110.733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,103.1873,115.952,31.28,24.9236,68.7664,297.437,72.9698,112.1012,51.6125,76.4832,83.5855,266.3311,306.4711,292.5876,254.8668,19.5025,65.6225,49.4862,31.5303,36.7144,45.3575,12.242,38.9436,140.6694,79.1607,38.974,74.3379,67.0883,67.7638,25.6946,267.7361,49.7398,273.0002,62.7841,24.5288,35.9158,206.8092,14.5425,45.4013,241.9874,56.1087,172.4578,94.7888,53.2504,69.7198,63.0448,35.3958,47.4189,45.4161,42.4412,64.9017,46.9951,290.9422,15.2993,51.1703,84.9408,97.2365,58.7377,25.3579,57.4662,212.7375,29.864,264.9052,67.3171,115.6033,71.5583,71.7143,78.6426,90.9391,94.6097,16.4251,16.5722,43.7143,68.8229,45.0288,30.9594,37.1046,39.5083,37.8538,54.4736,29.3555,31.2164,35.229,26.0886,114.4827,50.0082,49.6637,50.2469,55.0663,26.8526,45.4161,38.8239,153.9746,44.1691,45.1043,111.9103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,110.4014,116.0473,35.0973,26.9509,71.8432,293.9898,77.0849,111.6271,51.8494,74.0531,78.4288,265.5522,306.2918,292.4382,252.4666,19.0395,66.3466,48.2756,28.3391,34.6024,48.1808,11.0,39.7111,144.1173,76.7704,32.179,78.0425,56.7786,63.1037,26.1684,268.4686,50.6131,271.2684,59.7344,20.9318,37.3994,200.9471,12.9801,42.8072,234.3687,54.8846,163.9673,98.0949,48.3494,64.5152,57.1525,39.0142,51.8079,44.7734,31.651,57.5168,45.1961,286.7332,17.9739,48.6936,84.4007,96.1895,57.7878,25.7316,55.3051,213.7081,28.7043,269.1224,60.0584,108.3326,63.0705,63.1828,75.8072,96.6176,100.5142,17.7732,24.0646,38.7582,63.7641,52.8724,32.209,40.5814,40.1997,39.3117,47.797,22.6341,27.1791,35.2274,22.5357,115.9872,47.107,44.4975,50.1978,53.7086,26.5678,46.5825,40.5861,150.3929,52.1301,50.7928,116.543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,107.8452,116.8922,35.4052,26.6592,66.4446,297.7389,75.0704,113.4237,50.0573,71.3537,83.6663,266.184,305.8672,294.1323,252.2204,20.883,64.02,49.8385,35.9645,35.6063,53.0071,11.3501,42.9718,144.6373,80.3871,34.8839,79.0674,64.3311,66.1611,20.0817,270.1463,51.1038,269.0278,61.8547,28.0865,39.7504,207.5441,16.9932,44.0174,240.7873,57.3683,172.4383,99.1373,51.2415,64.1762,57.789,33.6838,41.8849,45.7557,36.6482,66.2148,44.3597,290.6303,17.9083,50.8766,81.6048,98.4935,56.2169,24.7724,56.3329,214.653,32.7883,267.0812,66.5762,114.3826,69.8635,67.2002,75.7852,92.4248,96.3383,17.483,19.9427,45.5176,69.3849,63.6945,38.7633,40.3846,40.8387,35.6297,57.125,27.5514,31.5264,35.6548,25.8698,122.1249,46.9964,54.038,51.1202,52.9398,23.3614,48.4628,41.6075,147.8191,46.0803,49.165,111.8239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,107.9773,116.9877,31.6247,23.8491,69.6495,295.0871,76.6085,113.9386,49.6043,65.9906,83.2349,265.1402,306.8628,294.6607,257.6576,21.4946,64.6523,49.9185,28.8822,32.3257,50.0707,13.316,35.3596,142.2928,79.2277,32.311,86.1205,62.4902,67.9551,24.3811,270.1883,51.3715,272.123,60.7584,26.5357,31.97,205.7603,17.5723,40.8345,237.1163,56.9659,174.6617,96.1475,51.3551,65.5872,62.7006,41.4327,51.5084,43.4153,39.6646,63.1244,48.5198,291.3535,20.3022,47.2076,82.06,94.9214,56.6275,26.2418,54.3686,218.7916,30.6341,265.9496,61.6815,111.5915,65.6052,69.4306,77.6742,89.0379,95.6222,17.6372,22.2719,44.0643,67.5989,67.5476,35.3157,38.2094,35.8663,36.4974,56.4407,26.8236,27.6654,31.9551,26.9638,120.8452,49.9938,49.0458,52.5647,56.3494,25.887,48.1324,36.8534,150.8133,46.5204,51.1042,118.7774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,112.4234,117.4172,33.7729,27.0775,69.8699,295.9675,75.035,112.8514,52.5865,68.2435,85.6571,263.8399,306.7,297.5322,255.4715,20.2596,69.2674,49.2193,30.8466,33.2838,45.3415,11.1581,37.1597,144.18,81.8072,31.1617,88.778,67.3872,61.8583,20.6165,269.2938,47.1305,270.6678,58.7675,27.1833,28.8977,205.3395,13.7837,41.544,240.1858,55.2198,173.6438,94.2063,52.1921,67.895,64.3466,38.0986,45.6964,45.0213,36.4366,63.2672,42.013,289.3854,18.3801,46.5873,85.5958,98.0277,54.9655,21.1791,50.7516,215.1718,26.9459,266.0566,66.2851,116.3247,69.0499,72.874,78.6049,93.2316,94.5506,15.7103,18.8923,44.5226,63.4449,71.7561,30.9347,33.9231,36.0841,34.766,55.6219,21.595,28.2701,34.7008,27.9159,115.2849,47.5124,56.3015,49.2148,57.0248,26.6159,48.2379,39.4205,148.1263,46.1261,50.785,117.1048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,107.1528,116.4881,34.7624,25.234,68.858,291.1845,76.7882,112.3091,46.3024,58.4185,84.8749,264.334,303.7967,293.4703,254.5558,20.2085,63.9047,45.2128,27.0733,27.8282,48.88,11.0,35.5385,145.6519,79.9469,30.5848,84.6158,60.6815,62.6542,18.9332,268.7895,43.7504,270.9007,48.9058,22.6831,27.3688,206.8143,16.3189,38.5492,241.0774,50.7343,169.5388,86.3505,45.618,63.4935,51.8897,38.2452,44.5673,43.6441,30.6632,56.6617,43.0961,287.4405,22.2015,41.9732,79.4072,91.3125,49.1092,24.2862,43.6046,217.19,29.8854,269.1323,64.6693,117.5864,69.4375,65.5086,75.3243,94.9045,91.2978,19.8053,17.0161,44.5618,63.9515,82.9211,36.9838,43.4201,40.8525,33.1767,59.3306,23.8105,30.672,34.0077,27.0347,122.8455,50.1993,51.3767,50.9876,53.4619,28.9289,50.7739,38.6096,148.4549,44.6184,49.5561,113.6297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,109.9575,116.675,38.5628,26.446,69.9859,299.1721,74.9524,117.2343,52.2559,64.895,86.118,266.2097,306.4295,295.5479,257.682,18.6764,65.658,45.9355,29.4013,36.6764,50.5591,14.1073,39.9536,148.2987,77.3656,32.0956,87.2885,67.5885,65.5755,27.6192,269.2614,47.406,270.5621,60.2072,29.551,29.124,202.3049,12.0699,46.5497,245.4122,57.4548,187.3918,98.707,51.4086,66.2715,62.5053,36.8245,48.3476,41.9542,38.2518,64.6478,46.9336,288.5549,19.6059,49.4466,82.7072,95.6765,56.3187,24.8525,49.556,215.7537,27.4288,264.6387,60.9733,108.8977,66.5993,70.0152,78.6701,84.0052,96.4482,17.4705,24.5022,43.009,69.0581,83.5618,33.9015,38.7966,34.2587,35.5149,50.7804,24.1171,28.5483,34.6787,23.3071,115.8813,47.3712,54.014,51.4442,54.222,22.7864,41.0396,38.2876,152.4273,47.3795,47.6005,117.9244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,123.1913,117.1551,37.2718,22.0451,70.2126,295.284,74.9545,112.7291,54.0339,64.601,81.0598,268.1459,305.3731,289.0829,258.9685,16.379,68.7176,52.7474,30.1681,37.5194,46.2467,15.8023,48.5715,156.1769,76.2656,33.4766,91.31,58.8824,67.5395,21.8698,269.4795,45.8128,270.5349,62.7968,26.7138,32.5139,185.4075,18.3893,41.7286,242.2307,50.8357,189.7968,96.4679,45.5559,61.7642,65.5952,39.0199,56.7673,45.2878,37.1341,60.2663,43.035,287.5479,20.1472,49.7436,85.0564,95.0632,56.919,24.7629,55.7036,214.6777,29.2586,267.903,61.7659,104.0678,63.366,68.172,76.3576,86.4185,97.4785,19.7346,25.4452,48.1325,63.7117,93.4535,33.055,38.3573,31.9337,33.5919,50.6195,23.8251,24.7076,42.1431,25.3051,121.0415,47.5043,48.7557,52.4914,52.6139,22.994,44.8367,34.8419,152.6123,41.8749,54.7409,127.3805
