Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,141.5747,251.7652,21.4775,29.5279,32.4029,148.6944,262.0851,180.4795,190.5991,190.3869,30.2044,181.2331,253.6154,219.1586,66.9389,90.6537,131.0272,132.125,186.5129,169.7149,236.7336,248.1745,199.4089,166.7257,123.7971,102.7787,234.8631,163.8826,22.4907,18.1743,146.6604,268.3144,164.4885,100.093,25.9401,171.3466,32.9317,22.6372,27.7486,11.9035,19.0528,30.3883,103.0776,135.4783,105.3822,32.0909,119.9638,117.809,37.8778,111.6654,131.3647,105.1209,73.7291,186.3733,63.0065,281.7217,122.8045,120.6577,278.8757,285.2025,248.4362,154.4661,280.5684,298.3442,155.159,46.7494,94.695,87.0441,30.3311,61.2001,33.2045,42.7751,23.6473,214.0141,138.0474,152.4053,134.1738,124.1948,13.0622,162.5187,131.1619,36.2592,105.0419,28.4153,255.1053,262.8779,284.2278,261.116,231.7327,259.2683,248.7885,252.5197,262.8709,228.0288,210.8311,206.6369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,142.6187,253.6021,21.6194,28.5888,31.056,152.5604,259.2833,181.1634,195.4823,194.6046,33.6208,182.9417,253.979,224.6558,65.1875,91.8659,128.8453,131.9002,186.4631,172.6858,235.3038,255.0207,200.0188,161.8176,121.1568,104.3456,238.43,162.8675,22.7355,17.2294,148.1993,269.1019,168.7903,102.2658,29.2713,173.2006,29.9768,25.6085,29.9584,11.0,18.1734,32.4379,103.0886,137.0801,107.0329,32.3041,127.6944,115.7336,40.1682,112.0241,132.2912,112.4494,74.9534,186.8195,62.3046,282.2101,119.9784,124.8604,284.5446,287.083,252.0457,155.7475,283.3492,298.746,155.469,50.5767,100.764,88.321,31.1144,59.8202,33.7224,40.0233,24.6773,215.2262,143.4055,157.8091,137.2491,123.1071,17.1394,163.6446,133.5943,39.1412,107.2152,25.0811,256.834,261.2899,283.7683,258.5223,234.2323,259.5617,247.1862,251.8333,261.7736,225.8613,212.8647,210.7366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,147.7505,255.7548,22.7575,27.2444,26.9662,150.142,261.9166,179.8274,198.7476,200.5063,32.7072,183.8735,254.7431,223.2028,67.889,94.51,132.5981,129.6949,189.302,171.7693,236.6142,252.517,204.3278,163.4351,127.2975,110.441,238.1079,168.7353,23.7403,19.0937,149.2341,268.8057,166.9778,107.3186,23.8854,172.104,28.363,25.8574,29.1337,11.899,15.4927,33.4416,103.2427,140.6121,109.5223,32.4184,127.6611,116.6015,38.944,119.2986,137.9908,110.9203,70.6723,192.3105,66.6419,279.7029,122.3972,121.3427,284.8132,287.6719,255.7091,156.8208,284.0809,298.7834,154.4901,45.7799,98.9788,90.8083,31.298,58.4919,32.3318,41.574,28.9033,216.2936,152.2542,161.9422,138.1143,125.1195,11.2265,166.3865,132.6422,38.1651,108.6087,26.2722,253.1566,261.129,280.7673,261.3118,235.806,262.1364,250.8038,256.6838,260.1802,230.1346,212.7712,211.0521
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,145.3897,253.7971,20.3962,29.6143,28.6111,148.8127,261.8326,186.461,198.9675,201.6229,35.6162,184.0661,254.8894,227.062,72.6152,97.125,137.241,134.4493,192.4965,174.5173,234.4898,254.1239,203.0331,169.0217,131.8628,107.6832,240.5553,170.3381,21.8958,16.1044,151.3629,268.7762,168.4875,107.0812,27.923,177.3247,29.6858,24.3319,30.783,11.0,16.0217,29.4865,103.6675,142.8678,108.0817,34.5512,127.5384,119.054,38.127,122.5075,140.275,109.9947,74.1331,193.5782,63.296,282.0185,124.4624,125.1997,284.2552,285.4683,254.8761,157.0428,286.9363,299.2314,163.3639,49.622,99.6956,90.6211,25.894,63.9859,32.947,42.8689,21.8918,218.5619,148.6716,163.1923,142.9299,126.59,14.3336,168.0952,134.3604,42.4024,108.8202,25.5466,254.393,261.9426,283.7062,259.7889,240.5045,258.8352,247.7207,255.6346,259.5153,231.7896,218.3524,212.5669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,147.5114,258.1336,22.4699,28.2918,28.4572,152.5386,262.6733,186.9067,204.9412,204.5222,31.7069,188.2397,253.3257,227.9995,75.5492,97.8007,133.2414,136.082,188.4622,179.3038,237.3229,252.3275,203.793,170.9072,131.7791,110.0476,238.5608,173.4214,22.4391,17.0573,150.0169,271.7002,173.1645,107.7577,27.4883,176.9856,29.8722,26.9589,34.0443,14.5562,19.469,32.4147,108.6458,142.7042,111.1298,37.8141,131.5603,120.2287,40.5732,121.549,141.0281,113.6696,77.3811,193.0434,67.6009,283.1469,124.6303,129.8782,285.3683,289.4219,258.5854,157.1037,284.6965,301.201,161.4953,46.3556,104.156,93.1313,30.0606,65.02,31.2141,43.2572,21.1003,223.0627,154.3547,167.4976,142.5314,131.5018,15.1935,168.6299,141.195,40.1441,113.9675,27.8951,255.4416,262.7387,286.1011,264.5296,240.0831,262.4494,251.4161,254.3514,260.9696,230.5721,217.4411,216.8174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,149.996,258.2809,25.3647,28.6241,25.7208,152.8264,258.59,188.0204,203.4081,202.0685,36.5554,187.6138,255.6473,226.8996,78.5407,98.5131,137.5744,143.4422,193.3662,182.0343,238.7346,254.7814,211.065,168.8706,131.7661,113.1204,240.3422,172.5451,23.9628,18.6685,152.5722,271.6194,173.233,114.2811,24.9057,174.721,29.7679,26.2086,31.7162,11.0,21.0108,33.8167,105.7805,139.1929,113.6204,35.9439,130.9072,121.8912,43.6712,124.272,145.0311,112.6009,82.6205,192.3443,67.5967,281.7873,125.9275,130.4289,287.22,288.9248,255.8581,160.7442,283.8206,300.5224,168.2568,47.5902,104.3833,97.9517,28.0316,66.4974,30.7001,42.6558,20.853,225.5751,152.3162,164.4828,143.6988,139.4616,15.9852,173.6346,142.2766,40.856,115.0051,28.3152,256.6402,261.1878,283.2247,263.0985,239.2312,258.0923,248.0087,255.4575,260.0432,230.9716,218.4247,215.9695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,148.358,258.5367,27.0553,26.8289,27.0448,155.0159,259.6513,189.3951,206.2813,201.4633,31.2787,187.3143,254.4454,232.4236,75.5455,97.3939,137.2054,142.1187,194.4274,182.4912,242.3781,256.9265,207.2073,169.3902,136.4774,116.844,242.2736,177.0878,23.9516,16.2862,153.7954,271.1459,175.4305,115.3926,24.6486,178.1531,31.9911,27.3212,34.6358,11.0,19.9194,30.7977,107.6613,145.2546,109.5697,36.7259,131.1998,120.8273,46.0512,125.5041,144.2015,120.3829,82.3262,198.903,65.3079,284.2032,130.832,133.3402,286.3672,286.5175,255.6167,163.4942,284.1764,301.3931,166.7752,54.3099,104.378,98.7605,33.3503,65.52,33.271,43.1255,26.0341,225.8191,152.8042,173.283,150.8767,140.4594,13.9941,174.377,143.2478,39.951,115.5844,25.1881,253.9722,264.6842,286.5089,261.2213,239.2676,260.9771,249.2333,255.6586,262.9886,231.9081,218.1934,215.3558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,154.1507,258.9973,26.7695,31.962,28.5864,156.7535,263.3497,193.3134,207.9657,204.9593,38.5026,188.5072,259.3322,232.1869,81.4188,102.0986,138.0606,140.3436,194.0159,190.163,238.9622,253.7755,211.079,172.2134,140.3893,123.2218,245.8651,180.0083,21.0118,14.0901,153.4825,272.4505,179.0833,117.7385,27.1373,180.3938,33.2665,28.1117,32.3324,13.9639,24.9972,36.888,110.849,143.7037,110.3839,38.8849,135.299,121.7885,44.8678,126.1964,146.6956,115.7422,86.2698,198.3122,71.8869,287.6094,129.683,134.0836,287.6233,287.5042,254.8535,165.4611,284.4712,301.0664,169.8812,52.1116,110.1892,99.8531,33.2876,71.3053,34.9049,41.0731,25.1019,231.6532,160.1764,175.1263,152.8818,139.847,17.152,180.1151,145.1788,38.21,117.4386,26.7962,256.1887,263.2914,284.4838,263.2536,244.3618,263.4066,250.2712,257.2593,263.8286,233.3265,219.4846,215.6421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,153.0216,258.4016,30.456,29.062,29.2183,158.4001,261.3962,196.0598,207.9252,205.8923,36.6591,195.856,256.7551,231.3069,80.1568,102.3889,140.4426,140.6714,198.8034,183.4113,243.7813,253.8481,209.1203,177.8858,139.0674,116.9636,246.2341,178.3499,25.2164,17.4034,156.3641,273.6958,178.0459,118.4615,25.4564,181.312,27.7066,27.0573,35.2594,11.7097,19.5907,32.368,111.8733,145.5216,112.6412,36.1349,136.2881,121.2671,48.2807,127.2445,147.0969,118.9395,85.9134,198.8493,69.4458,287.0994,129.2519,136.7918,283.7913,284.566,257.18,167.2944,284.3975,299.9825,169.652,50.6024,105.0268,108.2686,29.2165,74.3087,32.8279,41.5056,24.2333,231.057,161.2522,177.1754,153.8667,141.3093,12.6442,180.1307,148.4067,39.3717,122.5495,22.4467,256.5812,262.8674,282.7386,260.2924,242.052,260.0017,250.9754,257.403,263.1797,234.4466,222.0536,218.5049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,154.2476,257.7846,29.6386,28.6813,29.2014,159.35,262.7424,196.7111,208.9564,201.2448,33.4415,190.3635,254.9016,232.3549,85.4512,103.0294,140.8152,146.5437,200.6227,189.0261,244.7875,254.9462,215.4672,173.4079,142.4868,117.0536,242.4821,180.5942,22.3591,18.767,156.672,272.2527,180.784,119.1881,28.4696,180.574,28.6393,24.6247,29.7914,11.2922,20.7123,36.6588,113.0847,146.6503,115.3346,35.4513,135.6087,121.5317,47.419,128.9231,149.2493,127.0316,86.656,203.716,70.0084,285.5498,130.8814,139.0329,286.6757,287.5394,259.1552,167.3182,284.3643,300.1762,171.8387,52.6035,107.7252,106.7145,33.3222,73.9406,34.3075,42.8605,24.2881,233.782,158.5761,174.4978,155.0639,142.7772,14.5777,179.1146,149.2672,36.9623,124.6067,24.683,258.1161,262.9732,289.0892,260.8649,242.3009,262.2411,250.751,256.8858,263.0068,234.5421,225.5723,220.2218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,156.4102,257.5395,25.4304,28.9049,29.1017,157.9308,263.0151,199.3734,214.1958,210.0261,35.017,191.5566,252.7771,233.7324,86.2164,100.8257,142.8708,146.2937,200.2427,189.6068,244.8828,256.6282,214.3667,174.8562,140.9989,120.9268,245.9049,183.8692,18.9489,16.3645,159.3535,272.8969,181.2781,123.1428,25.3136,178.8725,32.8614,26.3712,31.5058,11.6489,20.149,31.285,110.5796,148.6691,118.0276,36.0,136.544,122.2269,48.1943,132.625,147.3026,124.9938,87.4589,198.3724,72.6792,285.2863,134.5284,137.0358,286.0911,288.0021,260.2093,170.2792,286.6664,300.9371,175.7197,51.4581,105.8704,107.1934,33.3635,75.4055,33.3849,41.9597,27.1388,233.7056,164.8377,179.6844,158.7316,145.4778,16.9269,186.0442,150.9699,36.6656,121.2517,22.9007,256.7421,265.9871,288.9792,263.4821,246.1125,262.9789,250.7684,256.0101,262.9848,233.4645,223.341,223.4541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,160.9579,260.6634,36.3037,32.6259,30.1895,158.1388,265.7666,202.1604,215.0851,211.349,36.3044,194.8297,256.9896,235.1477,87.7379,106.3009,144.8935,151.0408,203.8967,191.2868,244.4788,258.3645,216.0582,178.6331,148.4655,124.6892,247.2041,189.7389,25.1635,20.1702,161.2065,275.3691,186.3968,124.067,27.6538,181.2765,29.6886,25.431,36.0952,12.8827,22.8532,38.2338,113.8787,154.9906,120.4833,40.0359,136.7972,123.3345,51.9304,134.343,156.147,126.4072,92.7011,205.6752,75.7637,284.9559,134.9013,143.3692,287.8433,290.5089,261.1801,174.4492,287.1197,299.7137,181.0514,55.323,112.6765,109.6965,31.652,81.6118,37.6863,41.4073,25.8941,236.822,170.3631,184.0301,162.29,148.0381,14.7069,188.603,158.5974,38.9036,130.6483,27.8636,257.9388,266.1664,287.7494,264.2601,244.9957,262.1745,250.2529,260.9981,264.1956,236.6737,223.3416,224.6203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,161.0825,258.1714,31.0353,28.47,30.901,160.897,264.5936,205.4162,218.6126,211.4026,35.3029,195.5224,258.7513,239.2493,91.4331,108.1265,143.3555,153.3196,200.3831,192.1301,246.5659,255.9606,219.8681,178.4785,145.8445,132.7319,244.3321,189.4713,24.1042,16.2202,161.4795,274.8413,185.8334,124.1797,31.166,185.4089,32.0343,28.0828,35.8099,11.7137,20.5729,41.7624,117.7326,147.7275,118.7127,37.9416,143.8615,127.3285,48.0797,134.5502,153.058,130.3997,96.0639,205.3356,77.1512,288.2758,135.2543,146.328,287.0043,290.3183,262.9133,179.2948,285.1401,299.6098,182.372,55.6421,112.5407,115.1895,33.0845,81.0346,34.0444,44.6612,25.7598,236.3901,171.0238,190.6022,165.0823,154.2114,15.8836,190.2788,158.0718,40.5308,132.5541,26.5689,258.2806,268.096,288.3745,263.1346,243.1034,263.6896,251.1824,261.3355,261.5229,237.358,226.1691,222.7168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,162.2807,261.781,33.7679,32.1707,29.7422,158.7283,265.9937,206.727,221.3192,212.2922,35.6766,196.0757,258.3495,237.8601,92.0381,106.7472,146.6157,150.5739,204.9855,196.2653,250.5432,257.4366,218.1702,182.0765,152.9935,129.3636,249.659,192.8492,25.7604,18.3885,164.7535,275.4817,187.3761,128.5405,32.1851,187.3088,36.103,27.9935,34.068,11.2921,20.4593,40.8799,118.7812,157.6203,119.1976,38.8145,141.2542,128.8894,53.4696,138.3915,154.7171,128.0029,96.2038,205.0018,77.0609,289.2162,137.8365,146.3135,288.7284,286.5427,265.2125,175.0379,286.1359,302.0272,175.4941,53.5032,117.6027,119.5133,33.5815,83.4272,35.4007,46.3835,24.3624,236.5474,173.3809,193.413,167.5058,156.6713,18.4324,188.7525,160.2927,39.1644,129.7509,27.1501,255.4497,267.25,289.9402,264.7851,244.3524,261.7145,254.8182,263.6627,267.0026,239.4863,226.5233,226.6336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,161.6824,259.682,33.0185,30.3407,33.4569,163.4195,264.769,207.7389,222.0994,216.9936,36.9784,200.4567,258.9429,237.5645,98.2791,110.2599,150.2107,155.122,206.8852,198.982,250.0743,258.8981,221.007,184.4015,155.4374,133.5641,249.9797,192.2404,24.0287,18.2541,166.2891,274.2244,188.3712,128.6991,29.2715,184.1971,32.7142,27.9196,36.2765,13.5465,24.9957,41.1533,117.5524,156.8171,122.1821,41.6048,145.1114,126.0184,54.6652,138.8195,158.2717,131.2753,97.5842,203.5762,73.2834,289.3678,141.8581,149.6947,288.8518,287.0471,267.3472,178.4716,286.9867,300.976,184.7874,56.7785,119.9323,115.8802,33.0111,84.884,34.5464,46.6123,26.4534,242.5468,174.1962,198.4272,165.1524,154.3588,19.446,193.1608,161.2819,39.5063,132.541,27.0423,255.0069,267.8325,291.1864,264.9931,245.6152,263.5583,254.4196,260.9963,263.5165,239.6471,228.0909,224.865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,165.9541,261.6941,37.1944,29.8405,31.6139,165.9516,262.7508,211.0811,224.1417,220.9555,40.2462,201.4123,256.6175,240.5417,100.2119,112.1905,150.4085,159.0186,210.519,198.421,252.1615,259.3274,217.4854,184.642,153.0362,136.1251,251.7496,194.1383,24.2355,17.3864,166.8553,273.2007,192.5043,133.916,32.6033,191.8098,38.0437,33.5841,35.9719,15.7407,20.109,41.1104,121.177,159.5919,121.6794,42.2003,145.0993,127.298,58.8383,139.4177,162.6111,132.0317,96.1999,210.5092,80.1477,288.546,140.8317,151.7599,288.8374,288.7006,266.4452,184.9798,287.2594,304.013,186.9253,63.1037,121.4328,121.666,34.2232,88.1978,35.6764,45.9917,28.6836,240.7657,177.1187,196.5311,170.2739,158.9246,17.4844,194.3148,163.9656,39.508,138.2267,31.0567,259.4725,269.2761,288.7077,261.4554,246.7328,264.5717,256.3344,260.405,267.3558,242.0748,230.2595,232.8481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,167.7722,262.2477,37.8689,29.1871,28.6108,169.0505,266.8139,209.4302,222.653,221.3548,38.4819,201.674,255.3529,239.0721,95.6649,113.4273,149.3925,161.5262,208.3214,200.4715,249.9529,261.9641,219.8112,185.5171,158.0761,132.4985,251.4411,195.4604,27.6123,17.9985,165.4767,275.7001,192.9404,131.0026,29.1908,192.0255,34.7854,27.1831,37.1143,13.8461,17.508,45.6894,121.1699,158.8139,126.3722,38.8295,143.9818,131.9501,53.8692,145.3369,165.3035,134.3341,98.9609,214.3503,78.7555,283.7975,145.5095,152.7628,287.3734,288.7149,269.6513,184.7115,290.0143,302.425,186.2054,57.8491,118.9299,125.5408,31.4827,89.2811,33.9738,40.6554,23.8512,241.9613,178.3161,198.1612,173.1417,160.8868,16.7285,196.5718,167.1302,44.9224,137.8944,31.1263,258.4707,268.0956,287.4517,264.9473,250.2393,266.1169,259.5074,261.4774,266.5606,241.215,229.6601,228.9385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,164.8565,263.1568,41.6005,32.2888,30.4145,164.5366,265.8175,213.6404,223.7042,218.4056,36.5496,202.7326,258.1823,239.9456,102.3892,110.063,153.3002,159.2272,209.3014,202.4856,253.2214,257.664,221.3682,185.62,158.5362,135.5121,252.6635,197.8114,24.203,15.6616,172.4329,275.543,192.6624,131.7835,24.8919,191.2086,34.6111,31.3969,39.1379,11.8756,23.7737,42.3278,120.702,156.7773,123.3471,42.8965,146.6336,130.8854,55.2982,147.7838,158.0626,136.7747,100.472,213.4754,81.1503,288.3799,143.662,151.2754,289.5332,292.2256,268.8897,184.1742,288.7739,300.1896,186.9426,60.8623,119.5099,125.566,30.216,90.9634,35.7851,43.6055,26.9953,244.0991,179.4964,198.4198,173.5497,163.0202,17.0208,199.6238,166.6226,41.1949,141.3388,27.245,259.4232,267.8259,292.9095,266.2955,247.3709,267.8329,258.7047,256.4801,263.0186,241.8076,234.3226,232.8883
