Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,90.6137,74.4702,79.4273,61.3722,71.7945,141.5164,80.4657,100.6082,87.7506,89.842,84.2682,155.5857,93.5422,110.7553,13.2455,61.9847,73.2542,87.9659,63.4898,37.6407,43.049,16.5195,81.9599,74.6158,80.6493,53.645,77.0791,90.3927,66.3611,21.4296,95.2257,59.1936,81.5547,79.7589,69.8923,19.7049,85.3625,34.2344,58.0634,11.0,64.1369,11.0,90.2523,59.4114,56.4526,48.542,46.952,75.9985,29.679,53.4968,61.6565,64.4841,109.9677,11.0,11.0,57.0114,75.1657,11.0,11.3163,100.8897,123.1186,69.8383,79.4597,64.9149,77.996,77.1768,58.9735,11.0,32.807,74.1644,17.5134,51.7136,58.6694,60.84,53.9619,65.771,58.481,58.1972,11.0,77.5329,11.0,51.8697,69.9003,57.8021,67.7348,63.6997,69.0544,20.9669,55.7047,51.0393,56.6227,40.0196,110.8204,59.272,61.0791,93.679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,93.7942,78.5315,84.456,59.7705,75.6328,155.5807,89.4202,108.0557,91.524,96.4889,93.0414,165.2199,109.7479,121.0108,14.0369,68.8162,86.4318,104.5135,65.474,36.7891,44.9139,15.4953,86.2078,91.3038,82.2998,65.7773,80.2403,94.0029,65.8948,29.7085,104.1874,67.0892,95.569,87.1676,76.7801,24.8638,92.0582,34.8986,63.1355,11.0,70.7726,11.0,98.7251,69.1425,62.0262,54.3127,50.3947,85.5739,28.416,59.5351,64.1678,66.762,127.3451,11.0,12.9905,63.3883,83.834,13.0558,11.5068,107.6189,134.0916,74.7325,83.2538,71.0557,85.9962,76.7301,62.4499,11.2796,40.8953,85.3128,14.6255,55.876,59.0742,68.3291,60.3358,70.0426,64.3431,64.4871,11.0,90.571,11.0,57.3304,72.5413,46.0098,71.5455,67.3838,71.4356,32.8978,56.6791,56.8286,59.2101,40.1244,126.6067,64.4107,69.7192,99.0061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,105.9163,72.6899,86.957,64.0938,69.4716,167.8415,84.4238,114.1786,92.3318,97.4839,89.5534,177.9709,126.755,138.4275,15.3801,65.7899,90.4885,108.6738,69.2754,38.2634,41.5967,15.6027,86.0449,101.6292,83.2322,63.5793,83.1358,94.9583,72.8523,31.7024,116.5331,67.3661,101.9587,90.39,74.1204,20.4759,91.1147,30.6705,64.6313,11.0,73.7106,12.5201,102.3849,71.875,61.763,49.5494,53.8662,85.4503,29.0309,57.8652,62.625,67.3966,143.065,11.0,12.797,61.9137,91.3007,13.9015,18.2152,115.7996,146.5055,72.2361,87.6005,69.7298,84.892,81.0893,64.3586,11.0,37.8593,89.5305,12.2623,59.0496,63.941,73.4704,57.0507,71.6152,64.9693,64.8076,11.0,96.987,11.0,50.8256,72.2328,57.3072,70.3644,70.931,75.049,28.4382,57.0537,55.4195,63.1451,42.7578,133.0339,66.972,66.8588,106.612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,100.6618,79.8753,87.6009,67.8542,76.4398,172.7375,85.8531,117.9198,95.7919,104.0055,89.1649,189.9051,146.8273,145.8981,17.0811,67.1098,102.0051,115.2947,72.4566,39.8088,45.0287,15.5057,93.0473,113.8175,88.7161,71.3318,83.2857,102.8804,72.5919,31.7224,125.0713,70.9435,107.6653,88.2066,77.7844,23.9804,92.3677,32.794,64.7942,11.0,72.1632,25.0127,110.3285,77.4431,64.5298,55.1637,58.0193,85.787,23.703,64.5693,66.7993,68.1466,158.2004,11.0,14.926,66.4873,99.2493,16.5132,16.7318,123.8517,155.4724,81.7488,88.5387,70.9858,88.3986,89.507,65.7775,11.0,34.1554,95.6762,18.2013,64.0526,68.4248,75.0611,58.8284,75.3568,72.6644,70.8768,11.0,101.2971,13.095,55.1222,75.1617,57.4096,75.0661,74.3265,80.8773,31.3578,61.619,60.4611,63.2993,45.1683,145.2802,71.8062,67.1487,113.0674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,92.456,79.4199,85.9602,64.1094,74.5479,173.8852,90.3863,115.6618,97.7698,100.0024,94.8335,203.4528,150.1006,152.7109,27.5033,71.0875,104.1563,124.4834,77.1097,40.2919,44.5272,14.1479,94.4572,123.1195,89.9854,67.5269,86.0754,100.672,77.9731,30.2174,134.7776,72.4282,115.3594,95.6666,80.6048,20.9978,93.988,35.7965,69.4673,11.0,75.7721,38.2729,108.5783,78.9876,66.5736,60.3185,58.8406,93.3837,22.3667,63.1367,70.5835,69.6163,174.3486,11.0,16.8724,71.1925,105.4306,16.3679,18.2956,131.4079,169.2778,82.4334,91.6681,77.9941,93.1738,96.5645,70.7606,12.9284,41.815,101.4154,18.3736,62.2252,71.0224,77.7922,64.5982,77.7149,73.5286,72.6236,11.0,111.3643,13.3472,53.9002,75.8482,61.3932,82.5707,74.0952,83.7934,33.9721,62.5417,68.7128,64.4077,46.3426,151.9773,76.1862,72.7925,109.2568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,89.2127,85.7052,86.9449,68.3745,79.9701,179.8826,89.8493,116.6983,99.0035,95.3399,94.5138,224.0064,158.1385,167.9403,34.5145,70.0021,102.8598,125.4144,80.2994,41.411,46.3336,20.1602,98.7748,133.2158,92.0885,72.9867,93.0113,104.3984,79.1536,34.0252,144.0681,75.968,121.4779,101.5067,84.7588,22.8029,98.0652,33.9388,72.7274,11.0,80.5437,51.8769,114.7886,85.8705,67.5407,57.6491,63.5126,95.9876,21.3161,64.4441,76.8621,74.9492,190.0377,11.0,18.8217,70.3716,115.3102,15.6834,19.3937,136.5668,173.0603,84.8684,101.9425,80.7888,98.1762,98.3629,74.0761,12.1543,51.0795,105.94,22.7041,66.8047,57.0323,87.0434,70.4311,85.1638,77.1891,78.3929,11.0,116.8104,15.2459,56.4797,77.6184,60.5044,77.9169,79.8,87.882,27.8808,68.3143,68.8899,68.9735,50.4235,160.5704,81.1746,68.7862,114.4296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,90.9496,88.511,93.4828,73.3865,83.0735,186.5442,94.7766,118.0791,101.3062,103.2281,95.943,235.5393,163.6238,183.8098,43.6131,78.2018,110.5512,135.141,91.0927,46.5419,50.3168,20.7319,104.0645,134.1573,93.6823,77.6756,91.0837,110.9732,89.4165,35.0632,157.1625,78.3708,128.2916,106.3612,89.8443,26.3588,104.8251,38.056,81.2788,16.6967,83.8247,67.1351,118.9335,90.5732,71.0624,66.7372,63.8637,92.0206,25.6373,65.3631,84.94,78.8958,197.2711,11.0,19.1767,80.9021,128.5805,17.2552,19.2999,143.7779,188.5145,95.1461,101.0379,88.0591,105.084,106.6298,80.3262,15.0324,63.8623,112.9568,26.8045,67.2451,59.0152,90.7905,71.6013,94.229,88.7329,89.0976,11.0,125.5608,16.2015,60.1838,83.2806,63.0883,75.2915,89.7345,93.4362,31.6813,75.2727,65.2759,70.9248,52.3762,173.0381,68.937,81.5929,111.3079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,91.0612,83.626,89.9946,70.534,80.0819,189.9977,95.8931,118.2773,101.6987,104.1964,96.8551,240.4055,166.0429,183.9712,55.2419,75.6656,113.8964,141.6263,90.9023,46.9676,46.7182,18.275,108.428,138.2126,97.8142,83.3056,96.8693,109.2955,82.6169,34.1623,167.3013,78.6129,137.6966,107.9087,89.5725,22.0504,107.4168,33.0868,79.6914,15.0691,79.6744,77.1995,122.4182,93.9565,71.6521,63.7167,63.825,102.0426,24.2583,70.7805,85.1853,85.5786,195.8893,11.0,25.2929,82.3358,142.5759,21.4495,19.4377,133.1553,191.8062,95.2123,108.6667,93.2114,108.3871,110.9814,83.0159,14.2764,65.8917,115.9876,20.7778,60.0667,58.8113,94.2143,73.0537,93.1299,90.3113,88.9787,11.0,130.7152,14.1208,55.8583,79.4617,65.3961,72.8594,73.8641,90.9156,29.6313,72.8064,52.171,70.7904,54.675,185.2274,54.5749,53.392,100.498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,96.2484,89.8783,96.5967,75.8577,84.1626,191.5625,97.0892,124.6883,104.7003,100.5225,95.4111,243.7542,174.4109,185.606,62.8551,79.6124,116.6568,145.8225,92.4503,49.591,44.5773,24.9355,109.4613,140.841,103.8718,87.5516,102.7461,111.5933,92.043,35.6983,172.9707,85.6083,145.5286,109.5443,93.556,22.8722,111.4783,37.619,86.5026,15.1818,85.8457,93.4777,129.7611,97.5816,75.3192,65.5395,64.9808,91.6499,27.9988,70.0889,87.3362,92.1915,203.1734,11.0,22.6964,88.0459,146.9316,16.2679,18.8242,138.0931,193.1122,101.5273,109.2592,99.5807,111.8244,117.7326,87.8343,13.65,75.3882,121.7073,35.3452,61.5168,55.028,99.2352,76.2992,99.9125,95.3499,90.948,11.0,134.5993,17.5263,54.6473,86.9209,65.318,76.6607,69.4045,88.1622,26.7604,71.9211,57.5661,68.3471,56.3354,178.4585,54.2018,56.9765,96.974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,95.3713,85.5094,92.1525,77.4794,81.8021,194.3583,94.7748,122.9964,104.5446,104.5509,99.4824,250.8454,175.0534,189.6165,62.2231,83.9769,119.726,146.7276,96.4802,49.9313,49.3927,22.7626,111.0443,157.5397,107.1528,90.1689,102.7724,114.1917,93.4534,34.7335,178.8736,86.2575,153.6319,117.6892,96.5767,20.3731,114.2684,37.1971,88.3044,15.4396,85.9591,104.0421,131.3241,102.2454,76.9397,68.933,68.0176,82.379,29.1369,70.9896,90.4509,92.0866,216.3676,11.0,20.6439,88.6995,151.2657,17.4589,17.0149,131.0272,196.978,103.6001,113.7401,104.1078,122.3485,118.3473,92.8096,12.3808,81.2833,126.1418,31.1678,53.2967,56.8977,100.2387,72.4923,103.596,96.0388,94.0959,11.0,137.5648,16.5257,56.8063,88.6355,56.3288,70.0839,72.5849,96.5438,34.7211,68.1632,52.816,59.4971,56.3354,164.8915,56.182,58.3555,95.5233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,94.4983,87.6155,98.8544,77.7171,90.2489,192.4696,92.6932,118.6696,109.4833,106.2163,97.9196,247.9434,180.5718,189.3491,66.7388,83.8206,123.1862,155.7426,99.2136,49.5336,46.6935,22.1233,110.961,153.3604,110.2186,88.047,108.9505,120.2941,98.5973,28.5504,187.3955,86.7023,161.4791,118.5806,100.4425,23.629,120.4857,39.329,91.5595,17.9588,92.4721,117.6157,133.0886,107.393,73.7968,66.4582,69.8962,86.8181,24.9289,69.7533,95.4197,99.6962,215.8646,11.0,22.1532,92.8315,160.7625,18.8182,20.0385,137.4979,196.3532,107.9304,114.1696,104.8046,121.0274,123.5075,94.5396,15.918,87.3684,129.9859,35.1327,49.8849,55.699,107.5083,76.875,106.162,100.7765,96.2115,11.7035,146.0163,12.9497,61.0843,87.5214,61.388,73.064,67.8428,89.2618,29.6175,70.1653,48.7864,62.0549,51.2296,158.0595,51.8159,60.7023,92.3196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,91.1086,86.4224,97.6197,75.8952,83.8037,193.667,98.7399,121.2621,104.4616,103.8297,96.3744,255.9365,184.6156,191.5456,72.4446,86.7261,126.5006,156.4958,99.9125,50.7311,50.6795,18.6522,115.1447,161.5819,112.6594,88.3501,113.6573,122.0751,102.0046,30.8799,197.769,81.849,170.9406,118.6176,104.5411,26.2111,122.8895,40.4411,89.9395,12.0376,97.378,129.0556,138.0919,111.2596,72.8965,71.3334,69.456,82.4338,27.1404,71.0127,98.2588,99.8696,214.1121,11.0,20.5655,89.8663,165.7834,13.1324,19.4582,140.0984,197.9594,112.0825,119.0233,105.9919,127.6012,124.3631,97.9391,15.6463,85.8177,134.4353,37.5133,55.2893,49.5763,103.0974,74.5927,104.3913,96.5325,97.0545,11.0,146.8415,17.7375,59.8084,90.7878,62.9835,71.4226,64.3463,89.8463,23.5405,70.491,54.276,54.6679,40.2084,182.2365,56.9346,58.9753,95.0862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,93.6233,83.8739,100.5876,76.4536,87.6188,200.7197,91.6782,116.7979,109.0454,107.1328,99.5549,256.6391,190.0334,198.3081,87.8781,86.9306,126.9601,155.7036,100.3341,50.8624,49.0076,20.4048,113.5558,155.2837,118.8627,94.3795,119.3214,126.8288,100.3111,33.3601,203.822,86.7938,175.4636,124.9162,101.6862,23.4436,128.9932,39.1748,92.8936,14.3559,96.1142,137.7722,146.1083,116.6599,72.2151,67.8173,66.0657,87.0256,25.3265,74.2255,96.4292,100.9864,214.6525,11.0,19.4146,95.4597,174.0154,16.1305,22.5586,138.783,203.4998,112.6401,120.1136,111.2091,135.3942,126.4829,97.6927,16.1197,95.9242,136.3656,40.9571,49.2752,51.9854,105.5953,78.5465,110.6528,98.7334,99.9162,11.0,149.4291,17.798,61.6828,90.2005,59.7056,69.6763,62.7235,82.4018,28.185,69.7377,49.6422,54.682,44.4783,177.5015,60.0199,60.3762,91.6426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,92.6314,86.2486,107.0383,77.7314,91.8831,199.6013,96.2522,119.52,108.7138,110.4452,98.7265,257.4146,192.0168,192.6369,88.9323,92.0859,127.0676,162.9146,102.9083,50.4596,50.5486,20.5384,116.8555,151.1656,126.6467,93.5791,118.2379,132.4888,102.886,31.5056,209.2666,86.8419,181.6099,125.8726,105.3272,24.9262,128.7662,38.8322,95.2145,17.9182,98.317,147.7601,146.6983,115.856,76.4825,69.805,65.8173,78.8367,28.5996,70.5756,98.5555,105.3257,210.0181,11.0,21.1509,96.4538,178.7484,18.6652,17.9085,133.1959,198.6452,110.9323,125.5333,106.7565,132.3915,126.4114,99.9647,19.0645,99.678,135.0423,39.243,47.1451,52.3896,87.7605,77.2073,110.2287,100.1545,100.0742,11.0,150.072,16.9738,62.3558,88.267,58.7751,71.0025,58.8177,79.2825,27.1926,64.886,44.772,47.0846,43.2753,190.8077,60.2987,54.4967,88.5988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,90.5338,85.5088,106.1319,81.3782,92.4278,200.7435,92.446,120.7396,113.4126,108.5614,94.568,257.8895,196.5935,196.457,91.3976,92.3837,125.0931,164.6822,102.936,50.6746,45.1757,17.2897,115.5222,148.7215,115.0404,93.3148,118.3776,132.1981,103.2418,33.2738,214.1885,86.3937,185.0473,125.681,102.7823,24.9796,132.9959,35.7319,92.126,15.608,97.5553,157.9659,150.669,120.1044,76.2171,73.0847,68.8167,71.732,27.2349,69.0095,97.0763,101.2832,211.5632,11.0,22.2888,95.4148,184.8087,18.5996,18.5193,130.438,197.3673,109.9678,130.2222,110.7111,133.8857,125.4451,102.4439,14.4573,100.4521,138.6146,44.489,51.7685,51.8624,92.3321,75.6359,108.1077,100.103,100.445,11.0,149.9266,19.242,60.6902,82.6151,61.5887,64.5675,59.719,75.8551,24.3579,54.863,41.7006,46.422,37.3902,188.9565,56.7224,55.3336,88.4872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,93.9306,82.2171,108.5569,81.9881,91.4331,208.9944,95.7228,123.7084,110.5564,111.4939,98.2915,263.9667,200.3468,196.6921,94.2093,89.3451,125.0395,173.7365,101.009,54.3437,49.7582,21.1069,113.8144,144.6273,110.2229,89.7304,119.876,135.8124,103.3369,32.427,217.6243,91.312,193.7494,126.5644,106.1414,30.5972,124.5716,41.4401,91.4579,14.6959,103.3555,163.0651,154.1019,117.1097,77.4131,75.0918,69.7088,71.5679,23.1472,71.9132,99.3173,106.6775,208.3853,11.0,20.2827,101.4275,190.5172,18.9086,22.5708,126.0307,204.1484,102.1827,127.8562,114.4449,134.6287,126.6557,102.6012,18.6832,100.5221,138.4393,50.5939,46.2352,48.9732,101.96,75.1306,107.7164,102.3642,102.092,11.0,152.9483,16.8293,58.6959,81.9329,59.7141,62.0037,56.0772,69.2965,21.0048,55.0959,41.807,46.6946,42.5036,181.792,58.0368,47.1709,86.533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,90.5121,90.2373,111.2032,82.5069,92.9307,212.2337,99.2889,124.1157,107.1653,109.7374,99.6709,262.4537,204.3706,199.9769,108.2759,95.5459,129.0262,174.7591,103.9878,53.6509,49.0081,24.0354,108.262,143.9248,110.2202,89.7219,124.6662,140.6759,102.2928,29.6953,219.011,86.8884,192.3337,128.5252,103.1522,23.9836,128.2575,37.7383,95.0652,16.2254,104.2417,170.2168,154.6296,123.9182,78.4065,73.341,70.6064,65.0932,29.535,71.268,98.4707,107.9138,207.1241,11.0,20.5893,103.1149,192.5052,23.6061,21.0599,122.2599,205.2664,107.9494,126.8977,110.7057,136.4045,131.4045,104.245,15.8623,110.8046,138.9416,45.0339,46.4116,46.4872,94.3486,77.3408,112.5874,104.3156,102.1445,11.0,155.3768,17.1852,59.6207,87.6295,59.6457,61.7166,52.7322,64.4489,25.3054,49.7162,43.67,43.2569,41.7153,190.2617,56.738,47.5554,86.313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,86.3573,84.8738,109.9863,82.7182,93.7321,209.3846,97.3084,122.5597,114.1326,112.8942,100.5833,264.3074,205.1618,205.0748,113.1817,97.0367,131.0999,174.6694,107.6884,53.9712,51.457,20.1713,116.2597,141.7135,109.7018,92.0473,121.4884,142.8438,105.9651,27.8138,225.9425,91.2964,201.8552,126.2826,104.5511,24.9803,131.1636,40.3693,92.6561,15.3361,105.1594,173.3235,157.9987,121.9412,75.8537,73.7715,65.4985,59.928,25.8195,70.7296,102.0825,106.3383,213.0874,11.0,23.8836,99.713,195.1844,20.0248,21.4767,114.1365,210.5673,111.74,128.2887,115.051,139.7391,131.8972,105.8193,15.7627,114.2292,142.6652,42.0745,45.0649,44.7719,88.1544,82.9968,106.6856,102.8392,101.8739,12.0301,154.2528,18.3046,66.1441,90.5695,55.4511,57.5966,54.8457,71.9777,21.9263,48.7388,39.6229,41.5002,41.4316,196.6818,57.6349,55.2265,85.7705
