Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,112.3693,229.501,20.4896,23.2761,23.5623,50.8647,261.4464,245.0401,252.6326,194.3358,18.5395,151.674,285.3511,261.9936,12.8365,12.6155,12.8711,118.4498,45.0346,142.49,261.6682,283.1544,69.951,22.3035,24.7015,21.6169,256.0334,14.1416,14.8108,11.0,91.636,263.8296,141.8856,206.8948,17.6528,248.7474,18.1058,186.0192,18.4096,11.0,12.8346,14.4061,52.2597,147.8602,53.0258,20.933,34.6619,33.9486,22.3215,15.9974,128.156,71.5434,30.2919,285.439,49.1815,303.7391,300.7031,31.4819,307.6892,302.6957,87.6515,230.397,301.0325,320.948,183.357,35.6093,98.5236,86.7041,15.4514,50.3854,23.1366,19.0033,15.4045,236.4043,184.7062,95.4338,19.4495,17.2201,11.0,185.548,170.6881,23.1676,55.9241,16.4201,308.6244,294.0971,313.9337,298.6063,223.6775,273.5181,290.574,305.321,287.9168,258.922,222.0076,301.7669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,115.6493,237.3941,20.4473,25.1852,28.5473,52.2017,257.823,253.5644,251.7283,195.9044,20.3619,160.0036,287.6743,263.3427,18.8394,11.0,13.3047,122.8761,47.3882,144.2244,263.4258,285.6681,74.2499,21.5966,26.2855,18.2532,257.8012,17.0002,14.7913,11.0,90.209,263.3389,145.0629,209.3837,16.6925,248.3065,17.2845,187.9427,19.0189,11.0,11.1267,14.4437,53.9041,142.8223,54.8013,15.796,36.93,36.5,21.3458,17.3153,130.2923,78.5181,32.3863,287.838,48.3837,303.905,299.6952,33.8136,305.3933,303.7144,92.7096,235.3965,298.6067,318.3077,192.0066,30.9531,103.4179,89.167,15.857,52.573,24.4811,18.5964,21.8485,240.8646,188.1839,99.1903,13.6846,23.7997,11.0,188.2588,172.2739,21.9599,55.8627,14.8603,305.8426,298.0333,318.6668,299.3906,222.5649,269.3093,285.9906,307.5234,286.4439,255.5271,225.9049,301.4024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,116.4845,234.7306,23.3962,27.0657,19.5419,51.88,260.8089,250.9178,259.2761,202.34,21.1433,167.33,285.2301,262.4764,18.7529,11.0,11.0,125.1627,48.8751,145.1973,263.5805,285.721,81.6705,23.8549,23.7093,21.2102,257.3127,11.0,15.8933,11.0,94.5803,264.3464,145.3859,211.0946,19.0347,248.1623,11.0,186.1496,18.069,11.0,12.5248,14.3164,51.2359,143.2809,55.2087,19.7927,28.8603,33.0666,25.9075,14.8254,133.6199,76.2412,32.4922,286.5807,49.2456,303.2167,302.2418,33.7271,307.0756,304.9393,95.0425,235.8352,301.5142,319.8692,191.1578,33.6023,104.8972,92.9866,16.1444,60.7199,22.1677,18.7012,18.8715,244.6273,189.3261,100.7758,21.4791,18.7512,11.0,187.9764,177.9439,21.5842,55.0396,15.0657,306.5619,300.2161,315.7896,297.341,223.9532,272.2639,286.7182,307.719,286.9686,259.3287,231.3016,302.4715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,123.9159,241.2218,26.9343,25.5518,24.8948,51.0943,260.5862,257.7176,259.4042,208.8868,24.0469,179.3584,285.7035,262.2788,11.4508,11.0,17.0174,133.9842,49.2439,149.48,266.7917,281.949,83.0568,23.9073,27.2685,25.3104,256.8471,18.0542,16.4081,11.0,94.1563,264.2809,146.4902,215.0315,21.1566,248.1889,14.6282,189.5993,18.6531,11.0,11.0,11.5432,53.0916,149.3033,57.1653,17.243,37.3882,35.3248,21.6865,15.5811,133.273,78.6351,30.8819,285.6909,47.845,305.1522,299.9066,35.1049,307.5014,306.8643,95.7958,239.1422,298.1034,321.0074,190.9106,32.4784,111.3175,95.5077,16.9619,64.8701,17.7904,18.8269,19.3028,249.3259,191.0697,108.5225,18.3711,22.9818,11.0,189.1812,183.1335,24.5295,59.495,17.3565,307.3133,298.6633,315.8492,302.2072,223.7093,272.2115,286.8043,306.4807,290.1337,263.0758,231.9962,296.5531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,122.1413,242.0701,24.1151,22.1572,22.8125,52.6873,255.2889,259.5137,262.5983,213.7686,21.9137,187.3775,287.5497,263.7187,17.2241,11.0,14.235,134.7166,52.9303,148.0126,263.0352,284.2663,85.7747,24.8334,24.9914,24.7234,256.9665,12.6359,13.5907,11.0,93.4444,262.7839,150.7506,210.8495,18.8571,248.2422,11.0,190.6166,21.0714,11.0,11.7283,15.3012,55.6414,149.3018,56.4203,20.0931,37.2439,35.8902,20.1966,18.2993,137.1274,81.2369,33.1301,289.7905,49.2943,302.9443,302.4437,38.7132,306.8865,305.627,106.109,240.0622,303.4543,319.4798,188.6455,34.3234,116.6353,95.5288,18.5724,64.4517,23.0846,22.2242,19.9336,249.715,193.7471,111.1736,23.1456,26.1046,11.0,193.0138,180.2103,23.1775,58.9207,17.8676,308.7403,296.2062,319.6328,297.5602,229.7296,273.7255,287.5253,310.9667,292.6991,264.9532,235.161,293.5192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,129.7815,243.5569,25.6741,27.0395,24.8871,50.5267,253.2991,257.9633,262.6555,217.7164,23.5092,187.8351,288.8786,264.097,14.5891,11.0,17.6081,141.3527,59.5158,156.1692,265.6895,286.3843,91.2386,26.521,26.9232,23.3594,262.7,11.8479,15.3017,12.1138,90.8753,264.4849,153.0254,212.0409,18.6717,247.8087,17.5619,192.2362,15.9127,11.0,12.8324,18.1771,48.9487,150.4899,56.5691,22.4508,35.66,35.3763,23.9156,17.4423,139.0758,85.1805,33.252,289.2002,43.444,305.9408,303.5786,37.737,308.3996,305.6172,105.3555,241.928,298.3468,319.8577,196.1447,37.8115,115.3089,100.6043,20.7913,69.7652,24.0683,22.3293,19.0928,252.6344,193.0247,118.5184,25.308,29.402,11.0,195.1729,182.4973,22.9889,66.5885,16.3136,309.4728,297.0083,315.3992,299.7312,232.3689,266.7673,290.3068,309.1339,287.9145,264.7137,235.4867,292.2657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,130.7008,247.0108,30.1326,27.4223,25.5134,49.561,251.3831,262.2785,264.7346,222.8048,22.5369,195.2445,289.3739,261.9056,17.8688,11.4121,17.6596,141.732,57.6405,156.9811,266.3861,282.9306,93.7425,19.773,24.8183,28.0536,258.9785,14.6333,11.967,11.0,93.4976,264.6175,153.469,216.9165,23.2134,249.8331,12.663,185.1803,18.1434,11.0,12.7373,14.6157,52.6332,149.104,56.1421,16.0531,36.7993,32.5217,19.9812,16.9743,145.5597,86.7435,31.5475,290.0657,51.9001,304.6883,303.7093,39.1969,310.2501,306.9876,109.715,240.7323,300.1921,323.5627,203.563,40.5438,117.5061,103.8225,20.1109,77.6216,24.2501,18.2514,20.5583,251.4214,196.2278,119.8825,27.2256,27.4535,11.0,199.2272,184.644,25.9195,70.615,17.1812,310.4838,297.5186,314.4573,298.2315,234.1596,265.7557,288.2993,309.8197,286.4964,266.3738,238.153,285.7345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,131.8092,243.9697,25.9436,24.231,24.375,48.8097,251.6703,266.4581,269.6957,226.98,22.8477,202.1237,287.1888,266.7117,13.6115,11.0,12.4361,147.2747,57.8318,160.489,261.4642,287.6368,93.9848,24.7746,22.3049,30.2661,260.9887,11.8482,11.0,11.0,91.2083,263.3263,155.2677,215.3251,18.696,251.6196,12.7592,187.0157,15.6082,11.2249,14.4104,12.0788,52.1443,146.3078,57.3625,19.2318,33.6148,32.7117,23.7829,14.8094,145.7335,85.7811,30.3866,290.2642,46.247,301.6363,304.1895,40.6079,308.1306,308.1832,108.7642,242.7834,300.1409,321.5357,199.7988,36.7334,123.8781,107.7267,14.6311,77.5976,20.3282,18.6226,19.5438,251.9423,201.3434,126.5022,26.8176,27.2856,11.0,200.1893,187.9488,21.6274,70.7548,18.766,307.7285,296.0761,316.7471,299.3423,233.4546,266.8597,286.8231,308.3641,290.0688,270.5816,239.704,290.647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,142.7784,248.0433,24.1197,23.5811,22.543,51.7931,259.7336,266.252,272.6204,220.1708,21.5492,173.5822,290.5575,269.3353,17.1985,11.0,20.5968,164.9087,65.1228,165.6454,268.3913,283.0089,107.6921,26.686,32.5254,38.5662,269.8225,14.6119,12.1239,11.0,100.4027,274.1779,162.2514,216.4429,21.5569,237.742,16.1684,204.2083,22.7007,11.0,11.0,18.0949,48.0708,150.8252,60.0849,16.9217,35.6099,34.8844,20.4499,21.0986,149.7969,92.7417,38.7333,298.5992,46.507,303.2376,303.937,43.4024,305.2162,309.3288,131.2824,255.2755,307.1099,323.7276,214.418,50.3401,128.7831,116.4729,19.992,80.3645,21.3536,25.4238,24.2089,261.211,200.6639,132.8791,35.3493,35.3267,11.0,203.4112,185.8214,19.8562,80.3788,15.5956,314.8092,304.6903,322.3773,308.5063,231.8144,270.1046,289.4834,312.8721,295.2781,270.2308,229.6245,280.1349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,144.2043,251.0129,26.0402,19.5497,23.7649,47.487,261.1307,265.1954,270.0176,226.2063,25.0722,180.1352,289.8083,272.7482,17.539,11.0,20.369,169.109,69.6273,170.3672,273.7392,280.3286,108.878,26.7454,35.9557,40.3293,271.7336,12.3702,14.8294,11.0,100.3566,273.2334,167.058,215.3221,24.3092,238.3088,19.2451,200.0503,26.8469,11.0,12.9517,16.391,52.8053,149.1752,61.0603,18.9377,36.7006,36.6641,25.6352,20.2846,152.6667,97.8192,39.276,300.1229,54.5678,303.1836,305.6107,48.31,304.6483,310.9026,131.2565,258.1129,308.578,323.0691,219.9986,49.0436,135.7683,116.3547,24.3618,85.7879,21.5602,24.4249,27.6532,262.7586,203.5141,135.7459,37.4097,38.1338,11.0,209.9309,191.0037,20.4048,80.3294,15.2457,314.3542,308.1316,326.024,306.5868,231.6917,275.3741,294.0035,309.7033,291.618,273.3805,232.8491,280.2124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,146.635,252.4088,24.0142,20.8938,25.4858,52.3124,258.2458,267.8823,265.5739,228.0233,18.7906,180.1801,288.8773,269.3534,11.679,11.0,21.2391,170.4315,75.1841,169.8888,271.6467,282.8705,116.1498,24.8714,32.5989,37.935,272.3258,13.1414,11.0,11.0,100.0224,273.7131,166.0667,220.3279,20.5708,241.2869,18.7387,200.3259,22.4334,11.0,11.0,15.527,49.4095,150.0396,62.8323,19.0242,33.5778,34.8286,22.9276,19.8356,152.5529,100.9614,39.2587,300.1999,51.9982,303.8094,305.7726,51.7815,305.6402,311.9344,137.599,259.0492,306.8487,323.189,219.3047,51.5261,136.9805,121.2302,25.0394,82.5195,20.2453,21.3867,26.6287,266.5324,203.4944,136.2241,37.1578,35.9281,11.0,206.4131,192.8964,24.3758,82.9837,18.1547,313.6203,304.8871,325.4759,306.4732,228.0824,280.0518,296.4325,314.3502,293.063,271.5636,238.5329,278.5416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,137.4465,247.2433,36.6942,23.7952,25.4147,49.0521,245.1475,268.8874,268.2302,234.8081,23.918,219.1777,285.6227,266.7133,13.5138,11.4787,21.2015,162.3535,68.1348,166.4044,268.2261,284.1758,115.3661,24.2557,25.5524,39.3333,262.5037,12.5361,11.0,12.0148,97.8313,261.9115,160.9273,222.3924,20.6464,254.0957,11.5342,187.7493,18.4159,11.0,12.4172,13.497,47.7953,149.0281,54.7909,19.938,33.8023,35.4607,21.6044,20.0432,152.6667,96.6855,33.3095,289.7729,46.1237,305.6224,303.0415,52.3955,308.4655,306.0851,120.3015,246.2667,301.2817,318.6382,215.2449,39.9116,132.9476,117.0163,20.0191,91.2454,22.1068,19.0683,21.3963,255.3223,204.9859,135.8719,31.3564,39.0928,11.0,205.3995,199.5751,20.9831,75.6083,15.0397,309.4241,298.985,317.7535,302.9565,235.3905,274.1615,293.0183,310.2133,289.5582,272.6003,251.7522,290.5716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,141.474,251.4512,38.2161,27.7933,26.6732,49.2986,246.6405,272.5841,269.5336,234.2403,26.4974,218.1016,288.9254,269.2224,14.3791,11.8866,21.8344,173.4662,77.3159,170.3944,272.412,282.4551,126.8212,25.011,28.0493,40.3666,265.4406,16.2958,13.6539,11.0,101.9756,265.6037,165.1484,222.5648,19.9219,257.2398,14.5725,189.1758,22.0983,11.0,14.0523,18.0178,53.0423,153.0485,60.6957,20.8397,36.352,34.8106,25.0867,17.9018,157.5125,98.6615,30.0313,291.5948,50.6057,306.997,305.2332,55.4116,307.9509,305.903,127.9582,246.6158,304.4398,321.4364,215.6142,40.7825,138.5575,124.8675,22.3267,94.1391,25.9483,18.9149,23.6694,254.5013,207.2219,139.3649,36.8653,40.0571,11.0,210.8889,201.6702,26.9212,82.7131,18.5202,309.2266,294.5784,320.1312,304.2192,233.7586,276.5604,291.158,312.744,288.5747,275.5033,254.6021,292.414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,153.7227,256.9742,33.8598,23.1889,20.9817,51.9742,258.8463,274.5858,272.8954,233.0761,20.2212,196.3811,290.6235,271.5209,19.2555,11.0,27.42,183.7814,94.7102,178.209,276.9672,284.1354,126.3809,26.5442,32.1931,52.5436,274.1259,17.5919,15.0707,11.0,103.285,273.1605,167.7724,223.3122,19.6906,247.791,21.3841,204.0148,24.8821,11.0,17.1858,18.2135,47.2701,155.1832,64.4145,18.4534,35.3136,35.4491,22.1191,19.3098,158.0429,107.6307,41.1279,302.2188,54.3577,301.9038,304.227,61.5272,309.1038,309.7146,147.2607,262.5461,309.4155,323.7958,226.042,59.5885,144.7305,131.0966,28.0451,91.8143,24.0092,25.7492,29.9014,264.4902,206.7204,142.702,46.7146,53.5254,11.0,217.3629,201.4911,24.834,92.6462,15.0768,314.1412,308.6535,327.2739,308.977,229.85,278.6034,296.267,314.1155,296.0818,273.1863,250.4168,284.6625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,155.9145,263.1579,34.8865,22.3473,27.3355,58.4248,257.1465,277.4174,273.7329,237.3032,18.8634,196.7161,289.6073,275.4008,21.3768,11.0,32.267,187.5117,95.0109,186.1225,279.1316,280.1188,130.6422,25.386,33.0644,56.3946,275.6748,15.7348,14.1076,11.0,103.3451,277.7675,175.2122,226.2843,21.1574,250.0742,16.721,204.6766,25.3799,11.0,14.9028,14.2865,49.1906,154.0996,62.9571,20.7687,36.0518,33.375,26.6834,19.9227,163.6156,108.6005,36.9376,301.1763,53.6952,302.66,305.8637,67.1466,307.408,314.5365,146.447,258.5855,309.4655,324.2121,232.1672,52.4124,147.027,133.2115,29.9125,96.5187,24.2403,23.074,34.7547,264.5031,208.1179,145.5294,48.4196,52.9749,11.0,220.8145,202.7525,20.9395,92.5473,16.4914,314.5758,306.5992,324.9248,310.0311,224.9651,281.3407,298.6428,312.2363,292.0928,272.639,250.3017,283.8158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,161.6818,269.0565,38.9779,26.504,28.942,52.5844,251.2842,277.4249,273.0202,243.8156,22.3359,206.9222,290.0007,274.4406,18.4917,11.539,34.5817,189.1884,95.9681,182.6255,279.611,284.5351,139.5962,31.4231,32.1758,57.0643,273.4754,17.1448,14.2004,11.0,101.7999,275.1222,174.8339,225.2038,19.9931,252.554,19.3822,204.6244,25.2713,11.0,13.0819,19.9902,52.8492,152.7287,63.4756,19.9298,39.2474,36.8569,29.3458,23.3308,162.0077,111.1487,41.1866,301.6352,56.2672,303.5734,304.288,73.1865,307.5445,310.7262,156.8315,262.1652,309.3047,326.2862,231.0726,54.5363,150.7357,133.9503,27.6377,101.2756,26.5473,21.8629,37.4771,265.087,210.8902,150.6254,50.3333,61.496,11.0,224.2677,204.026,24.7956,100.0112,17.9136,316.4505,308.2693,326.9261,309.6646,232.458,282.499,296.6301,315.9364,295.8527,279.2502,255.2569,287.6919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,164.5488,264.4742,45.0501,26.9619,26.6337,48.9323,243.9872,274.0519,276.7225,249.1604,24.729,235.4403,291.2723,273.6493,20.0112,15.471,29.4123,184.7401,93.5805,183.1846,274.1351,287.464,144.0217,27.3075,29.1262,47.6695,269.6845,12.9895,15.2202,11.0,98.8648,268.2709,171.9005,225.7332,19.9018,261.6434,15.8331,190.5711,22.6291,11.0,17.618,18.6682,51.949,154.3503,64.6884,22.5463,39.5483,31.0201,25.2072,17.3182,165.6914,106.8807,35.0135,295.6636,48.5356,306.2664,306.3111,76.55,309.3629,308.9256,141.3451,250.6243,304.3887,323.6282,231.5696,44.1937,151.8467,133.9521,25.402,109.6099,25.5267,23.0863,34.3469,253.5802,211.1745,149.6603,51.224,61.0526,11.0,226.5397,213.1931,26.9478,97.2218,17.8987,312.5153,299.7833,317.2313,298.6231,238.8168,277.2898,292.1049,310.4182,291.7727,276.633,265.0309,295.078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,165.1581,270.1558,40.0894,23.0594,26.1919,50.6603,246.1908,275.0488,272.7729,252.085,24.1375,212.6685,296.3002,276.919,19.7446,11.8516,37.4422,191.9781,107.1861,188.0859,279.9434,285.5647,150.1895,29.0965,36.341,61.4496,276.8843,15.2614,16.4297,11.0,103.1505,277.5118,180.2036,230.89,22.1151,251.4745,19.8405,203.7299,26.5344,11.0,11.6031,19.3432,46.4167,156.0833,63.1718,17.4302,40.4127,33.5581,25.7304,21.8397,170.2231,113.9275,43.6972,301.9964,55.2807,306.0,304.8399,83.1289,309.1062,311.674,164.4961,264.2982,308.6621,324.148,236.566,57.1265,159.3899,144.2436,28.0579,106.4004,25.4169,24.7733,40.0373,266.2772,218.2933,153.8749,59.5963,72.948,11.0,227.0826,212.4464,22.2044,103.4309,19.8244,314.4128,309.1764,326.1721,307.8736,235.8601,290.3409,295.3002,315.1775,291.6061,281.164,258.4386,287.5946
