Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,229.1043,276.0821,75.2513,18.9454,26.5424,63.8814,291.4679,264.1855,235.859,265.414,27.3837,252.4257,281.6727,249.1426,12.801,29.6824,39.9745,133.6646,145.6443,73.03,282.0216,287.4722,182.8964,175.1194,92.6641,17.5185,290.4626,67.5199,17.6338,11.0,25.4794,37.7974,22.1882,226.5388,23.4231,238.1734,24.1026,20.8942,36.7624,11.0,14.6041,12.2286,18.1245,16.9144,25.6637,33.1499,288.4809,281.2801,26.5247,51.4581,81.3886,68.4537,41.8555,223.0283,26.6755,314.4387,218.0068,34.6378,310.2296,305.6317,203.5505,261.9223,301.4985,323.0728,116.7994,154.57,136.7803,130.4566,100.6712,115.9613,69.2691,21.6918,22.7155,163.2122,190.6473,189.385,184.7786,180.4224,11.0,224.1578,68.1023,19.5673,90.8818,15.7955,306.0283,312.9678,297.1518,309.5224,251.5158,267.4992,302.5035,311.4305,300.8981,269.5078,208.106,301.3408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,229.9902,286.4235,69.9784,11.0,24.526,84.2408,300.0551,271.683,253.7412,259.2206,21.9248,237.8627,290.0055,260.8423,11.3541,23.9866,52.4316,152.0788,157.5649,79.1616,281.9106,291.1976,188.5296,157.9357,121.2926,12.8201,296.8211,81.3966,11.4349,11.0,37.2265,39.8345,20.2057,225.761,24.5773,217.2734,27.327,21.4097,40.2973,11.0,13.9245,14.3985,16.7977,18.3517,25.5199,37.6568,291.8745,278.1198,27.6786,80.3852,87.9277,73.2083,45.8277,228.9826,28.53,317.3032,243.1481,39.5709,313.9101,308.7136,230.9147,283.0202,306.8211,325.6644,130.7242,157.9338,136.4823,132.9438,111.3603,126.0082,84.9471,26.2698,23.6959,174.8259,198.4469,197.4665,192.0779,190.5328,11.0,231.8539,77.4536,12.5591,102.4664,19.8961,315.892,317.5154,308.7537,313.459,242.1318,282.1639,302.6142,317.7124,305.024,271.7505,217.425,298.1638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,232.6341,288.0052,70.0036,11.4023,25.1563,91.7452,299.99,272.3376,257.1445,260.0858,21.6029,241.4276,286.657,256.2685,12.9923,22.3597,52.5444,154.9408,160.3019,82.1414,286.7956,291.7625,192.7274,160.8015,123.4372,13.0193,297.3104,81.6873,13.4277,11.0,35.2759,44.3533,24.2344,228.7562,20.937,222.2386,29.0699,21.1581,42.5296,11.0,12.6136,15.5926,16.4713,23.2054,26.0856,36.9265,291.1686,280.625,26.5209,80.203,87.1909,80.3085,43.6997,231.3447,27.9634,315.2894,250.0237,47.7733,316.7713,310.7596,231.7984,277.2217,305.1224,324.6406,132.2913,160.7409,141.578,138.6329,115.5159,126.3986,89.8463,23.622,25.0301,180.1356,194.5386,197.1526,195.5624,194.4608,11.0,236.7422,76.638,16.6599,105.0363,17.8563,314.6992,321.1567,309.0262,312.6412,247.655,281.698,304.441,318.4681,303.2356,273.3615,223.8114,298.2487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,234.1693,284.7403,79.6146,12.6309,24.5356,89.5944,300.4572,276.4277,257.6473,258.3852,23.4049,245.449,288.7973,259.4983,11.6752,29.8938,54.7845,152.4964,160.6319,92.6673,284.7251,289.4494,197.7036,159.5336,128.6483,16.8739,296.2849,82.0507,11.933,11.0,34.8373,49.2735,20.971,231.0294,22.2873,223.4376,28.6722,19.8188,41.1392,11.0,15.4535,17.4314,12.8617,20.5057,25.9544,32.2977,292.2952,282.5493,27.534,82.6082,92.1558,82.4173,47.6829,236.0332,23.3519,316.0446,252.6236,53.6686,312.7418,309.9849,235.4144,279.9532,308.4383,323.0004,136.8807,153.6596,138.1288,134.9325,115.1347,128.1802,94.922,25.3436,25.2515,183.5025,200.2269,199.4431,201.8863,201.6099,11.0,236.8359,81.4025,15.5165,109.4615,18.6099,315.6471,319.2958,307.2015,315.1382,247.6328,280.6212,306.0176,317.5693,305.6782,272.9033,225.0066,299.6429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,234.5088,276.8828,87.6687,20.7425,24.8262,70.8043,290.5962,268.8423,248.5726,267.106,28.2382,262.6488,281.2343,255.2145,14.7511,31.7325,51.2446,136.6862,151.0213,87.4582,279.7394,290.1837,196.1296,185.7288,107.9938,20.6613,291.3335,73.5972,18.4056,12.2944,23.7813,50.6053,21.648,229.3389,21.1368,249.3163,21.0494,19.5447,36.8778,11.0,18.1784,14.6298,16.8249,17.9966,24.0048,34.7629,289.3844,285.3796,25.5131,61.9138,93.9073,76.1652,44.3596,227.2253,24.9763,314.3276,239.5033,57.616,314.5892,311.3026,203.0614,259.8658,300.4434,321.1545,129.0197,164.9283,141.6561,140.1448,103.7604,125.3816,76.491,24.2661,24.7757,173.6607,200.7576,196.4924,194.6821,189.7484,11.0,231.8241,82.6207,18.2937,99.6455,15.6265,305.6992,311.9385,301.0408,310.3511,258.5032,271.8438,304.6288,310.5995,299.0473,272.7397,225.1291,298.1423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,237.1761,289.8609,81.9885,13.3805,22.3073,95.4958,299.9393,272.855,260.1639,263.7121,20.7647,249.8979,286.8666,263.8972,14.4207,27.4775,56.8303,153.5326,164.4269,104.3897,287.7377,287.7684,199.983,161.326,139.9102,15.3051,298.1778,87.076,11.8731,11.0,36.9649,54.1803,21.1636,235.6194,22.1502,228.0305,26.0707,15.9798,41.3685,11.0,13.8348,11.0,13.1396,21.0726,25.026,33.8256,290.5122,281.4911,24.7853,94.6246,97.8679,80.6903,45.5296,236.3221,26.0754,315.7989,263.2818,65.7708,312.0967,309.5072,233.352,280.8171,306.7345,323.1888,145.549,164.8041,143.1123,139.8942,125.1735,130.2353,98.3215,22.6614,23.2239,183.1793,206.1537,206.9726,206.9585,201.9101,11.0,240.8715,90.5943,16.5014,119.57,20.014,313.9898,317.2939,306.8365,318.1999,250.8969,280.4941,300.9275,315.3765,303.7778,274.8031,229.8407,301.5006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,242.7198,293.324,86.4526,13.8131,32.2054,95.0827,298.6904,279.9861,265.0015,263.6763,26.0945,254.3583,286.8026,261.1659,17.7785,31.2863,63.8298,159.9615,170.8825,116.2434,293.4074,292.4817,212.4554,170.328,146.1629,15.8956,297.9639,89.7867,14.4967,11.6614,36.4801,60.8799,23.5513,238.1466,23.9646,233.2543,30.7059,18.4141,45.6,11.0,15.9926,11.9196,17.1762,21.7928,25.5034,42.1967,290.0347,285.2986,28.1466,93.0757,106.4757,85.3923,47.3767,241.2865,30.0158,314.6024,265.2566,73.3376,314.0402,310.9261,237.6279,282.2073,308.045,322.5084,148.9086,168.4226,150.7313,146.8856,129.6017,136.0,101.2868,24.637,23.5411,187.1218,207.4996,212.4163,209.4966,209.511,11.0,247.1597,96.7987,18.2963,121.4575,20.0932,313.2798,321.999,312.6262,313.894,256.0554,279.065,305.7257,318.8052,305.0117,273.6053,232.6413,301.8327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,244.2823,295.5518,87.5219,14.8824,25.2688,97.976,303.5483,279.6494,272.3129,266.9903,23.0101,257.9878,291.5673,266.8083,18.9155,32.7552,69.184,163.3954,174.4761,122.5746,290.8599,289.4396,207.8792,174.224,153.4866,20.3499,298.3505,92.4003,14.4329,11.0,40.0198,61.1204,26.3748,236.6825,23.5974,233.8742,30.7732,22.4613,43.6826,11.0,18.7623,15.9254,17.905,25.767,29.2324,43.7093,294.1353,284.0221,29.7263,97.8418,108.6556,88.7435,50.4527,242.5212,26.8125,317.1908,267.6014,83.2635,313.6829,313.3496,244.5762,284.7143,307.2957,323.7353,151.1609,170.5331,153.8515,146.6126,136.0129,143.0912,106.018,26.6239,22.999,184.658,214.5917,212.3307,212.9079,212.3525,11.0,245.586,105.15,16.3886,124.7115,22.7328,315.1124,320.3267,309.3637,316.0074,255.4259,281.9592,302.531,317.9128,305.1096,274.401,231.1072,301.4065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,243.1941,293.6558,99.2616,22.3604,27.0068,94.7314,301.9178,277.6427,270.0768,268.8808,26.6053,261.2471,290.8177,265.9085,22.8738,33.2684,67.4883,162.0542,179.0572,124.5821,289.8634,290.8505,215.015,188.0471,154.7075,22.7174,297.8838,91.5855,14.5567,11.0,38.0997,71.3148,24.8564,240.5081,24.0231,241.8523,31.6673,20.9602,46.6679,11.0,17.5229,17.4394,17.9537,18.8013,32.1637,42.5461,293.5208,284.1768,28.0133,91.9464,111.0599,85.3969,45.1833,242.698,31.8593,317.1393,266.7638,84.7798,314.6927,313.6974,235.1165,277.4892,305.3403,323.4972,153.9713,176.5553,154.2961,149.3008,132.9426,146.6056,103.7426,26.1753,24.2267,191.8661,219.577,215.3577,216.4527,208.4364,11.0,246.3035,108.0562,16.9855,126.8749,19.6307,314.31,319.1705,310.9648,315.2894,261.7854,280.2697,304.2468,319.6746,305.7798,276.3287,233.6637,302.0006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,246.4767,287.5273,106.0169,21.5833,27.8497,80.3741,294.6595,272.5239,262.1378,275.6657,26.8028,272.7758,280.1887,257.7435,17.4311,33.54,60.8144,153.7949,176.4778,119.0419,288.3313,291.7325,216.6563,200.7069,135.7392,20.0294,295.5459,83.0732,19.061,12.1668,34.2548,69.92,22.8592,238.6965,20.7146,255.5784,26.3094,21.4704,42.1825,11.0,13.8806,11.0,14.891,19.8219,26.065,48.1509,290.2363,283.4947,25.845,73.063,108.1297,83.8751,52.4388,233.9627,27.7142,313.8597,265.9876,89.4088,316.8461,309.5035,220.9545,264.8168,300.6963,321.1445,145.109,177.3933,154.1846,152.5631,124.903,139.073,90.6563,23.3671,24.3493,186.5952,216.4303,206.7171,212.3634,204.2513,11.0,244.5507,103.4436,18.6245,125.5281,15.5544,305.9869,311.3342,303.0646,312.1725,263.2884,269.8234,304.0813,316.672,300.6399,276.1879,233.9099,303.5432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,246.1694,297.4488,101.1095,16.9742,23.228,110.2789,299.8055,281.537,276.29,270.4234,25.1267,262.7157,288.3645,265.017,16.9642,29.9641,69.8586,176.4663,182.5718,138.4938,293.4648,293.3196,222.3848,186.7233,164.356,18.6562,299.34,96.8267,14.5777,11.4441,35.1177,80.0013,21.9259,243.1015,26.3184,240.563,29.7156,22.8845,46.2154,11.0,22.1537,14.694,18.3743,23.3206,27.6206,44.3028,292.6784,284.0971,28.1601,100.0609,114.8539,92.1509,57.8021,246.373,31.1133,316.6006,273.8477,99.1841,315.4262,310.982,243.0679,281.6683,306.4086,321.476,157.8335,182.0589,159.4875,154.876,143.7422,147.7634,107.9287,24.8341,21.6702,193.1659,219.1562,220.5723,221.8943,213.4388,11.0,250.628,113.3511,17.235,131.6585,20.0723,313.3678,320.5481,310.3645,315.5938,264.2561,278.6956,304.3583,319.4327,306.8199,275.8309,235.9558,300.1693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,249.0,288.5589,113.7441,26.36,25.37,85.1375,296.6835,276.4332,268.7075,278.5202,28.9786,278.3613,284.9514,259.3758,17.6251,32.5886,68.0522,163.3561,176.7939,126.5768,289.8522,292.2486,220.0716,207.4357,142.9302,23.1169,296.8084,87.1398,21.4881,11.0,33.4969,79.1028,23.6499,238.6853,24.4015,258.4739,21.7234,24.8895,45.8718,11.0,14.9261,15.1999,18.0383,19.7619,26.9124,49.1564,288.9561,284.2474,29.4034,77.4269,110.4031,87.6686,48.4056,239.6424,25.9634,316.1701,266.8117,103.3222,314.8973,311.9184,216.4469,263.2612,301.4554,321.1343,153.7496,188.0991,156.3469,152.7182,131.6268,145.1806,93.7659,27.7628,23.5018,186.5744,215.3263,210.6302,218.8165,207.784,11.0,245.6861,111.8501,18.2501,121.49,18.573,306.0011,314.79,303.6219,313.18,266.7269,271.3548,304.5277,313.2807,299.3002,277.17,237.3899,303.9929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,251.6394,296.7953,101.0148,12.8872,25.3812,116.3269,299.8062,285.665,277.2443,274.9271,25.6855,265.184,288.6859,269.9107,23.5187,30.9694,77.5448,177.3587,186.7598,145.3112,292.3669,292.8534,225.3661,186.7018,176.0448,29.5009,299.4168,103.7662,16.1045,11.0,40.4679,81.5692,26.8527,247.5779,22.3048,243.4706,31.9108,24.8012,49.3756,11.0,19.5497,16.4104,15.8017,21.3522,29.0884,48.0882,292.5743,287.7535,33.2569,108.9436,126.8698,94.1358,56.2785,251.9581,30.8577,315.4449,277.9586,112.2515,314.0029,313.2243,247.1622,287.653,309.3724,322.2707,169.0632,183.4284,160.1499,158.8598,149.3354,154.0559,114.8425,24.9279,21.996,194.8494,222.9476,226.6871,227.8597,223.1161,11.0,256.3595,125.1923,14.9773,134.5695,20.2926,316.4919,318.4071,310.2405,316.7839,268.8336,279.5977,306.1805,322.2654,305.7373,278.7532,245.067,301.7847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,251.8601,289.0027,115.1033,20.3596,27.3807,88.6875,296.9244,277.6318,266.9361,281.7778,29.704,277.1098,286.47,263.2927,20.5391,32.5158,73.5702,167.1894,187.5506,140.0851,287.6623,291.7002,229.75,208.1033,159.3547,33.4538,298.6879,95.8643,19.6318,13.7579,35.5803,86.4592,23.6966,242.3239,22.1631,257.6407,20.0445,24.2271,49.2832,11.0,20.5775,13.6859,17.6308,18.9035,33.5634,50.0616,290.2418,285.1696,24.0251,82.398,117.8417,92.3139,52.6355,245.0639,29.4755,318.2706,269.7605,112.3137,313.5774,312.6771,223.7902,270.0081,301.6424,323.2933,157.5805,189.1567,162.4228,162.6818,139.2051,152.7826,97.1533,24.1717,21.3887,193.3874,222.6019,219.4829,221.5463,215.0784,11.0,250.3918,120.6337,19.882,132.5444,18.4124,307.8254,315.7645,304.8271,312.5175,273.1678,271.9424,307.9187,313.0294,301.951,277.9355,233.6548,300.6662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,250.1052,287.1793,117.2178,19.0882,26.3343,97.9016,297.3517,281.571,273.6168,279.0089,28.9259,279.2104,282.4827,263.5467,22.3836,37.0957,83.4049,173.6235,182.9434,150.562,290.5609,294.9004,231.0357,208.6657,161.8767,40.2477,300.5905,97.5033,16.1606,15.4572,34.5538,91.8773,22.8252,249.2216,21.55,261.7071,28.1629,21.6833,45.9891,11.0,17.9456,11.9467,17.2062,22.984,28.4229,51.3167,293.0242,282.3621,27.4811,94.2487,118.6758,91.0085,53.4235,247.7803,29.4934,319.6133,272.2979,113.9337,314.0962,313.8396,225.0915,270.8325,300.5649,323.2615,162.2075,191.9143,162.7971,158.7652,145.2089,155.6815,99.4176,24.4602,17.9657,195.7714,225.324,221.7477,226.5456,220.129,11.0,250.8074,118.0884,19.1945,130.1484,18.6252,310.4283,313.5677,306.924,315.6322,275.4974,269.0755,305.9574,315.8094,298.1362,275.3285,240.6469,305.156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,255.6012,290.4073,121.5985,21.2177,23.9651,99.2531,296.2585,282.6711,270.6545,280.7957,31.3488,279.4259,285.2682,266.2028,26.5107,40.0728,83.6321,170.6837,188.9564,155.2203,291.0648,292.1324,233.516,210.2266,167.1928,46.5711,301.0374,99.8893,18.4175,11.6,34.8473,98.1357,21.1198,247.54,24.9238,263.2166,27.1149,20.3957,49.2506,11.0,18.902,14.238,16.4987,19.6646,27.3545,50.748,294.3855,284.3264,30.3881,93.2743,122.5996,94.4838,58.3419,250.0802,27.9225,315.6801,278.2556,120.816,312.8824,312.5647,226.8172,269.5704,302.1283,323.1806,164.6102,193.2152,167.5538,166.9144,145.4033,157.4757,106.9748,28.2519,18.4211,198.8246,226.1991,225.9379,226.4474,218.7046,11.0,249.2186,123.3912,18.0981,133.7113,20.2219,306.0362,313.0511,305.54,311.8286,276.3717,269.6018,307.5577,316.0604,300.4667,278.4057,242.4449,300.9716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,256.2991,292.6954,119.5628,15.1142,26.3212,128.96,299.7692,286.6144,280.1126,276.4504,27.3086,271.6333,291.3606,270.8639,22.8608,34.9809,84.9778,183.7653,196.3918,161.233,293.4139,292.3442,238.3539,190.2558,190.0831,51.1714,298.9928,110.5759,13.2084,15.8753,44.2388,101.0484,22.5719,248.7252,25.0886,248.3093,29.354,17.4997,58.3376,11.0,19.7529,16.0483,17.0041,21.3071,30.0602,49.622,295.2474,286.7804,31.1763,119.8604,134.2947,97.6362,60.847,255.9864,30.4015,316.7219,283.7719,129.25,315.1587,309.9562,251.2624,286.0934,306.7995,324.9656,180.525,190.0737,170.0716,165.8274,160.5842,161.6924,120.637,26.5447,18.7058,200.2066,233.551,233.4402,234.3572,232.3103,11.0,257.325,136.5841,13.6752,148.6769,20.0062,314.6598,319.2829,309.3671,319.161,278.2192,284.2005,306.8548,320.1511,304.6735,279.0505,250.3912,301.4959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,257.9771,281.2063,130.4138,22.1866,22.7113,102.2799,294.9476,281.4345,277.0056,282.8031,32.1139,285.8419,286.2144,265.3154,21.5351,40.6651,80.1288,179.2119,190.9062,162.7723,289.3991,291.9821,239.9495,215.3233,171.1217,51.7614,298.3068,107.6585,16.9964,15.577,36.9257,102.8359,25.5456,250.2266,24.9278,262.6447,24.9395,21.6572,52.2888,11.0,22.4585,12.1707,18.0666,17.5728,30.8241,54.5582,291.6692,284.159,27.8194,96.8304,129.8908,88.7412,54.4059,248.3414,30.7961,314.4085,276.979,128.0304,314.1576,310.9173,224.804,266.7177,300.246,322.7956,173.257,198.6177,172.0237,172.3457,147.7137,157.6806,106.3496,27.1185,17.8332,191.7079,233.6176,228.4506,232.0206,226.2507,11.0,252.9637,131.1846,20.7224,138.8731,18.0672,304.7691,312.8056,305.0533,312.4286,281.4517,271.6002,308.1143,317.343,301.5407,280.7238,254.937,302.3427
