Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,26.9594,173.8892,219.2717,155.9497,211.6607,24.2913,23.2311,221.2899,262.1678,222.884,246.7609,40.5524,129.5538,124.8852,262.0296,228.9821,179.1552,204.5325,12.3383,253.2806,262.1364,197.529,243.8409,28.8132,170.4502,160.1694,271.5823,279.709,19.8234,277.5722,194.1973,268.4346,95.5491,171.6738,248.3566,35.0766,287.4808,270.0807,132.0793,189.9866,186.5683,176.7139,168.2693,258.7853,258.3427,198.9344,254.0648,28.3247,178.4771,158.2747,137.7615,161.8024,147.0013,37.1364,142.3111,24.2764,219.1913,185.4602,171.7739,28.7096,78.8869,138.7715,89.2147,154.111,139.528,119.547,136.845,155.1552,145.2987,80.7467,88.7094,172.9135,78.4913,69.1199,174.9884,149.8256,156.6968,66.0991,155.6584,143.6206,187.1473,134.4416,132.2757,26.1884,170.4719,130.5102,103.2463,96.3395,130.7233,165.8685,151.2897,73.8445,138.8495,141.3252,94.8414,77.455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,31.8291,176.6599,224.5985,158.4617,210.774,24.2282,22.5614,220.0097,263.3182,221.342,247.8275,43.354,138.0586,130.4602,261.6237,232.4083,178.7615,207.0666,11.0,258.4612,265.124,198.8541,243.3021,29.8609,171.3288,163.6355,272.3346,277.7491,25.9491,280.4228,198.5009,267.3536,96.8245,174.425,247.2388,32.6448,287.4052,270.1629,136.3609,193.1105,189.2605,177.2176,170.5769,258.0155,257.7982,204.0233,256.9141,31.3361,184.689,162.2976,143.4136,172.0239,153.5989,42.9596,138.6463,20.6195,218.5275,187.25,178.638,32.0314,76.4557,137.6488,92.1994,160.4661,142.3326,122.2906,142.5011,159.3291,149.2683,83.2717,85.297,175.0072,80.5066,70.6639,177.1589,149.2716,155.0706,59.3677,158.2581,146.9648,190.4135,131.5029,131.6523,32.3171,174.4568,134.1837,102.1169,100.067,132.4471,168.8673,150.1459,73.9089,144.649,141.2612,96.4196,79.1379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,33.017,177.3883,223.4032,160.883,218.1824,24.8952,20.8631,224.413,265.601,223.0223,249.3072,42.2831,143.2103,132.8931,261.7923,233.5586,181.6629,211.8893,13.999,259.0734,266.7273,197.6685,245.8767,31.2891,173.3767,164.9002,270.0806,280.438,26.3622,279.873,200.2667,265.5519,96.5785,176.6919,243.8574,28.7464,285.6688,272.9682,136.6674,193.833,193.6572,180.4725,171.939,257.1479,258.4617,201.9605,259.7047,28.974,183.4549,160.0956,146.023,173.6941,156.8116,39.4244,142.009,19.1033,223.3905,188.5381,175.785,28.1168,76.8912,141.3389,91.678,162.9363,144.4681,127.8281,143.5441,158.6838,150.855,84.4524,88.5731,178.9039,78.6487,71.3715,180.3882,154.3773,154.8761,65.4389,160.5895,147.4012,190.665,139.1695,134.9491,29.4451,174.0684,132.6267,101.1138,97.8259,137.0752,171.353,150.3941,77.9934,141.5528,143.9471,96.1135,78.8049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,32.2422,180.2821,225.897,168.9181,216.8979,23.5009,21.0526,225.5545,262.462,225.4627,248.1219,41.2139,141.2881,127.7158,259.8312,229.6182,185.7005,215.869,13.272,258.2744,264.9882,202.6933,245.2236,30.5073,175.1224,170.2045,274.8229,281.4338,25.0751,274.8656,203.3877,267.8289,96.5495,183.4241,243.7713,32.5863,283.6966,273.6619,138.6838,197.9029,199.1614,181.4894,175.7069,259.6299,256.4556,203.5791,256.9763,27.9108,186.4693,162.2885,148.154,173.4685,158.1846,43.9214,139.9531,19.634,226.5734,191.5119,180.2118,27.9497,78.9286,146.2546,92.5568,168.1041,145.7577,131.249,144.8557,159.9174,156.4648,75.5286,86.941,182.8636,85.2676,72.9515,182.2568,162.1376,160.0638,62.8864,161.3806,145.3147,188.2031,136.3576,134.7226,25.7397,179.8356,137.0681,103.0802,103.2809,134.7526,169.6805,154.6001,75.7607,147.9259,145.0131,92.1263,78.0245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,35.1594,180.0964,230.8677,173.0611,220.6986,26.8685,22.101,227.5835,264.7472,225.7976,251.4117,42.7448,144.1987,136.2032,261.9557,233.2526,189.8883,216.2838,11.8319,259.7141,266.2763,201.8565,247.7326,29.3685,175.3448,171.4841,275.5147,282.6448,24.4533,279.3288,208.0155,266.1113,102.168,183.9182,245.9525,31.5297,286.3178,269.9808,139.6918,202.3338,202.5984,183.2597,181.3866,258.9063,258.0568,205.8154,254.3782,26.8847,189.2229,166.9852,154.4301,179.339,162.6299,44.057,145.7778,23.7351,228.9287,194.7293,183.4446,30.6912,78.3668,148.3023,95.9437,175.5738,146.5687,130.2777,146.8188,161.2465,156.4805,85.4275,88.9099,185.6257,81.3528,74.2518,180.2872,161.757,164.8209,63.5371,160.6023,148.9532,193.8127,136.0828,135.9852,30.7682,181.2906,131.9541,102.3638,99.6305,137.9104,172.5065,155.577,78.5186,145.9747,145.3223,95.2918,76.6457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,28.2242,183.2265,229.6304,174.5807,222.519,26.2538,21.1499,225.7564,262.3272,228.8713,248.6541,46.0996,147.0038,134.0003,263.4465,234.356,192.7426,219.0541,11.0,257.0096,267.0313,204.7523,245.2198,29.6161,179.5164,178.3746,273.4764,281.8025,27.8295,276.2644,205.8691,266.9782,100.0232,187.5956,247.2565,30.4402,286.5494,271.7366,141.5253,204.8534,201.7697,184.6868,182.8969,259.4482,256.4597,209.1486,257.2156,25.3556,187.5431,170.4982,155.0167,180.52,163.7709,46.3143,151.4411,22.0216,232.1163,198.3897,184.9123,28.3287,76.0339,150.8223,103.2689,181.8521,151.428,134.9131,146.5952,168.8368,157.7145,84.4088,85.4347,186.5142,84.2057,77.7857,182.6261,163.9533,162.883,64.358,163.3913,145.0762,192.2957,137.0111,140.1048,27.234,180.9313,136.0456,102.3803,103.0358,133.9371,174.8527,159.187,76.5553,149.2433,147.0671,96.371,79.985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,34.7758,186.962,230.36,181.1481,224.4473,24.866,25.4015,227.3769,264.7435,228.7093,250.7865,39.4116,146.942,138.068,264.493,237.3124,197.216,223.9834,12.0529,259.0424,266.3871,207.5546,250.2602,25.3934,179.8654,173.5501,273.9529,281.7223,28.1635,281.3565,212.8522,267.9501,100.2593,188.3617,249.2242,28.8219,287.6925,274.7146,142.9882,206.4545,206.7328,189.5361,187.8541,261.2847,260.0016,209.5074,256.812,27.3497,190.5306,173.4224,157.917,186.9129,169.0732,47.3418,152.0103,21.3287,232.9922,196.9816,185.948,29.3498,80.1868,148.4577,100.4077,189.2863,156.4839,141.0505,153.8553,167.7314,162.0748,85.1131,88.6183,190.0969,85.2073,75.7265,183.9928,165.0562,164.1024,62.4229,164.0013,147.6285,192.3486,138.3463,143.1707,26.1249,182.3865,139.7178,109.4154,100.2038,137.8049,185.1751,160.6637,77.4231,146.7232,149.7092,99.3533,84.6744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,32.9651,184.0272,233.2284,183.5321,228.3759,28.5084,24.3816,231.153,264.6597,228.9023,248.2477,40.898,150.252,137.5578,262.4957,238.3963,194.1746,221.6335,11.0,259.1837,266.0625,208.8486,246.0015,29.444,177.9416,174.13,275.3163,283.15,24.3529,282.7791,213.4697,266.9009,100.6965,189.5559,249.3639,28.1838,286.4728,273.2464,143.521,207.326,208.8901,188.0012,185.4787,262.4456,258.5538,213.7139,260.1758,27.0637,194.4191,174.9044,163.9219,190.7377,170.9766,48.7468,152.7092,18.4419,234.8118,200.3117,183.2323,28.799,80.0308,154.0509,102.7842,192.7296,158.8163,142.9795,149.4238,168.5011,163.9899,88.2295,86.9645,195.2298,85.2138,76.16,186.5421,168.268,168.6236,61.1721,165.2614,152.6875,198.4275,140.7022,139.6532,32.0787,186.0128,135.8693,101.2754,101.2305,138.1714,177.843,160.5084,77.7053,153.799,148.863,96.0191,80.2878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,35.8116,194.1808,238.3808,185.7398,231.7574,23.0322,20.9673,233.3914,267.2638,234.5089,252.1804,42.9005,157.4029,140.2712,263.8782,240.4611,199.3886,229.1799,14.3606,262.3509,269.6658,213.0249,248.6632,30.0421,176.934,178.1396,275.2884,282.4632,28.0214,281.8526,219.1826,270.7654,100.4932,193.1339,247.2045,32.3003,287.6222,273.8461,154.5279,211.8631,216.191,193.0248,191.1486,265.0518,260.1754,213.7418,256.9712,29.5877,200.9014,180.8031,162.7036,195.5947,173.2125,52.496,155.2407,24.8641,235.5788,208.1094,188.3779,29.9477,86.4521,156.5865,107.3953,192.5258,163.327,145.4592,154.9133,167.993,165.7156,90.1257,90.493,198.9086,83.5495,76.4372,189.8672,170.8997,167.8945,67.8837,171.6523,153.2021,193.735,139.3243,142.3865,35.8388,190.1194,143.0643,102.2925,106.9465,136.4183,181.0839,165.3298,82.4868,156.062,156.6665,100.899,80.5801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,34.0033,194.2075,235.6793,191.0157,236.8036,25.732,28.9569,237.2991,268.9855,234.9288,252.7962,44.0981,158.8384,146.0742,265.0315,243.7851,203.8779,230.8376,14.5835,264.2495,270.3506,213.7315,250.4265,33.102,178.483,182.9336,276.8953,285.8425,31.4501,284.4871,220.085,271.8258,105.0511,194.771,248.9469,30.3125,288.9159,275.072,156.3105,213.3624,218.5714,197.0872,193.6446,263.024,260.7217,215.5516,264.3455,32.5194,199.9329,184.7335,169.7725,200.4056,184.8651,54.9436,160.5441,20.9919,236.6761,210.4105,191.4958,31.4552,83.432,166.1875,112.6352,205.6723,158.3618,153.1722,155.8922,174.7175,171.7119,93.0159,93.1982,200.1267,89.5207,77.3849,193.3056,175.9286,171.7576,67.4408,175.1461,154.0659,202.3098,145.007,146.3043,31.9417,196.754,144.5797,106.1407,106.4733,141.7867,181.2775,165.2559,81.8545,159.6527,156.6858,102.8543,81.3368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,32.8975,198.9162,234.9324,191.9615,236.3736,26.8395,23.5381,236.3004,269.0157,231.9898,252.0471,46.55,158.9371,149.0945,269.6467,242.7804,207.2186,234.4148,12.8579,262.3098,270.1123,214.8097,249.2031,30.0435,186.1358,190.3825,275.8341,286.6448,33.6388,280.3312,224.9152,269.6215,103.8019,199.0648,250.5612,33.2811,290.384,273.4407,157.1716,213.925,216.469,200.5543,199.1908,265.7823,262.2196,214.6963,260.5801,29.355,203.4373,188.3971,169.909,200.6363,185.1981,57.3326,161.118,27.0647,241.2652,213.1988,191.2401,29.1132,85.2581,168.9541,115.3307,209.1055,167.5961,150.4347,158.3201,177.5654,169.4499,91.2055,90.3966,202.3219,86.0736,76.1068,196.4471,178.3459,172.6138,65.0461,173.6126,156.0044,199.7834,143.7383,145.7761,33.5612,195.4116,141.641,112.3196,104.6234,139.1978,179.9123,165.1446,82.7258,164.129,155.9024,101.8883,80.6454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,29.5109,196.567,237.4116,194.7369,239.3694,23.7497,25.0772,236.1183,269.3111,233.5,254.3414,42.4632,163.0016,152.1445,266.7834,246.631,213.0079,236.5682,11.8652,262.867,266.0818,216.7128,249.6286,36.9506,184.641,191.526,276.8956,282.8442,32.0151,287.355,227.6846,271.512,101.459,199.3375,248.4059,29.1567,291.8053,273.8699,161.5473,217.843,220.4602,198.61,196.7903,265.7497,263.2368,219.6346,259.6649,26.9453,203.0784,186.5921,174.4353,203.9026,185.1304,59.3414,163.0099,21.7914,239.1668,214.9704,188.8239,28.8006,86.6369,171.2569,113.8013,211.6944,167.9151,158.3574,161.2759,182.5939,173.5724,91.1443,90.8626,205.7701,84.3408,77.9396,194.6716,181.8582,177.5414,64.88,174.4294,159.9665,196.7758,146.6451,145.6117,34.2705,196.5164,142.2292,113.0443,97.8491,142.4646,185.6438,171.4553,81.8598,159.9424,156.4679,106.2131,82.7485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,31.4462,200.2086,237.2247,200.4001,239.3319,25.6464,19.8211,236.514,271.0335,237.145,249.1653,46.2911,162.2857,150.2156,269.1718,245.0289,213.5867,239.0269,13.2589,264.6346,268.3926,216.7389,249.437,30.7828,186.8031,190.8203,272.6871,282.5669,31.0868,284.1235,231.0015,270.3205,105.1739,203.2068,248.4496,30.0392,287.4785,274.6529,160.3217,224.3328,226.5894,199.0789,200.5372,269.6404,259.8501,221.1073,257.7264,28.0824,206.6551,190.0046,177.0325,207.7002,187.9759,64.1013,165.8135,27.1572,240.6758,218.1391,195.732,31.333,81.7097,169.2331,118.1734,220.2682,171.517,161.5255,164.3007,181.3683,177.259,95.4232,91.0647,205.0728,88.5766,80.1279,194.3265,183.0859,178.6516,69.2695,176.6577,156.8158,201.8728,147.404,151.2635,33.0989,202.0778,142.7506,109.9774,101.8286,140.9611,188.5034,166.1322,83.5772,164.3508,160.4927,106.0732,84.0431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,32.6935,200.8703,239.144,198.7262,238.6284,25.4263,21.8206,236.5908,267.512,234.1306,251.2202,46.4499,165.5971,154.8771,265.7358,247.3902,216.4928,239.4859,11.0,262.0065,269.3309,218.8578,249.1009,33.3966,188.6838,195.7117,275.2987,286.336,35.6535,283.2736,229.7264,267.8343,103.2641,201.0015,248.0079,34.1522,290.3377,276.4672,167.0195,221.1876,228.732,200.6731,202.7046,267.9435,257.1606,219.7051,259.4785,29.8868,203.9571,193.7327,180.8391,207.4116,193.1062,60.4841,165.6149,20.7038,240.7584,219.8782,192.4649,32.4216,84.8915,172.595,125.3404,219.6381,177.7992,162.6341,160.9187,180.0007,174.4518,90.3329,88.7454,206.6154,84.6282,74.0545,197.1228,186.137,181.4782,64.7143,177.6402,157.6895,200.632,151.3632,147.294,35.9139,205.3882,143.0672,107.4076,100.7341,143.6679,184.0663,169.4327,83.4493,161.7846,160.0118,102.4767,81.5482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,30.9985,202.8193,240.8574,204.8645,241.8861,24.6713,23.999,240.0376,267.1562,235.9494,251.1787,45.782,167.3222,155.7281,268.1792,244.7644,218.0161,241.903,16.2327,266.8795,270.6496,216.7821,249.6973,32.083,192.0947,201.8336,274.8588,284.1446,32.6818,282.0728,235.181,269.106,103.8675,203.8115,251.1902,28.0038,288.8,276.6776,168.7379,226.5482,237.3933,203.7815,206.7558,267.7022,262.4965,225.0757,259.43,25.2364,211.5477,198.9421,178.0244,210.9795,200.4663,67.4652,168.9652,20.4444,240.5869,222.4244,194.0677,31.5962,83.0579,177.4226,124.6817,225.1431,180.0334,160.3337,163.4176,184.4107,181.6648,93.3451,86.5206,210.5676,88.196,81.9361,196.5796,185.5785,180.24,64.6239,177.0076,158.9981,199.2289,146.9092,151.6502,34.985,204.4709,144.5585,111.7594,104.1976,142.6961,187.522,170.5561,82.1293,160.8868,160.6274,102.2865,85.4324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,32.1013,205.8633,243.507,204.0636,244.6049,27.217,24.0687,240.2361,269.5003,239.4319,254.0966,44.0873,168.8689,156.8778,270.494,246.145,221.7077,243.1114,13.0209,263.3654,269.5103,217.6206,248.6862,30.1302,189.7051,203.1313,275.4188,285.1567,33.3174,283.1949,236.3688,271.5769,104.3539,203.4242,247.4673,28.8582,288.5606,273.9777,170.2919,227.2501,235.1734,205.6895,210.0803,270.0446,262.9116,225.0555,259.8936,28.3868,212.8209,201.3806,185.1768,211.4562,203.9793,62.0886,169.7315,27.5633,245.7637,217.6631,199.7109,29.4796,82.5909,181.5849,128.7371,230.6792,182.5037,165.5858,169.0296,184.4643,184.6365,94.8954,89.3151,213.7748,89.9223,83.2252,200.2655,193.7707,184.8913,65.6919,177.5201,159.8456,201.6965,146.1851,149.6179,32.1734,204.812,147.5843,109.9128,105.8019,141.2832,188.6241,170.3669,83.6433,166.8118,162.0529,103.7244,83.9155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,31.4842,206.1445,240.9629,206.5645,244.7266,26.5215,26.631,237.8795,267.9307,238.9736,252.2891,42.1316,173.4675,157.7702,267.0415,247.2742,224.6654,243.8255,12.1515,264.2841,268.2278,221.4956,249.4169,32.2076,191.6599,205.1737,278.1364,286.1768,32.8101,286.1973,234.7041,269.7092,104.8484,206.0321,248.4532,32.2908,290.4781,275.7238,171.336,228.2193,237.7092,204.0312,209.0456,268.8099,263.1092,228.6147,261.2634,28.5373,216.7943,205.4449,187.4292,216.4841,204.4246,68.5178,172.1501,19.5568,242.7811,228.8213,199.2836,25.8629,82.7323,186.0598,136.3581,234.1803,182.9939,172.5739,169.8533,185.222,181.2218,94.2099,87.0649,217.3273,86.4022,78.59,200.2683,193.7182,184.7401,67.3322,177.1325,161.3406,202.8624,145.246,153.5242,30.16,208.5858,141.6875,109.1974,107.5495,142.395,189.5866,172.403,76.5368,166.7141,159.7629,101.8978,81.0583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,30.1889,206.5916,241.8382,212.3598,246.3563,27.5163,26.8103,240.1648,269.9048,239.7048,255.9024,45.3133,173.7298,161.6025,266.5782,248.8537,230.5282,247.4471,13.7967,261.7848,269.1881,224.5299,252.0883,32.6374,194.5544,206.4358,279.1204,285.5167,37.0185,287.1426,238.7694,270.6051,103.8512,205.751,249.9948,31.3694,289.8223,273.7821,172.9655,231.9522,243.0794,208.2863,213.3568,269.3945,258.2863,226.0702,256.6173,26.4291,217.4953,208.9308,191.3687,223.4843,209.9628,72.2157,173.1997,22.5773,245.6032,229.4517,200.3533,31.9861,83.4491,186.2767,132.8009,235.5301,185.4391,176.1901,171.8212,188.6361,187.8834,99.1528,90.2426,214.493,88.2442,83.6634,205.2893,197.2109,184.1709,69.7549,179.8593,160.5917,204.7307,152.114,152.299,35.588,211.0568,146.5905,109.7367,102.1685,148.5,192.2405,173.9776,82.0865,163.6521,165.1783,101.762,84.4621
