Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,35.3582,268.6366,267.9021,266.0688,287.193,12.6368,21.9404,264.3636,260.3624,257.9483,267.4586,29.2173,262.6554,272.8113,256.6498,265.0687,270.9095,270.0849,275.474,257.533,275.4753,268.8971,255.1476,33.7032,272.7539,263.2777,299.0298,288.3388,16.3473,291.9821,274.4475,270.2699,32.2594,268.3065,266.9348,35.1907,288.5911,275.948,284.1117,274.3063,275.3176,269.0212,265.8478,271.5853,263.418,263.9938,264.2729,35.3365,279.3087,262.4009,263.6178,260.5235,269.3945,32.0931,243.4937,41.6354,255.9638,253.7253,204.9382,34.5626,82.2725,251.3402,262.4391,260.7922,249.2029,250.4962,243.0371,252.1471,232.2676,92.1139,121.6117,265.2405,67.8046,135.4527,205.6614,257.0169,197.7872,100.0684,219.415,168.5175,201.4766,197.1265,193.5061,42.089,273.8039,203.0898,100.3956,93.703,139.6453,272.6033,261.5604,90.9649,263.6141,264.2344,82.1146,79.9929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,34.7043,267.1442,266.0623,270.6842,284.0795,15.6321,21.4091,264.3065,261.5323,256.6808,267.1891,29.3946,261.507,271.5455,256.5939,268.1561,273.779,269.5108,271.6228,255.9648,276.8607,270.745,252.2331,30.5665,272.3389,266.4267,300.4999,285.9852,17.0971,290.6457,272.7449,272.0313,32.3457,269.2623,265.4545,37.2462,290.7828,274.2599,283.2642,275.6233,275.7075,268.7512,265.8098,268.7274,265.1276,262.205,265.0593,33.5011,277.9409,262.4312,262.3685,259.7968,267.9892,34.7688,243.5651,37.1301,256.3016,253.7341,199.2233,30.1675,85.3727,251.2754,261.5016,258.0028,249.5424,252.7758,238.2603,253.0614,229.0019,91.3363,118.2637,263.0576,70.7279,136.4796,207.0842,260.8099,200.4711,96.9138,222.5078,174.3412,200.7344,202.8512,194.6577,46.1614,276.0674,198.1655,101.326,98.3855,136.5057,271.2515,263.0792,88.1496,262.5984,261.5383,77.4164,75.3978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,30.783,268.0114,269.4359,269.7011,287.2643,11.0,16.8673,263.6908,261.2195,255.6309,263.2764,30.1021,263.1804,272.253,257.1373,268.4009,275.6304,268.567,273.2211,256.6321,275.3139,270.7065,255.1669,28.0159,275.6916,265.5279,299.9108,287.7508,11.0,291.7591,273.9818,269.0727,29.8994,267.6431,262.2092,30.3773,287.1938,272.3495,283.2759,273.5534,273.2456,267.1492,262.7403,267.6073,266.9815,265.2388,260.7488,33.8248,274.6786,260.1906,260.8498,259.427,265.4598,32.0204,244.2209,34.9668,254.8792,253.8297,200.6232,27.0151,82.9546,250.0645,260.4606,259.7484,247.2616,249.3686,239.3253,253.1354,231.767,88.2727,118.9923,263.8424,67.0567,136.2431,204.7692,260.1368,196.9238,93.6632,219.6668,167.0537,201.4908,200.104,194.2943,38.8604,273.0997,200.9365,98.9825,93.3483,135.7663,269.3607,260.148,84.8622,263.9066,259.6595,79.8969,76.3031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,28.8447,268.1234,266.7824,269.9464,285.1288,11.7418,16.791,264.8647,260.9516,254.463,263.2712,30.257,262.2913,271.6432,254.153,265.0419,274.8999,270.7721,275.7672,257.214,277.4376,267.1982,254.3357,27.3414,274.8147,262.8068,300.1656,285.7337,11.9655,291.9055,274.7865,271.5181,32.0993,264.3165,265.4023,28.4539,288.5352,275.5002,283.5363,271.445,270.5121,270.5348,267.3391,266.8963,262.152,264.1029,262.2143,33.4298,276.57,263.7525,261.692,263.9124,268.5357,30.1198,244.043,36.6572,257.2277,256.6328,201.8086,25.125,82.1897,251.9242,261.5053,259.3553,251.4351,249.5007,238.7672,253.8253,234.1642,87.957,118.8409,262.711,70.8676,132.2044,206.3904,258.2686,198.3852,97.1839,216.5721,167.8247,200.9628,199.7778,193.012,35.1828,274.2418,200.013,97.5863,91.8021,134.4166,268.3725,260.1111,86.7855,264.3666,262.2774,75.9423,69.2347
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,34.3836,271.0949,268.0823,270.3789,290.0726,17.8703,17.9641,265.9624,263.1682,257.7158,267.4913,30.1281,263.3545,273.0712,256.8409,269.1256,275.3105,268.9153,275.5788,258.854,275.5331,272.8233,256.905,30.2987,276.4402,266.23,300.0609,292.931,14.2342,296.8538,277.5405,268.8765,34.156,268.6727,265.3805,33.5612,287.676,275.336,284.9103,272.1615,272.6001,274.0728,268.5874,268.9965,264.2536,265.437,266.4058,36.1481,276.8947,263.1838,264.861,265.0934,268.5248,35.2208,248.7135,38.3623,262.1891,259.6702,208.8769,31.3491,84.9899,251.3111,263.4229,263.1301,251.2554,252.3679,241.675,257.6518,237.9944,90.0017,118.4127,263.9603,70.0841,134.6859,207.8053,263.5052,198.2266,100.7523,224.2234,171.9756,201.5283,202.205,198.8439,40.8251,274.5464,202.4993,97.9273,97.1873,137.2085,269.3518,262.3806,88.5084,267.3621,262.4297,84.6945,77.4414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,33.8704,269.949,270.717,271.6553,290.5952,16.223,18.0303,264.0966,262.7755,257.0779,268.2162,29.7464,265.2156,276.996,257.2893,268.4423,274.8893,270.4231,276.6489,261.5042,276.4312,273.6118,255.1636,30.7103,276.8644,265.56,300.4225,291.7244,13.1318,293.4165,280.6582,270.7065,34.0019,268.9597,264.7968,31.8915,290.0886,277.3174,284.1764,274.7292,273.6339,270.9375,269.6416,270.9548,264.4212,264.9622,265.2459,36.3782,278.4424,262.1117,264.7927,267.9411,269.2234,31.4853,251.4195,35.4926,259.3097,257.3911,207.4015,30.6713,84.1996,254.7743,265.7751,259.7443,252.0495,253.0677,242.618,256.8098,241.2215,97.0755,118.8424,263.0843,71.5338,132.9986,202.7746,261.873,202.2155,100.192,223.9361,170.2791,204.462,199.8383,195.6263,44.7307,275.3196,200.1361,102.4694,96.2471,135.896,269.6166,264.5179,90.9291,264.3641,265.5102,86.8801,77.0232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,29.5616,270.3054,270.9693,270.3623,288.1725,18.2023,20.101,265.705,266.519,255.6128,266.5705,32.8145,263.5153,274.9798,257.0314,268.2024,274.6165,269.4999,278.8297,259.4857,278.6266,273.6373,257.7488,30.0642,276.7342,265.1638,298.4871,290.8688,12.9318,293.7244,279.9035,269.4812,30.8498,268.4628,266.3399,36.5898,289.1015,273.9172,284.3464,275.2927,276.4281,271.6111,267.798,267.1584,267.152,264.4454,265.2936,34.3631,276.1183,262.7851,264.4127,261.4499,269.2574,34.6792,250.7997,37.163,260.353,255.8828,207.3701,33.8427,83.1704,252.8247,259.532,263.0139,250.4839,251.9209,242.9148,260.8435,239.345,97.6849,119.6223,263.945,73.709,137.5056,205.5748,262.9673,197.2992,99.582,219.8945,171.0779,206.7493,195.3714,193.8386,40.2893,276.2527,197.4407,103.354,93.4413,138.3172,271.8014,261.6627,88.6442,265.7919,265.271,81.026,81.0795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,29.1624,270.3736,267.984,268.8532,290.6162,15.1547,16.2858,265.7664,263.7199,255.6707,264.9462,30.6886,261.1441,275.3108,254.3223,268.9113,277.4337,270.1409,278.7567,259.1747,278.2778,271.5042,255.7073,29.533,276.288,263.9807,304.6465,293.6296,14.8062,297.9204,276.2433,271.3803,32.7601,268.7843,265.6499,32.8218,289.2682,278.3112,282.4661,274.4987,272.5927,270.2198,270.6216,271.9864,269.4095,265.1277,264.2664,33.278,275.34,265.9178,263.2581,262.3609,268.5509,27.746,249.1443,38.1612,265.3561,257.2065,204.3836,32.7635,83.4208,254.1716,268.4776,261.1537,255.1503,252.3073,246.739,259.1987,240.4284,93.5067,123.2872,267.5699,71.0764,138.3594,206.0069,265.6053,198.3805,99.4646,223.4519,171.1001,204.2108,196.4492,196.3209,41.9714,275.1169,195.3832,103.6776,99.685,134.1806,269.094,264.7134,87.8189,266.6164,268.1247,80.0251,80.1444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,33.2314,270.6445,270.6255,272.9513,291.1977,19.5064,17.7481,267.5222,263.2878,256.024,267.1995,31.3738,265.2416,272.621,257.7463,270.2303,275.388,271.8403,277.0396,258.5226,279.24,272.7089,255.5793,31.8297,278.8069,263.72,299.7116,291.8408,15.0076,293.8203,276.9682,272.4661,32.1006,271.7782,264.8534,37.6313,293.4402,273.1697,281.6023,274.1677,278.2419,272.0777,268.7141,269.7503,269.3995,264.6515,266.6941,34.4305,276.5074,262.0396,262.7587,264.1779,269.4203,32.1145,252.9021,40.1688,263.2609,256.6117,210.6752,34.4333,82.066,256.5548,266.7449,262.7303,253.7676,254.3052,246.2266,257.8831,241.7025,93.1066,118.9619,266.329,72.6839,135.2753,205.0586,265.8512,201.6419,102.8335,221.8838,172.017,206.3289,198.0206,196.6427,39.9243,273.4446,197.5311,107.6812,92.5151,135.7878,268.4786,266.5715,89.6821,267.1381,269.7042,84.1095,81.2794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,31.1061,273.0676,268.3763,272.2374,286.2186,17.2939,18.1488,266.3011,262.4655,255.8439,267.6404,29.8889,263.4339,274.269,255.4261,269.7567,278.1972,269.8878,278.5843,259.3368,276.712,274.0847,257.3256,30.7168,276.0521,266.7859,302.0674,291.5782,16.1275,293.5704,279.3054,271.9666,35.8175,270.4803,268.0635,33.0215,291.7572,277.2899,281.7319,276.1435,275.3554,272.3225,271.0822,269.6273,266.2454,266.0,266.4254,36.7883,276.3017,263.0885,263.1112,265.177,271.7508,32.1272,251.7496,38.9883,259.7668,257.7227,210.8384,30.2552,84.2652,254.8123,264.6172,264.5324,253.7403,252.96,246.6731,255.3336,241.5599,89.5981,124.277,268.698,72.3668,141.1326,210.1181,263.3865,199.586,101.0321,221.3392,172.4654,204.9948,197.4149,195.255,42.572,272.6296,200.9888,103.843,96.6515,136.8979,269.899,265.8959,89.0672,269.0345,270.132,82.4398,82.5356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,34.5023,271.1633,267.8215,269.8972,290.3405,15.1072,19.7038,268.9685,265.6588,258.2819,269.4881,33.2494,264.3821,275.8396,259.8363,271.0928,279.7242,270.5528,277.5643,259.7567,284.2881,272.3182,260.0139,30.8323,278.7954,265.1901,302.0086,291.6118,16.2155,297.5959,277.4294,273.5046,33.1933,268.6662,266.2829,31.4894,292.8194,278.7839,284.7669,276.1906,274.7231,272.3329,268.6133,272.7382,267.3636,266.426,265.9305,35.3888,281.7697,260.9096,263.5117,265.2014,269.9552,34.994,253.7662,44.4708,262.802,256.9419,212.3473,28.9954,82.3449,257.0293,269.7093,262.3181,257.4944,255.6863,246.6891,259.6678,244.6037,95.4249,119.0936,267.2207,69.6163,137.4881,207.1239,264.9701,200.6197,102.7046,222.041,170.6274,207.8479,202.3273,195.3542,43.3391,275.0572,197.3507,103.761,93.9927,138.8895,270.5199,267.0579,91.8816,267.6642,268.2634,83.1502,77.6357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,30.8368,272.4659,268.7608,272.8318,289.018,15.7151,15.2328,267.3607,260.5603,257.1759,270.2947,33.3572,267.7656,276.2541,255.275,269.5664,280.3779,271.3081,278.0973,259.5914,279.3862,274.0399,256.4494,32.8716,279.2464,267.3989,302.5949,292.1718,12.6489,295.4087,276.9853,274.1281,30.0812,270.8617,268.9295,30.1634,292.5442,277.9331,285.3099,274.3586,276.1009,274.6838,270.5037,271.5233,266.9606,265.1607,266.108,33.213,277.8213,266.5504,266.199,267.64,272.2209,32.7417,255.8688,39.4514,264.4814,257.9568,212.8262,30.0387,83.6592,256.4539,270.7153,263.6566,257.9823,252.5952,245.3767,258.244,244.7406,92.2888,123.0332,266.2404,72.8027,132.5644,207.4055,263.9475,198.7186,99.952,223.1794,175.1245,206.8268,201.0125,196.2018,40.1399,277.5987,202.0485,99.8703,101.889,136.756,272.1646,267.3194,91.2407,269.9144,269.0404,83.8026,80.9028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,33.4277,275.5911,271.171,271.1473,291.7564,11.0,23.77,267.5835,264.2658,257.7587,267.2597,31.2716,266.4186,278.1501,259.0864,271.697,280.3982,274.1986,278.6909,260.1379,283.1585,274.0337,258.6136,29.925,278.574,265.9107,303.5276,291.7296,12.6465,294.805,281.0197,274.0759,33.933,267.8382,266.4566,32.1295,291.694,279.8637,286.6019,274.0708,276.4006,274.3251,269.8264,272.6427,266.4442,265.6493,263.2987,36.4784,277.7004,265.7068,268.5673,269.8202,274.4003,40.2201,254.8103,37.3845,263.3918,257.083,212.897,34.224,83.4083,253.7528,268.2079,262.984,254.7061,256.2284,248.8951,261.0279,245.9306,91.5004,119.2702,267.4748,73.7417,133.7416,210.238,265.6955,201.7035,101.8805,222.4367,173.7768,208.2013,204.1612,196.436,38.3452,276.0555,201.7186,104.8768,97.1068,137.813,269.1555,266.9748,89.3737,268.1673,268.8512,84.4756,80.4331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,28.6001,273.7429,268.9164,271.3845,290.6786,15.2558,18.826,268.5662,262.5164,257.7218,267.2532,30.8438,267.3427,275.6924,257.6153,271.5681,279.1425,274.5439,276.887,259.9927,282.1283,274.43,259.3428,28.0738,276.2524,270.4242,305.3793,291.1786,11.0,294.3333,277.1894,272.1555,32.7771,269.2015,269.1544,28.078,293.3259,278.4827,284.2722,275.261,275.6941,270.4767,269.3458,270.5077,269.0693,268.1656,266.0896,35.1041,279.4391,262.8329,266.1678,264.6678,270.7117,33.104,256.6179,37.3134,262.7375,258.1874,214.0664,33.6746,80.0512,256.0067,269.6007,263.3195,257.5296,258.2413,246.7664,260.3054,242.5591,92.1574,121.6725,266.1906,70.2861,136.6505,212.6022,264.7487,203.829,101.1291,224.3916,174.106,206.8584,206.2764,197.2132,35.192,275.6292,202.1546,100.7134,94.9754,137.2877,274.0504,266.4231,89.0546,265.9154,266.6664,82.199,75.5716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,34.7462,272.9785,267.8431,272.3188,291.2723,13.5693,15.0281,265.7102,263.0081,259.6288,267.3983,29.5062,265.3539,278.5984,257.6993,268.2138,276.9605,275.0122,276.7854,262.1449,284.2481,272.9872,256.9308,31.7407,279.0072,268.0378,301.2956,294.2809,12.008,296.0182,277.7123,271.3607,30.7821,269.6957,270.9189,30.9335,291.1492,276.9191,285.4171,276.0795,275.5879,273.9323,271.8166,269.9614,267.4998,267.8199,262.9503,38.6505,278.0634,263.4008,265.9563,267.9582,273.4649,33.0938,257.8132,38.0028,261.3847,258.3718,212.5835,29.5969,82.9121,255.0204,269.0042,264.884,256.3867,256.129,247.7471,261.2887,245.3572,93.5905,123.0924,263.7165,69.0842,137.2883,211.3659,264.4527,207.166,102.0691,225.9677,173.3621,207.5908,205.2147,202.3369,39.5573,277.0527,201.2853,103.0899,97.6431,138.2919,268.7249,267.493,90.3562,269.4495,266.8392,78.5108,75.0676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,33.1241,273.514,269.0902,271.7427,289.0512,14.6984,18.2826,270.9852,263.6599,260.1368,269.5873,33.251,265.2375,277.5095,261.1815,271.5649,278.5379,274.8402,279.4427,259.1812,282.9609,273.4879,258.7605,27.9384,276.7701,269.5486,303.8718,294.6153,17.4341,295.5049,279.2991,273.0049,33.2309,270.3604,268.366,33.5666,295.7157,277.6774,285.6501,275.7442,277.6629,271.9479,272.5875,274.9232,269.288,267.6178,264.1337,35.9094,279.579,264.843,266.4546,266.4763,275.0123,36.024,257.2989,37.2127,263.4678,258.2518,213.7933,31.256,87.5857,255.6421,269.8075,266.2374,257.6223,256.2837,247.7113,259.2755,247.7517,96.6656,120.2911,267.5287,73.4297,134.3521,217.4046,264.5504,208.7066,95.9033,224.4705,175.0109,208.0239,204.053,199.9326,45.5105,275.8145,201.7338,101.991,96.4582,137.2009,273.2015,269.1573,87.4883,268.5179,269.9387,85.7676,78.8696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,32.2244,272.536,271.3648,270.141,291.3103,15.986,18.7624,268.2459,263.5488,255.5438,269.039,29.8651,262.4935,278.3073,259.9166,273.5266,280.0417,274.6789,280.6059,262.0443,281.4745,274.7898,257.2235,30.9506,278.4063,268.0388,301.7845,294.3963,15.6049,296.0491,281.567,275.6617,32.1538,270.6294,266.5215,35.3051,292.3778,281.2042,282.6208,275.6882,276.9613,274.4944,270.1316,271.145,268.2517,268.2197,264.626,39.5436,279.9626,265.6745,264.6518,270.3982,274.3635,36.7433,256.3483,36.6051,264.1988,260.4849,216.8446,30.7463,85.8521,255.1862,269.7447,261.553,257.7602,256.8979,251.6306,263.6524,246.871,94.0041,121.6826,266.1077,70.2192,134.8751,212.6621,268.8764,205.955,98.9221,227.7082,172.6987,207.7108,202.1388,199.0234,45.1595,274.1856,201.5688,104.1502,96.7295,137.7422,271.5186,266.4364,89.0203,271.319,273.2861,85.7649,80.5093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,32.5489,272.7191,268.5275,272.3719,291.0333,12.9982,19.915,268.5538,265.1027,258.8795,267.4403,30.9554,266.7619,277.923,260.6585,275.201,277.3683,274.7754,278.6822,260.3765,284.3355,275.0161,259.6569,29.9387,279.7514,268.7816,307.7953,296.4238,13.6512,296.4164,283.2766,272.0365,31.7109,273.8236,265.7934,32.1295,292.8722,277.1932,282.7151,278.4442,277.576,273.5185,270.657,275.7284,269.4553,268.4782,266.2041,36.1619,277.7101,265.0398,265.5259,270.7435,273.2542,35.6657,262.3635,38.1128,261.2489,257.5102,216.6319,32.2172,79.6268,257.0844,271.154,264.7491,258.2909,261.5472,249.295,261.8254,248.3541,92.8032,118.7924,267.7491,70.9767,134.2357,211.7746,266.4208,205.8458,99.8981,225.1177,173.0596,207.8633,203.9812,195.794,40.9746,274.7514,199.4554,105.1416,96.4363,137.7118,271.9062,267.7499,93.1361,270.2217,268.274,82.7638,79.0993
