Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,178.4859,299.707,161.8559,17.2704,11.0,134.5183,278.3232,277.6013,282.5796,272.7163,73.4106,281.0678,292.7784,274.8128,35.5863,19.7251,22.8856,130.3809,189.5006,272.6476,294.9626,297.8191,264.0374,113.5169,167.9353,67.5916,288.1589,35.3276,13.2551,11.0,142.5828,306.8937,204.176,256.4626,20.2671,230.0789,41.5226,23.2221,30.5866,11.0,18.4203,43.1079,104.8107,149.7102,121.8476,40.55,110.9299,80.273,66.1804,85.8015,174.8741,144.4529,100.0263,274.6156,76.0481,287.5344,234.0825,161.5637,273.6297,280.8292,250.9133,248.1853,300.489,298.7963,271.0316,136.5844,172.5361,160.9718,91.7252,137.4701,67.1369,27.9422,25.8833,278.8961,265.1302,245.5232,214.5386,196.9334,21.6266,267.5836,263.6949,51.8024,140.7389,21.7391,308.0209,301.4538,296.3515,301.051,278.7755,295.2979,287.0133,297.685,298.2841,287.8027,266.731,285.2272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,181.7835,301.9497,163.4886,11.0,11.0,134.7864,282.9731,281.5614,285.6664,275.6391,76.6215,282.2451,295.9282,275.6587,36.6009,20.3403,26.0422,142.2724,193.8598,275.3362,296.5394,298.858,268.2801,119.3775,173.8214,73.6693,290.6942,35.9811,16.2938,12.5581,140.0449,306.175,203.8569,256.7596,14.9431,233.2842,45.5688,22.8578,35.465,11.0,21.6056,42.4779,106.6347,151.6273,119.311,38.2016,112.6915,79.8627,72.913,87.8139,175.4458,144.1286,100.9635,275.479,79.5889,287.5664,236.0934,160.1234,273.3157,284.1917,252.566,248.6541,299.2966,296.2886,276.9327,140.8835,173.598,165.56,97.9231,135.1176,72.5813,29.7288,25.4937,278.5706,265.2432,245.3801,219.4131,200.7118,18.7434,267.6062,267.0252,21.5572,145.8877,25.5143,310.4143,302.4889,296.9527,298.1215,280.5712,292.9724,288.0695,298.0738,298.8449,292.8675,268.5778,289.7533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,186.9266,300.5844,185.2815,12.2726,11.0,147.6468,288.2059,281.9854,284.8268,276.8189,80.2266,282.412,296.6785,261.8588,34.4904,28.1338,25.0724,139.2994,196.3936,276.9511,297.2694,302.129,266.4952,152.1585,185.0705,68.9296,285.2625,39.0458,12.8959,11.0,140.3829,307.9073,202.4765,258.7426,14.1362,252.5908,35.6193,20.1795,31.3483,11.0,22.7813,40.8585,104.9721,153.1637,116.5245,31.9909,110.1559,81.3096,68.2462,87.8394,174.92,141.9188,98.3787,278.6833,79.8178,290.3507,236.9719,159.2875,272.2686,282.8762,246.7412,245.608,299.327,296.1615,276.7633,160.4417,171.3699,166.8997,102.6667,132.8683,70.4381,35.8053,23.3063,272.3387,267.1058,248.3534,223.0998,201.4476,17.4125,271.2279,263.5269,17.5121,156.4716,26.3806,309.5497,299.0094,294.5894,297.8661,277.8946,296.0,285.7143,293.8517,296.5309,290.8877,281.7517,291.1698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,181.0838,302.621,177.8033,13.8413,13.7303,141.6104,283.6138,282.2422,283.8252,275.0674,83.3095,280.7014,297.3875,277.4964,39.723,19.837,26.718,149.2161,204.5132,277.0156,297.2997,297.5369,266.6035,110.0524,178.3298,77.6225,293.1834,40.6882,11.2931,11.0,143.8791,307.1178,206.2565,261.079,18.3581,230.2727,49.9294,22.8715,34.5619,11.0,14.4762,44.6436,105.8379,156.7667,119.5945,40.3596,114.4114,84.9534,69.0801,100.0418,185.0215,150.2402,104.8691,279.4731,88.3746,289.27,242.2621,161.5842,276.209,282.8571,257.1721,254.398,299.2798,297.0008,277.5684,136.2485,173.5878,167.4209,99.3225,137.0558,66.5699,34.216,24.656,277.9304,268.6945,254.4482,225.5768,205.4843,21.8289,271.3691,269.3703,20.8715,140.4689,27.5314,310.3731,302.5674,296.754,298.144,280.8271,292.6233,285.0257,296.4242,300.8785,288.9833,267.9644,284.0917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,188.2416,307.7971,187.5666,12.8367,11.9387,140.8702,287.0309,281.6045,279.7979,275.5524,89.556,283.2083,298.7337,274.9914,41.9443,24.9774,31.6572,157.5138,207.9371,276.6647,297.863,298.2341,268.9073,112.7895,185.6372,79.1084,293.5266,42.0524,12.8387,11.0,145.5731,306.933,208.2051,261.5486,17.6386,227.2505,55.9179,21.4256,39.3735,11.0,18.0119,47.907,108.4114,156.8414,126.5334,36.5216,116.2602,85.7167,74.7642,105.1862,187.0638,151.4055,107.3435,280.6591,87.5161,289.3897,237.4404,163.2014,277.2172,281.883,261.473,255.322,301.3802,298.9022,280.7694,136.594,177.9608,169.9111,102.4444,137.8959,68.4687,30.9615,23.3774,279.8458,269.2391,251.7175,229.1444,210.5251,21.7959,272.6532,269.7661,22.4006,143.8685,31.1658,310.1802,301.0039,296.0921,300.3212,281.5562,293.8152,287.888,299.6221,297.8141,287.4605,266.3744,286.7792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,183.6481,306.5011,189.9474,16.7249,11.0,145.4081,284.7697,283.2,283.83,275.1446,92.9296,284.6848,297.7008,276.6889,43.1789,28.4489,29.771,161.7698,208.6137,279.7201,301.6437,302.3417,267.0083,119.5739,185.4249,81.193,293.6804,45.8634,15.9071,11.0,150.4436,309.2223,210.6372,264.2815,17.4687,229.8615,52.5723,20.1125,40.7777,11.0,22.8469,47.9304,110.0526,158.0265,127.5578,41.6133,116.9683,86.9139,75.3583,111.3722,192.7478,155.2577,108.4404,281.3851,86.1017,292.4525,245.2949,165.0358,274.2179,286.1935,261.4336,254.9209,303.4236,298.5672,278.1229,139.9373,179.9627,176.1928,104.1529,139.6985,67.8678,30.8318,25.5432,281.4635,274.4626,253.6548,234.3365,215.8306,23.3657,273.9564,269.6548,22.9903,151.0059,28.8276,311.4111,302.0135,298.2654,302.3055,283.9816,295.88,285.2127,301.3265,302.2782,288.8031,271.5727,284.873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,186.8298,305.575,199.7946,13.8289,13.8988,143.5807,285.655,285.6398,285.6869,276.4961,94.1893,282.1404,296.5276,280.6329,45.1088,30.9523,31.6521,167.8061,214.9213,277.8259,302.2219,305.2479,270.752,121.3419,189.899,81.7149,294.3019,50.0713,17.3861,13.4115,144.3652,306.9431,215.6036,263.4508,16.9801,233.5542,52.1484,20.1018,42.8228,11.0,24.4431,49.6507,110.3456,160.4054,129.0644,37.8864,118.608,89.1399,78.3819,112.8186,193.4439,153.4624,107.9455,282.1799,86.1442,291.658,246.2764,166.2934,273.7894,279.9334,261.7723,257.0862,300.0473,298.2561,281.3886,141.1881,182.1648,172.1769,101.6722,142.4283,70.264,36.0449,26.9846,281.761,273.9943,259.9995,234.6443,218.1258,30.6756,276.6169,275.0302,20.3649,156.3939,27.9233,310.1483,301.4683,294.9922,302.5348,280.6705,294.5436,288.3161,299.2305,298.3137,290.1867,270.964,286.8055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,184.7564,306.1087,202.7031,14.0124,11.29,143.6216,285.3622,284.7024,286.2958,278.2319,97.8082,284.1968,296.5201,278.9785,48.6755,27.8991,34.4262,166.231,213.4056,277.8443,300.8191,303.5002,268.7916,117.6622,192.8983,84.5086,295.0264,46.6305,14.4561,11.0,152.3884,307.6093,219.3563,263.6467,14.911,231.0943,56.8717,23.4866,40.981,11.0,18.7415,46.6145,113.0194,158.9278,128.1813,40.081,120.1507,87.0582,84.4887,111.1827,194.347,158.6526,110.2199,282.7056,90.2302,290.4052,246.812,167.4256,275.1805,281.9213,266.597,260.6823,299.5783,298.9022,283.4667,142.5769,186.7698,176.2034,103.0283,143.6351,67.6264,29.1098,23.8391,278.7497,274.3747,253.0924,237.8143,219.2415,29.1549,277.0184,270.9,22.096,166.2148,26.4244,310.7287,300.3002,296.348,297.9779,284.0016,295.9083,288.0363,298.058,300.6878,290.7414,271.3092,283.6243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,189.5452,303.3396,209.8166,14.3665,11.0,141.4901,285.7014,282.6563,286.2797,277.767,100.7807,283.8951,298.3857,279.8575,40.7469,30.6785,33.0624,153.9198,214.9846,282.8585,302.7464,305.8221,270.2078,123.6833,192.1101,80.7708,293.5184,42.843,19.3886,11.0,148.32,307.7757,214.9149,266.3882,16.3038,234.9798,51.3785,24.1617,44.345,11.0,18.4811,47.4385,112.1112,159.2426,131.8228,37.8098,125.0236,89.296,81.7755,109.8976,196.2024,157.367,109.6283,283.5626,87.2655,292.8377,246.4936,171.4909,276.2826,282.852,261.555,255.0271,300.8212,298.4417,284.8889,148.6896,186.4855,176.7516,105.5363,147.9341,68.832,33.0547,27.5939,283.2672,273.8618,258.672,237.73,218.0036,25.5394,277.3653,273.4867,20.4357,173.2848,26.5603,309.4357,302.5616,296.4972,301.6157,285.9776,297.284,289.7835,301.8378,301.1945,286.9529,273.0424,286.2745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,188.9868,303.0572,211.2113,11.0,11.0,140.8449,289.1417,282.912,283.8215,276.5286,108.2591,281.4771,296.9016,278.6888,39.0068,26.8469,32.3019,154.8506,219.507,281.6153,302.0998,302.5694,273.7353,125.332,198.3347,83.7428,292.0311,48.6216,16.8482,11.0,149.1491,308.8229,216.8849,266.5654,16.5558,234.73,57.2203,24.0525,40.7034,11.0,22.0712,46.6683,112.1231,158.3998,130.7018,36.9095,121.6094,90.5531,85.3339,112.9846,199.7972,160.1692,112.7516,284.1437,90.5528,292.035,246.0902,171.3196,278.4237,284.5868,262.2975,256.997,300.9111,297.5899,285.7487,147.5841,183.1032,179.8295,102.6034,147.9125,72.641,31.4642,26.5137,282.2167,273.9248,261.6713,238.1591,219.9266,26.0015,279.5827,272.0539,25.4547,175.6842,23.4164,309.4543,301.2188,295.3792,302.3083,283.6061,294.9171,288.6728,298.1551,300.7473,289.9352,273.1625,288.33
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,190.5083,303.5092,211.3437,11.5089,11.0,135.8209,287.1165,285.3775,286.6748,274.9209,110.6554,283.7561,294.5338,276.3752,42.8703,25.7248,29.0652,152.9804,217.7778,283.2272,303.3911,301.5342,271.9462,127.1267,194.182,78.969,293.6044,48.9646,11.0,11.0,149.1959,308.6014,219.5338,266.8549,17.0742,237.6397,50.3724,19.5535,37.4234,11.0,18.9858,44.5902,110.866,157.2885,130.1054,40.3272,127.4758,91.9376,83.9033,109.7217,198.962,159.9214,111.1164,282.0247,90.1113,290.4753,249.2032,170.6351,276.7844,284.3864,261.7607,252.0036,301.7236,294.6362,284.4224,147.8009,186.7131,180.2094,106.2219,147.9337,70.1728,34.2745,26.7289,279.7969,270.5551,260.1266,240.7039,223.4673,24.3067,277.6179,276.6532,21.8547,173.1641,27.246,312.2581,300.8419,295.1936,297.0724,284.8487,295.1893,286.7706,297.5891,299.8775,289.0716,275.8273,289.2734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,193.262,302.4058,213.9401,16.7709,11.0,141.0769,288.8502,284.1306,290.4091,280.6649,113.1601,282.9494,294.9879,277.2398,40.6373,28.8271,33.2414,159.4219,226.2341,282.1322,302.2351,300.8063,270.911,137.7382,198.2001,82.6245,294.3438,45.2083,16.5947,11.0,150.9014,305.1305,222.2571,266.8464,13.7013,245.2261,52.1535,23.5372,41.6395,11.0,20.4762,45.6485,113.3089,164.0203,134.0893,40.7812,124.179,99.179,87.3208,108.7074,199.8226,161.0,113.2071,286.8866,89.0487,293.0948,251.5386,175.7322,276.7604,282.9265,260.9779,248.6427,300.1579,297.1335,285.7801,150.392,187.6477,182.6284,109.3408,148.4172,75.3441,35.0362,24.8841,282.8073,272.3489,264.0913,241.4669,228.051,29.9655,279.9453,276.2248,19.275,180.4616,29.0109,313.2585,301.812,296.5121,299.3543,286.2238,296.465,287.9321,296.9013,300.5008,288.403,279.4731,288.019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,195.7575,305.59,216.6915,17.4546,11.0,137.8925,288.0821,286.4712,287.8058,279.5452,117.0682,286.7493,295.3766,278.7793,43.0284,29.6714,28.1189,160.0401,223.5966,284.0751,302.4918,302.0976,273.3647,134.3476,201.8344,84.6389,295.8901,46.7774,16.14,11.0,149.9313,309.597,222.2016,270.3918,16.6738,240.1323,52.9738,19.5594,41.0229,11.0,20.9921,44.1144,113.8981,161.5438,133.8935,42.871,127.4225,99.0012,86.8465,112.56,200.7041,162.1739,117.5362,284.6132,92.1369,292.446,249.8171,174.0357,276.7968,284.1827,261.2074,252.3035,301.7727,299.951,288.0649,147.1491,192.2387,185.6317,105.4727,155.3082,73.1352,32.2707,22.1473,285.0577,275.8452,263.4278,244.9368,226.7017,25.3485,284.8091,275.9864,21.9049,182.747,25.8781,311.4675,301.4839,295.8138,302.0426,288.848,298.0692,291.6259,302.7679,300.3638,291.1241,279.3986,288.1164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,190.6031,304.5316,218.471,13.9012,11.0,138.2332,291.2402,283.2228,284.8364,276.4765,119.561,284.4556,294.7139,278.7,44.9975,29.4905,34.0747,162.71,227.3928,283.6071,303.126,301.0631,273.7181,130.9366,204.7449,83.5555,298.2552,47.0094,14.8589,14.3403,154.1241,309.0143,221.6541,269.8928,17.4761,242.3985,56.2678,22.9231,42.8411,11.0,21.1827,46.857,113.9392,163.0149,131.9411,42.0548,130.8505,96.2108,94.557,120.5002,204.1904,165.4571,117.3692,286.4976,94.0663,294.5771,249.1185,178.1825,275.0926,281.9916,264.7989,254.485,301.316,295.0786,288.3316,151.1021,191.2252,186.5331,108.9034,155.6461,73.1843,31.7263,25.3408,283.7573,279.4759,268.0402,247.9676,231.4388,29.8199,281.5308,277.8485,20.2645,183.0544,26.1045,314.33,302.0126,297.5591,302.1581,284.001,295.7477,290.0141,299.8375,298.3772,290.4733,280.6574,288.2189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,194.0337,305.5387,215.1667,16.2648,11.3229,143.9641,290.6036,285.0498,288.2808,278.1887,125.5696,286.6298,294.4384,277.7906,43.2694,35.4861,36.2792,171.3671,227.8033,286.3287,305.9504,303.1498,272.5555,136.5242,208.1624,91.0503,296.4125,52.6648,18.4829,11.9809,154.2202,309.7795,222.5181,270.334,18.5854,241.7389,58.4998,18.6717,41.6993,11.0,21.5225,48.8569,118.5417,166.43,137.0749,42.6021,128.3687,96.6438,94.5052,126.1964,209.6716,168.1401,120.6011,287.3684,92.2283,297.5985,255.3884,176.0091,279.1968,284.5092,267.8857,256.8343,299.7981,299.0512,288.2465,153.5594,193.966,191.6282,112.7245,155.2348,69.0139,29.0025,21.6242,285.9323,273.4428,267.3089,246.9767,231.6781,28.62,284.5197,280.3491,25.725,187.8881,27.3374,311.4382,300.0172,296.9279,300.7669,286.4888,296.6135,290.6181,297.9069,300.7608,292.0192,282.897,288.6821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,196.6174,306.5709,222.3871,19.1244,13.3561,145.5801,293.2575,286.493,289.688,279.313,128.5713,284.1351,296.2218,280.6537,46.3725,34.9824,41.1731,175.9943,233.9904,289.2465,300.4078,300.433,277.0878,132.0569,211.9292,97.0302,300.1493,53.7925,18.9309,11.1261,158.847,309.4991,226.6096,273.4428,18.0728,242.2067,63.6133,26.4634,47.3232,11.0,19.1731,51.8224,119.0563,165.1559,135.8111,42.6148,136.451,99.6279,95.0032,129.6928,208.5591,174.3006,125.8384,289.8618,97.9848,292.8159,258.1433,175.8693,277.1638,283.8115,268.5577,260.8062,300.2432,297.8047,289.2738,151.2725,195.7924,189.1065,110.3187,155.5276,76.3992,35.7917,21.3806,285.7624,279.0729,265.4016,252.3584,236.0418,30.4033,285.8222,278.2883,25.72,196.6777,28.5569,309.6555,303.095,296.2804,299.6793,290.0685,295.9096,285.9573,301.0038,301.4865,289.5006,278.0793,287.7141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,200.1944,306.5927,229.4881,20.7076,13.5372,149.2406,291.2687,290.5202,288.2909,278.3325,135.5007,286.2603,297.514,282.905,53.3382,33.9526,39.4,177.3211,236.8395,287.4153,303.7827,304.6116,274.4427,134.2695,214.4601,96.694,299.6763,61.0187,16.8834,14.024,159.1353,308.6169,227.9874,273.1258,19.1537,243.3329,69.6131,22.6794,45.8117,11.0,21.9707,49.0207,121.32,163.5495,136.6712,44.5765,136.2638,101.8969,95.9747,136.3336,214.4298,171.2768,127.1104,289.6895,96.2442,295.512,258.6172,183.6331,279.0275,284.472,270.6401,261.6723,302.6378,300.4114,291.4137,154.7259,195.2669,194.1666,112.7404,158.7692,74.6376,34.0192,29.5525,285.7501,276.8006,270.0399,254.8447,241.9501,32.5239,285.3115,280.9667,21.7558,195.3699,24.9899,310.8719,303.169,297.1776,303.2055,285.5719,296.7049,288.4351,300.795,299.3578,294.0255,279.6277,289.5251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,194.9953,305.5718,232.3522,15.2904,11.9056,147.0245,291.8401,284.767,289.2406,277.0741,138.9654,286.234,300.4532,283.4205,51.4064,32.9166,38.8109,182.1586,234.0585,286.5612,305.0484,303.9303,276.4511,131.2959,212.7077,97.4004,299.5617,61.2661,17.1811,12.0433,158.847,312.4411,227.9525,274.8985,20.1022,244.7253,67.6583,23.7069,43.9637,11.0,19.1243,50.3793,119.4184,170.5759,134.9636,41.0623,137.1694,106.5417,99.7028,138.3147,214.5132,172.7672,126.3908,288.9759,99.9057,290.8025,258.7698,182.8278,276.0885,285.9572,272.0017,262.8768,302.9645,298.8603,292.7589,153.9493,194.9768,193.2663,110.4398,159.8368,72.4756,30.9718,26.2855,284.7829,280.5098,269.9276,256.1826,240.8545,30.7302,284.9605,281.1348,24.0669,202.1268,28.1072,311.4205,305.014,296.2467,301.4411,290.7824,294.2242,291.9572,301.0428,300.9965,291.5825,281.6952,286.5166
