Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,111.5504,302.6287,302.5167,291.0524,304.7381,303.6093,270.1418,259.6609,261.6707,309.84,310.5736,119.257,63.3722,310.2249,298.5687,301.2314,307.4625,322.4855,301.7155,308.0477,287.4128,220.4254,288.9342,238.5002,297.6963,291.7294,303.1533,317.2519,270.1973,230.4122,301.4697,269.5608,291.3953,270.8374,280.6848,303.805,303.6117,36.2992,193.1474,173.3109,185.1315,177.5134,243.0449,302.5441,298.1881,280.1149,280.5858,294.7991,226.2661,247.8012,311.9147,312.6139,147.0988,217.7797,271.1208,266.6792,182.8224,280.1203,291.7278,301.1027,268.658,47.5321,40.8607,214.3692,305.3816,288.2288,293.6266,305.6961,286.5508,273.4242,103.9227,289.0511,119.5979,76.0778,297.0583,222.7333,291.2524,291.6754,101.392,269.9279,192.5673,292.4852,273.9815,298.7604,327.028,34.3877,42.5615,48.2631,123.7737,257.5475,89.0229,302.7547,253.9913,300.646,110.6894,151.738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,114.8379,300.8695,300.2616,288.7112,304.5731,301.5031,271.5436,260.0688,262.3481,310.3234,307.6672,115.2291,65.3623,310.4662,296.7459,300.6963,307.5845,320.0352,302.7249,309.385,284.657,222.5516,292.6503,238.1064,298.3983,294.5172,304.1323,317.3991,273.3499,231.5016,301.0033,272.4024,288.8028,270.1332,279.4619,298.6754,305.4318,37.5868,192.6762,173.8287,182.9084,176.6989,244.2009,305.6325,299.0255,283.2567,282.2625,295.7235,228.1139,252.1588,313.1949,313.085,147.3015,217.6147,270.454,270.3713,184.8086,285.1121,292.0863,300.8992,268.0874,45.7153,40.4828,211.9385,305.0968,288.0528,295.709,306.6657,288.6491,275.7985,107.1811,289.9622,123.6998,79.6247,299.3816,226.2683,291.5091,295.6864,98.9266,270.9646,194.6396,297.2531,274.6676,299.0743,326.591,39.8614,38.4009,48.8388,128.1412,262.5641,88.6148,303.073,258.2552,298.7497,110.3523,152.1283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,111.2649,302.3636,294.3333,293.1416,304.8906,301.1645,272.7034,261.5088,261.8514,310.1187,307.2198,113.7617,66.6357,310.9222,297.1767,303.3551,308.219,319.6621,304.4395,306.3438,285.2397,224.6852,295.076,239.4567,299.4787,295.0523,305.7368,316.1299,274.2521,230.2152,303.0298,272.3144,289.4768,277.6544,284.1324,302.3195,308.3216,40.7277,195.7701,175.0067,185.2572,178.1635,243.7924,306.0582,299.7495,287.0535,279.7625,292.6658,225.5661,251.0298,314.1375,312.2515,148.8378,217.3415,270.8087,268.3186,184.0776,281.803,292.7047,302.6763,274.4465,43.9986,40.0029,217.6167,305.9685,289.1204,296.6578,307.2074,287.8958,274.3498,106.1292,289.1635,118.833,79.8622,300.8635,222.9648,294.0863,296.1727,102.8485,272.6058,190.3941,294.3652,275.5367,300.8865,329.1082,34.3027,42.4055,47.3764,130.0943,261.9827,88.7209,304.4008,254.4062,296.5222,115.2048,163.9695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,111.7591,301.4672,295.6558,289.3232,304.9445,306.7504,275.9591,261.2242,259.8549,314.7076,310.4469,119.4495,62.7353,310.5452,301.9601,303.3265,311.2277,320.2376,302.6598,308.2936,288.9132,226.0777,293.4117,239.5805,298.1129,292.4472,305.5468,315.5301,272.1446,231.3291,302.6973,272.5862,290.9019,270.3476,278.7085,303.3419,304.9059,40.3537,195.1646,179.2445,189.5783,182.0627,243.2387,304.237,298.0701,286.6292,282.6907,293.5313,220.3247,251.3496,313.6786,312.0103,150.7756,218.0723,274.5424,268.4741,187.6027,281.2273,291.2744,301.8282,271.76,45.3553,38.5642,216.806,307.0383,285.7183,295.3394,307.0538,289.4809,274.8957,108.2109,286.9265,122.7748,79.1704,298.1355,224.682,292.8822,293.5115,100.2827,274.4019,192.2215,296.0788,276.7895,301.9486,329.7111,38.3244,44.2374,45.4781,129.0341,264.0562,96.1534,305.725,249.7775,293.2411,121.9366,169.0187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,103.9942,301.7844,294.4735,290.2981,307.3771,303.6036,273.6919,260.1086,257.869,309.5142,310.4892,119.8486,59.7726,314.5808,296.1339,301.9853,308.5436,320.6677,304.1633,304.3703,285.9817,224.288,291.4424,244.0169,296.3599,291.3178,304.942,317.3278,274.3719,230.6953,304.5036,273.5468,289.7026,272.008,281.1991,302.0446,302.2918,39.402,192.8457,174.8472,185.8573,175.8846,245.3585,305.5649,298.9592,282.8699,282.0963,294.2921,209.78,253.6027,310.7973,314.2926,149.4709,218.824,271.1546,270.7222,187.806,283.9581,291.517,301.5653,272.7063,50.075,36.1861,217.5924,306.7278,288.2648,296.9249,305.132,288.4494,274.1801,109.1854,290.4697,122.092,78.4531,301.9481,224.1931,292.8854,294.1192,99.5926,272.0341,190.8861,295.6316,273.524,300.6039,327.04,35.5292,41.6826,48.8527,126.2357,262.9513,91.8604,304.8307,253.4574,290.8398,129.1921,171.1356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,104.2146,302.5386,294.2043,287.3925,305.214,305.1157,276.2582,260.6172,260.5101,312.0101,309.0315,122.4209,64.8799,310.7599,299.933,299.2669,308.8856,319.7264,304.0265,304.7532,284.9897,223.3266,291.7411,244.5464,298.81,291.0988,306.5683,315.8991,273.8552,227.5801,301.5023,268.4573,287.233,269.5849,277.8547,300.6776,301.359,37.1588,196.172,173.693,181.1268,172.2036,242.0837,304.1828,297.6755,284.7855,279.5762,294.4261,209.4454,252.9055,311.9556,313.5429,148.0152,217.2477,272.3186,268.0635,185.6558,282.8625,294.6382,297.7411,271.3579,51.4914,38.8055,218.0513,306.6913,288.3241,297.1912,309.8447,284.5658,273.0791,106.8087,288.6504,120.0239,73.4568,299.4849,224.871,292.7609,291.4326,102.8884,271.9357,193.9458,295.5369,273.8514,301.2394,328.0689,40.2839,41.5949,47.0994,129.4505,264.5282,99.2613,305.4145,250.9715,296.9196,133.8101,178.0354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,103.9727,299.1252,293.3526,292.3367,304.8333,301.1289,275.2071,261.5296,257.0017,308.9067,307.1606,122.0816,62.474,311.9465,298.3067,299.8622,309.6748,318.7975,303.4388,306.3845,287.5937,223.389,292.7708,243.0792,297.1779,290.0947,306.6955,315.4864,269.9932,228.1019,301.0597,274.6433,287.6079,271.5865,278.3292,299.394,301.5951,35.6213,189.4463,169.6068,184.5567,172.5356,243.4041,305.5425,299.9304,283.2985,281.8632,291.1886,203.678,249.3405,311.8375,313.0565,150.7773,217.2984,268.6087,270.3252,184.7245,282.1609,288.1,292.8363,271.7332,48.7245,35.2606,211.8387,306.7071,289.2372,291.8606,306.6236,287.9659,275.031,107.4912,284.2955,120.8635,75.734,300.5066,224.318,290.6453,293.2587,103.0726,270.2029,190.9384,296.8686,276.7227,300.8479,326.7418,34.6822,43.7045,47.2362,127.2125,265.3521,101.3513,304.8431,252.832,292.5472,131.2658,189.0865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,105.5859,301.7436,288.5372,291.466,305.9982,299.6678,274.9761,261.525,257.9383,308.3885,307.0642,125.124,61.282,313.1076,299.2472,300.3501,306.8562,320.6069,302.295,302.7309,285.739,220.7686,290.997,244.1216,296.2918,289.9795,305.2086,318.7003,270.6059,232.688,301.9598,268.8494,289.0495,274.8809,276.5435,301.7137,301.6082,36.4644,191.175,174.5867,183.8348,177.0433,243.546,306.728,296.642,287.2675,281.24,293.7337,201.8772,250.826,309.0976,310.3189,147.8915,221.6142,269.5865,269.7401,185.0342,282.6966,288.4838,294.3844,272.1802,50.0728,43.5145,214.295,308.0305,286.9884,296.6594,305.0038,284.2211,275.5285,107.7551,287.1519,123.7232,79.1298,300.2908,226.5751,292.5111,293.2981,100.2047,273.0645,192.8201,295.0559,274.1042,299.9451,319.3991,35.932,42.6594,47.1623,130.9898,264.325,93.017,301.3519,251.5691,294.9641,134.1671,186.0305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,97.1193,299.4331,292.9966,292.2259,307.3779,299.2345,275.0649,262.2921,258.4849,308.6984,311.5497,124.3231,65.7982,312.6522,298.5133,297.4158,308.333,317.7952,304.0715,305.3395,285.7767,223.3104,289.445,248.6926,299.149,291.2643,304.5093,315.1974,271.3016,232.0153,300.8686,272.8937,290.6456,269.9218,274.9657,300.9497,298.0175,38.4832,190.9377,177.3282,184.8032,177.4659,242.8731,304.6527,297.2238,285.9086,282.995,295.7887,209.0917,253.6221,310.5035,311.0129,144.0701,218.7806,267.6983,268.9259,183.3785,284.2509,288.9951,288.3545,271.8582,51.9144,38.8735,218.1052,308.1519,285.61,295.9531,305.6534,286.5501,273.7909,104.8957,290.1595,119.9607,79.3361,299.6613,224.8322,295.9553,295.2251,100.3601,273.4269,194.6439,293.4904,272.2532,301.0327,314.2612,39.9358,45.4766,51.4061,127.9452,261.0685,93.6702,303.3022,251.4805,294.0341,130.3558,189.2288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,90.7869,297.9138,294.033,289.2682,304.197,297.2508,274.6633,261.8243,258.4133,309.4994,311.0818,124.3662,65.1281,313.207,297.4074,297.2779,308.1426,319.5063,301.5818,303.9749,284.708,222.2458,290.6169,249.0656,295.9371,292.2032,307.3575,315.3972,269.3181,232.5587,302.9249,269.8709,287.7665,272.6877,274.9912,299.9349,298.5606,32.412,191.4615,176.1633,181.6863,173.8522,243.3266,302.7265,296.9528,285.1701,283.7739,295.5242,215.4577,249.392,310.4234,310.3852,142.7478,220.3393,270.8174,269.9781,183.2066,282.108,288.4529,290.2559,273.4314,51.6705,35.1239,216.7743,306.3648,286.9023,296.6162,306.029,286.9309,274.403,106.5261,285.5214,121.4111,77.3556,301.6135,223.6723,294.9466,292.1133,97.5693,273.0152,192.9433,295.9548,277.4151,298.0316,323.7065,39.525,41.7828,48.8502,125.85,259.1115,85.7164,303.7117,251.1936,291.8575,134.5037,185.9946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,88.041,297.9694,292.4482,287.1479,304.3287,292.0525,271.6797,261.228,254.8807,308.7387,306.0633,124.5606,58.535,309.2404,297.2996,297.22,307.2008,318.7808,300.403,304.7292,285.062,222.2454,287.131,250.0388,293.6675,290.5495,303.4814,313.5225,271.7247,226.3078,299.4359,271.0945,287.9201,269.0458,277.363,293.0543,300.7913,33.5067,188.285,173.0383,177.3044,172.0132,238.377,306.1027,295.5331,287.4248,280.9363,295.5011,209.2222,250.0685,309.6094,310.0414,144.9622,217.1915,270.3627,266.8144,180.1152,276.2957,288.305,287.5713,274.0573,52.9552,36.4266,212.8151,304.385,285.6257,293.1493,306.3273,284.0219,272.7287,106.9285,282.4435,119.8453,77.8119,297.1313,222.8697,291.4201,292.9635,99.0293,271.3038,191.0993,295.0644,273.281,297.5419,323.7499,30.5181,38.4944,43.4387,125.132,256.0638,90.1247,305.204,246.7894,294.6864,134.4317,188.3324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,91.4163,295.2929,295.4724,289.8608,303.4537,289.1778,277.4503,260.4174,256.845,310.6661,308.1377,116.5283,61.5053,309.8714,295.9639,297.5237,307.3713,320.3338,299.7402,303.2425,285.1565,222.2976,289.6409,252.2418,295.9182,287.8122,302.7528,315.1434,270.4743,233.7154,300.3744,270.322,286.7631,269.2076,272.722,298.6049,304.0464,35.9162,191.2915,171.9506,179.3896,174.5836,244.037,305.8034,295.4765,284.5836,282.5817,293.4836,209.8152,250.3634,308.6981,310.0904,139.9491,217.4908,268.1897,267.0818,184.0086,280.3581,286.262,290.6689,270.0896,52.6804,36.2164,215.3709,302.436,284.3525,295.9377,305.0701,285.4687,271.1064,102.6728,278.8976,115.3238,79.812,297.6684,220.636,289.1,295.0446,94.4804,268.4613,189.3013,292.6134,271.0385,298.5747,319.3606,33.7219,42.5003,43.9208,126.7953,254.9209,88.7912,299.4462,246.6853,298.0151,139.8449,201.5791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,94.9871,296.6636,296.3221,291.4852,305.1142,293.8988,275.4276,261.5632,257.0789,311.4049,309.4411,113.6928,62.6644,313.2973,298.2739,297.4289,308.559,321.085,302.6617,301.7072,286.3473,223.248,288.988,254.3624,295.2272,287.5754,303.8239,316.0882,270.2252,232.0202,301.6729,269.2611,285.2095,272.9713,275.5118,300.9524,303.0079,38.947,189.2289,179.1025,183.8904,175.3669,242.2477,303.6626,296.0772,287.3848,280.1573,296.4781,201.3326,252.8866,312.0481,309.5897,144.2757,217.905,272.0496,274.9038,185.1814,282.8087,288.3542,288.6923,268.9995,52.9247,35.1766,214.6569,301.8556,285.5081,295.6151,304.0037,282.5967,270.981,104.9625,279.4786,114.6205,77.5987,298.5262,224.091,288.7205,293.919,94.898,269.4779,191.3757,293.9424,273.198,299.275,319.0747,32.3529,43.268,44.4192,122.3724,257.2617,92.8979,300.7627,245.4273,296.4066,146.0174,202.1115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,97.9452,296.6921,296.7941,293.1208,305.7909,296.0703,274.9556,261.7028,258.5233,312.351,303.2899,112.5315,61.9298,311.4044,298.0314,294.95,307.3951,320.6164,300.7945,302.4161,284.6284,223.9584,289.9981,257.978,295.0028,288.8087,304.2805,316.7821,271.8886,230.6601,299.482,269.606,286.1463,272.8214,274.7452,302.0741,303.2594,38.1379,185.9274,176.2707,181.8284,173.6353,243.7675,301.8838,302.7349,287.3656,282.6731,294.8677,204.1461,250.5916,312.21,313.9759,144.8475,221.5234,269.0008,269.7145,185.8578,286.1306,290.0313,287.2791,269.6239,56.9717,35.5486,214.7488,305.2332,284.2913,292.2424,305.0688,287.1642,274.2612,104.8149,281.0441,115.1948,78.2648,296.9828,222.5785,290.2398,293.825,97.3421,273.6639,185.3435,289.514,275.9221,299.1666,320.6512,31.5516,43.8579,44.5379,126.5797,263.3558,92.7332,301.6533,249.8509,298.1526,151.4315,201.7833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,100.2515,296.0008,294.525,292.6546,305.5438,296.3644,275.6612,256.5269,256.3001,306.91,307.0399,111.0865,61.6483,308.8506,299.1166,295.8209,309.6319,318.3865,301.7812,303.2417,283.6315,223.7208,288.9933,252.5299,293.0659,285.6809,303.2632,315.9477,271.1882,228.3403,303.1777,270.9174,288.753,269.4229,274.0131,299.3851,305.0006,37.3049,191.7384,176.1668,180.2124,170.5562,244.7295,305.658,296.3509,289.6079,284.7293,297.7656,209.0354,252.8419,309.97,313.8191,140.0116,218.6569,271.6941,270.5919,184.1218,280.7527,290.0676,287.7626,273.036,59.3603,33.2763,211.8249,308.1545,286.951,296.0785,304.7555,285.9723,270.1193,106.1572,284.8572,117.3976,77.4524,299.4392,224.9698,290.9259,291.7226,98.5633,272.3678,194.6291,294.9682,270.5581,297.5083,319.9187,32.2644,41.7682,46.0348,126.4643,262.5056,104.5748,302.9557,250.6294,297.5745,152.4571,191.0315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,101.2304,294.2258,293.2059,291.1719,304.4783,294.1852,271.5496,257.6836,257.0068,304.4478,306.3936,100.4995,62.7902,308.3127,297.5834,294.7794,306.9666,320.0444,300.1632,303.8131,283.5922,222.7731,290.9456,255.605,296.2507,288.0222,306.1255,317.463,274.7347,228.3604,300.2175,270.0441,287.905,271.1938,271.4429,300.5594,316.1179,36.1176,189.7754,173.5623,178.327,173.2178,245.1089,304.2596,297.545,288.7103,281.1458,292.5377,207.4086,251.8323,309.1616,309.9951,143.6092,219.2088,271.4432,269.0589,186.8344,281.5158,286.4554,293.3013,270.212,57.9162,38.4274,215.4094,301.6826,287.8049,297.7956,306.7586,286.7792,273.5009,106.3622,282.311,118.4422,75.2754,300.9034,221.8317,288.7834,292.7726,94.5317,272.1911,188.4829,297.0236,274.2907,298.6951,320.988,35.4363,41.686,48.4799,127.5406,266.2934,103.0445,303.6178,250.6108,298.5668,156.2409,204.5472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,100.2899,294.5161,290.1074,287.547,305.6266,293.7282,273.1133,255.5669,256.8714,300.9313,305.9244,84.2917,62.0353,308.2198,294.9122,292.5613,306.8771,318.2663,300.5556,303.2772,281.3046,221.3816,289.1208,251.4675,295.1106,287.4317,302.6905,314.6267,273.8535,227.5154,299.5706,268.2668,286.1646,273.6596,272.7921,300.3697,306.3469,36.0761,185.2605,173.268,176.9626,172.657,241.9364,304.9224,294.4777,286.639,285.0193,291.3958,208.2292,247.1463,308.2974,310.5512,140.9873,222.7943,269.8942,268.2906,183.7496,279.3301,286.1226,291.4278,267.6969,60.0311,33.617,212.6002,304.3941,283.8465,295.6641,305.1451,285.5373,271.4675,104.6684,283.507,114.6112,77.4889,299.1812,222.23,289.8054,292.7042,100.9276,272.3047,189.2299,293.7513,270.6698,299.893,315.5396,32.8762,38.9764,41.5982,124.2561,266.9761,106.6711,304.1446,249.6526,295.0155,159.4974,195.5627
