Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,28.3938,304.0979,296.4642,297.3742,297.8867,23.0035,30.9082,284.3427,280.2325,280.6359,292.008,64.2593,298.2991,263.1377,305.5516,295.2038,299.1674,300.2035,289.9966,302.1642,293.0711,282.6151,278.403,25.5066,299.1297,283.0313,297.8043,291.2657,36.4314,281.2978,251.0152,284.2763,43.4388,275.385,277.6642,27.6082,306.138,293.848,266.3118,296.7186,290.2363,295.7801,292.3778,24.1392,300.7332,291.2278,296.1086,38.1607,297.7733,286.8878,297.0309,287.4799,295.8142,37.1839,270.5864,34.085,295.9911,297.0985,289.3666,41.3463,198.7331,282.1693,298.3349,297.9996,280.373,291.5172,289.1643,302.4678,295.5996,261.7632,251.3272,288.101,244.203,259.1141,295.8428,293.0181,287.494,267.2603,299.8378,292.1427,283.863,286.2274,278.5346,226.5637,317.9565,256.6286,236.5225,240.803,219.9974,281.0887,268.9715,220.424,271.1125,281.8223,221.902,223.5458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,30.9253,305.8736,302.6136,299.9839,301.6697,21.3431,28.6079,286.0722,281.9566,278.6948,298.8747,63.0383,297.4179,266.7305,304.9594,296.1609,301.8553,299.969,295.0112,299.757,290.8788,284.0759,280.749,32.869,300.2924,284.3032,299.9587,293.7967,36.6145,280.6908,253.7805,286.9214,40.4105,274.1782,274.885,32.5616,309.0621,296.0784,267.1212,299.2628,292.7277,293.7379,294.2386,26.1366,301.9692,291.2915,294.8288,37.463,295.923,290.094,303.2166,291.6812,297.0484,39.9651,270.402,33.3274,294.1662,295.6777,285.6689,39.2107,200.1815,285.9008,296.6927,302.3147,284.5677,289.4318,290.4658,305.1636,295.3445,263.6889,251.9459,288.8328,245.1952,260.6027,296.3581,295.9778,286.4282,270.1518,298.7206,289.5992,286.2031,288.12,279.8207,225.4003,318.806,261.1629,246.6581,243.8307,224.323,280.4249,272.422,217.3175,273.8544,281.1917,222.7386,221.9153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,31.5585,304.566,300.6965,298.9764,302.0633,26.6259,27.6981,285.2371,279.1428,281.1895,297.6632,60.4058,301.5658,270.25,304.8963,296.3149,303.205,301.4252,295.4965,299.2893,294.4267,280.0481,278.7594,25.2706,303.2709,284.9965,300.7188,293.6366,36.1538,279.5982,256.9912,286.9716,39.2961,274.0833,277.5776,27.1761,309.0862,297.5205,271.4726,300.6671,293.5412,295.8063,292.1966,30.9952,301.205,292.5877,296.3815,36.9347,301.5467,294.1218,301.1287,290.3803,300.6458,38.6797,275.9064,28.7927,297.2379,294.8997,287.1934,40.8186,200.1975,286.7351,296.9904,301.3614,285.0187,293.5009,289.5961,306.6414,296.5558,265.2738,252.9419,291.3815,250.5089,261.4464,299.0255,296.1961,288.1796,272.6662,300.402,295.1731,288.3058,289.784,282.4869,225.4006,322.5961,263.925,248.0211,247.7315,222.5199,277.4174,272.5807,219.8225,274.5816,284.9593,223.5157,219.8101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,32.1186,306.5083,301.5313,299.0987,301.2431,23.9377,27.6271,286.2282,275.0592,275.5731,298.1664,58.8942,300.9518,268.1751,305.8999,298.3351,303.1797,301.5911,292.5797,298.9763,294.2192,278.7191,279.75,25.7355,303.2871,287.9828,300.4764,293.777,37.4258,282.1717,260.937,287.3371,41.3373,273.7565,276.8944,28.3527,307.5953,297.0928,270.9121,298.9409,290.7801,294.5349,288.1106,26.2896,304.6188,291.3703,296.8014,36.9919,301.1791,294.5774,303.6113,293.1894,298.7705,39.1039,274.8601,30.3606,297.6068,300.0335,286.9929,37.3523,203.8908,286.178,297.8641,302.7177,282.7325,293.0892,293.1882,303.3701,297.343,265.4146,253.0731,290.4131,250.4774,258.6789,300.3408,297.7413,288.0529,269.9577,299.7874,293.2251,287.2199,287.5558,280.7333,225.7201,321.7132,261.5609,248.9464,247.3939,223.3871,279.7724,272.5805,220.0736,275.1588,283.509,226.5947,218.3983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,29.2134,304.884,302.7993,300.607,301.6058,26.3634,29.0448,286.4507,276.1445,280.2994,298.0464,61.8156,302.6493,269.376,304.0469,296.2692,303.4172,299.6146,297.0954,301.3319,292.1048,278.9472,281.495,25.0027,303.8443,283.9109,300.5044,294.0507,34.6564,282.9987,260.5367,286.7643,42.1036,273.7892,277.0472,32.579,305.6829,297.9237,273.9998,303.0523,291.5564,295.6287,293.2073,26.6553,301.4519,291.6442,295.5381,38.9197,303.2997,293.3813,304.5287,293.9987,301.5583,38.4316,277.1832,33.2789,294.8539,295.7859,288.0148,38.6221,205.9471,287.7789,297.6999,304.4135,286.7444,294.175,292.4355,303.5564,296.3544,264.1013,252.4374,288.8504,249.6053,257.8541,301.5321,296.4623,290.0639,273.9027,302.494,291.2015,286.7325,288.5543,279.6098,226.6863,320.0966,264.6693,252.6113,249.1948,226.9503,279.8769,272.6146,222.0619,273.481,284.9921,224.4903,221.2115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,30.9346,302.6366,304.7876,301.3878,300.4556,26.6596,28.0303,283.2503,277.534,279.5008,296.2836,59.4107,303.2268,273.6313,305.4821,296.2062,305.05,303.3366,296.9329,300.3924,293.4811,281.3568,276.8574,24.0125,305.4434,288.4101,302.2348,295.7049,37.7105,282.1851,263.1543,290.4461,40.9869,272.8537,277.2299,33.0015,309.1475,300.0193,276.2469,300.1183,294.418,295.4177,292.3362,29.782,301.2303,292.1749,296.0993,35.2795,302.407,294.7478,304.4539,296.1974,301.4012,40.1434,279.604,28.5798,298.6923,299.1552,287.7259,37.2121,204.5974,292.0201,302.0746,304.668,287.812,294.8624,291.565,307.2656,298.1101,266.1079,256.8156,291.3588,251.3483,265.4637,299.4631,298.8442,290.7436,271.9447,304.0991,295.4074,285.4805,289.5155,280.8021,228.2229,323.4626,266.9336,250.148,245.4425,227.4166,279.8583,273.7372,221.3024,274.9084,283.4392,225.3246,216.1788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,31.3093,302.4396,306.2493,303.4269,301.5185,26.4355,26.0417,289.5683,277.4268,279.4726,296.928,57.5948,304.4554,272.1096,308.0717,297.7275,308.2084,301.5501,296.8062,299.9649,291.9127,281.4747,278.5856,27.0792,306.9551,288.1583,300.2112,297.1486,38.5377,279.3628,264.7019,288.6753,39.3045,274.1537,276.0328,26.0048,309.6072,298.5588,275.8278,303.7821,294.7237,293.5558,294.3333,28.4086,302.4923,292.4116,296.3809,35.0138,303.0566,294.3333,304.4428,293.7147,300.0869,40.7346,282.0623,30.2943,299.5018,297.7967,291.7374,39.632,206.4852,290.5969,300.4648,303.0681,287.2452,295.0101,292.598,305.842,298.8442,268.2068,255.7074,290.8818,250.1033,264.3963,304.3143,299.4622,291.1651,272.2279,303.9485,292.6564,288.9259,289.9192,281.3573,228.9855,321.1276,263.5552,251.5235,248.8643,227.8308,278.0529,275.8143,221.6397,274.7135,284.5753,222.8051,217.6232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,33.2533,306.2832,307.4914,302.2066,303.75,24.4177,30.2612,286.037,278.9504,278.6444,299.4685,60.657,303.4202,275.2893,308.5353,299.3963,306.3195,302.1321,296.6059,301.5346,291.9665,282.5868,282.5251,27.38,304.6277,290.4015,299.5981,296.0019,36.5012,282.3787,269.9495,289.0042,42.7081,274.9391,276.6211,26.0495,309.9738,298.948,277.9395,301.8728,297.2361,296.5261,297.2302,29.756,304.368,293.4251,297.6689,35.7035,301.2894,295.513,304.5554,295.2094,305.0689,41.5545,285.4792,30.3592,298.9944,298.5806,288.8604,38.5341,204.4077,289.9082,301.5533,304.6608,282.927,297.1084,294.5675,309.0673,297.5832,267.3897,257.4937,290.815,249.02,266.2004,302.0088,301.0639,292.3144,275.0118,304.7533,296.9816,290.1955,292.5163,284.7197,233.5115,322.5959,264.5167,252.0689,252.2907,223.8058,281.5858,275.1684,225.5268,275.4274,280.6226,224.7539,221.0119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,30.9573,302.7079,305.2258,299.5253,300.4536,21.6553,29.9316,287.7779,278.8134,278.2536,299.7498,61.0506,302.9456,271.855,307.8275,297.7281,305.9777,300.6511,297.0552,303.6527,294.0435,284.4499,278.7664,30.3934,300.4462,288.5981,298.712,293.8768,38.6808,282.2617,266.696,287.6442,41.2869,274.971,277.1396,23.6197,306.2235,297.3771,276.32,302.6406,292.9432,295.2081,294.3966,30.5292,300.4756,291.7328,301.0769,34.3814,298.7905,293.6986,306.531,292.8481,301.3018,37.5073,281.8991,35.5115,294.5201,296.6978,288.2885,41.5738,204.9769,288.7981,301.2477,306.9079,286.1348,295.8404,293.1569,310.5912,297.5137,267.8969,255.6392,288.689,243.8419,260.8385,300.8016,298.196,292.1753,270.8923,300.7421,292.608,287.1533,292.5797,283.2803,230.478,319.1389,262.469,248.0627,249.6815,223.1144,277.3746,272.7658,217.6368,277.2379,282.0247,223.9883,223.6672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,27.6147,303.643,306.7668,300.6321,304.1335,21.7805,29.2003,289.142,281.1287,280.1877,295.566,66.2826,305.2211,272.2909,306.1024,296.119,306.2314,301.2967,295.44,300.3924,292.3512,284.1287,282.1158,24.397,301.2478,286.6668,302.4756,295.2417,33.5851,281.4922,269.5514,287.3073,38.7409,274.1207,280.3414,28.7854,305.2839,295.9752,282.4489,301.8438,296.9234,298.6045,294.6181,29.6728,301.2568,291.3672,298.8941,36.559,299.9326,292.8716,304.2482,295.4547,302.3774,36.0037,283.9631,31.1301,295.299,300.7059,290.1049,41.3703,199.3051,290.0678,302.3891,307.1779,286.8274,292.8994,297.8654,308.6809,299.0552,271.2869,258.5425,288.5038,245.5528,264.6541,301.6485,297.7595,295.2383,270.022,301.3978,293.8864,284.9638,289.3495,281.0262,230.1554,323.0601,259.966,248.077,250.2345,227.021,279.1284,272.4719,221.0156,275.063,282.4213,227.3824,220.3829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,31.556,306.5257,308.9311,302.8242,303.9063,24.1776,29.6855,286.4467,280.8328,276.1109,296.3237,65.7111,304.1976,274.6852,305.9401,295.4028,308.653,300.8486,296.2713,301.7599,293.2831,280.2505,280.5184,27.8251,305.1818,292.0616,302.2375,298.2697,38.4557,282.026,269.4523,285.711,44.3942,274.1781,276.3239,23.9783,305.3492,299.7854,283.581,305.2234,294.5333,299.5266,296.9291,32.1583,302.3504,289.9897,298.3502,36.9854,300.8364,295.1481,307.1298,296.026,303.3057,42.1932,283.7508,28.4645,298.7,296.4291,293.2914,39.8172,204.2798,292.984,303.3823,306.4315,289.2213,296.4911,297.3468,307.9336,301.0799,270.5054,254.9196,289.1495,252.0107,264.8604,302.5536,301.3,294.7115,274.5251,302.8574,295.2555,291.2639,292.3213,283.4431,230.5199,321.857,266.3953,253.5926,254.7977,232.6479,280.7582,276.8416,219.7553,275.046,287.5624,228.6822,224.2616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,29.7587,304.7486,304.5447,301.8531,302.2263,20.2668,27.5171,285.2809,279.8232,278.7969,297.8181,59.8576,307.4236,278.4793,303.9362,300.4162,306.0385,303.812,297.8032,299.3783,293.1783,284.2414,281.4118,27.0004,305.9037,291.5377,302.2435,296.5027,38.4113,282.6505,272.4348,285.2055,43.9718,275.7035,278.1729,26.2313,305.756,297.2166,283.0977,300.7566,293.3167,298.6428,294.9348,28.6966,301.1172,290.7761,296.6696,40.0202,300.4905,294.4286,305.226,296.8267,304.2586,39.6843,287.0237,33.6103,298.4862,296.7598,293.9026,39.5331,204.6569,294.3546,301.6431,308.2525,290.1714,297.0406,297.054,307.555,300.328,269.0323,257.4473,289.8493,248.5405,265.6058,302.1365,301.1929,297.9347,273.3331,303.7191,292.8102,291.6759,290.932,284.6396,230.8223,320.4804,263.3055,251.3631,256.8315,239.0331,279.3156,274.9018,223.6726,276.1781,283.6282,226.9795,218.8201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,27.8104,305.7165,306.7378,303.8054,301.5802,23.6203,31.4035,288.0858,278.4838,276.6923,296.2537,61.4185,306.2678,276.7893,303.7391,296.7786,305.8293,303.6923,294.3863,300.8096,290.9685,283.5678,281.2997,25.8968,303.7192,291.4598,299.9859,292.9413,37.8369,280.7686,274.2116,283.5402,42.3464,276.0319,278.7238,24.9617,307.7317,299.5301,284.1153,301.3223,293.2106,294.4707,297.1308,33.2156,303.407,289.8954,298.5645,39.2552,302.6703,294.8932,309.2277,295.452,300.6133,40.1568,289.929,32.1602,296.5702,296.6257,293.0558,41.0638,199.9875,289.8705,302.8968,305.7145,290.4748,298.5112,299.5747,307.2263,300.9671,273.1055,257.2582,290.4571,248.3239,264.2437,301.3946,298.6418,298.4186,273.9324,303.9006,294.0221,289.4265,291.1028,284.513,230.9529,317.86,261.13,251.6294,259.6812,239.5286,279.732,274.4342,218.4311,277.3466,285.1905,229.2281,221.6243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,29.8139,305.7889,304.3368,303.9997,303.0624,25.3667,24.3868,282.3616,275.4424,278.5573,295.2306,58.3113,304.5502,276.3315,306.059,295.7118,306.3464,303.4256,295.7589,304.0267,294.7073,280.7451,281.7803,30.7982,305.4907,291.2162,300.0977,294.7659,34.4129,280.4128,271.6994,288.9217,44.7915,277.7415,279.3557,28.1898,310.2702,295.7526,282.7732,300.1646,293.6042,297.1508,295.0598,31.51,302.8633,292.1956,299.5857,36.6926,296.6822,295.7424,306.3647,294.3123,301.0433,40.888,288.7043,30.965,298.1984,299.3883,293.5144,41.3265,200.8524,292.1817,304.9965,307.5811,288.6965,299.6097,299.0563,309.9737,298.8869,268.8978,259.4277,290.6165,252.6985,265.2014,304.1607,302.308,295.0779,272.7611,304.5577,294.9627,290.9045,292.8471,284.059,230.9604,320.1847,262.9399,253.435,262.6013,244.8952,279.4719,278.3712,221.6511,275.6238,286.2586,225.0649,219.9652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,29.9498,304.6323,305.9531,301.8824,302.2516,26.2081,25.1255,285.3691,275.2781,275.46,296.5864,56.2533,301.0743,277.6447,306.6984,294.1418,305.6267,302.218,296.1314,299.9309,290.4876,282.2077,279.6078,27.971,301.3189,294.6258,300.5898,293.5054,37.469,281.8697,275.1002,286.4612,40.4169,275.5886,277.5448,21.2406,308.8928,297.8459,284.4985,300.8579,294.8477,297.0832,293.8579,29.6374,301.3453,290.0756,299.8497,38.5066,296.4359,292.257,305.7755,297.8027,301.024,37.3196,287.5792,29.2218,297.7793,299.6478,292.0094,38.6258,198.8879,289.2137,307.3305,308.4151,289.236,296.7479,297.1412,309.0483,299.421,272.5969,259.8553,290.3449,249.5845,266.714,305.5136,299.2971,299.4735,275.0727,305.1518,297.0939,289.6584,291.8987,282.9208,229.024,323.1297,263.7287,255.7982,261.1768,238.2545,276.9769,273.2934,222.0435,276.9067,284.072,225.8873,222.5266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,33.0036,304.552,309.6737,302.853,306.3793,23.0993,29.1986,285.7961,276.7699,277.549,297.5607,57.3463,307.9571,278.9555,306.3695,297.6581,305.0847,305.6437,299.015,303.3369,291.2947,283.0227,279.9297,26.6722,305.3522,291.6468,301.3851,298.243,35.9155,283.0697,277.4398,285.6649,44.5968,275.6509,281.0124,26.2554,307.7327,298.897,286.9979,303.346,296.6934,296.8719,291.6294,32.7345,302.3696,291.9049,295.3201,40.9723,301.1743,295.3359,310.4178,299.1877,303.9605,37.5428,289.7,34.7328,295.2339,296.9696,292.2311,39.4233,201.7478,295.2036,307.0884,309.5086,292.2924,298.4453,302.2498,309.6662,302.1139,272.6651,263.9073,290.7615,251.0956,270.4449,304.8588,305.2932,299.9806,276.2179,305.6961,296.7579,293.0132,293.5373,285.7336,231.8575,321.5329,265.7123,254.9075,265.774,237.2372,282.6318,274.1835,224.1774,276.7781,283.7421,227.5283,218.8692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,30.6923,304.7253,306.6425,305.2403,303.2128,26.3852,29.2907,282.5704,273.456,273.3496,292.3581,53.3073,304.0482,278.02,307.5912,298.5224,306.1268,301.5112,297.9338,299.8755,290.6838,281.7358,280.8293,29.653,305.2405,293.314,301.1906,296.6281,34.9581,276.8241,278.1689,285.2901,41.7367,278.1116,276.4349,26.5003,311.0805,299.7808,288.7362,302.1577,297.4315,296.3283,296.3081,33.4025,303.0814,292.0489,296.6144,38.8182,298.8746,296.0606,307.4958,298.7057,301.7911,42.125,291.8317,25.7996,295.2884,295.6931,293.3794,38.4666,204.6658,295.8199,306.9639,309.9726,290.8796,298.3798,302.1735,309.9249,302.5217,274.0209,258.8932,292.5667,251.8209,271.2683,307.3349,303.3317,299.0996,279.1638,306.0562,296.7357,292.8082,295.4493,282.0341,231.577,320.4748,262.718,256.3039,269.2823,241.652,281.6134,280.4259,221.2405,274.8752,284.5231,225.332,218.604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,33.7656,307.3972,308.7769,302.0832,305.2237,30.1082,27.2679,281.2149,274.4189,275.3374,296.2597,56.383,305.3538,281.8863,307.6794,300.0139,306.3887,301.1928,297.493,304.7669,293.2828,281.6805,280.352,27.3062,306.0757,292.7252,303.0583,298.5601,38.689,280.0446,277.0427,286.8766,44.9402,273.7267,275.9282,24.5525,311.5688,301.1627,286.8161,304.1357,297.6382,298.2834,291.0958,33.7314,301.9907,290.6674,297.7743,36.5403,301.9172,296.9384,308.6607,298.5773,304.8745,37.165,293.9345,34.3415,296.0826,297.4793,295.9546,41.5949,203.5561,295.4355,307.9801,310.5467,290.7635,297.1766,299.9409,309.8252,302.2657,276.9175,259.3799,291.5384,253.0922,268.6647,304.5356,302.2241,300.6075,274.4078,304.9402,296.6962,293.8082,291.4783,283.0125,233.1556,324.1156,264.8653,258.4828,268.5539,243.4475,279.0611,272.3356,223.5947,277.9133,283.9911,225.9509,217.4791
