Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,59.2241,152.8715,102.3573,80.7488,104.2851,268.3433,116.1105,109.476,87.9211,113.8409,102.523,166.8046,308.5503,293.3378,12.9346,71.7597,286.4975,83.0728,56.8193,73.2697,54.548,28.8095,94.0228,294.3125,91.517,76.58,115.1689,104.4227,125.5284,42.8086,288.3206,62.1315,303.6325,67.195,69.3455,28.6575,312.6839,83.0829,107.1148,301.5648,310.6401,280.496,194.1749,140.5155,95.3109,79.311,49.6306,104.4654,94.2584,109.2404,96.4192,120.5669,303.1135,23.9456,105.1763,110.8793,303.6388,64.6592,35.4434,202.0893,287.7821,76.6711,268.1072,173.8371,190.6187,101.2658,94.1125,59.4731,107.0988,124.1835,76.0658,80.3822,83.5891,191.9454,285.8111,77.0901,185.3398,79.8477,13.1264,137.2663,67.2036,77.6848,79.3679,51.3093,123.6723,43.7366,79.3868,105.8316,86.7929,58.4104,53.2245,92.2232,248.0951,43.7342,57.7411,83.6454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,54.7776,152.3652,102.8543,80.116,105.7177,267.3952,115.9896,108.2778,90.3987,116.0108,104.9507,174.9674,310.0799,296.1175,16.7345,69.5635,287.1157,87.9091,56.7295,80.4949,61.3605,28.0622,98.5783,294.5753,87.1999,75.0384,113.9933,99.6533,125.6706,41.5732,288.0194,60.7007,308.1236,70.0453,72.7702,30.6231,313.8962,85.2844,98.4342,301.6492,308.5349,282.9797,203.9434,146.995,95.0174,83.3642,54.6663,105.0293,91.4449,108.7921,92.2345,115.1574,303.6198,24.4474,102.656,110.3987,302.7696,67.7264,39.2074,211.1647,283.957,72.1706,264.6396,173.2825,178.776,96.5773,89.5687,55.1575,109.7208,124.4093,75.5677,80.7835,80.7307,183.765,283.3551,71.566,185.2122,79.0511,11.225,137.3708,58.6279,76.0786,82.7248,53.3652,119.4809,44.3471,73.2021,104.2682,83.3776,58.2618,50.0466,95.0677,243.7572,43.5023,67.2204,86.7802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,56.1665,154.323,99.3615,78.9814,104.3812,266.3563,116.0879,107.728,81.7915,111.2981,99.3977,169.9748,306.825,293.0416,18.0014,66.2056,287.1241,83.2094,50.7657,70.1579,58.941,28.4623,94.5112,289.849,82.7755,71.9749,109.8692,100.4394,118.7733,43.46,286.8549,53.8343,303.5749,65.2092,66.3254,28.6067,312.724,80.9543,102.7266,299.401,310.7697,279.0584,192.0308,137.438,89.9809,77.9884,52.5149,102.7427,90.9176,106.8795,87.1041,107.7361,304.1288,22.5035,99.6437,99.3866,302.3392,66.1622,31.4312,203.4181,284.3619,72.2003,265.0255,171.0976,182.9429,98.8534,88.7259,58.4838,108.8892,119.7291,76.4982,72.9664,85.3992,187.4561,287.8151,73.039,183.1478,78.2047,11.0,133.9702,58.4521,75.8451,77.3905,53.2103,120.3949,40.8094,70.1506,104.2425,84.1394,55.3335,46.1777,92.5666,243.7381,43.4283,61.8373,86.1524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,53.2893,156.36,107.3704,77.8508,105.0576,266.8931,119.8228,110.9575,88.5224,113.1868,106.4056,172.5887,305.2888,293.1918,18.0133,70.7914,287.9211,82.7129,53.5607,75.0893,60.6596,31.7949,99.3682,293.693,84.8233,73.9811,109.3108,97.2361,125.5239,42.801,292.0255,63.075,306.7961,69.2282,70.533,32.8593,314.5175,78.2641,96.9185,304.7766,315.1003,284.527,196.174,146.4297,94.9706,83.8735,57.3157,102.3789,90.9921,107.0616,90.5832,111.5787,301.6421,22.9727,101.5675,109.1821,305.0887,66.6296,36.3958,207.994,284.6617,72.7377,266.0125,176.3266,182.5925,97.4719,91.7716,60.6291,108.6321,120.7082,76.7742,76.3398,76.3701,184.8044,285.7071,71.5262,182.753,77.247,11.3542,134.7393,64.3893,74.4443,80.5712,61.8422,122.3147,38.7501,74.693,102.3911,84.8737,57.3701,43.2443,89.8209,243.5832,53.4166,65.8519,80.9201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,55.3364,154.0687,103.6068,74.7828,102.5481,265.1055,112.6304,106.8504,81.3586,107.4879,101.5997,161.8472,307.666,295.0529,16.1916,63.6506,283.9634,85.4849,49.8725,61.3975,54.6437,24.5898,87.1185,291.7799,89.1504,73.0017,109.3567,98.1292,117.1411,43.9408,287.5738,61.0018,302.6424,66.8346,62.9413,32.2484,315.7093,82.3624,95.681,304.5199,308.7796,277.2666,189.9607,137.115,91.1104,80.278,45.4467,96.9257,94.2762,107.7787,92.7593,111.6687,303.2614,19.418,99.2878,103.7396,302.5351,64.6504,34.1105,197.8553,284.7934,72.8982,266.1001,174.5121,185.6074,101.0303,89.4858,61.3868,107.6311,122.3118,75.1237,71.9775,82.4904,190.4358,289.9928,79.218,184.9766,78.5354,11.0,135.9834,61.0971,74.0779,77.904,50.0921,121.3981,43.3901,77.7916,105.4688,82.4787,49.9875,49.9168,92.9048,243.7227,44.1499,57.6283,76.8408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,55.925,155.8401,101.0673,76.9365,103.3223,265.2553,110.3638,105.6826,77.7661,110.2887,100.1456,159.4551,305.9193,295.2877,19.1946,64.7991,284.4424,84.2781,54.4724,63.2626,58.2499,25.7056,89.9125,292.1034,90.0771,74.8038,111.4685,99.0154,116.1299,43.0026,286.0298,60.7043,304.2877,66.3269,64.353,30.028,314.3027,81.7955,98.6873,301.7148,309.5631,276.6686,188.3864,136.0219,91.9539,77.4919,48.3249,100.0364,94.6965,106.3217,94.8381,115.5984,302.261,24.4054,99.8324,101.5142,297.4178,64.374,36.495,197.3697,289.3026,74.5541,265.7324,172.2819,184.8578,100.0282,88.6655,56.2041,108.1773,122.3631,74.2866,74.157,80.5409,192.6228,289.1841,74.4695,183.9436,83.028,13.4017,133.8836,65.3516,78.2893,75.8289,45.4083,122.4407,40.855,79.1147,104.8304,85.4885,51.4978,50.243,94.5983,246.6608,37.9918,57.9393,67.3657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,67.7845,154.4565,94.2075,67.6996,96.0062,264.0802,113.3358,106.6289,70.9584,106.3959,89.154,164.6548,300.3751,285.905,16.2434,60.9532,286.7982,82.2733,44.657,63.9837,59.2637,24.6689,84.2584,288.4642,72.1146,61.8583,88.5379,87.5892,109.5666,41.5514,285.8004,44.9056,300.6915,67.6981,56.9694,40.9737,312.8224,67.4013,87.2306,302.1331,306.7597,274.5743,190.8211,125.7831,82.2813,74.8277,45.5661,93.2019,85.6389,96.8807,79.6353,89.512,298.8026,19.7694,84.2129,91.1693,297.562,63.2228,33.8026,195.6495,267.1204,63.0369,257.0543,167.4734,160.0151,80.9082,83.6463,55.6515,102.3951,115.4739,71.7814,63.3776,61.36,174.8105,282.1223,58.8691,179.7829,72.5605,11.0,120.783,48.8052,65.6433,71.3548,57.308,120.0385,30.8616,64.2838,87.8464,79.951,52.1823,38.4896,82.8972,235.1893,51.8512,66.0177,79.1813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,58.2291,153.1904,101.7045,72.3224,104.6268,264.9952,110.3179,106.4631,81.0235,113.3347,100.6079,167.4259,306.3968,293.0326,11.969,61.5051,285.1394,85.2759,49.1786,61.7113,59.4445,27.7921,92.2739,290.8277,85.3616,73.8714,109.5655,91.9477,108.8929,41.6981,291.3185,57.4418,304.8135,68.0835,63.723,38.4826,311.193,80.7386,88.0625,302.7915,309.9452,270.5002,182.7723,131.081,91.0532,76.2968,51.0505,101.9725,88.9892,108.6078,86.0455,104.4653,301.0951,21.1813,93.5789,98.1241,301.7061,64.45,36.9165,203.6191,280.3705,68.9444,260.7736,170.8641,177.9804,97.1802,86.9444,61.8396,110.4734,123.5158,75.9717,76.1768,67.2422,182.9505,288.8064,76.3894,181.7433,82.168,13.3065,136.3349,58.5869,75.5947,77.3896,49.8198,117.3042,30.6485,68.626,97.2078,82.2951,47.5227,40.4446,90.0463,240.3758,44.2151,58.3723,70.5225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,60.097,159.7001,103.2797,79.6273,105.0159,267.2836,116.9279,110.6431,81.0467,114.3357,104.3034,168.3539,304.1283,289.9258,13.9026,67.9048,286.3552,88.7314,52.5723,74.4811,60.7957,27.4714,99.1952,292.9849,85.3742,71.8253,102.6742,96.7221,118.865,48.6299,292.3987,58.4137,305.1198,68.463,65.9971,39.9105,315.1712,75.9636,90.452,305.4962,312.1463,281.9643,196.0179,139.6156,90.0963,81.9759,53.0584,102.6219,90.2619,104.5038,88.1297,104.5006,301.2943,26.1853,99.2908,104.2957,301.3867,71.9182,41.625,210.3038,277.6295,67.8129,263.0055,170.8841,174.8216,87.7423,86.948,61.9727,112.5443,123.4189,77.2683,75.9716,64.8724,183.5797,288.2805,67.3543,182.0609,78.9263,13.5244,131.1879,57.796,70.1981,79.8547,59.7081,121.4797,37.9121,74.215,98.8462,85.2211,58.9942,42.6428,90.8571,239.9174,50.9428,67.2417,69.3483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,53.3603,155.6465,103.6343,77.8515,105.9445,269.0085,114.4099,105.2595,83.4842,113.6221,103.85,168.3881,306.9143,293.5468,19.0538,65.2486,287.8315,86.3809,55.5289,68.6927,63.0351,27.9672,94.5865,294.6357,86.1901,76.657,112.514,99.6525,116.1977,45.6099,289.9111,61.9914,305.219,65.5906,67.492,35.6973,312.6039,80.9962,92.7356,302.088,312.6586,278.3347,188.4012,139.3874,94.3735,76.7749,54.2023,102.8069,93.862,103.4792,91.0156,113.2381,300.2774,24.0513,96.9806,102.9928,299.7218,70.3424,38.9412,209.3394,282.4642,72.9646,264.7253,173.4816,182.1326,94.842,93.5227,61.2074,111.8975,122.6768,75.3619,82.2526,73.0368,189.2776,293.4261,76.2042,181.1479,82.2508,11.0,134.3569,57.8006,74.5802,76.0388,51.169,118.2906,34.6307,75.1611,103.7924,81.5919,46.5886,44.4812,91.0843,242.489,47.5351,60.1328,59.4208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,54.1321,153.0322,103.4473,77.9094,102.4907,266.5396,110.9244,107.4008,86.0055,108.9745,103.3301,165.0153,308.8643,293.0625,18.9341,64.818,285.8594,88.5169,52.2413,68.4088,58.4641,26.77,93.3758,292.3411,92.1275,76.3299,110.1954,96.4591,115.2557,42.6241,286.6892,59.9484,304.6004,64.8181,64.4694,37.7979,315.7787,76.9055,93.1701,303.7856,311.8176,273.7193,186.0959,135.1957,94.4943,79.2946,53.6447,101.0277,90.0271,106.6826,87.9439,112.7442,300.5524,23.3863,97.3104,101.8706,301.8885,64.5383,33.5953,208.8234,282.7931,72.6052,265.9938,170.9345,181.9993,99.9359,90.9178,60.856,109.8737,122.948,72.6037,79.8719,68.3212,187.143,291.0799,76.6101,184.4583,79.9519,14.543,137.9363,61.6959,74.0157,76.6738,50.3169,121.5266,36.2349,75.3997,102.5069,81.3702,55.037,45.9673,93.1073,244.6992,47.5657,60.2681,52.0416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,59.9785,158.8696,100.2603,73.5928,102.3792,264.554,114.3886,105.7125,78.4874,114.062,99.7526,164.8819,304.1143,287.489,15.5668,66.5801,287.8459,87.4725,52.9843,68.9375,61.1025,25.8601,92.4777,292.0509,83.1621,69.9665,105.5048,100.0135,117.468,41.9534,290.7758,56.0286,305.4129,63.8726,64.0364,35.9467,314.0809,73.027,92.4951,302.3485,311.1665,275.5096,194.5737,134.5522,87.3899,81.6702,51.3052,100.8499,88.3722,100.2601,88.7693,101.2719,302.8043,25.3015,96.4313,99.1573,303.7162,65.1974,34.9059,208.8195,273.8675,68.2348,262.2719,171.2624,173.818,85.8922,90.5897,63.831,108.6237,121.016,76.8235,75.0135,61.3335,185.6584,291.8302,68.1036,179.9417,75.2052,13.8221,128.9146,51.9907,72.6167,73.2227,61.8882,117.3125,31.3067,74.0181,95.8562,79.4041,55.5357,42.8798,92.6801,242.0068,49.2439,63.3998,50.4839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,65.1545,157.6385,101.6478,76.2311,100.7717,265.4653,113.6143,108.8693,77.4364,109.1526,99.0557,166.4878,301.4072,290.6226,16.3273,65.9482,287.0929,85.5439,49.9657,68.3875,62.3835,29.4987,93.5361,293.6951,79.5125,64.9269,97.7203,90.3242,118.8047,40.8329,289.9516,54.939,304.769,64.4941,63.7011,39.0024,312.7922,72.2971,94.2093,303.3102,309.8187,276.9978,195.6578,134.9167,88.1542,79.4863,51.4836,101.7764,89.2783,105.6854,85.7018,100.5001,302.2477,25.7731,98.9191,99.5752,299.0663,62.0897,31.1961,207.344,272.6518,70.6124,262.648,169.1622,168.7879,85.4377,84.9897,58.3747,108.3559,117.886,72.5865,75.8569,61.0565,181.9815,290.2821,64.5512,181.3605,73.2441,11.0,127.5464,53.6207,72.218,77.0027,60.7638,120.5124,31.9221,70.7019,95.3299,82.5739,52.6578,40.9932,87.3055,239.5556,45.1383,58.3931,50.3383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,63.2769,154.8754,103.3019,76.0229,107.139,264.8217,117.636,113.5851,86.8917,113.5468,107.0021,170.4133,307.0136,292.0744,16.0733,71.0327,285.3762,84.7789,58.6603,76.6796,60.958,29.4274,102.2322,293.6871,90.0705,74.1297,109.926,97.7036,124.5425,41.3458,291.7623,57.7739,306.6909,66.7423,71.052,44.2773,314.2868,77.2891,99.7411,301.6427,315.9893,283.579,198.2631,139.0499,96.4018,86.6659,56.7865,104.63,88.2286,106.696,89.2059,113.0962,303.3759,23.5075,104.7681,105.7815,305.1637,70.5468,35.6624,217.6556,282.3216,68.1592,263.6321,175.1663,179.9443,95.0072,89.4537,60.588,113.1812,123.0876,76.6372,84.7412,68.3398,185.9067,294.7343,70.7299,183.0423,81.0651,13.526,133.1422,60.6602,75.7148,80.0962,59.2103,119.7542,32.8634,71.3823,101.3359,80.4529,51.6799,45.2716,90.6638,238.6477,46.0894,57.5333,51.4646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,71.8518,158.3004,98.4906,72.3913,101.1638,267.1592,114.7995,109.9984,79.1677,111.9111,99.3523,159.7161,302.192,288.8083,18.9254,64.6222,288.3221,83.7847,52.9584,70.2892,59.4712,27.3691,96.0,290.112,87.1199,65.8754,99.1966,91.8949,116.1219,40.2306,289.4117,53.5617,305.0637,69.4871,64.2177,40.9602,314.0911,72.5891,91.1653,302.6502,313.3924,278.0853,192.5258,131.8209,87.8568,79.9565,48.8246,97.0681,87.1235,97.9116,83.0838,100.0673,297.6413,20.6526,96.8121,100.9953,302.809,62.2555,33.4047,210.5325,275.8021,66.7148,262.1236,168.7085,171.318,82.6837,87.1189,60.5942,107.3021,121.5874,74.2422,76.0541,57.7801,184.0688,288.4397,65.8226,181.6483,70.8153,11.5092,131.1711,54.0252,72.2681,75.8999,58.6581,123.688,36.1377,73.7396,98.0636,75.4398,52.8714,40.4029,88.947,235.6287,45.5591,59.4899,45.0355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,71.9978,157.444,108.7956,81.2104,107.9134,265.9554,120.777,111.4006,91.1188,116.1236,105.2263,169.541,309.108,291.1535,14.3113,73.6773,288.5192,90.1973,59.0352,78.0724,61.3359,27.8874,101.0291,295.9022,93.6477,75.5229,114.5285,104.3331,127.3151,45.4612,292.4489,61.6966,305.9149,72.325,71.2467,38.1243,316.1971,84.0429,103.8484,301.3353,314.3696,283.4706,200.2294,146.9367,97.8803,85.0811,54.8057,103.2355,95.1867,110.8101,95.7529,114.4105,299.1372,26.3592,104.5475,110.3815,304.8651,68.8763,38.6779,220.3604,287.2898,73.338,266.1183,175.1095,183.8689,97.9476,91.7289,61.2457,109.9124,125.4622,81.4318,87.5037,75.0644,188.3454,298.411,75.3798,184.7203,82.2573,12.5704,137.0397,61.6612,80.5414,84.3874,53.4725,125.8657,41.9889,80.7822,99.0891,85.4533,51.7335,45.2065,97.0052,243.0762,41.5926,59.8628,53.7076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,79.4963,159.0964,104.74,78.8041,106.6925,267.7807,118.0563,108.0936,83.8794,115.0297,104.4553,171.4206,303.882,290.8353,19.1375,72.2621,288.3756,88.3077,56.7123,79.2434,61.9478,34.4311,100.548,295.2701,90.4907,70.4603,101.8747,96.9132,122.9388,44.7171,290.4002,58.6208,306.9593,72.1222,68.1263,41.8116,315.2755,77.788,95.4472,302.3599,310.7259,282.093,200.6632,141.4379,94.9301,83.4609,53.033,101.4557,90.3221,106.437,87.0354,105.5141,298.4672,23.0224,105.3209,105.231,303.6928,69.6448,37.7998,219.0526,279.4307,69.5482,263.0965,172.7381,176.3295,89.4406,91.5229,62.3876,111.5255,125.8137,77.9983,82.6402,69.4625,183.5059,293.8286,67.238,181.9267,72.2082,13.1515,132.2365,60.8607,72.1271,80.6901,59.9588,124.1807,39.2674,77.5118,94.4799,82.0805,54.9799,43.2542,93.389,238.0177,48.947,60.2198,50.6727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,77.3501,162.3891,105.3156,77.0089,106.2841,269.306,119.1744,107.6896,87.0862,114.7307,104.0278,164.5879,309.8629,294.5078,19.1429,69.4132,289.3723,88.453,50.2086,73.9664,61.7208,26.0904,101.4728,295.6091,95.5408,70.1081,111.0245,102.7022,128.1465,42.4228,291.9894,61.5182,306.5731,70.6311,67.8032,44.1185,314.2211,81.7106,99.2105,303.6577,315.5293,282.9306,196.8648,142.5402,95.4816,81.3937,56.1375,102.5906,94.1061,103.9509,89.9458,114.0455,301.4284,24.5184,105.8632,106.1265,303.8768,69.4971,40.0293,217.7469,284.5173,71.4201,264.7193,172.7661,180.9231,92.9544,90.6236,63.7311,110.1992,123.1168,75.1303,85.1891,71.2171,185.6096,299.7,69.7214,184.7626,74.2414,13.1803,132.2495,61.227,77.6629,79.4402,54.4936,123.2156,40.2221,77.9236,97.4322,86.6819,53.4936,42.8125,93.5648,240.3299,46.273,56.3993,52.8611
