Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,111.8485,223.4841,52.5428,37.594,54.5996,288.7141,60.7483,91.0991,31.2214,42.3185,79.7445,141.7407,311.8741,314.5488,298.5853,37.7193,159.4306,26.0947,27.6598,38.1544,120.2303,12.0203,36.9686,284.9969,290.7896,26.2887,107.3308,151.8486,111.0764,25.8451,279.0976,14.1498,303.6126,48.8004,24.4741,42.3885,160.2364,156.1078,97.6441,292.3882,180.3134,298.1365,209.0234,60.4039,44.3007,43.5596,17.1766,54.0998,35.6921,81.0412,76.2552,144.7176,301.1516,21.0648,43.5962,44.6379,245.9455,27.7497,23.775,122.3741,268.3443,34.2352,113.7473,64.7767,120.7355,43.6303,54.3497,53.8122,87.6946,91.222,20.8573,21.7748,50.5542,50.2626,24.6684,28.5536,39.844,27.1769,32.136,80.6885,14.7489,29.198,24.9822,49.2098,133.0482,59.6859,79.734,23.2501,29.2683,43.2764,52.2022,35.5505,142.9732,73.8726,43.7201,81.4184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,122.0034,227.2881,56.7191,40.2571,53.8439,286.8075,61.5169,91.2809,30.3313,47.2168,84.475,145.1024,309.6836,313.2349,299.0632,46.9085,161.6198,31.5739,20.4823,37.4899,121.9975,15.1355,34.8846,284.9315,292.5397,25.1837,112.465,150.2132,115.5974,28.9886,282.1394,14.4185,301.7611,53.9457,25.9493,53.3857,152.1647,169.4123,98.6964,292.1563,182.7906,297.7111,213.6275,63.3553,39.8307,41.0663,16.333,56.7421,37.8216,84.1265,71.0496,142.4115,305.0075,20.0963,41.2266,46.9191,247.3026,28.8846,21.45,130.8326,266.4328,40.2796,110.089,61.824,118.0011,38.8694,54.1155,50.1987,89.7037,102.538,21.4413,20.0494,61.4488,46.1435,29.9904,30.4609,41.5929,29.8191,33.1607,78.0404,11.0,32.1818,24.3889,45.4954,132.9325,61.2213,79.075,24.8494,29.8151,41.6294,51.5802,32.2809,143.6202,71.442,41.3548,79.2413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,114.5546,224.1363,56.951,40.7264,57.0457,291.2109,59.859,97.0584,31.8421,48.6219,87.2127,147.4758,309.8751,311.712,299.9335,45.0262,164.1274,29.6711,25.3475,38.8853,121.7223,16.5875,33.4532,284.7116,293.9562,25.0279,112.6454,154.1893,117.3066,30.2292,281.7661,19.4625,302.6311,52.6082,29.5028,44.1415,166.9619,174.1405,103.1838,294.1624,185.3524,298.1869,211.0625,65.8204,38.0194,46.7878,18.6093,63.1031,41.42,87.1913,73.8715,145.8322,304.8088,21.569,44.1886,49.1069,249.2781,32.5304,26.5569,118.5574,265.1263,38.3596,115.1888,67.1211,122.8355,37.7424,58.9393,52.9962,94.6273,94.164,22.4583,20.2059,59.9752,49.251,30.7342,31.6092,41.5597,28.9774,32.8198,79.0786,12.387,31.1763,32.3106,46.2328,134.4202,67.8613,89.0208,26.51,32.3072,41.8476,56.6244,33.9482,144.5864,71.1685,50.6106,83.3014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,114.1234,223.9299,55.7798,38.0503,54.0523,287.494,58.1868,89.1468,24.0321,42.0906,88.125,149.7377,308.2765,309.7025,300.1811,34.5082,164.2628,28.4979,22.0469,36.687,123.1738,11.0,33.553,284.2011,290.4148,27.2833,104.8401,147.9466,106.9719,22.7342,278.1612,17.7794,303.6178,44.4663,24.6985,48.6488,161.4768,172.168,92.0572,293.3395,180.4843,293.7329,205.3446,57.5797,41.5749,39.0826,16.2398,63.9974,39.4063,85.0436,73.5517,143.278,303.322,19.3855,37.8185,41.0958,247.6859,29.2999,22.7095,114.3665,267.217,35.4769,121.4454,61.0647,122.7447,41.5461,57.0211,50.2185,91.5589,90.2188,25.8731,23.6913,53.118,47.7001,28.7396,31.4008,43.0249,26.5555,33.1171,77.2041,16.2785,29.2744,29.3406,48.6865,138.838,75.0961,87.2556,22.5175,31.8482,43.8379,59.2066,37.6705,148.4626,78.9541,48.6097,83.8359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,121.5851,229.6206,57.6923,41.6261,53.5647,287.3756,56.474,94.5147,25.397,46.3177,90.1935,148.8709,310.8165,310.3283,300.5696,39.1733,162.1111,30.1929,23.7086,35.7078,121.2312,12.1466,33.9823,285.5112,289.6336,25.2706,106.6156,149.9821,110.9352,30.5055,280.5888,14.2168,302.6147,48.0666,25.3195,46.1068,168.7014,183.5787,98.4228,294.6445,186.7059,297.838,212.6355,63.0061,40.1587,39.1281,13.2211,65.7461,41.3032,85.294,70.8176,143.5328,301.2865,19.1981,40.1579,50.0457,246.3118,22.5426,23.0211,104.6004,271.4464,38.5778,116.4459,61.2818,121.8231,40.5049,53.6584,48.2328,89.2066,99.8772,20.6195,19.4212,57.478,47.5429,24.4744,33.1432,38.3814,27.5644,34.4527,75.1352,11.0,29.4033,28.8136,43.0779,135.5221,75.19,85.8183,19.3465,29.0588,44.8629,51.1547,33.1626,144.449,72.9041,42.5534,82.1292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,122.3811,231.3291,60.0071,39.8596,58.7607,285.0289,54.509,88.3304,25.6331,42.0648,81.8229,147.7402,308.271,310.9237,300.4162,38.1303,162.0627,26.9251,21.6137,35.0074,123.3183,16.6578,34.0842,284.0089,289.0919,25.2712,105.0426,147.0533,103.6078,24.7587,278.9313,17.8341,302.2096,47.1857,24.2172,49.3853,155.4704,182.0425,91.0688,293.8124,180.3544,295.4694,206.265,58.0016,40.8681,33.3205,19.5115,69.2179,42.0317,83.2241,73.0759,137.3461,301.9443,20.6699,39.7301,38.1107,245.088,28.2219,20.5549,102.1661,270.3826,38.6931,120.6988,64.125,120.8255,42.8108,51.5376,44.8657,85.0374,91.4071,18.2544,16.9615,60.9535,43.9483,29.1379,29.3777,41.0547,26.849,33.0902,75.2719,11.0,24.8587,25.2085,47.9593,139.6268,72.1171,87.4723,21.7113,31.3328,45.4233,52.4794,38.9854,146.2124,80.6754,47.6306,83.7309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,118.3837,234.0791,58.0279,43.7068,56.0758,290.739,59.6653,90.2968,33.8988,45.0851,93.8366,149.5984,313.019,312.5255,301.8534,47.5948,166.5177,29.4628,22.1978,39.4681,122.0372,12.8372,38.9291,283.6497,292.7574,28.4618,114.2836,155.444,114.9264,29.5238,282.2234,14.4691,303.2925,50.2032,21.9722,48.7646,175.5474,189.7246,103.5821,294.9101,190.02,299.4322,216.6257,66.8671,46.5451,43.8545,18.6773,70.5087,40.5617,90.9959,74.0639,145.8555,305.1576,18.1906,42.2274,48.6779,245.7562,31.006,24.81,93.9191,269.7173,35.3223,123.6109,66.3997,125.3689,43.101,55.1245,46.5873,90.6241,97.0638,20.2481,18.6936,58.4542,49.0465,25.8583,31.4804,40.5504,28.8058,31.478,69.5806,12.1907,30.2133,27.099,46.9886,135.9019,67.8442,83.7858,22.4194,32.5138,41.4553,53.0621,34.9081,145.497,75.3959,42.6291,83.0514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,121.5738,238.5749,58.3966,43.1582,61.6898,285.8307,58.722,92.4119,31.2031,46.7356,86.7121,151.5101,311.8159,311.9376,300.0499,42.4313,166.1654,31.2703,21.9933,38.1008,123.1028,14.9918,36.013,287.2962,291.5889,26.6884,110.5755,149.9919,114.6166,30.5584,280.1635,14.9109,302.6903,54.18,22.8406,53.735,169.5385,186.9973,100.076,293.6722,185.5965,300.9818,213.0697,63.9274,41.3303,43.8846,17.7093,73.709,38.7031,83.7402,73.3896,139.8639,301.2685,20.0042,42.2772,47.045,246.669,36.6568,19.9825,94.2335,267.1648,41.097,125.0382,66.2709,120.9454,39.8668,53.997,46.8926,91.1539,98.6969,21.8441,22.4179,58.6609,46.2856,30.4485,31.2956,39.9479,28.5074,32.5811,70.5656,11.0,34.125,27.7676,48.8172,138.2988,71.5408,81.5903,22.5176,27.5609,41.6034,47.4631,35.6593,150.5774,78.7446,42.333,76.941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,118.1596,238.1673,55.3522,37.0783,50.7464,287.1323,58.1443,89.9006,30.3457,47.0435,85.4402,153.7648,310.4368,313.3245,300.9953,41.7139,162.689,29.1446,18.9358,39.896,122.3216,12.7511,34.7324,283.9607,289.851,26.5554,106.4719,150.1804,107.9816,26.5812,280.187,15.9211,301.4847,50.8438,23.6166,54.604,173.3687,190.397,93.7656,294.6958,180.1751,296.4337,214.4469,61.995,39.4677,39.513,20.1655,76.1797,39.9411,86.3318,72.1714,142.7372,298.4991,19.4627,41.6082,43.1883,246.4364,27.9537,20.0196,90.6226,268.1769,35.3269,121.0424,62.2602,124.7914,42.5172,50.3166,42.9329,87.6341,92.3155,22.6018,19.4668,62.9805,46.7501,28.339,32.3853,41.1126,28.0,31.5582,69.6117,11.8017,28.1928,29.2771,43.555,140.7729,69.9912,81.9495,23.5619,30.4613,40.8869,48.6955,28.6865,145.5811,79.4056,38.5757,83.6551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,116.1093,237.0041,59.7142,38.5184,51.8474,289.9284,61.0187,92.861,33.1977,46.4487,86.4883,154.0356,311.5785,314.9902,298.7219,42.778,161.6923,28.9332,24.0725,41.0508,125.8171,13.7309,39.3959,288.6712,290.6674,25.2267,114.8416,152.8989,116.1413,30.2651,280.5411,14.0242,303.0388,52.1926,26.6328,54.5407,185.239,199.1285,104.3814,296.2823,183.4591,295.9963,213.9627,65.9823,42.6118,41.7617,22.0513,71.9656,41.9057,91.3745,73.9515,143.7504,302.3588,18.5199,39.5047,47.4538,246.7786,32.3094,19.9782,85.3703,274.8136,40.5638,127.2509,68.0055,123.1741,45.0346,60.517,50.0048,87.3543,97.1844,22.2415,24.0066,72.2025,47.6646,28.9164,29.7726,42.8837,30.1444,30.93,69.4963,13.7237,31.8006,25.9291,45.686,140.628,69.0113,90.673,22.1884,31.1658,44.8657,55.5303,34.9538,148.0038,78.2579,41.4898,84.198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,113.725,236.3996,52.7739,38.063,53.5643,295.1825,58.067,94.8562,30.4561,42.4565,87.1423,151.7628,311.7297,315.2596,300.1487,43.5795,163.0918,30.2378,26.2389,44.3735,123.8463,12.6786,34.0266,286.3399,297.4719,28.2548,112.0638,150.8766,112.132,31.8016,281.7055,19.2262,303.7404,47.2964,23.3207,50.5284,194.3014,207.3452,103.8793,294.8452,188.0003,302.2357,210.8455,64.9842,47.2214,45.442,18.4279,69.1471,42.0263,90.4934,80.4825,142.6027,302.7901,20.4423,41.2204,48.3158,247.4652,30.3343,26.7995,86.8872,271.4406,41.9932,127.9372,64.3682,124.8499,41.5524,55.7707,46.382,92.8002,93.0136,21.382,20.0561,76.3432,51.923,34.725,32.8133,42.6876,31.5551,31.5666,64.8796,11.6439,32.7907,26.5888,46.2644,143.5995,71.1487,87.7177,20.758,27.5899,40.9861,54.9678,37.9143,145.3584,76.4328,41.243,81.155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,117.3303,240.0281,58.9001,42.3481,53.3616,287.6573,56.229,92.1352,24.3391,38.6358,76.3967,155.8219,314.1354,315.1124,300.2902,40.6242,161.7124,30.8085,21.6226,39.0129,122.5462,12.4963,38.3656,284.4149,288.7894,25.8597,108.3971,144.6249,104.2571,27.2158,280.1954,15.3502,300.4795,45.4955,17.3912,55.2069,181.0125,197.8543,95.8431,295.3849,180.6039,295.2069,206.6147,56.2128,41.0026,41.3111,18.149,67.2527,38.1947,84.9809,70.3775,140.799,304.3651,17.9188,42.1077,42.3788,243.702,27.9114,17.7252,95.3775,268.0293,39.9708,128.143,61.1705,120.7676,40.307,56.6484,43.5253,84.4647,92.0942,21.3728,18.2879,74.9717,50.9819,24.0729,33.9334,40.5724,29.5713,30.6889,70.6357,14.7628,27.6953,28.7986,42.3288,137.45,77.6757,86.7525,21.6171,29.0133,41.0475,61.0982,36.5989,146.7326,81.0292,42.8029,84.1735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,113.9039,232.3813,54.4666,36.9717,49.7856,289.811,51.9827,90.2774,22.5792,37.5307,73.9247,154.2626,309.6657,316.516,300.9178,34.2959,160.3818,28.6481,19.4273,40.3536,123.9815,15.2263,33.3354,284.2981,296.1437,27.0835,112.6068,150.9851,102.2103,27.6432,278.131,16.4604,303.9884,38.4833,24.2194,48.0884,197.8987,202.8605,97.7913,292.7813,178.1628,297.354,204.9224,57.7406,40.2074,40.6489,16.9566,64.5319,38.9234,88.1124,74.2726,142.7829,302.2519,18.8692,39.3142,43.9261,250.7768,28.4732,23.4517,82.0806,266.6292,36.716,123.9609,67.6645,124.8102,39.1759,59.891,42.2585,82.4262,82.8625,17.7491,18.7773,77.4606,56.4659,28.1668,32.4951,38.5999,26.5919,32.3469,69.7445,11.0,27.612,25.6801,37.3697,138.593,79.1295,83.1441,18.7874,32.6112,38.5783,63.7805,43.917,148.6949,80.6157,43.2108,81.9568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,117.7575,237.8512,56.0843,42.4143,53.6573,290.1903,55.3093,92.0934,27.3831,47.1777,77.1083,152.6157,309.6008,313.7484,299.7336,40.9692,163.35,29.3608,16.4707,49.6563,124.1405,12.5556,38.2211,291.8409,292.3184,24.52,110.6732,147.337,100.4668,27.1023,282.9382,14.3174,304.4199,49.5029,20.957,62.1246,180.6803,195.1451,99.45,293.2228,179.067,299.7419,211.2907,65.9612,40.3866,37.9553,17.1516,65.2829,40.2291,85.4455,68.6499,138.8188,301.9776,18.4667,38.127,42.8655,244.4694,28.8423,20.4162,108.2185,265.4664,41.5431,129.0891,63.5303,120.9661,43.155,52.2712,42.0727,86.9155,95.6014,17.1645,21.2383,73.9712,45.406,25.7084,32.5145,40.5051,29.4867,32.0843,59.9095,12.1226,29.7019,27.4197,49.0878,140.8789,80.4854,80.1459,20.6569,30.63,40.4321,54.3774,29.6412,148.1167,76.4278,40.071,79.4412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,114.7151,234.6608,63.6725,39.9509,55.983,286.7589,53.8609,95.3241,27.5439,45.3408,77.8667,149.5345,308.9527,313.9709,298.7455,43.3553,159.6318,24.474,26.4702,48.1341,120.5456,12.4264,35.9205,287.9899,295.0006,19.7065,108.8765,150.4324,109.0296,26.1966,281.7324,15.2878,301.7577,51.0943,15.4531,59.705,183.9425,199.8889,100.4787,292.5854,178.8309,299.5307,209.1715,66.3451,41.968,41.6108,15.7825,62.9103,38.1457,91.3062,69.7472,138.458,302.3008,15.6825,42.944,43.8558,246.2617,27.2743,22.1593,105.859,266.1497,35.7253,134.9189,61.9157,119.6506,35.197,52.3777,43.4347,88.4998,93.5602,20.2996,17.8523,73.0463,47.2572,31.5635,30.388,41.0932,30.0473,33.1621,63.7109,11.0,31.1174,25.1534,40.7542,146.5524,82.8711,75.0548,19.6573,33.7409,41.2427,53.7626,34.0565,147.2088,78.4013,41.2637,80.1996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,124.5338,237.3398,61.5105,40.3625,52.8883,283.8815,53.7547,94.1051,27.3167,42.7111,75.914,150.1585,307.6643,312.3659,299.2177,41.5578,162.2881,26.9564,22.8056,47.4259,124.743,13.5447,37.8745,287.3811,291.2632,28.6671,107.009,148.2207,101.0429,29.7875,276.609,16.1576,304.4801,50.6429,17.0461,58.8458,177.3631,204.7386,89.5251,291.2982,173.9355,297.5098,211.1034,61.9521,39.1411,43.4309,20.8978,65.7652,41.2322,82.09,67.8418,134.7541,301.591,17.5152,43.1592,43.6728,244.9631,25.8252,21.6663,114.2842,266.2227,34.4408,131.6178,60.0186,119.8502,34.3053,56.6726,43.1917,90.3035,97.3361,20.6234,21.9438,70.1744,44.293,27.8625,34.0108,38.0501,29.057,34.4536,56.6302,13.8835,25.4667,26.528,51.1312,136.788,86.8765,73.5127,20.2204,30.5246,39.9535,52.235,30.6094,147.2138,74.811,40.7792,76.2258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,132.1534,241.2967,58.7127,42.8853,56.4865,280.5438,55.6747,89.2588,33.563,50.9778,81.2529,149.5097,312.7296,311.5665,298.2808,37.6863,162.0861,26.55,24.3531,57.0341,123.09,13.6081,41.319,287.4689,283.5657,23.6454,105.3083,140.87,99.2241,25.3723,276.1232,17.0134,300.1234,58.5062,24.6673,63.8993,167.1378,197.3645,91.9912,291.0502,169.6243,296.7645,215.6735,67.1214,39.7875,41.3455,19.8335,71.5823,39.2939,77.8008,61.8173,130.4427,301.5495,17.8916,45.2337,42.3629,242.9673,26.0927,19.9735,123.072,263.2108,31.8406,137.2697,59.4658,118.0898,35.0658,54.9511,40.1405,86.8474,106.5889,19.5063,20.7348,66.7216,41.3267,30.5506,26.9004,40.9848,26.073,34.0548,60.4653,16.8904,31.7087,27.3283,48.4952,138.0346,86.8106,66.4203,18.4713,26.2523,39.1571,47.776,26.872,143.8899,75.0036,42.9379,73.1567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,128.1729,241.631,58.9929,39.2829,51.1484,280.8346,54.5547,87.1658,28.4728,45.7122,83.842,141.8754,307.9424,307.896,297.3318,37.1958,160.4562,26.0285,21.5266,53.8207,118.4998,11.4438,38.6738,286.4903,282.1805,23.0453,105.1868,139.2834,99.2598,27.7055,279.045,15.5163,304.9722,58.9333,19.959,64.0054,169.396,194.7167,84.6524,289.176,168.7846,293.7741,217.3066,65.0643,38.1813,42.0297,13.9512,67.5266,37.8924,77.874,59.5777,129.3683,299.8059,17.6984,37.3393,40.0284,242.5322,28.1973,22.5522,120.3109,265.0615,35.0381,129.7936,51.7832,111.6571,33.3193,51.7459,36.9644,88.8509,102.9669,18.0959,19.5936,64.8537,38.761,24.4523,30.5073,41.197,29.7343,29.2785,54.5856,13.0109,26.8964,26.4408,47.6279,133.1213,87.67,63.667,15.8693,26.0919,34.396,50.3531,27.8336,146.0149,74.1393,39.9195,66.7001
