Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,211.9324,261.4925,56.5736,25.5342,21.2711,141.5832,277.2285,269.469,250.1145,242.1122,35.8077,255.9608,277.6401,254.5546,182.4225,180.724,193.3976,238.6338,193.7268,232.1395,264.2751,269.3911,247.0203,219.6957,174.6503,183.834,272.1359,175.4188,18.805,20.3253,73.6991,203.1203,172.1217,241.8685,27.3522,253.107,239.0465,107.5997,111.7504,15.5311,44.0595,24.4584,28.2974,122.3675,66.5498,21.929,255.9824,192.6179,138.2731,202.8288,223.0461,204.5097,175.2117,269.8954,151.0193,290.8009,292.2523,182.6057,276.0446,301.0093,245.2921,199.6245,302.4687,296.4152,228.9013,198.6952,65.4395,204.7519,64.1845,178.9024,47.3646,42.0182,30.036,232.7504,227.8321,242.6711,216.5722,214.5298,25.97,215.2787,202.8525,27.3937,228.4112,33.0078,271.0206,267.3116,269.2626,264.807,258.6503,255.8323,259.5479,275.8154,282.3431,259.1858,230.8175,237.6901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,214.3209,260.8931,59.4553,25.1052,18.3131,144.1643,275.6722,269.0222,247.8235,241.4636,39.3125,255.5075,278.1609,252.253,182.8865,183.7861,193.152,238.8285,197.6487,234.1078,261.7652,267.8212,243.8501,220.8693,175.1295,184.8316,269.8602,177.9035,19.9168,19.1409,75.5541,201.0409,173.7747,241.7425,26.5652,253.026,238.9319,106.0321,118.7124,11.1287,42.5676,25.4836,29.857,124.6042,68.5796,26.6224,256.4203,194.076,143.9939,200.4724,223.4056,204.3576,182.3934,267.2931,154.0157,286.3588,290.4735,180.0599,272.3419,303.0737,245.7782,195.3174,303.6812,293.454,228.0313,202.6068,66.8181,201.8287,57.7089,184.8824,51.9096,37.3001,33.9978,234.8299,229.8141,242.5502,220.2789,216.0819,24.4432,215.018,207.5026,30.3816,227.3917,31.1394,269.6609,266.0724,269.1695,266.9088,254.6811,255.3438,256.5091,275.0068,280.3964,259.7933,230.4936,234.8008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,218.1361,262.8282,52.7065,24.6339,22.3739,144.4679,279.0341,272.7296,251.3327,239.6024,40.2661,256.7679,281.774,255.957,190.2348,184.255,195.315,240.5723,196.5801,238.1763,265.3517,270.0246,245.6902,217.454,183.1711,186.6371,272.7803,173.7206,18.0451,21.5515,80.0948,206.4458,177.423,241.9796,26.7895,254.7043,239.4234,107.6571,122.0122,15.6753,43.8841,30.2311,27.8197,129.6259,73.8519,21.672,254.9625,195.0597,142.7393,204.937,224.8317,204.7278,180.4078,273.4824,154.5581,290.1238,291.946,179.3277,275.6304,300.8886,247.5799,201.2053,303.9339,301.7742,229.1591,195.2536,61.5577,204.603,71.1189,182.9805,53.5031,41.18,34.6693,236.7566,234.7774,241.6902,222.0443,220.4625,28.0489,218.2314,210.0087,30.4493,229.0392,35.2792,271.3345,267.998,268.5717,263.4953,263.0692,256.6353,257.2742,277.0701,279.6407,261.5444,231.4379,236.3319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,214.5371,262.5111,62.4724,22.766,19.7258,145.2549,277.9774,269.1675,249.3858,241.378,36.2172,256.6681,276.4871,253.3865,189.4701,184.7747,194.0131,241.8856,199.0079,233.9229,262.5903,268.4239,243.3725,220.2317,173.995,186.5184,268.5256,177.7606,15.5647,19.1956,77.8636,205.6934,177.2467,243.8994,24.8556,256.4352,238.7462,111.1026,123.3993,12.8946,40.5413,25.2664,26.0798,128.2283,73.9735,21.9844,256.7407,197.4365,146.4735,202.8274,221.4442,201.4539,177.1606,266.1328,160.7287,290.2357,287.4554,181.4424,273.2246,300.3684,244.7578,196.3185,302.1942,299.0718,228.1117,199.6066,66.2224,205.4823,66.7741,181.3954,52.9182,36.3655,29.6635,233.5257,234.794,244.3193,218.6275,219.0408,23.1632,217.8998,211.3112,26.4137,231.0992,35.2162,270.8983,267.8914,269.4343,266.2737,258.4196,253.6132,258.1552,274.0111,279.3502,255.7589,231.0764,238.3129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,217.3066,263.7018,52.5914,25.2232,17.4647,142.692,275.3974,272.7267,251.2673,240.9212,35.5235,257.117,278.36,253.6995,192.3553,187.2104,196.7831,243.036,200.0604,236.949,261.5083,267.4814,244.1549,220.0639,178.9918,186.3061,268.8785,180.6649,16.7646,22.353,76.8532,206.5852,175.2291,245.3949,29.2769,256.643,235.8371,111.8207,127.4513,11.3537,42.3849,26.6697,29.6244,132.9301,78.4417,23.3193,252.6899,194.9901,146.6787,205.6638,223.422,203.4158,181.1771,269.6998,161.259,288.2771,291.8242,188.9152,273.1104,299.4453,244.8535,196.7962,302.7099,298.4043,228.9819,199.5484,65.9655,208.4362,73.4981,185.5809,51.2734,43.2228,32.3289,238.3848,236.4829,239.744,223.2156,215.7521,25.0699,216.6223,210.4826,33.9355,225.6584,33.1801,273.5977,265.1227,266.02,264.042,257.7823,257.1613,256.2386,274.8948,278.2909,258.5453,232.1694,232.6315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,213.4132,265.3453,65.4025,22.9834,20.3085,148.0345,276.0962,271.2144,247.6026,244.4975,39.4774,254.6028,276.7908,250.5321,191.8959,187.4631,196.8214,239.1817,200.2674,237.775,264.4037,267.7048,244.9576,224.4031,179.6143,185.8195,269.167,177.2089,17.2719,20.0553,77.2646,205.5038,172.7554,245.7465,24.7977,254.1271,242.4452,113.6586,124.2431,13.5284,46.6623,23.6979,29.0885,132.4376,75.83,22.6438,257.1115,194.7196,146.1445,199.6478,224.3923,203.7646,183.2199,268.3383,160.2717,291.655,289.0282,181.7112,276.1626,299.2409,243.8041,196.0143,304.8539,298.7989,230.696,203.3854,65.3294,207.2225,73.1751,184.539,47.4429,32.0707,34.1927,233.4823,234.9068,243.3416,220.0367,222.3386,21.682,218.7056,209.9945,28.4542,229.5874,35.7394,272.9653,269.2492,269.1197,267.0426,257.5101,258.2139,257.7245,277.4608,277.933,256.3056,232.1688,234.8116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,216.504,262.8753,63.2667,24.8224,16.6206,151.4658,276.6689,266.6166,250.5536,243.7305,38.3583,256.3928,278.2024,253.4554,191.9029,189.6105,195.8883,241.0776,199.4498,237.3512,265.6533,268.954,243.9978,222.6968,178.309,186.9528,268.5909,179.3572,17.8041,19.6102,80.6527,204.7816,175.3384,246.2537,28.4679,258.5627,240.9432,113.2181,125.6043,11.0,43.6701,28.4791,30.7102,135.5087,79.7788,19.4928,256.3384,195.8849,147.3243,207.3674,227.4343,206.5179,186.5765,269.7766,166.5345,286.5986,292.5684,185.2827,274.3163,300.7238,244.1945,198.7264,302.3047,300.418,228.9817,205.7903,67.3969,208.2168,72.8723,189.818,48.8635,38.5242,32.6627,235.6068,235.1178,241.7217,221.9468,220.4603,21.0588,219.1521,207.3375,30.1846,228.097,35.1018,268.8706,265.4636,270.9242,267.6559,260.2235,256.6497,259.5352,275.0156,278.2728,258.2144,229.1758,232.4798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,218.3887,264.6496,58.1978,24.6791,18.0011,153.8358,277.1642,271.3148,249.5909,242.2495,36.3872,256.2076,279.3362,252.1957,198.1689,190.4375,200.9977,243.9277,200.65,242.192,265.8735,267.0318,247.0202,217.4321,180.1735,188.8456,270.93,181.3254,18.3688,22.5698,81.4047,206.5341,175.7661,246.1261,28.4152,255.0298,241.9749,120.0015,127.7492,11.0,44.9575,24.8219,32.7384,138.9746,85.7153,25.2811,254.6159,198.4982,152.3507,211.0731,229.0723,208.4731,187.6312,272.8069,166.5832,290.0475,292.0499,185.3681,275.7614,301.4852,245.8191,198.9352,305.5052,299.3372,230.7322,203.2251,65.1689,206.3168,80.0028,187.3003,48.6203,35.5531,29.9016,238.7293,237.4591,242.7292,222.5062,218.0204,22.7504,222.3116,212.1699,26.2847,231.6642,31.6629,271.4601,269.1002,269.7029,267.264,255.8356,259.2912,258.8571,274.0257,277.8902,260.5046,233.9288,237.4674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,215.6237,258.9326,74.5227,24.0959,20.0152,156.5805,277.1916,272.5142,254.6752,247.8433,45.2737,255.4081,278.8923,253.0135,195.5517,191.8558,200.1455,242.5701,202.4385,237.3587,266.203,268.3082,243.251,229.9964,181.2136,190.0552,268.649,189.3064,17.78,18.6842,85.8397,205.8349,183.3221,246.518,32.2782,260.5157,241.4678,117.2905,131.2286,13.3474,52.6138,29.8261,32.8861,134.3565,84.9831,26.122,261.1034,202.3011,151.8892,209.652,224.1754,204.5142,189.0397,270.2068,171.682,289.9063,291.1976,190.0098,274.2014,302.5019,245.6893,197.5353,305.5954,298.1123,230.7341,211.1758,72.8567,211.3481,77.9181,188.6143,49.5764,41.3322,32.5962,241.974,239.7463,245.1718,226.7862,225.3925,23.1391,221.6802,215.7564,33.7707,231.7497,33.6571,269.9294,269.3069,271.3345,266.8992,259.8153,261.2358,260.9207,278.202,281.5261,258.9002,236.5349,235.7843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,218.0876,264.7612,68.17,24.3648,21.1015,155.9245,275.8254,271.8542,250.5685,244.0915,41.3437,256.8942,279.1312,252.7269,196.374,194.2658,200.8226,242.1167,204.3864,239.4084,266.8815,270.3028,247.9292,222.0408,182.5006,189.3183,271.5633,181.9584,13.7062,19.082,83.0888,205.2452,180.8605,245.6569,30.4166,256.743,242.6903,118.761,134.7298,12.1871,51.2044,27.8301,29.2917,140.3642,91.6998,23.3353,258.9433,198.8876,155.1427,210.5594,229.3806,208.0402,189.8893,271.7659,171.9475,290.4564,292.2505,193.491,274.459,301.2238,245.7586,198.3158,303.4546,297.9114,230.9655,209.6263,72.1557,207.5737,79.4182,186.9823,52.236,36.8216,31.0349,242.0361,241.8396,244.2937,225.8567,223.9378,25.5048,219.7708,214.4448,27.2181,231.0201,37.5018,271.5996,268.2067,268.8022,267.06,261.3577,258.0823,261.779,276.7832,279.7182,260.5022,235.9847,236.4892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,216.729,266.6477,78.1446,23.1843,16.7865,153.0773,276.8878,270.9226,254.5138,245.4087,42.7403,257.7366,279.8299,256.9098,199.1952,196.2814,200.7587,242.312,202.868,243.2087,261.0505,268.201,244.0129,228.5337,180.8557,190.366,270.4622,183.5636,17.5678,17.2136,83.7083,206.3626,181.907,248.7183,29.8652,259.2815,245.1555,122.6591,134.5992,14.4156,47.4129,28.6874,35.1974,141.9774,90.4846,24.0943,262.0683,200.7872,155.361,208.0926,231.1886,206.1904,188.1285,272.0742,172.7628,287.9162,290.8474,194.8821,275.8297,300.4964,251.4798,199.0352,304.2091,299.7729,233.8762,212.8846,72.6539,212.2872,83.1059,189.6006,49.7647,40.9583,30.4449,243.5854,236.5429,242.6411,227.7579,226.4021,23.7905,220.64,213.2937,27.9123,230.7598,37.0191,272.4278,267.5511,273.4883,266.0891,261.6589,258.2192,258.1501,279.1536,281.0406,261.3907,234.1698,235.5471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,217.8226,267.3441,72.5354,23.576,23.7848,156.254,280.3312,273.7091,254.6773,242.5901,43.7214,257.697,279.9534,257.8353,199.4902,200.7752,206.8308,244.8775,206.3275,243.7638,266.8737,269.0244,247.572,225.1492,185.2277,193.683,274.2677,188.3097,19.7672,19.4898,88.0485,209.6604,184.237,245.7152,30.5717,258.9813,241.9715,121.8302,134.5699,16.8149,51.9813,31.2711,36.562,145.4577,97.4983,27.1322,258.8339,199.0909,159.0785,211.3402,233.1946,209.5074,193.2744,274.4115,177.2627,291.6031,293.0558,195.4334,278.8976,302.5522,246.6209,202.046,309.0185,302.6603,235.6779,210.7236,71.4667,214.7976,87.958,186.6812,53.9638,40.3279,32.0478,246.8069,241.0004,244.5165,230.1224,226.5736,25.2513,222.7249,219.8318,33.8216,235.2991,36.1252,273.805,268.0409,272.7497,268.4357,262.7375,258.7723,260.4657,277.6584,280.0734,263.2997,235.1776,239.5216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,217.7829,264.7361,79.0226,28.0566,19.919,152.5159,281.5821,270.8925,252.5608,248.2019,41.5611,259.743,279.9615,252.4758,199.5988,197.3151,206.9933,247.0036,204.2636,245.9522,264.5988,269.5251,247.7946,228.0337,183.0732,192.8223,271.7962,191.8833,18.7455,21.3659,88.7119,210.025,184.5278,246.5383,32.6006,261.4768,242.9803,121.4903,134.762,17.5585,51.2804,29.8137,33.409,145.0382,99.1577,26.2271,259.6675,199.5774,159.1337,210.6702,235.1097,212.1611,193.9888,276.1049,178.9643,290.2485,293.8416,197.9059,275.984,303.1381,249.3444,199.5314,305.6059,300.5417,236.3118,212.2546,70.8764,210.1112,84.4737,193.4853,56.6758,39.425,29.6175,245.2641,240.7422,245.0124,226.5783,228.8479,22.1181,223.3715,220.561,34.1336,232.9525,38.1077,274.5528,269.6057,274.4075,265.4551,262.9596,262.0048,258.1952,277.4928,278.2277,261.1155,234.3034,237.2824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,218.4573,267.3815,74.4986,23.9704,21.4598,159.5377,278.4673,270.549,252.7343,244.9884,40.3407,257.9636,281.0573,253.6803,202.1228,198.6865,206.8576,245.7342,205.9154,246.4332,261.6256,270.641,247.9255,226.9911,185.1695,194.7916,273.58,189.1484,20.249,23.4293,88.4269,210.1042,185.5733,246.5395,33.4063,259.251,243.8733,122.5992,140.5463,12.8002,52.315,29.437,38.5143,146.6585,98.8929,23.1189,258.7835,200.4734,161.3283,215.8552,232.3861,215.2722,195.0899,275.8818,178.8432,290.3773,293.675,200.5569,278.3464,301.4783,250.338,200.1188,304.2491,300.5898,237.9347,212.9153,72.5942,212.8258,92.076,191.7556,52.2213,39.7838,35.3432,243.6416,239.5913,244.854,228.189,226.7937,26.8836,220.0323,215.1899,27.9492,231.4459,34.0046,272.2403,271.7356,274.2061,269.7137,258.2531,256.541,258.9953,273.9464,281.8199,259.7458,234.975,234.3422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,221.224,263.1792,83.3478,21.9145,19.2177,155.1657,277.4412,272.1415,252.2396,248.0112,44.4139,259.7051,277.7752,255.65,200.5004,201.1809,206.422,249.95,205.4043,245.1727,267.1027,271.1969,248.4972,231.5747,184.3087,194.8557,271.1812,193.3687,21.4683,23.7437,89.5507,204.1356,185.9156,253.2862,30.8983,257.9241,247.0726,124.043,137.6151,11.1291,50.1532,29.3274,34.3782,144.8498,103.4405,24.6607,260.3989,204.9198,162.3236,214.3457,231.7447,210.5035,196.6077,274.8712,180.5586,291.7142,293.1513,199.7959,276.1985,303.6641,245.5532,204.1818,306.0147,299.8562,233.9099,215.5829,76.5594,214.4704,90.7984,194.6994,53.4246,38.8076,36.1285,241.8475,244.155,249.467,232.2029,230.9624,26.2493,223.805,221.7473,30.9411,232.6517,36.9384,272.3213,267.0058,274.7232,266.408,259.4503,256.8817,259.215,277.1791,280.8098,259.6017,237.8941,236.4003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,218.8458,267.8139,82.0053,28.7619,20.88,159.8391,279.7843,272.6724,253.7159,246.2953,45.8407,260.3779,283.8073,252.6977,203.2575,199.4982,210.7264,250.2806,209.4256,246.7501,266.8289,267.4166,248.1793,230.2646,190.007,199.4766,275.4839,191.6812,18.1109,21.3265,91.1718,209.8925,182.9688,249.564,32.8134,260.7755,243.1611,126.8561,139.8852,13.0504,51.0816,30.1682,38.4689,152.153,101.9329,27.1012,259.6566,203.768,165.3512,213.9469,231.6538,213.7002,198.3378,275.1354,183.5554,291.0486,292.2999,200.9689,279.2088,302.092,248.4963,200.8739,306.2305,302.19,238.3292,216.1425,74.6709,214.9095,92.5474,193.0603,52.617,41.3458,33.0829,249.9362,242.925,245.7151,230.1623,231.8741,28.5782,227.2775,218.8201,31.6599,235.362,36.6681,270.7829,271.0546,274.3924,268.8976,260.3941,258.1082,259.2812,277.0923,283.784,259.8792,234.9732,237.1201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,219.339,264.8283,86.8222,24.8786,22.0394,160.4027,278.8437,273.434,254.4962,247.246,44.4025,262.135,284.1985,256.1618,206.0376,204.5318,209.5585,247.2825,207.6697,247.1845,266.6564,270.9366,244.7343,230.9516,190.0332,196.703,270.8758,194.7735,18.3741,19.9527,93.1686,207.2679,187.8779,251.1424,37.588,260.9653,245.01,128.8702,140.6562,14.1141,50.6465,29.9134,36.2796,150.6564,104.4641,28.6949,262.93,202.4537,165.3537,216.0684,232.1405,209.9957,201.7538,274.318,186.3811,293.6439,293.958,203.8072,277.7287,302.886,249.1552,200.1425,304.0354,303.3711,235.6109,217.5686,79.8236,218.8995,93.0648,194.6837,54.7569,43.8489,29.8118,245.3335,249.1818,246.357,228.8007,234.8344,24.936,225.7243,218.5329,28.8426,232.5168,34.8479,272.8852,269.9306,273.0583,268.1255,264.2771,255.9891,263.6983,278.9652,283.4568,259.9253,236.9097,237.3542
