Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.0,36.5974,66.654,30.6632,19.2524,45.3936,276.1759,65.2424,75.0368,61.664,67.588,68.257,114.3717,309.9553,303.0109,296.9545,30.958,208.0463,274.7641,49.9926,25.9377,275.4157,16.3204,45.0716,223.8565,43.7237,12.1871,93.0252,88.9051,62.4482,14.3535,277.8797,19.877,276.5263,70.7621,24.0962,36.4123,260.9464,170.0989,71.9434,23.8622,63.1308,271.1036,143.9305,64.5552,29.3032,57.6491,24.7939,20.0637,54.7875,84.7455,75.4433,69.5819,290.9821,15.0606,21.8958,44.0949,63.1611,24.3815,20.5434,90.119,205.7023,69.3402,285.2138,103.2353,108.7134,63.9389,69.6662,49.9096,92.7563,93.0175,22.0998,19.7199,46.6197,106.2338,40.5641,55.2973,39.6446,47.9382,21.757,73.0819,23.2161,21.7755,23.5263,24.2247,73.4164,43.6121,47.5799,26.4905,47.5568,25.2598,41.1291,35.4525,134.2809,38.556,32.1798,36.8732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.25,38.7604,68.7121,29.4376,21.2296,41.8162,273.1023,66.6872,77.3915,62.9646,61.1958,70.3836,117.5959,310.9908,305.0851,296.4519,31.3152,207.6322,279.3854,41.7256,31.7836,278.3408,18.3145,43.1252,223.8087,40.4037,11.1598,106.4522,91.3926,64.6903,19.4621,279.6239,21.8838,279.9549,74.9186,24.3794,33.4387,270.187,195.1883,73.1226,22.9696,62.3715,269.7107,139.5158,61.4504,33.3403,58.4137,24.456,25.1307,59.6763,92.0085,76.3486,75.8354,290.9911,19.3049,23.9503,47.4359,64.2703,25.9417,21.4691,98.0683,217.8793,69.6174,290.5962,105.5555,115.3882,72.2234,72.3495,54.3089,94.6297,90.9219,20.2789,21.4558,55.5521,113.1606,47.1939,60.3779,42.2253,52.5059,23.9845,74.848,24.0368,21.0773,21.6579,20.6975,82.2889,41.1952,51.5349,30.3254,45.8661,29.2348,44.2928,36.8156,133.4395,38.5615,34.1641,37.8062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,38.0888,71.985,29.337,17.7927,44.9333,275.3688,65.1008,71.9638,61.7151,54.4008,71.8623,115.2686,309.2462,304.2249,295.9644,31.6701,207.7617,278.2238,43.0948,25.5283,280.6172,13.1293,39.1609,226.9653,45.1748,11.0,101.2635,86.9428,63.3332,17.8721,277.3611,19.1549,278.4938,75.5919,17.7828,36.9059,268.9458,196.6407,69.7235,24.2441,62.8639,270.3353,138.1837,62.4359,29.3192,54.3084,26.1354,25.8541,56.873,92.5112,70.5841,75.5026,295.5083,15.5553,22.0767,46.3612,62.4625,20.0047,22.8719,91.4454,217.7711,70.7113,290.8168,104.2304,109.8416,71.087,72.9959,51.3806,96.1712,89.0723,19.797,19.7737,52.955,106.2438,45.2868,53.6406,40.7169,52.2706,22.9759,71.7788,25.1795,20.9958,25.5541,25.0525,74.5514,39.4578,59.1706,26.0983,42.9794,26.6197,37.1317,36.0613,130.1693,38.0845,39.2987,34.9081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,32.8203,67.8597,31.1219,20.3855,45.5646,274.186,70.6469,83.3927,70.1933,57.8819,70.9937,105.8148,308.1442,303.1914,292.6171,28.8414,211.9975,278.5962,44.8464,27.7253,275.4332,20.869,43.9777,265.963,41.0737,11.8376,68.357,82.5573,61.6851,19.9873,278.7862,20.2076,272.5091,72.6468,40.5274,46.6565,251.1659,158.2612,69.1028,32.2103,64.1612,273.6373,162.5268,57.7144,27.2543,57.0131,34.9378,31.0887,47.8871,85.1777,71.2863,65.0769,286.8427,16.2469,26.9312,46.2391,56.5827,23.9668,19.5013,97.0164,189.4826,58.8224,275.8162,101.6973,97.806,53.7762,70.523,44.6221,81.1558,90.0087,22.3726,31.968,43.3795,96.7082,33.4283,45.1939,39.5845,45.5597,22.4665,61.205,18.3131,19.1725,32.6174,32.0179,55.4463,31.5603,34.9206,33.8128,43.162,21.6201,41.1823,33.4764,132.1263,45.712,33.7964,52.9884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,32.5556,64.8777,26.4989,20.0646,43.0353,268.9107,63.9691,75.729,61.792,59.0329,69.142,113.2869,306.9844,304.7528,296.0918,33.329,206.6004,274.7107,41.1623,27.189,277.4032,14.2822,41.0935,240.9424,46.1778,11.0,93.7434,95.0113,69.0852,18.0592,276.701,17.7435,280.8328,72.9825,25.5154,36.3315,269.8159,196.2581,71.9571,25.391,60.4035,270.5357,145.3086,60.0239,31.0066,63.1811,26.1101,21.9837,56.2408,91.7284,70.6596,71.7143,292.1188,20.7199,27.3658,49.3575,64.1289,21.2708,20.4197,93.0506,214.9111,68.2213,287.6078,104.7419,114.609,65.527,71.0656,53.912,91.8331,92.1125,17.0403,23.7156,51.0173,104.7127,45.5983,54.88,42.2825,48.9205,21.9855,71.8335,24.7169,16.8882,28.0905,24.9302,69.1562,38.7952,51.5032,28.9015,45.672,25.2706,39.6077,38.1948,135.625,33.6878,34.4352,33.9721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,38.8615,70.5471,25.9436,22.2439,44.7373,270.541,65.5176,82.6125,62.996,58.0585,72.4223,115.7827,306.0119,305.6675,297.3109,32.6773,206.5752,277.2323,39.5321,29.9572,278.4664,15.4854,45.0993,249.0505,49.7733,12.417,104.5075,94.4799,69.9122,20.2108,281.6183,18.3151,281.0639,79.2628,21.9802,34.5956,276.3059,211.752,72.4412,29.5894,68.1219,274.4037,145.2595,62.8446,34.3024,61.3165,25.674,23.9877,60.5555,89.5693,72.5634,72.959,295.6773,18.4628,25.4575,47.6243,62.6441,23.827,22.5192,91.0725,223.172,73.2528,291.5,105.1097,114.1382,63.8534,72.8077,55.1759,94.8639,92.513,24.6236,21.0004,55.8055,108.3451,45.9239,53.9178,44.1396,52.0676,24.5173,68.3558,25.7645,23.293,26.9839,27.685,76.654,45.6343,58.4186,27.5098,48.8396,28.7696,43.5071,39.3268,135.7631,34.5434,39.1666,36.8319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,32.9761,76.0041,30.1917,23.8522,43.4144,261.6485,64.2609,80.5156,59.4234,53.6637,59.8994,100.5285,309.5764,301.2833,297.5947,26.8647,210.8864,279.2073,33.7885,27.4887,271.7372,18.3971,41.0723,273.3594,44.9723,19.0467,58.3791,87.392,60.8952,17.939,281.5794,20.9406,274.6225,76.2152,35.9592,52.9124,250.7581,163.1913,62.1281,25.8814,61.4101,269.8812,158.5694,56.0314,27.0407,54.5931,34.3418,29.9569,41.1305,81.431,66.1749,62.5541,290.1614,19.9957,26.9558,43.8042,56.707,23.7432,18.5523,100.5183,194.0253,54.0693,279.0595,97.642,101.0189,52.589,67.4908,49.4244,79.6933,90.5017,28.1516,28.4029,47.0723,90.8603,29.5909,45.5093,41.7962,45.6148,16.9781,63.6614,22.6347,18.4624,39.2429,34.8387,50.5534,39.993,38.95,31.7846,42.8228,24.6854,38.0922,34.248,136.566,42.7848,36.0788,48.6344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,36.1548,67.9068,30.3452,19.8101,46.5452,268.614,67.1068,82.2389,64.3168,57.3916,70.6359,108.7334,308.4211,302.491,298.0207,31.5023,211.9585,277.8283,43.6187,28.6296,277.1159,16.4278,47.599,265.9939,52.4912,18.5343,96.9841,96.8672,68.8068,18.469,280.7465,19.8581,277.9437,78.3998,25.4865,38.4204,277.9196,213.5318,74.2832,23.7587,67.4271,272.9872,155.7445,67.6813,33.7667,59.3036,26.9303,23.594,49.3117,99.4471,72.3137,70.4794,291.2699,19.1367,26.9224,49.7514,62.1062,29.9511,22.9691,89.7072,227.2226,74.8297,288.3094,104.7964,108.6198,64.3994,78.7569,56.2019,92.8234,91.452,23.6413,23.1994,61.9138,111.2968,40.3477,49.5025,45.6907,49.2313,18.947,66.6794,21.4737,21.3357,25.7563,28.7286,64.2861,43.4769,52.749,31.4348,49.0356,26.4682,35.4859,40.574,138.2195,27.4323,38.9696,37.3857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,28.3977,71.5636,28.8668,23.8415,42.1853,264.6666,69.9342,79.4851,59.9011,55.8265,67.9171,101.9575,307.4553,303.2427,296.9532,28.6356,211.5492,281.0555,34.43,29.3566,273.0913,19.4626,46.5109,275.6302,46.8464,17.8926,67.4698,86.062,67.3436,21.0041,280.5912,21.0218,278.8311,79.9611,37.0262,50.258,265.3635,191.8716,66.4007,26.1314,64.1816,272.0944,158.4861,57.7264,28.6952,57.9701,35.8724,29.3467,42.5291,85.8023,67.0553,63.928,290.2036,20.1022,25.7784,47.0153,55.2373,24.5611,19.4853,102.3481,203.6671,59.1204,280.0376,99.2613,103.9688,55.9516,69.5283,51.021,86.545,91.3592,25.6943,29.4258,56.5447,99.528,35.2325,48.6541,45.2783,46.0218,22.0503,66.338,24.6736,19.1341,37.4945,30.3579,56.5723,46.1013,48.8441,37.0172,46.016,27.6064,35.5599,39.7876,138.182,31.106,35.8821,46.813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,31.1891,72.6987,26.7419,20.883,46.3979,265.081,64.6822,82.8203,55.7234,54.7476,68.0018,98.8327,304.8706,302.0811,299.3148,22.3054,209.531,280.6792,32.5772,28.2651,274.7746,15.8774,46.2751,279.6478,48.9588,16.6735,70.3364,91.5969,61.2713,22.3435,280.7591,18.5617,277.8246,79.9534,31.3559,54.1423,266.2073,189.2591,61.8512,29.4741,63.6298,271.4309,158.3935,57.3044,29.6975,57.0984,31.6566,24.8944,39.444,90.9394,63.2546,63.3439,291.7278,16.1049,28.7908,47.3134,53.585,21.119,16.7342,102.7692,205.1635,54.2268,283.2158,96.0519,100.9778,58.9096,75.6656,48.0523,81.6955,93.9549,27.8494,28.3978,54.2338,98.7385,35.6467,48.6265,42.1654,42.7406,23.0062,67.1315,15.9066,21.3477,35.1444,30.1109,57.723,42.6681,43.1869,33.0982,41.1828,26.2078,39.5438,36.917,135.9501,36.2776,42.4234,45.2763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,33.411,72.9481,31.558,22.9254,48.332,265.4453,62.4694,83.0452,56.4991,60.9962,64.7534,99.4245,306.7947,300.8174,299.9789,28.1026,210.5287,281.1675,28.8076,26.7325,276.2561,14.8349,43.1807,278.5,49.2374,20.5121,75.5719,88.2293,65.0785,18.4043,279.85,20.8033,278.1599,77.7419,32.6327,49.6957,273.6114,196.1857,62.4072,24.8329,62.7678,273.7001,161.6804,59.9791,28.0617,51.4482,28.4666,23.1101,44.0137,90.1251,64.5218,61.2934,290.3784,16.9988,27.045,44.2305,52.7548,24.0073,20.2778,98.8463,211.8655,63.103,281.1995,99.8686,103.2158,55.7335,77.4133,51.6093,84.0242,92.0605,24.8412,26.4638,54.8213,100.0161,33.3908,49.0301,42.7396,42.2758,20.3499,65.0504,19.2993,18.7231,31.7575,31.7831,62.6071,37.6221,45.8747,30.0212,39.278,22.4918,38.8272,37.6154,136.84,30.2973,35.6025,43.9755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,31.5956,73.6799,27.7261,26.613,50.5067,265.0719,69.8264,79.2606,56.5015,59.6282,68.956,103.386,309.7664,303.4405,298.7987,30.4428,210.0811,279.1883,30.5528,28.9564,276.2695,17.7682,47.197,275.2849,52.9835,19.194,80.1656,91.2647,65.5577,20.4122,282.7993,19.997,276.2408,81.0241,32.4624,49.2777,275.2198,208.497,62.258,24.8611,64.5717,272.6499,154.7164,62.2545,28.446,57.2076,31.4151,27.9827,44.8246,89.0946,63.8518,63.8432,294.9872,18.721,30.6447,47.7938,55.7961,24.7128,22.2102,99.5758,215.3407,61.4426,284.2974,98.0267,102.6858,54.6731,76.2191,47.4939,82.4549,90.8295,26.6393,26.7585,60.6757,100.5443,36.6978,46.0942,45.0809,42.3974,19.2758,65.3045,18.442,19.9113,27.4146,32.0122,61.8427,41.0631,46.7118,32.3091,45.3685,23.7729,38.4214,40.7789,135.684,34.4888,38.0642,46.1789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,37.1326,74.5127,26.3122,23.3835,41.6621,259.0897,71.5636,78.8246,51.3552,56.268,67.0287,108.2208,307.7964,299.9642,299.5247,24.9189,209.2858,282.5737,28.8958,25.3912,274.6401,19.535,44.8215,274.468,52.706,15.1063,80.6685,88.475,62.4533,19.0931,280.9333,17.7305,279.5707,81.1735,27.0318,45.7764,274.3296,215.2613,52.0474,21.9412,62.2009,272.2744,146.7822,58.4645,25.5931,55.5727,28.8153,26.1797,49.9107,84.0434,55.7236,60.7474,288.8505,17.1328,28.2569,45.3888,48.9821,26.006,21.2375,97.2538,215.1571,57.055,283.9543,94.0516,104.2573,60.4806,77.1959,49.033,77.1686,87.8193,23.6586,26.2994,55.489,93.308,35.784,47.795,40.0227,45.6959,20.5487,63.8541,20.4986,22.329,31.8859,32.1305,67.6967,43.7578,53.1027,32.5174,47.3777,24.9818,35.2091,38.0728,139.9009,28.8704,37.5769,41.7542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,45.3392,73.446,22.9705,18.3135,41.5505,267.4816,71.8325,78.9177,52.4572,57.1364,74.2362,114.5508,310.9107,306.1592,299.3873,25.0457,209.3977,282.1129,34.2793,29.5111,281.3316,14.1259,43.1741,265.2592,54.3738,11.0,125.7597,86.9464,61.1259,19.0117,280.5867,18.6964,283.116,78.0616,18.1942,37.6169,289.7756,255.6192,62.2572,24.1129,63.109,275.5479,141.7545,62.0316,34.3676,50.9728,28.1876,21.6951,61.9574,85.2538,61.4141,67.6624,291.058,15.9543,24.8381,47.2716,56.2155,22.6646,26.5553,89.8245,244.234,66.5141,294.3543,98.3265,109.1548,71.6681,73.7617,50.5104,93.4034,84.846,23.1221,25.0549,63.7788,99.6292,50.7804,50.2005,46.9271,50.0194,21.248,69.4594,26.3182,21.1808,26.0434,26.2726,83.0588,43.7405,59.7509,28.471,45.3629,28.4813,40.2552,38.0827,138.97,31.4503,43.3235,30.8604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,45.3912,70.9282,29.0074,22.0998,42.5857,270.2596,70.0977,77.0301,54.5283,57.1998,72.0699,111.0253,310.3968,305.6849,298.2043,28.1076,209.4776,281.5161,33.9291,27.6241,283.7635,13.7052,45.7194,266.8922,56.0843,14.3163,128.5738,90.9332,58.3736,17.9542,284.0735,21.9488,282.2624,78.7744,24.8887,38.8875,293.5087,260.0586,56.2215,27.4293,61.8194,272.4197,145.3378,64.508,33.7943,52.9151,25.0011,19.9038,61.4004,86.2837,59.2069,71.4765,290.2812,16.5834,29.6792,47.9607,54.6366,26.9363,22.7002,94.7326,242.4579,67.5732,295.9457,95.6844,111.4682,71.1172,74.1003,49.0061,87.9558,84.945,19.6651,21.316,64.9753,102.8181,51.6742,57.1638,43.7094,49.4839,23.2013,74.7516,29.0532,23.8209,29.196,28.1277,82.6471,49.2605,62.6057,33.494,45.7546,21.2517,39.8999,39.6276,134.9719,33.7743,39.2874,33.222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,39.7841,71.6235,24.8856,27.2903,43.9542,268.4681,65.7964,80.9187,51.7205,56.9269,71.0912,110.0029,311.5808,306.5736,299.6478,24.2744,209.2496,285.0132,32.8632,25.9532,282.1375,17.25,44.6365,268.2336,54.0945,11.9308,130.7397,87.982,61.3685,16.2512,283.4277,22.5213,281.7,75.3708,27.3534,36.7302,296.7153,262.7883,58.3694,21.7522,62.7316,275.1595,142.5041,65.3616,31.8475,50.5281,25.3514,21.3734,61.455,89.4135,58.6218,67.1677,295.0809,18.694,28.992,48.5698,55.0895,23.619,27.5383,92.985,244.1207,63.08,292.8428,94.8543,110.9926,73.199,72.9758,48.9441,85.0359,85.4726,22.6308,24.7803,68.6887,100.541,51.7623,54.683,43.5433,44.5663,20.594,74.5271,25.481,22.4044,25.9256,26.6724,80.3354,47.2086,60.7394,34.5248,44.933,23.7228,34.9175,34.7995,140.6687,31.2178,37.7799,33.6287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,47.6313,71.3094,28.556,26.1651,45.397,264.5065,71.013,80.5841,51.245,59.0168,70.174,100.2955,308.7105,302.9163,301.1718,22.5823,211.4143,281.6367,24.5843,24.1749,277.2574,20.2934,47.0953,276.6519,53.5407,16.0725,85.3936,83.8085,57.8611,20.1087,280.6783,16.0893,278.1311,76.5807,33.3784,48.65,281.1808,234.0198,50.6536,25.2701,60.2119,273.2931,150.1559,59.7245,29.6613,53.3549,33.238,25.9713,50.029,82.8945,55.5901,58.7716,291.9956,21.6462,27.7696,44.0552,49.9484,24.1735,21.9449,107.1003,221.523,55.2835,286.5881,90.4522,101.6144,60.4666,77.6679,45.2485,78.5361,89.5382,25.4786,34.8685,56.0142,89.7001,39.6524,46.6329,38.5714,40.568,23.2235,65.7341,17.0265,20.8686,31.9319,29.9212,69.5548,41.1524,53.6523,32.5858,48.0227,23.8986,43.2945,37.5891,135.8444,40.5349,47.9988,39.7441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,47.5207,72.2041,29.9411,25.0762,45.322,266.0584,70.2698,86.3671,55.5505,57.005,70.5695,100.2909,307.3928,304.0479,299.473,26.3162,208.3912,279.5432,27.7763,22.2294,275.3723,17.9542,46.2702,281.4713,54.4249,17.8274,80.1743,81.7325,64.6583,16.1725,282.9615,19.4395,279.8454,75.3183,35.1849,51.9374,285.3279,234.8471,52.9528,20.334,62.6193,276.3568,153.0831,60.3416,30.6106,54.1253,27.4821,27.0418,49.5652,83.3438,53.3237,57.8577,291.1537,19.8548,25.685,47.2492,46.2668,26.1728,22.891,107.8631,217.5951,57.5287,286.4292,91.2136,104.3179,59.7462,79.4004,44.3746,74.4825,85.7412,23.7329,28.9523,56.2134,92.6748,39.912,45.982,44.3048,38.7691,18.9342,64.5433,20.5596,19.3378,32.9544,30.6159,66.3456,42.6559,50.1823,30.85,47.7856,26.7852,42.7672,38.4152,134.0564,41.0987,44.0621,39.8979
