Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,236.6692,287.2937,120.9049,37.0543,36.9067,188.6411,279.963,286.3646,285.9871,291.7655,283.1956,309.1361,296.3837,287.7328,147.7794,149.7199,228.842,314.9695,276.4774,293.0827,263.8745,293.6158,293.2529,260.8851,181.0443,208.6972,299.4226,231.6737,40.0644,31.869,155.2476,285.1414,255.4655,291.4088,119.6352,281.9332,139.8539,249.8537,101.1428,26.8613,32.4675,51.5695,86.9277,193.7077,183.1167,169.6001,298.3031,292.9007,105.7178,212.3896,248.8438,213.1036,178.5754,319.7841,226.2585,322.122,315.3075,295.2888,316.2172,315.0231,244.7515,288.3961,321.5709,330.2949,303.9558,278.0306,296.9079,265.7139,211.3858,200.9768,76.8583,55.8296,261.9815,295.7694,263.391,273.007,296.4752,293.7479,40.4255,305.18,289.853,20.4073,297.5373,25.6973,313.2957,312.3933,328.5544,323.9697,320.9882,281.6518,303.6884,316.2241,296.1306,301.3761,294.2491,297.6592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,239.2211,293.2891,125.8875,32.6543,41.4636,189.9977,276.1761,288.5465,285.076,297.1571,285.5915,308.5246,297.3611,289.1812,152.9452,156.7878,230.1711,312.1086,278.2394,290.1106,269.6916,293.256,294.7007,258.3104,185.3459,214.4868,299.991,229.5266,41.8722,32.7973,159.2165,286.5402,264.8224,291.9561,122.9941,280.6394,143.044,252.9404,102.2254,19.0598,33.6101,46.8783,83.5787,195.7396,185.4354,170.9215,296.2215,289.4365,113.204,221.9149,250.9626,212.8388,186.2709,318.763,224.7223,321.3091,317.8108,300.122,320.831,313.2863,249.4191,292.9326,321.0081,329.8049,306.1085,281.6751,302.7944,267.277,216.7221,205.8588,81.7969,53.7439,269.7593,299.4344,265.7915,274.6303,298.9781,296.3054,39.6535,307.4228,290.5321,24.4022,297.8805,29.133,312.5219,308.3556,332.225,326.9414,325.2824,284.5034,307.3276,316.4252,292.9123,299.6581,295.629,294.4254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,242.2215,289.7777,116.7822,32.9753,40.4308,192.0421,278.8366,285.3675,285.3466,292.8528,286.3947,308.1645,292.8428,286.4034,153.4264,153.7184,229.8444,314.006,276.2842,291.4063,264.1381,294.7232,295.9101,255.6245,188.1413,213.2486,298.6029,229.828,40.7945,24.796,158.5022,284.3185,262.1756,288.0781,123.2189,280.8398,148.8395,256.7363,100.3413,21.1051,32.1133,50.2516,81.2597,197.1144,187.8392,169.931,298.1997,290.6338,112.1601,218.2058,250.7428,212.1911,188.323,319.9538,227.4228,317.4829,318.0622,297.7725,316.3075,312.8959,248.9694,291.1833,320.2582,330.1196,304.2098,280.5037,300.1349,268.818,216.4198,207.1343,80.9908,49.3477,272.8858,297.4546,262.4022,277.7081,301.837,298.9373,40.69,308.0279,291.6881,27.6342,300.1973,27.3638,314.0453,306.9907,329.2416,324.7628,323.0695,283.8227,307.287,319.6562,293.1046,297.9854,297.042,292.9632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,252.262,297.0794,105.9571,30.8972,43.313,216.8897,285.7593,288.8712,290.8177,295.5266,286.1928,306.3437,296.9819,295.5835,184.9729,166.9776,236.9163,316.0744,287.742,295.7051,281.3951,291.6831,298.0897,241.1414,225.2852,232.1177,307.852,240.8382,41.6174,28.606,167.0756,292.2418,269.1868,289.4808,144.2257,276.7468,198.2321,273.3145,112.7802,19.2883,41.2987,54.1752,76.2268,201.0865,199.0686,177.9179,298.0388,291.6621,119.4227,243.5712,261.7264,230.6827,212.6569,326.5624,232.5065,320.857,312.798,306.7512,317.6071,319.5692,263.3312,307.5309,322.8139,332.8303,318.4144,278.9376,307.7615,271.8011,232.6322,211.6492,91.2355,50.5207,292.5029,308.4871,271.4951,291.9689,302.7789,302.3635,42.7633,311.6939,289.018,24.5139,302.4178,23.6971,317.748,314.8163,337.9819,332.1222,326.9095,289.1707,312.9821,323.667,296.4964,299.87,301.4817,288.7337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,245.0247,292.9416,127.3829,35.0478,36.0442,194.2563,276.2237,288.6385,286.6485,295.1045,282.7031,308.9113,299.3985,288.3629,163.7334,158.2876,232.5942,314.8014,278.9362,294.5435,267.1926,293.004,296.0484,258.0061,179.4225,216.311,300.6787,234.2607,40.4727,28.9928,157.9435,286.0547,263.7699,290.3605,127.6085,285.2167,157.3463,252.9464,107.4078,21.9406,36.0261,49.7227,84.5858,201.3613,187.1603,174.1779,295.3706,289.616,116.9367,226.3015,254.6501,216.342,194.6751,320.8781,234.6759,322.6045,315.9537,297.1916,320.6904,315.3948,245.1065,293.3269,318.1615,328.5693,306.9515,280.8503,302.4524,269.8179,218.2587,210.1644,79.8952,50.5782,275.516,298.1047,262.1436,280.3301,297.6847,299.1491,42.2872,306.8515,290.5008,26.1706,296.841,26.752,312.4107,309.0939,331.2094,326.828,322.8196,279.7901,303.5871,317.1205,294.3655,300.3304,294.5632,295.9428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,243.9971,289.1274,121.5744,34.6572,35.8811,192.8464,278.994,289.1003,287.3888,292.6089,287.1489,308.3367,293.6389,291.341,163.0725,160.9851,233.1022,316.0061,278.9049,295.3759,268.14,295.4789,297.1598,259.8606,181.8395,218.3282,299.6945,231.2902,41.682,29.8931,160.8377,285.5299,265.8526,289.8934,129.4436,282.73,154.7431,255.2674,106.6855,18.1727,37.0993,52.9796,86.1301,199.7989,189.9997,171.7918,297.6814,293.035,120.6254,228.0765,251.9018,217.2662,194.2443,322.088,234.1987,319.4473,316.5967,302.85,318.1331,316.7777,252.9657,293.4391,321.3056,329.319,309.4516,284.117,298.4156,270.8084,223.5314,214.4299,79.997,53.9348,273.4641,298.0466,267.0796,281.1602,303.2178,296.8677,42.0083,307.9714,292.3979,27.859,296.4365,25.9467,312.8572,310.8127,330.7628,325.8521,325.0283,281.2766,306.2113,317.385,292.1737,300.3747,294.5544,293.7005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,246.7487,288.4212,129.6954,31.378,40.5255,197.3929,275.9808,287.6981,286.7935,294.2593,284.0436,310.6098,297.3214,289.6213,170.315,163.078,236.6695,316.3723,282.9937,295.4098,270.2751,293.1271,296.7579,258.7357,188.8145,223.6788,301.1399,236.5812,44.4117,30.5271,164.4191,290.3942,268.0225,291.8188,134.6674,282.0765,161.8467,255.8697,113.3967,26.0736,40.0482,52.2144,89.6069,204.0523,192.8865,177.0766,298.0807,289.7943,121.0643,227.7252,257.812,222.5314,199.7791,324.0175,234.5078,319.4137,317.588,302.9621,319.294,315.0872,250.7695,292.7448,316.7438,329.6474,308.5256,283.9378,302.9295,273.0244,223.9705,213.2732,82.842,54.3991,273.123,298.081,267.1294,282.183,304.3448,302.0202,46.8893,306.9437,295.5371,27.2896,296.3675,29.4279,315.0683,305.709,329.7659,326.3812,325.1136,281.5655,306.2807,318.7717,292.3846,301.8797,294.8041,296.8164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,242.8068,285.3741,133.308,29.5107,33.8894,199.9386,281.6772,286.6935,288.7364,299.1976,283.2185,308.9945,297.9832,288.1294,173.0441,166.8269,234.9659,316.9004,282.7218,293.9674,270.6182,292.7625,297.6104,258.7777,187.6275,224.2832,300.2133,233.8475,42.1969,31.6685,164.2255,288.5327,266.8941,291.7725,136.873,279.9094,162.0411,253.6347,112.6795,23.6196,37.8081,49.4025,86.0692,204.5433,190.3807,175.0073,298.2758,290.9346,125.5353,232.5537,257.526,219.7059,202.534,324.3092,237.7344,322.2382,316.528,303.2236,317.9847,315.746,252.8456,291.6899,318.792,327.6826,308.4645,282.8192,302.7517,271.3963,228.7728,213.8481,77.7519,58.649,273.1053,298.5808,265.0065,280.7255,302.0696,299.402,44.5653,311.0129,293.7926,26.7407,297.2629,27.2802,316.4327,306.2774,330.2267,328.6448,324.4057,280.1473,304.6405,316.3594,292.5126,297.9152,294.9833,290.7853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,250.887,289.1468,134.0213,31.1231,39.2834,196.2434,274.7844,287.932,289.5203,300.0618,289.1835,309.4075,295.6498,287.8448,171.1301,168.9403,238.1199,315.6463,281.1856,296.6225,271.505,294.3228,297.5052,262.2648,192.1517,224.5914,300.2526,239.2918,39.6381,31.0815,166.4526,290.3326,268.7849,292.8249,141.0465,283.121,166.6903,258.003,116.1768,25.695,41.3459,56.3944,90.4692,204.5453,195.9505,176.4626,296.5435,292.4424,130.6452,232.554,260.0135,223.5631,201.3118,325.8136,236.1738,323.8394,317.853,301.3751,316.9133,315.8143,251.3661,292.317,320.8562,329.5002,309.2518,284.1668,304.309,276.2837,228.657,217.8868,81.3269,54.8676,272.0342,300.978,267.0249,283.5298,302.725,302.5627,51.8008,308.7921,295.6295,27.8998,297.9457,30.1535,315.6436,307.0956,332.3791,325.7546,325.3229,277.5124,309.3792,317.9218,290.0074,298.7534,297.6068,294.7893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,248.0573,285.6144,132.3095,36.5086,41.2597,202.5981,285.1052,287.1353,290.5864,294.2804,281.489,309.9875,297.2642,290.2255,174.1785,164.6668,235.0609,318.2507,283.5101,294.761,273.8555,294.3965,297.5892,261.9464,192.4178,225.8666,301.5311,237.8634,43.7043,35.657,169.8261,290.08,269.3129,295.7942,140.1572,284.4688,169.0077,258.0361,116.3585,21.0057,38.9887,54.0028,94.1852,208.6817,191.9961,177.2878,298.6687,292.4461,128.8852,237.0766,261.3852,226.3497,199.6618,325.1032,238.9091,320.9506,317.1955,302.3737,318.7424,316.5233,251.8435,294.006,318.3494,330.2472,308.333,284.6754,301.0424,274.8609,228.738,220.7969,85.1344,60.4711,275.9492,298.7172,266.0823,281.7235,303.9486,302.1523,45.5463,309.6116,293.7534,27.9428,299.3212,30.1656,317.3266,310.0039,331.5774,325.838,322.9334,278.8747,305.6305,317.7309,287.6309,299.9643,298.5443,292.5499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,251.3316,287.8319,136.4224,36.8333,41.3925,208.107,278.7553,287.1418,292.3948,296.9034,281.7998,308.2406,299.3839,290.3083,181.1605,169.3514,240.5345,316.888,285.8127,297.7924,270.0287,299.2086,299.9323,261.1574,197.6505,228.033,299.4866,241.3391,43.343,35.096,170.6009,291.9039,271.6815,294.0304,145.6008,285.5353,172.6158,259.2477,120.8952,21.654,42.4628,53.3011,94.6822,207.8245,196.6009,178.456,298.6538,291.5795,134.9217,238.563,262.4563,231.1565,207.9054,326.0613,241.2558,320.8758,315.2888,304.8244,321.3643,316.1118,256.6246,298.3896,320.7801,331.5,309.4165,285.4502,304.5788,277.3975,230.4934,223.5787,84.6161,63.1967,276.1037,302.0742,267.3916,284.5863,303.6911,303.7756,47.3708,311.4905,295.9249,24.338,298.9012,28.9461,313.9934,310.2651,334.632,326.8234,325.1318,277.4688,309.7189,318.8616,292.601,301.3792,294.5631,292.628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,245.793,287.5965,135.6996,32.4718,39.2154,207.5327,279.3817,290.0237,291.5643,294.2493,285.9776,308.6161,299.3996,287.4525,177.636,169.7598,236.823,317.2056,283.3056,297.089,270.6376,294.6714,296.6378,265.4678,190.3697,227.6941,300.867,239.578,44.5127,28.0229,171.28,288.9619,271.6827,294.3858,143.5359,282.6972,174.7139,257.0883,118.785,25.3428,42.7464,54.8118,93.2164,212.1985,193.8416,183.6218,300.2614,290.1254,133.9697,236.3012,260.4162,230.2901,205.1083,323.6101,240.1787,322.9559,316.9901,304.6224,322.1646,316.4573,250.2313,292.5613,319.9802,330.1493,306.8021,287.911,301.6445,278.3742,233.049,220.6629,82.5247,60.3377,279.5786,301.4859,267.3628,285.8875,305.2755,303.8722,49.3181,309.6156,296.3549,27.6449,297.4314,31.8509,316.9607,307.3309,332.9754,326.0026,322.6495,277.628,307.2325,317.8293,294.8433,301.6651,297.889,296.2247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,248.4873,285.4778,129.3618,31.8431,40.2058,203.6031,282.7374,285.4261,288.5869,295.4255,280.2055,309.642,298.5511,287.771,178.1312,172.7504,240.1142,315.8732,282.6712,297.0685,267.5072,295.9213,297.22,265.024,190.8537,226.886,301.1489,237.4294,43.6301,29.3626,167.4529,288.4914,268.5132,294.679,143.9305,282.0627,174.9011,254.4287,123.3665,23.3333,39.4285,57.8792,94.5427,208.6132,195.2586,180.8736,298.6593,290.4764,134.7342,233.9903,259.4214,227.4221,203.9625,323.7204,240.5013,320.6415,317.8253,301.2298,320.2284,314.3095,249.3157,291.453,321.931,332.2723,308.6483,285.1854,301.8871,279.6778,232.4656,223.6576,83.8006,64.2245,276.6133,301.4333,265.8534,280.8122,306.2406,304.3721,53.327,309.9031,295.8685,28.5153,297.1524,27.5481,315.8473,307.184,329.001,327.4539,322.4518,276.9105,305.0658,313.9019,290.8329,298.3785,296.9307,297.0174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,247.6534,284.9911,131.9821,38.9666,40.384,205.7164,281.1976,286.9161,284.7214,297.2871,285.7012,309.1635,295.5177,287.3256,178.2906,169.5426,238.9126,315.8336,285.3828,295.2674,266.7117,292.9943,296.6235,267.949,183.8085,226.4586,298.827,237.9079,41.8106,31.761,169.4516,290.3922,269.9983,295.2806,143.9766,284.4658,175.9765,251.0606,123.2051,21.5137,42.471,53.7023,96.1569,209.4462,196.8795,179.7491,295.3376,289.6495,139.0726,236.9282,263.229,230.5719,211.8333,323.3562,241.6108,321.4324,316.1689,301.6091,318.696,315.1245,248.7674,287.5145,319.6927,329.4771,308.1904,287.0216,303.0598,281.6293,237.5601,223.8329,89.134,68.1998,274.7275,298.9886,265.4726,284.6177,306.5249,303.8419,57.9137,308.9924,295.5237,29.7575,297.7884,29.9659,314.2404,308.5415,330.1129,327.861,324.097,277.898,306.9651,317.4668,288.8253,298.5403,296.9769,295.4731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,258.2034,291.4669,133.8273,31.3545,35.554,227.7005,287.6781,288.3751,292.072,299.2271,284.5953,308.7153,299.0804,296.6816,205.5051,179.8439,242.6447,319.6146,291.5504,301.8887,282.9338,293.5549,298.7749,256.0627,226.828,236.2905,310.0538,247.1328,41.6357,32.8215,181.9154,297.2953,276.4894,293.8932,160.5715,281.7431,216.1983,270.9536,132.4286,22.1876,54.9742,61.2511,87.1213,212.8075,209.0803,186.1009,298.6221,290.6703,144.7157,255.0185,269.459,245.5507,230.4189,328.1604,243.2966,321.719,317.1172,307.9371,319.3309,318.1233,263.7904,304.8542,320.395,330.6942,317.9821,289.4745,307.6563,283.5289,247.6116,231.0045,101.8368,57.3257,290.6102,309.4022,274.3523,297.3188,309.6785,312.4402,60.0088,313.0778,292.825,24.1706,301.2692,25.5739,320.7005,314.2607,335.9046,329.1074,327.6446,286.8471,308.5642,322.4889,295.2143,301.7692,301.688,287.7207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,264.1948,290.0227,133.9849,32.3024,42.1966,230.3263,290.274,290.3822,290.4632,297.9146,283.427,306.0307,297.3039,296.6747,208.3455,179.3678,244.2803,318.6834,295.7997,300.0613,281.1261,290.0004,300.0952,251.4589,232.9865,241.9861,309.6261,249.4503,41.5199,31.9829,177.7014,295.9294,278.0942,293.1796,162.4122,280.5518,223.6705,274.3356,134.7688,24.442,54.5235,57.3076,85.289,213.1239,211.8707,181.0444,299.2988,292.3828,145.4202,253.5809,271.1512,249.7202,232.7267,328.6504,245.7395,319.7949,315.0315,309.5855,317.3815,318.4207,266.6504,310.6485,322.3499,332.4619,322.7807,288.8919,307.9319,287.5432,250.8241,230.1466,103.3804,58.8792,291.414,308.3583,272.8056,297.9403,313.2394,309.1749,65.1084,314.1331,298.0947,23.5641,306.5883,28.3056,321.4377,316.0673,337.906,330.3002,325.395,293.3608,308.1675,323.7841,299.7787,304.7779,302.2555,289.7973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,260.2888,291.7621,134.1964,36.65,38.9009,225.8884,294.2491,292.2685,289.9771,297.4533,282.7478,307.3328,298.3795,294.4542,210.0446,181.1469,245.3537,315.5951,294.2482,299.849,282.9175,291.7064,300.0025,252.8878,233.1786,243.5967,307.169,249.0479,44.7094,31.117,181.0945,297.6953,278.58,292.5377,163.0313,282.5103,223.641,272.3123,138.9857,24.6869,55.6736,63.0874,86.5542,215.8829,211.3625,188.8229,299.2856,294.4053,151.7325,259.0293,271.4759,247.5655,236.9764,329.663,247.0163,320.5898,314.7363,311.7915,319.5492,320.6503,266.8351,309.4419,321.5372,334.6178,321.4205,289.8233,307.5443,286.9987,253.0993,234.5591,106.9417,60.737,292.3314,310.3921,275.4607,299.1382,311.4792,311.189,69.2437,314.8044,297.4467,26.9176,303.0352,29.5832,320.0205,316.4305,337.5417,333.1527,327.4125,288.2163,309.9399,323.8967,301.291,302.8462,302.3702,285.9155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,257.4875,294.9587,134.9114,35.6049,39.0063,226.1987,292.0113,289.5632,286.9052,302.229,282.0196,307.4931,294.595,294.6078,211.0888,185.0549,247.3973,317.3519,293.2383,299.9386,279.2633,291.4163,298.2627,253.5337,238.0479,244.1373,310.4348,249.6609,41.8956,33.6974,180.6545,298.5374,283.2498,290.1414,166.1391,283.2881,232.965,277.4516,139.0086,23.741,57.7433,64.1646,85.2441,212.7517,217.1167,186.33,299.0963,290.7725,151.1618,260.25,273.4727,250.0232,235.5682,329.995,247.506,319.7625,314.7363,310.9774,318.6464,321.7625,265.9569,308.8065,324.5021,333.3021,323.3284,289.2572,307.5466,286.6428,250.7557,235.8506,104.6158,61.1884,295.0343,305.7937,279.2694,302.6538,311.2982,313.0235,72.7903,315.4922,295.9139,21.6362,305.0362,28.3758,318.0598,315.5352,338.006,333.2607,326.77,290.4856,312.9393,327.257,299.3596,301.4354,301.2162,291.6057
