Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,37.0811,64.121,36.4975,33.0738,50.4093,275.9604,82.7205,100.6325,47.0873,77.8715,83.2881,274.4632,312.001,298.7343,291.3052,41.2432,72.8405,34.7221,42.5156,61.8152,234.4727,16.5058,42.722,267.1998,64.8245,37.1161,41.5087,66.1067,47.9904,25.1942,232.435,64.8992,254.1428,58.9551,33.8552,26.7464,224.2986,22.9864,39.2555,258.4241,52.4048,251.7556,98.31,65.0766,116.7541,48.3662,33.2993,49.1811,37.0434,49.5841,38.686,47.4972,281.0131,17.8767,48.5178,58.3888,46.01,50.3927,33.5077,66.2152,261.6498,38.1717,101.735,59.5889,77.2789,60.0904,43.985,47.5113,101.7749,60.052,35.161,34.5703,43.2396,55.3804,53.4935,50.4668,33.3868,42.2258,50.0376,52.2359,27.6153,30.4256,44.0479,28.9986,50.765,40.8931,44.2415,29.867,57.0229,43.7988,41.4892,44.4638,137.1566,63.3743,59.4364,39.2708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,26.2292,59.4479,37.7369,32.8151,54.5214,268.5004,82.4944,96.656,37.0996,88.5057,80.2539,267.9346,313.393,296.6568,289.9767,39.7977,75.6984,40.0919,29.2033,59.0459,229.6765,21.3109,38.0417,275.0705,60.4801,35.8735,38.1191,64.0735,49.0346,24.0964,235.4665,55.6724,254.225,60.6948,34.1464,22.8851,220.3344,28.1917,34.5585,252.3805,55.8768,247.5116,93.8072,60.7137,117.4072,46.9023,34.257,47.5068,32.5475,50.8438,30.4177,37.5805,278.7809,15.4777,46.3767,63.0221,45.7228,52.2285,32.5346,62.5199,243.9031,33.8371,86.8614,50.1601,63.4551,56.5633,43.5832,38.8982,99.0745,69.8801,34.641,35.6713,39.1015,52.2105,57.4463,38.2978,31.1927,34.5029,48.1078,51.9511,18.5762,29.3973,41.5431,18.8362,43.0676,47.6673,40.8503,33.32,62.6426,45.7909,39.6488,41.2547,137.3522,59.6931,56.0927,46.4625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,30.0828,58.5725,39.7394,32.0172,48.3517,267.2338,86.5626,97.2894,39.9061,83.983,78.9185,268.2709,310.5325,297.5955,287.1006,38.716,76.4388,42.5317,31.0393,57.8685,233.7771,23.0435,41.0584,275.8823,68.7226,33.5374,39.441,65.4961,44.1473,25.155,233.4774,53.4842,255.3299,58.64,33.6945,25.652,225.5074,25.5011,36.0593,253.56,52.1602,250.6756,96.6639,57.739,117.0301,49.358,35.6524,45.4803,37.3219,51.8586,34.4388,36.5552,281.4917,17.9718,45.0832,63.2741,44.5013,50.8105,30.0499,63.6152,243.9701,33.4139,91.8057,52.0616,68.869,55.3038,47.6258,43.8467,101.2904,70.2229,33.1604,33.1431,40.6497,51.6448,57.5276,44.5639,29.816,37.1239,49.8103,54.4984,15.0501,32.2954,42.4143,23.4848,47.5331,42.3387,39.5122,32.1381,58.4511,48.3864,41.7009,38.3086,139.8948,61.8803,63.1936,44.2928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,24.2802,60.141,39.4586,33.6292,53.7254,270.7006,84.6421,103.6723,43.6555,78.2084,79.616,268.2991,310.8627,295.7437,288.5084,39.847,73.55,42.9556,31.6429,51.2414,238.3432,21.9235,39.304,278.3377,65.7123,34.0787,36.5466,64.0255,46.7507,23.3124,233.8725,53.4181,253.2947,59.0226,34.6811,25.4813,219.6181,27.4404,40.2789,253.4585,50.7343,245.7787,94.8723,56.7474,116.2067,46.576,33.7151,45.9582,36.4386,49.5898,36.1297,32.9656,279.1818,20.199,45.0192,62.1231,45.6675,52.0729,31.9599,57.5146,244.2063,35.8726,93.7734,50.3166,70.3329,56.9773,46.8364,43.5131,99.5905,71.9942,34.4703,32.8244,44.5618,44.9458,56.6849,44.1237,31.0335,33.7231,51.549,49.2912,18.0168,36.0786,47.1408,24.9053,38.7369,44.4677,45.1062,30.85,58.8846,49.1314,41.2113,45.0259,139.7701,65.6711,56.5544,46.2012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,23.1918,56.2665,39.5338,33.9959,53.8755,265.6974,81.4561,99.3399,36.0094,70.8941,79.8477,265.0995,310.671,297.4805,289.0531,37.1122,74.0917,36.6259,28.3397,57.1861,239.3394,20.7023,40.269,275.9775,57.8874,33.2855,33.5298,56.1123,43.1147,25.9228,232.1162,48.5773,254.2464,59.2853,31.8856,23.0207,218.9033,27.502,36.5983,250.4024,49.5838,241.269,88.5636,51.1247,112.0732,48.3171,36.8565,40.996,35.4491,48.7678,28.327,31.8273,279.2819,16.2644,38.7509,57.0038,39.6378,49.8538,31.6036,59.8103,231.5906,30.1563,87.0695,43.4081,59.1459,47.7751,41.2973,38.1954,95.8284,75.9266,34.6094,33.6416,43.1359,47.6579,47.7568,38.9979,30.5242,29.2491,53.8525,48.0769,16.7367,33.3667,44.4133,22.4027,42.8304,39.4716,39.0901,31.302,54.1265,42.4083,33.2927,35.5098,136.5281,60.8155,58.5182,43.0773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,29.757,61.0875,38.1517,30.9382,50.0572,268.4825,81.9185,99.371,38.4637,71.6682,77.861,267.4734,311.0812,296.5157,287.2811,37.6746,71.6914,41.812,28.5334,59.2114,237.9365,20.8573,42.3719,276.5864,63.0988,33.316,36.979,55.1649,45.331,21.0142,233.6327,51.2317,253.7436,56.453,30.3887,25.9085,223.0738,26.9081,32.053,253.1076,46.2554,251.0096,89.2574,48.4303,112.1482,46.8676,34.4459,45.4645,37.7202,47.6711,30.7755,31.802,279.8704,16.1098,45.7258,58.9655,38.7889,48.5643,34.4032,60.762,238.0685,33.2876,98.2358,49.0664,62.7566,52.3145,44.6929,37.8576,99.3836,73.8355,37.4561,31.7589,38.0605,51.0412,55.5809,40.1558,32.5829,33.4662,51.4515,53.2264,14.738,29.5052,44.0097,21.8342,42.4221,44.9856,41.0254,30.9502,52.9304,44.1637,37.836,34.9073,138.8848,61.9091,59.2355,44.5323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,28.4702,60.7785,43.8845,31.0615,54.0404,265.6894,80.3995,96.6092,40.0301,75.7317,76.4932,268.1859,310.244,294.2386,289.7404,34.7244,73.5872,37.2518,30.6242,58.5134,240.5095,20.911,37.7184,281.1691,64.8285,33.4764,35.4361,54.4214,42.3385,24.5441,229.5705,52.7,253.9752,52.5479,32.9882,25.5734,221.8994,28.0141,35.256,250.2267,49.8849,250.5271,89.8913,49.5243,113.9027,47.4839,34.4621,50.1864,35.0249,51.9458,30.519,34.031,280.7097,16.7806,45.0776,58.1659,43.9812,47.3872,33.8471,60.1816,238.7511,33.2199,97.3739,47.4526,60.8076,50.2026,42.5281,40.7007,97.5705,73.0955,39.7464,36.0974,42.8742,49.5261,55.0825,40.3959,29.6984,34.3684,53.4548,47.4517,17.1752,35.2525,44.7181,25.8597,41.7583,39.0029,37.9515,29.0381,50.3168,46.3839,42.1332,41.8268,139.9121,63.4756,55.2552,42.8062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,34.855,61.0989,38.8181,31.1796,51.5648,266.7387,82.6078,100.4571,40.1244,77.9662,74.1126,270.5611,311.0018,296.2809,288.0045,38.387,70.2334,42.9146,22.9909,56.0244,241.1846,21.8481,33.8934,278.697,63.7363,32.7924,35.025,53.0946,39.0041,25.579,234.0214,49.0705,254.3918,57.7497,33.9891,24.7177,220.753,26.0989,34.1538,250.9287,44.9755,249.9245,86.8437,53.2673,110.95,48.4495,39.8881,45.2607,34.8341,47.7693,31.7629,32.5617,279.8301,14.9147,44.3596,54.8013,42.6543,46.3978,28.1559,60.8849,243.3896,34.069,99.764,47.986,60.4641,47.6541,45.0462,37.3042,97.1848,72.6199,37.2738,33.3517,40.7063,47.3657,57.3262,41.6239,33.7426,34.9943,46.5439,50.9342,22.1506,34.3269,41.0608,24.2591,43.2914,45.6136,35.8353,30.0337,52.9893,48.3276,37.3818,36.7774,136.4867,64.2154,58.6904,48.5953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,28.6189,64.0695,44.0275,34.3303,50.4565,268.9814,85.9085,101.9994,40.5777,75.2468,80.7349,268.8531,312.9572,294.491,290.0799,40.0579,69.8526,39.6248,32.1812,54.9361,243.3007,22.0205,41.9434,280.8354,68.0595,33.591,39.3833,49.8241,40.4188,22.8144,232.6903,52.432,255.3671,56.3342,32.239,27.3033,224.8901,29.0755,33.2296,253.4927,45.6439,252.1557,86.8091,47.0757,116.0219,49.1862,36.6999,44.6851,34.9237,50.7384,33.8841,30.4315,279.0126,16.0915,47.8321,57.704,42.4885,51.5829,31.6351,64.0738,245.8178,36.376,103.6113,48.1955,62.2044,49.7768,44.9065,40.5121,95.3862,77.7616,37.6786,35.0867,38.9931,51.3924,57.2323,48.0877,30.1598,36.1025,54.7571,50.6748,19.9901,36.2507,44.5647,23.8641,45.1181,46.0647,38.7938,29.7336,50.9638,47.5293,39.1992,40.6104,140.7727,63.4116,57.3917,46.6082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,29.2668,57.242,36.9192,30.8542,47.2609,264.0837,80.6983,94.5538,37.364,73.5445,78.0937,268.4833,311.3927,294.4594,289.192,35.5826,69.9426,42.1862,29.1662,58.2082,248.1482,15.9847,34.6287,280.2645,63.6107,33.2759,33.3635,45.4724,41.5902,22.5992,236.0717,49.7106,257.8078,54.2717,31.8172,23.6671,226.602,25.0316,28.7031,253.7469,44.067,250.6374,83.322,45.4321,113.814,45.2262,28.6208,43.7303,32.25,46.6628,28.9249,26.1347,278.0443,14.5168,41.5541,54.4594,38.7893,50.1948,26.2195,62.1122,244.7235,34.8914,103.5375,44.4447,59.8044,49.4893,43.1629,39.5661,93.4527,71.4983,33.4779,39.3482,34.3513,48.272,48.6595,45.2947,29.7276,31.5246,52.4895,48.1137,16.1735,32.5822,43.5072,20.4186,44.3945,43.5607,35.2385,26.2015,50.2015,44.9478,37.4274,37.3609,136.9163,66.6996,60.0927,46.0133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,29.0583,57.3029,39.7103,28.8534,50.1778,259.5021,77.4483,96.8962,39.3717,72.0584,77.2154,268.5459,310.6077,293.0449,288.0153,35.6554,72.8287,39.3333,30.7519,54.9905,246.3563,18.2881,35.6701,282.6508,67.2311,31.1861,31.7911,40.2983,36.8138,18.9505,233.6099,46.1343,252.6946,55.4579,32.608,21.927,222.6702,25.5908,27.5855,250.1747,42.1534,244.5634,81.1976,45.3361,115.1187,40.7756,33.2738,45.3721,33.3734,44.6532,28.0812,23.8915,280.4027,18.1532,39.0467,54.7342,44.4041,47.9677,29.0513,63.492,237.4667,30.5839,103.409,44.3081,57.7651,44.5936,39.4657,35.5076,93.2519,73.4097,38.5786,31.7193,37.4709,49.0798,49.0655,41.4457,31.6832,25.9442,51.5954,50.2551,17.6291,30.9835,41.1339,23.5842,46.7486,39.8436,37.2986,31.1801,55.096,43.6444,34.8394,39.981,142.681,63.4573,64.2556,47.5761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,33.6624,58.2757,42.6007,34.164,47.3797,259.6999,79.9405,99.343,41.0301,71.0425,77.6679,268.2783,312.4236,293.8245,286.2197,39.3626,73.0407,37.3077,30.9524,56.3237,253.5548,18.0319,37.3774,284.2959,61.7891,31.1631,32.7909,43.0641,37.4223,19.608,233.047,44.8938,252.7902,53.5413,32.146,22.1818,224.4557,26.0095,32.4608,249.3494,39.9127,247.2164,76.7589,42.6536,112.201,44.7995,34.5469,45.222,33.2579,48.9287,28.9551,27.863,280.578,16.3358,38.7987,50.6315,37.525,46.6416,28.8382,65.0732,234.0272,33.227,106.4871,41.6918,51.3561,45.9708,36.017,32.9613,89.919,70.556,37.4363,32.7268,36.8687,48.4797,45.8028,42.7775,33.1086,29.5374,47.4267,52.1507,17.4004,28.0367,40.9861,21.3564,51.4413,41.5454,36.1695,30.9594,61.6459,43.0185,34.7869,38.0288,141.2551,60.6886,64.4977,43.3686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,41.5443,64.2287,34.1995,29.6453,47.4157,268.5027,79.451,97.6175,43.3238,65.2859,79.3593,274.4664,309.2259,293.125,289.736,36.5194,71.115,30.7232,34.3971,57.09,255.5722,18.8002,41.4541,277.0631,67.1208,30.3065,38.7106,46.1575,35.0388,21.4464,231.8217,51.4417,255.2131,51.2971,25.7644,23.4298,228.1314,22.537,34.845,253.3026,40.9704,250.9952,79.5205,47.197,116.2732,46.2276,34.4414,47.0956,36.3029,43.0943,31.5179,34.3795,278.8788,15.2076,38.3698,52.7597,37.5526,46.2461,32.1245,63.423,260.0327,31.0257,133.644,47.4008,66.1541,45.3206,43.3978,38.4111,93.0926,63.3338,35.2079,34.9876,41.8122,46.6517,50.4454,48.1556,30.0384,35.1928,44.8919,48.2348,24.0473,27.8615,38.0864,23.2056,47.8103,42.2095,34.0478,30.3038,55.7218,43.4505,34.9146,40.5585,136.1815,61.3298,54.6117,41.9869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,34.7375,57.9774,40.0727,33.0783,49.7973,259.9137,82.2575,97.4155,40.0973,69.0116,76.9401,269.5669,310.411,294.3754,287.5447,38.5379,71.7005,36.8216,29.6803,57.1438,258.1498,14.1259,38.3474,285.0801,63.7664,32.3399,35.3311,38.539,37.997,19.9534,233.8788,42.1198,254.1326,52.6099,34.7907,23.5628,224.7828,24.3065,30.2293,251.6349,42.5006,244.5531,68.8356,40.2122,111.5912,45.616,36.1807,46.8184,34.2894,49.2019,25.8626,27.9666,278.4072,15.524,40.2761,50.7482,38.8347,47.1457,27.5033,65.5921,233.4702,32.7728,115.1233,40.5193,53.5157,48.556,38.4495,31.8481,92.9632,75.7338,32.1912,35.7585,38.3189,49.0538,47.6284,40.0489,27.8047,34.9432,47.6783,50.7121,14.6875,33.0977,42.1614,21.479,44.6637,40.6007,37.1181,31.1532,68.8063,42.5373,33.5935,38.6253,135.0797,64.7595,62.6085,42.2429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,37.1702,62.1737,34.7872,31.1137,49.9767,272.28,77.6735,101.8063,43.526,63.6833,82.7569,274.3859,311.2772,295.1972,291.2064,36.5326,72.0357,29.6749,36.8986,57.4395,261.9771,19.038,41.8519,275.8218,63.9396,31.2747,35.6794,47.9057,41.2787,16.955,231.0412,52.6265,255.6874,53.84,32.7965,20.8497,229.8595,21.764,35.7078,251.5473,42.8387,248.3667,74.8318,44.9899,117.4702,45.2349,33.636,48.5271,34.5937,47.3349,32.2391,35.4036,277.8375,18.2816,41.9455,57.1034,40.6417,46.7318,27.2838,61.305,260.0606,34.9209,137.7516,54.5042,65.4228,46.2503,43.2482,39.1678,95.6777,68.1998,37.1205,32.9844,42.4827,45.1859,51.4978,45.6672,28.2692,36.9371,50.7627,46.8674,21.8423,28.3134,36.2557,25.0488,47.3937,38.1947,36.4103,28.0025,63.0705,42.7962,39.6403,39.3899,137.6714,60.0043,55.923,38.9508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,41.4535,61.2391,32.7322,30.0205,44.2779,270.864,83.4782,94.8837,37.8829,63.6809,86.9641,275.7029,311.5263,292.1456,290.9865,35.9519,74.0424,32.753,32.9168,56.1592,257.7905,18.7973,39.8652,273.1213,64.0309,32.9342,33.1011,47.518,41.072,21.1957,234.4658,51.0528,256.7189,53.6708,31.5432,24.7465,231.0576,22.1134,36.1975,254.6735,44.4374,251.6935,79.8956,45.0951,114.244,45.9293,38.5024,46.6481,34.9357,51.4369,35.8527,33.1213,276.9786,14.5754,38.2586,53.2915,39.325,44.7144,30.7189,60.7981,260.8587,28.892,144.673,54.8124,63.4757,47.4912,45.628,36.4164,91.7801,64.9067,33.0459,30.1519,42.957,54.6314,48.7358,50.3253,30.4418,33.8314,50.5236,47.186,26.9698,28.0168,42.4475,19.1775,48.3183,36.527,40.6488,30.3268,59.7148,49.4974,38.9485,39.7425,135.8738,63.9492,61.6037,41.1605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,42.125,62.8941,34.6757,31.0,46.3899,265.793,79.3513,96.3229,36.597,67.3619,84.0537,277.0164,309.9073,292.9629,290.4453,35.9,68.8829,35.5051,35.0057,58.0023,259.6773,20.9627,40.0229,277.108,63.8095,30.8228,38.0318,41.4751,37.8795,15.6051,232.5402,51.6238,258.038,50.7354,33.7405,22.494,228.7425,24.9181,35.9963,252.9128,40.5465,250.6933,72.7902,41.9663,111.1136,44.2996,31.3943,44.3605,32.5782,49.1801,32.2251,31.2518,279.4394,13.5576,43.7413,53.9658,36.9747,42.2996,24.5458,61.9649,254.4984,30.0289,142.8613,49.6188,59.2955,48.2244,41.7167,36.8679,90.383,67.9997,36.7709,33.1562,35.71,47.6227,47.5689,44.5003,27.5551,36.2154,52.034,49.5927,22.338,27.3236,39.3618,20.2603,49.2868,41.8246,42.1089,29.0288,64.8724,48.4156,35.8151,38.5044,138.6756,63.1458,60.4292,40.8846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,42.1375,59.2251,41.4642,32.947,51.3308,260.6486,78.0532,100.9915,37.8927,69.6538,76.9759,274.1228,312.53,291.2997,287.4908,36.4723,75.1099,41.8586,31.1591,59.1629,258.3293,15.0049,36.2815,281.7086,61.9723,34.7157,33.4274,34.6623,33.0108,21.308,236.015,43.3729,255.2664,58.0116,33.6382,23.218,227.5377,26.6138,30.9429,254.8765,36.6164,250.7801,73.5584,39.1007,108.2039,45.5829,40.4426,47.3129,32.7739,48.2382,25.1416,29.9421,279.5356,14.7121,38.3753,52.3059,35.9596,42.2684,26.9101,66.0552,233.5195,34.5017,133.2797,42.4206,47.8481,47.3607,39.0584,36.8682,93.9122,70.1416,33.6503,34.6908,41.6642,47.6874,46.07,40.6896,28.1264,30.2491,48.7042,50.3073,20.4104,30.8082,41.2165,20.8882,51.997,45.2879,38.6757,32.1392,68.3717,42.0976,38.2807,39.846,137.2676,58.5918,61.292,44.9897
