Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,35.5876,249.6796,267.2566,251.8497,274.1233,35.8054,25.969,256.5408,263.8524,270.807,269.746,48.6509,182.5801,230.1713,268.5017,247.8909,253.9858,246.6608,255.3416,263.9732,279.0424,262.5937,248.7834,33.3932,237.7827,234.7116,277.4289,278.1968,17.5954,287.2167,245.1123,260.6809,36.3932,260.1693,253.8218,33.8186,276.9116,279.9764,220.4073,258.2698,244.6191,247.1709,243.2259,253.7427,275.0142,260.5906,266.9854,30.5167,253.8528,233.3437,243.7017,230.6822,241.954,24.6855,144.8946,33.3586,258.5479,257.6792,197.2906,38.7327,81.696,232.9762,205.3637,248.8811,222.062,212.4121,218.3727,242.4335,201.8992,80.4597,84.7782,246.6605,37.7609,134.0704,214.4638,235.4111,215.6415,41.2183,201.0177,153.6248,193.7103,180.2872,173.6806,31.9191,233.0399,152.0802,90.3946,74.789,138.7805,215.4447,198.9575,80.3981,197.846,179.9451,62.0326,55.6302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,39.5725,253.1418,269.2136,251.7267,275.9146,37.2228,29.2846,254.4448,264.2068,273.1958,269.1294,46.4397,186.8144,233.9094,269.31,251.4584,255.6414,248.8919,257.962,267.8623,284.4909,264.3466,251.4581,33.4692,237.0491,234.3167,273.3461,276.9557,18.1175,288.2947,249.6053,260.0348,36.405,263.511,252.4491,32.2938,277.9991,280.4128,228.5787,266.3543,247.1428,248.191,248.2736,254.6209,274.526,261.0431,267.6115,30.6535,252.121,234.3844,245.6559,233.0037,241.822,21.027,143.8521,35.6278,254.7907,260.2656,200.0639,37.8906,83.8299,237.673,205.8878,248.9101,227.136,213.2407,220.2397,242.7335,207.5923,80.8122,88.1049,247.2228,37.896,133.1443,215.8563,235.2245,217.577,42.871,203.6148,157.1637,194.0468,179.3247,174.4639,33.6009,236.3474,152.592,96.6697,77.1993,139.2283,218.0422,199.729,79.3591,197.9305,181.2175,63.9296,56.9269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,31.8086,251.4155,270.1401,251.3489,276.4169,38.9451,26.1819,255.3172,263.2674,275.7479,269.4964,46.1331,184.6694,234.6031,272.4058,248.3949,253.3862,247.8915,253.9977,268.3434,281.8601,263.2141,252.5717,32.2547,237.5867,232.938,272.9156,276.9577,21.0171,285.5237,248.4114,260.5786,34.0518,259.3934,255.3047,33.1802,274.5019,279.835,226.8846,261.6906,247.8501,250.2221,240.9963,253.525,271.8567,261.6208,266.2126,27.9616,250.8403,237.1739,245.8212,230.5849,247.6951,19.3992,146.1004,35.9475,253.0303,258.9729,200.679,34.0741,82.5353,233.9003,208.0406,249.2741,228.1321,214.0788,222.4895,244.1897,204.832,73.8881,86.6356,246.5065,32.8452,133.1441,216.2247,237.7771,218.2202,36.0264,205.9981,154.2089,191.6218,178.1618,172.9048,32.4847,239.3009,157.0019,90.3707,78.2457,141.8684,215.7871,201.9161,83.0745,203.1797,180.359,61.4502,64.5625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,39.3188,250.4606,271.2831,249.3316,276.9685,34.4727,26.349,256.5758,262.9843,270.6602,267.965,45.1324,188.3877,236.0,269.3925,249.7265,253.3497,251.6498,258.4485,266.5676,283.8778,262.2187,249.5771,32.2689,233.8546,234.1086,275.1909,277.9709,20.4182,286.6646,246.9391,261.3387,33.4347,260.4831,254.2411,30.8838,277.4688,280.1132,228.6706,265.0645,247.5545,251.4709,245.6868,254.3869,272.9688,262.6099,264.67,28.0829,252.0917,234.0431,246.6079,233.6175,242.8037,19.2717,146.977,31.8619,254.8219,260.0472,196.614,34.8586,80.8021,232.7807,210.0837,251.1276,226.7001,216.7855,223.6919,243.5676,209.1309,75.9732,86.781,247.9993,34.644,128.9602,218.0789,238.173,216.486,39.9765,204.886,154.7643,196.7499,177.6056,175.7998,31.0578,237.1556,153.7842,95.8041,74.3465,139.5552,215.6045,202.0736,82.4426,200.407,182.0927,61.6408,60.2315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,33.8853,252.7659,269.7771,256.7582,276.3221,38.5966,21.9469,254.6041,263.1064,272.6834,268.9567,41.2578,193.1879,239.9577,271.9451,251.1544,259.4183,255.2389,258.6552,266.6436,281.0033,262.9142,251.7352,36.3788,238.1344,233.833,274.8495,274.8891,17.2445,289.1576,251.1544,261.6974,29.5264,259.5054,255.8715,32.9153,275.0347,279.0914,230.0532,266.5732,249.728,251.9637,243.9775,254.2658,272.2799,263.5325,263.9468,29.0798,252.4932,238.3359,248.3212,237.7962,245.3724,19.7186,145.2406,35.0695,255.8861,260.6911,202.3543,33.7361,80.3119,236.2962,211.58,252.7399,228.5753,220.9272,222.1672,246.8197,210.4956,74.395,88.341,247.9043,35.8381,129.7285,220.3488,239.5887,220.7613,34.6665,206.2737,153.527,195.6135,181.2554,175.4076,30.1486,241.7108,151.852,90.6755,70.9177,144.894,217.4424,205.1104,81.7067,200.7275,184.0114,62.1729,60.8121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,32.4473,252.6114,273.9188,252.6782,276.4338,32.5853,21.6543,256.8478,263.9299,271.8179,272.2803,43.3457,190.1834,242.5183,272.5409,250.9729,257.6326,253.9397,261.5745,268.7735,281.9635,262.0512,250.4731,32.8037,242.3619,238.0865,275.8294,278.687,15.2027,290.5827,249.5121,258.699,29.7037,258.717,255.0511,32.659,274.7263,277.6921,233.5128,266.7307,249.6856,252.893,247.5283,253.0503,274.051,263.5326,265.0947,26.322,250.914,238.818,249.5081,236.5876,245.4606,21.2634,145.5706,32.664,258.0952,261.3258,203.1328,32.9743,81.4394,235.6827,211.1905,254.1245,229.2984,219.5248,226.2028,246.6734,209.2683,72.7764,88.5004,247.5942,36.6129,132.6187,215.1456,242.3649,220.2452,38.1535,203.4462,153.0137,200.0471,181.6106,175.4989,30.0321,241.7708,153.1373,92.9727,74.3388,140.4134,219.109,204.2609,81.7066,204.9903,185.4188,60.4201,62.1246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,35.5455,254.3132,272.8436,256.9714,276.687,33.3015,23.3038,256.7496,263.0331,275.6233,267.9914,46.2967,195.821,243.7491,271.424,251.2713,257.4733,254.0541,259.3948,265.6504,283.4923,265.3945,249.345,33.0637,238.3968,233.8371,275.2532,278.9756,15.4612,288.4707,252.4065,261.2166,31.6281,258.4096,255.5231,32.2266,274.7512,276.7703,234.4297,266.1608,251.9573,255.6493,248.3508,255.5159,273.5582,261.056,264.9364,27.529,252.9572,238.3219,251.1366,238.3497,245.8229,20.4872,149.5112,31.0307,256.5916,258.7513,204.4396,32.8577,80.3884,238.2636,213.6794,253.7771,231.0824,219.7853,228.8347,245.7117,213.3314,76.2209,82.97,252.0252,36.096,128.7481,218.9384,238.2567,223.1432,36.7875,206.9065,157.7874,199.0251,178.3829,177.9755,27.7446,242.3405,153.2032,86.1522,76.8755,140.5787,221.9348,205.793,83.0644,205.926,188.2193,61.3051,58.9183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,32.987,254.2994,272.3506,256.8227,277.0324,30.4158,24.1404,256.7938,262.7878,275.8276,267.7761,44.7233,197.9686,246.2395,269.3853,257.0627,257.0904,254.4193,261.5121,270.9856,279.2372,263.2593,248.3648,29.5466,239.3535,237.3331,275.018,277.0574,14.7848,289.4014,252.7379,260.9473,27.4139,259.2214,253.7814,31.0099,273.9489,278.1169,237.4235,265.7993,249.9414,254.4543,249.3015,255.41,277.0128,262.7068,263.2118,27.1487,256.6672,239.2037,252.5776,238.5565,245.865,17.0461,150.373,31.3079,256.4774,262.3585,202.1491,36.2384,80.4525,241.1382,214.7252,252.143,230.926,223.1183,234.8486,247.9899,213.9271,75.5594,82.3353,252.4551,36.0092,132.1237,221.76,241.5868,226.387,39.9598,208.9694,154.3257,196.1774,180.369,172.626,28.3896,243.5069,150.4812,88.4002,72.9525,138.7427,217.2749,207.0326,81.1282,202.4899,190.9709,57.2731,60.6053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,32.4341,257.6578,274.0752,259.1334,277.8785,34.1141,26.6569,257.9366,261.7428,274.9033,267.7313,44.735,195.2087,246.3821,270.9977,255.726,262.101,255.7077,263.6812,268.3069,281.652,264.5682,251.9052,34.5676,238.3774,238.8673,275.7573,281.2646,24.4729,287.9859,255.4434,262.4773,31.1382,261.7811,254.8499,32.0027,276.5351,278.6334,238.4226,267.787,253.473,257.9603,252.0513,255.4583,271.2713,260.6198,265.9372,27.5588,257.0927,241.0876,254.4077,243.621,250.2524,21.0928,154.9111,30.4304,260.015,260.8524,205.9426,34.4891,78.9151,240.0674,215.6797,255.6323,231.405,222.8979,231.0761,250.6094,213.3375,76.2871,85.434,252.1841,34.9719,133.0563,221.2021,244.8676,225.0973,36.6206,206.929,157.3253,199.0898,179.1883,178.2362,33.5966,243.7677,156.1519,93.2611,77.6236,141.1007,224.6331,208.696,78.2975,207.2209,187.9549,60.8482,60.3859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,37.543,260.0081,278.8417,259.2042,281.0786,35.8776,27.4951,259.6339,266.0562,275.9053,269.9844,44.9926,198.6084,252.036,273.2477,256.4301,262.9413,257.6458,264.4366,269.8113,280.7609,265.2195,252.761,33.1662,242.4019,240.0652,279.2927,280.5567,20.8721,292.5179,258.7494,262.4137,33.0947,261.7641,253.8483,29.4851,274.4862,278.3235,241.5702,270.4218,256.2834,256.7111,250.8713,256.505,275.8506,262.3052,267.2893,28.0734,255.0785,243.7947,255.0309,245.0287,250.2836,23.9829,153.922,35.2467,257.5376,264.0219,208.4576,36.7212,85.3095,242.5087,220.6267,258.575,236.2838,227.879,231.0414,250.8107,217.2658,76.255,88.287,251.6988,39.0725,133.5962,222.9458,241.0045,228.2583,38.7383,208.3856,159.1293,201.8163,181.0762,179.2397,29.9787,245.2797,160.9924,92.556,76.387,145.072,229.6651,211.0395,84.9378,205.5604,190.6319,62.3743,63.097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,36.9753,258.0524,274.8441,261.676,279.8934,35.9361,27.1726,259.2073,265.1771,275.5577,271.7862,51.3707,204.0446,254.0545,274.0799,257.3999,265.7523,259.3302,266.9041,273.2586,282.4722,265.4753,254.6913,34.9118,243.1783,240.549,278.3817,281.9379,20.8497,291.04,256.4443,264.351,33.64,260.9166,254.8788,36.2174,275.514,281.4987,244.4092,270.3896,254.1584,260.5851,252.6822,258.275,275.3557,264.6896,263.3428,30.7307,257.067,242.3868,254.2836,245.0842,252.5611,21.5204,157.8425,36.1561,261.1048,265.7132,205.8207,38.056,83.9876,243.4064,220.6138,256.7884,235.9524,227.6066,233.4953,253.9908,223.8158,78.2856,83.6961,256.2864,37.7914,136.1235,223.3258,244.234,225.5688,41.2686,210.4826,159.1246,202.5484,181.4994,179.1298,35.2866,243.9565,160.3788,93.7794,74.3106,142.8687,227.3384,213.5776,84.6086,209.3419,193.8451,59.6795,62.8799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,34.4343,260.7201,273.2451,263.7061,280.4243,33.2587,26.5664,260.4333,266.9797,276.1254,271.7612,43.5694,201.5456,253.6496,273.6758,257.7865,264.8195,263.707,265.8078,273.2407,284.8335,265.5482,252.7164,34.8134,244.1113,240.8306,278.8679,281.2645,21.9038,292.6145,258.9879,263.3369,32.6201,262.5074,254.6456,32.5007,277.1937,282.154,245.7613,270.6559,258.2474,258.4193,255.2225,259.9656,274.4557,265.752,267.5361,29.7258,256.8557,248.4786,255.7465,246.7476,253.4289,22.7496,155.5179,38.514,260.1101,265.7058,208.395,38.8543,81.9975,245.3684,229.9818,259.642,235.8273,233.6644,238.5417,252.167,218.4916,79.8298,88.0322,251.6793,38.4022,130.3455,225.2447,244.7295,227.8928,43.0695,212.1414,160.9297,201.8046,181.4955,178.2028,30.9809,250.0295,158.1315,93.6018,72.9137,142.7416,227.8216,212.0901,83.5803,212.5175,196.8815,59.451,64.2816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,36.4913,258.6157,278.1208,260.4236,281.5507,33.3988,23.9442,258.7173,265.6736,277.0216,270.937,44.3744,205.0771,262.0662,275.0441,258.8636,267.717,259.39,267.136,271.1458,283.1704,266.9382,253.6679,35.395,245.3428,242.8719,276.3875,282.2891,20.1785,293.2211,256.94,262.0996,34.1611,260.7727,258.0241,33.901,281.7022,285.2759,248.9695,273.0106,257.5583,262.6013,255.8682,260.246,276.8701,266.8123,267.3995,25.2571,257.3777,245.2785,259.8493,245.245,257.1196,20.5022,162.4086,34.6668,259.2633,262.8115,206.8515,35.635,82.2354,249.0545,229.5964,262.4876,239.6073,231.8567,239.1281,256.1815,221.5791,74.8741,91.4351,251.6098,38.1156,135.9904,227.2554,250.0645,231.632,40.4437,209.8691,159.3245,201.7843,181.8717,179.4742,30.5909,250.1131,157.4738,91.8735,77.4945,145.0701,230.0419,214.7905,84.9657,210.4805,200.6149,59.2056,63.4616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,37.9777,260.3114,277.3515,261.6522,281.0378,36.7209,25.3799,258.7985,265.7623,277.7758,271.6201,43.9965,204.6174,258.5115,274.883,256.7171,266.625,261.9751,266.1922,271.1483,286.079,265.321,257.386,36.8592,243.7328,241.7901,278.6441,278.0186,22.414,293.4799,260.1259,265.938,33.5735,261.8755,257.3484,35.4584,275.4493,282.3077,250.2231,272.361,259.5585,264.7124,256.6146,260.5268,274.4461,266.9516,268.8662,29.9526,258.3278,246.8487,258.8366,247.3078,256.0253,23.8989,161.963,30.9845,260.1433,265.6472,210.4228,35.8337,84.4682,245.8191,227.8367,262.2481,236.9841,231.1029,237.643,254.4915,223.0895,74.8655,87.8447,253.9845,34.571,132.3868,225.8282,248.7305,229.9982,40.3136,211.9995,163.1748,201.6452,185.509,181.9048,33.5214,248.242,162.9029,97.0511,78.8101,147.3135,226.7517,215.7968,82.1604,212.3733,200.3548,59.0067,64.3356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,35.5708,260.7921,279.0163,265.6976,285.7148,29.9957,28.4843,255.1523,267.8278,275.8975,273.2173,45.13,205.0828,260.7711,275.0717,256.7046,266.7641,263.0931,267.5995,274.2521,285.0908,267.4223,253.3744,34.5238,242.798,245.7492,278.0124,284.8316,21.4815,290.4847,263.0618,267.9919,36.2914,262.4084,256.826,33.7763,274.9705,278.5626,251.828,273.1258,258.1018,262.8964,256.9413,262.2224,276.0195,266.7891,269.9429,31.1205,258.7094,242.542,261.121,248.5841,257.8926,24.2066,159.4986,30.0969,263.529,264.3506,212.2859,34.6162,82.8006,249.2884,230.0329,260.9225,239.3423,232.6662,239.586,254.8885,224.842,80.0597,81.1849,252.6181,37.8438,134.8209,226.8675,246.6095,232.185,40.7529,211.7025,161.1754,200.5399,183.9244,177.6134,31.4871,248.0984,158.4871,91.1905,79.28,148.0916,229.7829,215.0052,86.5926,210.8724,200.554,57.162,63.8991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,34.9274,260.9202,279.3853,265.5618,281.6758,33.3785,26.236,257.7041,267.802,277.7246,272.8979,44.046,207.7808,262.6578,274.6577,259.3572,270.9436,263.3488,269.641,271.754,284.5341,266.7661,254.9185,32.0193,245.7463,246.64,277.4117,284.1306,19.5944,295.6008,261.4988,263.8521,35.1316,257.7732,258.4479,31.4812,276.7421,282.5901,256.6579,273.023,262.9268,264.1115,258.0324,263.7537,277.8605,267.6482,271.6117,31.0976,259.6212,248.8299,258.58,249.2304,256.7897,23.0677,163.6579,35.5557,261.8335,266.1476,215.3075,37.0498,83.0557,251.6213,228.9366,265.6666,241.1381,236.1194,238.8756,258.2501,227.2692,76.5923,89.0407,255.2189,39.3166,133.561,228.1667,252.4475,234.1429,38.2559,213.6744,161.8075,203.4991,186.7605,180.7488,33.2783,254.3543,157.8887,97.3604,78.229,142.4192,233.7755,217.4974,86.9627,213.6492,202.6912,60.7572,66.3116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,34.2556,263.1811,280.3303,263.9902,283.5106,32.3248,26.3364,260.3778,268.278,274.4482,272.4898,49.5111,203.3969,264.7789,274.1166,257.7495,269.078,263.1573,270.4475,272.471,284.6053,267.0885,253.2746,31.8841,244.9581,244.7271,277.0026,281.3627,19.4214,294.1745,263.6014,265.9753,35.603,263.7257,256.416,36.5405,275.9805,280.4686,256.4549,272.8237,264.0782,264.3557,258.0342,261.2636,276.8546,266.4946,266.1505,31.12,262.0287,248.4415,257.954,250.9549,259.6037,21.9143,162.6232,35.0256,263.3496,263.4784,213.0409,35.1187,83.483,252.8966,232.1208,264.4283,242.5399,234.0931,241.44,260.7452,225.2627,74.833,88.2241,257.2065,40.3007,135.2604,228.8025,252.4225,236.64,42.7652,210.4184,160.4006,203.7599,186.9783,181.7211,32.1447,255.0101,158.2107,92.4318,77.8316,147.4921,233.4097,218.8063,85.1613,214.6109,199.24,63.3783,62.1138
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,38.7445,261.2236,277.5824,266.0927,282.1664,30.966,28.8293,258.524,269.936,274.3875,274.5542,50.8447,206.8145,266.0331,274.9724,258.9673,271.3915,263.0327,270.3481,274.1388,284.2658,267.4311,255.5029,35.2055,245.4795,246.473,279.9378,280.6001,24.001,296.1986,261.9395,267.8361,33.9198,263.9792,258.4625,35.5084,277.4548,284.6226,256.8038,273.7624,263.2854,267.5553,262.7024,262.1349,276.4537,266.4839,269.4834,27.6177,258.9141,248.9389,264.0473,252.5093,262.8117,19.8145,164.8129,31.9496,263.3134,264.7328,213.5299,36.7957,84.1431,251.9494,236.8251,264.4175,245.2626,241.4756,245.202,258.7633,229.5552,77.7418,86.0518,257.4368,42.8305,132.3729,230.8847,249.3004,236.2989,38.893,215.7853,160.2767,203.9073,186.8292,181.0,32.2085,253.8039,164.3637,97.5379,81.6196,147.9091,237.4762,224.5289,85.4701,218.9185,204.0003,60.4934,64.1517
