Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,28.5396,254.0236,212.9405,206.505,220.8519,24.1074,31.3238,254.9937,241.5448,283.8485,202.4616,36.0487,143.6038,81.7174,298.8102,268.778,272.0513,263.2679,237.6002,273.2546,267.542,294.3858,247.7929,20.1214,228.3234,196.8152,303.5776,308.3721,16.0052,288.1114,214.9836,204.7079,36.1266,288.0162,114.9508,22.5279,298.0393,287.2419,182.8037,216.7816,217.147,205.0513,187.8698,254.2595,238.421,283.8628,145.8254,30.2106,224.7603,222.6939,208.2892,210.0362,203.3159,22.4967,137.9998,15.2779,264.0878,289.4273,215.0025,22.5354,138.98,199.8925,146.754,216.5802,203.3292,189.762,184.286,241.1745,229.8386,202.4772,221.9457,214.9828,133.7702,145.0841,247.9714,226.551,250.8617,179.6173,223.3877,223.5312,238.7504,220.5711,218.1603,26.5002,264.3455,170.2429,184.5353,163.8512,172.312,233.8922,202.7911,184.421,194.632,206.3894,186.3554,159.908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,26.0542,246.9243,211.4888,210.0695,218.1918,24.4389,33.5015,254.5686,242.8951,277.8501,203.2045,39.0695,146.3234,83.8411,296.6768,271.2571,280.7295,270.2842,234.37,261.8068,254.5478,290.6797,251.4626,19.6471,225.7699,193.7057,302.0981,311.7904,19.5685,283.7897,212.6143,200.0591,36.1604,284.0765,106.632,19.3859,297.3411,282.2952,185.5837,219.3892,217.8996,209.2932,184.0706,252.4489,237.2077,282.1114,140.994,29.4485,217.4268,218.2552,212.2587,212.354,203.4583,21.4415,135.2269,11.7168,261.2997,283.9505,223.7208,21.3606,126.4078,195.7576,149.6678,220.9753,200.9039,189.0453,182.1899,241.5505,232.1677,202.9715,223.2482,227.3848,126.5501,147.7965,251.5157,229.5589,252.7054,182.66,225.6152,222.8895,237.4821,221.7705,218.1053,33.6552,253.2419,162.96,185.9644,160.1612,172.6497,232.7193,201.3797,182.8166,198.8672,215.3696,186.0461,181.165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,24.5695,257.8202,223.0476,216.3534,230.1207,24.4669,30.1487,264.1445,246.2263,285.3997,209.6595,32.035,148.4065,88.4293,299.6269,276.5852,272.8929,265.7424,240.5977,271.9429,267.8469,295.834,254.6477,25.7246,236.62,208.3834,304.4485,310.1779,21.2966,286.0447,221.0997,207.5978,32.8164,289.6111,114.2509,23.1904,302.3453,286.9736,182.761,222.1109,217.2337,207.1028,190.3925,260.3159,242.335,287.545,148.2269,29.3216,224.4921,224.3802,212.8835,214.3478,206.2382,21.3914,142.1332,15.1822,265.5566,290.9562,221.5476,24.5978,136.0218,211.0019,152.7602,225.4294,204.2316,194.1066,187.2674,246.3837,235.6388,206.9292,230.0004,221.3052,153.5101,155.5221,254.4574,231.9735,255.3564,186.5883,233.4052,227.0226,244.7579,229.6071,221.6367,28.8307,267.9594,176.735,188.5284,165.7626,183.2842,237.3569,206.5168,187.1971,205.6626,220.4831,189.18,168.1539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,24.3866,259.8065,222.4473,218.6726,232.2683,22.5212,31.6018,272.7029,248.161,284.6166,214.3665,33.3247,153.8847,89.9356,299.8851,275.0258,278.1429,264.6969,243.9582,273.7632,267.0354,293.7094,255.5214,22.3308,237.732,214.987,304.8662,308.4347,17.9447,287.1067,217.8979,212.4124,33.3896,290.66,118.8187,21.7691,305.9304,286.2697,188.3288,222.3402,221.213,208.4243,189.7641,257.2485,247.0558,284.9002,146.5906,28.603,227.027,227.2856,215.5893,216.0026,208.5774,22.4219,140.769,15.4316,265.8438,292.7412,226.4903,22.917,138.6903,213.5461,152.7505,225.2712,209.1096,194.8164,187.6543,249.0211,237.5537,208.3123,229.0896,222.0501,160.8676,159.0775,256.9873,236.7246,257.1807,189.5122,233.7897,230.7811,245.3832,229.6747,223.8944,31.9516,278.6451,189.7272,194.9077,165.107,180.0885,236.6442,214.272,196.3295,213.1519,222.6467,191.4014,162.2675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,23.9336,263.9677,231.4836,221.0984,233.0223,27.551,30.802,269.3284,250.2632,283.2876,219.2516,33.1242,150.2378,94.4159,299.1437,276.5146,278.36,266.103,245.5642,272.5722,270.0298,296.4733,256.4502,28.1594,242.4605,222.5066,303.2399,307.3957,20.1958,288.7937,223.1703,215.8282,36.3607,292.0443,115.8327,20.9867,302.0616,286.6581,190.2203,227.5593,224.6007,211.1155,192.5012,262.3144,249.2937,289.3583,144.3629,28.586,235.7962,230.3855,221.636,223.8613,211.1636,21.5369,142.2725,11.0,266.9837,293.649,224.6655,24.1042,131.5643,220.0982,157.7944,231.8456,208.1374,197.3018,195.5559,247.5934,240.6452,210.5958,234.3942,224.7803,164.5288,161.5965,260.1885,237.8575,258.2087,191.4188,237.1005,227.9379,246.0086,232.2005,225.9808,34.3405,275.4208,196.1839,197.3293,169.6018,178.2264,239.8635,213.9716,194.4792,212.6954,230.2918,188.5786,163.711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,25.286,262.5167,234.3958,224.4006,236.8299,20.1609,28.3663,264.2237,246.5335,280.4576,222.1743,29.8793,156.8546,91.8453,298.659,276.7403,278.1962,267.4204,245.465,275.902,270.5833,292.257,259.3836,20.9365,247.1322,220.3875,304.1223,307.1983,18.0423,284.9059,226.0245,213.1733,34.9063,291.9722,111.7127,22.8698,300.7956,290.7881,193.4328,226.3548,220.9085,210.8248,191.5554,261.4431,248.4771,286.7809,144.5714,28.917,242.419,234.3352,221.4712,222.2531,212.8455,20.3086,143.6758,12.3072,266.69,292.8152,224.3166,22.9935,136.6226,220.2987,162.2552,230.5352,210.6374,200.6139,195.707,249.2133,242.5056,210.7871,235.9388,225.8562,175.865,162.5567,260.5229,241.0789,262.425,192.6493,236.8827,234.3305,248.6447,233.0953,228.9268,32.9085,283.8902,203.1066,201.5096,176.5131,182.2711,242.7152,217.3287,201.0509,223.1612,230.6691,190.5343,165.5761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,24.2705,269.2519,233.3275,229.0913,246.5241,23.8372,29.2184,263.9168,248.5397,281.3734,225.4116,29.7709,157.0838,100.853,298.2889,281.3099,280.7523,268.4221,247.7719,273.8616,270.3835,295.0315,260.2377,22.6998,247.8347,222.6121,305.5927,306.8666,14.3857,284.8112,227.7154,217.3011,33.1373,292.1168,113.506,19.1888,303.0971,290.6429,194.6999,226.2063,221.7367,212.6809,195.1899,261.5662,250.6989,289.4395,145.8023,29.0222,250.0283,234.5853,222.385,223.8455,212.8822,20.5161,146.6633,12.8078,270.8244,294.5911,227.5493,21.2369,133.8071,224.9506,166.3978,232.513,210.4714,202.8568,197.9103,253.9908,245.9213,215.1303,237.4365,231.1696,181.5314,162.9622,263.9747,240.5742,264.7463,198.9326,239.6642,232.0616,252.6704,238.5606,231.4656,31.0507,286.5016,203.7296,203.0584,181.2395,184.9708,238.463,220.3226,196.2361,222.5928,227.777,190.9049,169.2885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,28.0509,270.0403,237.1045,231.1497,255.7102,23.8391,31.6506,268.8025,253.9154,282.119,231.4756,31.8345,160.4418,99.902,299.9316,283.9633,285.4603,267.2893,249.2716,273.5175,268.7617,293.833,261.8161,26.6828,250.9515,223.9752,305.8835,309.3505,17.7773,285.1832,227.023,218.1426,35.9132,290.488,111.7352,19.7788,302.5555,289.0872,195.0015,228.928,222.4811,215.6939,195.4885,261.8212,251.3094,288.9725,147.649,27.3714,253.6252,237.6879,224.0258,224.1141,217.2509,21.6297,146.6757,14.8069,269.3211,293.7733,227.2814,20.9609,127.8541,224.9578,167.7903,233.7686,214.1019,203.7589,200.1865,254.9207,247.1743,216.4129,240.1583,238.5444,178.8524,166.7021,262.6598,241.4492,264.8081,199.8353,238.3413,235.5685,251.0484,238.3405,232.7295,34.2391,284.851,202.7749,206.89,182.2128,187.2432,241.4537,221.7737,199.8503,219.4113,229.7325,193.3368,174.1021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,27.3546,263.2648,241.0218,235.9561,256.332,23.455,31.7425,275.1191,261.2439,282.0828,236.0056,35.0374,162.337,99.8302,302.5401,284.348,284.9119,268.2045,249.4618,271.0096,269.5819,294.4711,263.3803,24.221,249.2983,225.5923,306.7027,311.1158,21.9254,286.9507,226.1078,214.9938,34.5837,292.1685,106.0128,23.3799,302.3937,288.0156,197.9271,228.865,226.372,214.7602,196.7913,267.2026,250.9702,289.642,150.4098,28.4461,255.9721,235.5818,229.4822,226.0884,213.4345,21.058,145.2206,15.2898,272.6489,291.7793,225.1197,17.6377,130.0185,227.4684,170.0728,237.2148,215.4994,207.6161,202.5114,256.4146,246.6692,215.1729,237.4861,241.8585,185.9357,173.834,265.7198,245.8428,263.8267,203.7039,241.6958,234.5422,251.8057,235.3324,233.4208,41.2434,282.5847,194.577,205.3475,185.1669,186.0095,241.2124,222.8724,200.2019,223.4677,233.4806,197.5777,191.4824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,29.1176,263.3992,242.0758,239.4616,263.899,26.7596,31.7363,270.5761,252.3484,286.2711,239.2285,37.3736,165.7646,99.7591,302.013,281.6112,285.5316,272.0211,247.2781,269.543,263.6993,297.1981,264.4786,24.6266,247.5756,223.1882,307.4185,311.5348,19.5193,287.5045,229.9556,219.048,34.962,289.3783,107.3574,21.607,304.7596,291.39,204.0068,235.6203,227.076,218.2387,197.2438,264.903,254.9884,291.154,145.7453,29.5634,256.9533,237.9334,229.3955,228.5239,217.755,23.2195,147.0889,15.4148,268.818,294.6316,231.8888,26.3736,124.1892,226.0699,175.308,239.028,212.9927,208.7861,201.003,257.1671,249.3655,219.4678,239.4115,249.8238,176.0568,180.0076,262.2177,240.6711,267.4348,203.4058,242.7388,237.3775,253.2101,240.8221,236.8541,48.007,282.4668,190.9742,204.3208,183.7823,184.6813,244.32,223.9626,203.9062,224.8519,237.0454,195.3107,196.8014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,29.6988,258.2627,238.5829,241.1324,265.4582,19.7947,29.2233,262.9452,246.2869,285.1701,234.7508,33.6749,165.4794,103.9183,300.4815,284.7337,292.067,275.734,240.1349,259.2546,253.1301,290.8618,259.792,22.0766,245.8392,215.6138,310.3478,314.2631,18.2932,283.1461,221.0643,207.1034,32.47,282.6788,93.3593,23.4641,296.9688,282.9067,202.632,233.3852,227.5196,213.9874,190.5139,258.5595,247.021,279.9577,147.8665,30.8915,249.8498,233.1779,228.9774,227.4512,213.4254,19.1567,143.1787,12.367,267.0505,285.1946,233.1627,17.9885,117.6714,220.0829,172.1409,240.1158,214.379,209.7546,200.5148,252.2137,246.4478,217.9037,236.6383,258.7618,149.8446,181.5339,267.3647,243.5323,269.4807,204.2022,244.1372,237.4295,252.2971,238.4603,234.7822,64.412,275.1198,177.258,204.4016,176.5223,176.8481,243.0469,227.9713,199.8187,231.9781,237.4196,199.5757,206.3872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,26.4853,270.4181,247.1362,245.822,274.6739,23.6177,32.0095,271.2886,252.2798,283.7123,242.7292,34.974,170.5079,107.7832,301.521,288.1502,292.5237,273.5712,251.9132,272.9343,265.6371,297.7245,263.5573,23.3802,251.9506,223.9097,306.2743,310.5758,23.2703,283.9618,229.7332,220.7737,35.6049,291.0537,106.7015,20.6598,301.3869,288.5866,208.3914,233.8859,227.085,218.2231,196.7363,265.6027,253.6126,292.4787,150.4867,26.4085,261.2944,242.6077,232.8285,233.909,221.0079,22.5918,142.5961,12.1261,272.3007,293.9247,232.189,23.682,137.471,227.7401,179.5329,243.0063,218.6536,213.5458,208.503,258.9219,252.9681,220.4586,242.7954,256.3225,180.0628,194.1936,269.5807,251.6078,271.8654,207.6613,247.8365,241.8111,255.592,246.009,240.3066,49.6364,280.3622,202.389,207.1196,182.3831,186.6891,248.8122,231.3394,204.9483,232.5025,241.2646,202.0651,184.8886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,24.4253,269.5775,251.5849,250.9554,276.9834,26.7608,32.3222,271.5869,254.2901,276.3701,246.4451,28.2854,178.495,114.7099,303.1454,288.5209,289.9601,275.6086,253.6607,276.0018,263.8763,295.7022,265.5162,19.9327,254.4201,230.1248,308.7318,312.3684,21.9957,282.5851,227.6054,219.0975,31.7498,289.817,99.1449,19.7425,298.9103,287.8066,205.8222,235.0933,230.3333,219.3265,195.5921,262.1743,254.1156,288.2403,150.0638,26.6794,266.1342,242.7164,235.0363,231.3166,221.2171,22.6129,148.4158,17.1352,270.4826,292.3864,234.843,21.8171,142.4977,237.4399,182.8252,247.4697,221.2251,214.9329,209.531,259.0677,252.5154,221.8747,248.7503,255.7978,184.4257,191.591,272.514,249.0619,273.837,208.0715,249.6982,245.969,255.1876,246.5483,243.5052,55.1084,283.9478,202.3982,210.2773,180.6108,188.9385,251.566,233.1481,209.5819,235.0528,247.6209,202.3162,181.8675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,28.1947,260.7142,252.198,253.6483,269.394,21.9952,30.3482,272.3859,256.8631,274.7931,244.5523,33.3668,173.5354,108.748,301.665,290.9038,299.2706,276.0936,244.7772,262.0837,254.1745,292.7904,260.987,20.677,252.653,224.5453,308.8613,311.1131,13.7304,284.2461,223.9237,211.6659,33.3879,286.8166,89.1802,20.0345,296.3429,287.4598,209.2378,241.0954,228.3163,217.2766,195.8663,256.7715,247.2562,284.5104,149.3412,26.5579,263.6756,239.6943,234.4536,232.2312,220.7111,18.5519,140.6712,11.0,271.0475,284.6886,237.6899,19.5302,130.2246,227.2197,178.5517,243.6167,220.3327,213.384,210.1447,259.8761,250.34,221.0615,244.4379,267.6598,173.9088,183.2894,270.5723,245.4675,272.4204,206.8573,248.3691,243.8288,255.6382,245.045,239.0956,70.8116,280.823,184.7954,205.7623,170.8118,184.4482,242.6913,231.6842,200.9944,233.0851,253.0695,199.3874,199.1027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,25.2333,271.1156,255.4905,259.4344,274.3553,22.7744,26.4066,272.3619,257.2461,283.4107,245.6546,31.8538,183.3595,113.641,303.2436,292.5892,296.7689,275.1473,257.898,273.6472,268.52,297.695,263.0525,20.9774,259.4998,238.9152,307.8182,309.8087,17.4986,281.6312,231.9836,225.367,32.7158,289.8188,98.7639,19.9871,305.8406,288.5787,210.6839,238.1982,227.1436,214.5256,199.7244,262.196,255.7254,289.4856,157.4997,32.2547,269.6717,246.8365,236.8858,234.4601,220.4091,17.8241,148.3205,11.0,273.9674,291.9131,236.8872,20.4321,148.7895,237.1776,188.6555,247.8179,224.096,219.8277,210.8336,262.801,258.7876,228.9341,247.6384,266.5508,197.2757,199.7085,274.7559,249.5282,275.1307,216.6946,255.3022,246.6535,260.5835,250.7649,245.108,56.8748,293.7537,203.2979,213.8662,185.9593,192.8101,250.008,235.6008,212.002,234.3714,253.2828,202.702,188.3586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,28.4589,270.593,261.5561,264.4637,269.0446,23.4102,32.655,271.6428,251.6755,280.4234,251.8807,28.5832,186.5117,116.3334,302.8262,287.5387,292.0484,273.5882,256.1825,276.8738,269.3768,295.3438,262.4352,22.5829,260.6597,236.0811,306.6818,309.2641,16.2778,282.7344,234.6908,223.5623,34.9141,291.3776,103.044,20.3865,305.3807,290.4782,211.4957,239.608,231.6073,216.8425,198.2046,264.0345,261.9877,290.5776,155.5788,25.2925,266.9384,249.4961,240.6662,234.8104,219.8852,19.0943,146.1634,13.0928,276.192,294.2905,240.8354,22.8885,147.9194,239.4847,187.934,249.356,223.6616,221.5022,214.373,263.3116,258.1613,228.0619,247.1111,271.5372,199.7697,203.5175,275.6551,250.8925,279.0215,214.4739,256.3725,247.9193,259.9123,252.4526,245.5972,60.8525,293.5551,202.5279,216.5158,187.6185,188.5583,255.1029,235.8046,216.9654,246.1598,253.8756,202.3398,193.8943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,25.7167,266.4648,262.0937,268.1095,271.9311,23.6828,33.7488,275.737,255.3923,284.1983,253.5204,35.277,188.1887,124.6524,306.7403,292.1814,294.1346,276.7986,258.1138,276.6991,273.0557,296.3731,262.8425,21.3805,263.235,240.6249,308.1925,311.2249,21.1968,284.4335,235.2932,224.4462,33.12,290.6866,102.9904,21.4344,301.5889,293.4939,214.2429,241.0686,229.1551,222.2501,200.8593,265.9938,262.6075,291.0775,157.6234,28.1572,267.8836,250.8257,242.3606,237.7758,224.49,22.398,151.3869,13.931,277.5866,295.6935,242.2713,22.9403,144.2784,243.9327,195.1521,249.7969,227.2173,223.3735,215.9388,265.6818,262.9903,229.5995,248.4021,268.3052,205.2678,207.9655,279.7836,255.8417,276.9433,218.991,258.5129,248.5784,262.3673,252.0184,248.6786,62.4325,297.2981,204.6953,213.6401,193.0219,194.0884,256.8381,241.5112,215.3104,242.7451,255.2322,205.2839,232.5849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,27.8626,267.6325,265.346,266.186,270.5782,23.3437,31.4861,272.305,256.6884,285.0157,257.1706,35.3312,194.0225,122.8595,305.0022,293.6361,298.1093,275.2022,256.3595,273.8782,268.9979,297.7355,268.035,19.1025,264.2308,244.1916,308.5581,312.2063,19.2899,283.6684,237.5723,226.21,33.8936,292.4714,103.0896,24.1167,302.8901,293.5372,216.8959,243.3076,235.0766,219.0328,202.3276,268.4259,264.8828,295.1592,158.6631,27.1117,267.718,253.9706,243.8606,239.3139,226.8343,20.4825,152.1357,15.4891,276.7071,298.8368,243.0842,21.7579,142.5666,239.878,195.2261,254.1759,231.7604,223.1015,223.9479,268.2163,260.7393,231.0848,248.9599,272.2979,207.0266,207.0888,277.4416,258.2796,279.8267,219.0826,258.0096,249.2366,264.6464,255.7905,249.6207,63.7842,298.4371,199.0588,215.9459,192.5437,190.2044,259.5904,245.0873,216.1866,244.5679,258.4489,210.349,233.5227
