Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,214.3942,270.7329,28.4852,26.1291,29.3545,189.0952,284.2815,265.8813,268.4453,270.6487,147.9469,243.3787,271.1361,252.7775,141.4931,37.2704,159.9126,228.6344,213.8531,252.4851,264.2199,263.6131,221.1113,161.4955,190.2594,175.4355,267.4705,22.1637,22.6286,11.0,145.5521,285.8559,189.0833,227.42,165.7903,239.7934,36.8047,42.937,39.5339,11.0,16.7113,23.4548,141.9117,161.5742,90.0482,19.4767,90.5018,37.9434,37.3444,170.8857,172.3979,28.0337,22.6861,248.961,22.1449,285.6921,266.7882,128.7603,286.7945,296.1216,245.0947,256.7442,295.4728,304.4442,230.2112,78.0387,155.6768,147.6646,32.3582,101.5551,29.5218,39.8208,60.2082,260.4031,210.8508,144.3106,208.0861,198.6837,11.5115,230.3941,211.1633,17.6322,232.2143,32.5456,280.1112,285.6119,297.0113,287.4228,279.8103,289.2425,279.9233,275.4381,284.3818,262.103,260.5341,267.8875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,214.6245,272.5558,27.7903,26.3518,27.7808,187.0368,283.165,265.9311,268.9809,265.6834,147.3178,242.4809,271.821,253.7171,144.1337,36.6261,155.7047,231.0847,213.9765,252.9685,262.2639,265.3725,223.2808,161.022,188.6171,172.6813,267.694,20.9472,16.2415,11.0,144.0293,285.0746,189.149,228.4288,165.9785,235.7764,34.0603,40.397,40.2261,11.0,18.4053,24.0044,137.4317,160.6234,91.7426,16.1044,90.7246,35.8511,38.4993,173.8684,171.8492,25.986,21.7964,247.6706,24.0764,282.9925,266.9811,131.9134,284.7197,295.5876,244.9554,254.8995,297.3249,301.3035,229.8324,73.5298,151.9318,146.9467,33.3421,107.1612,31.0895,36.059,53.8307,260.4705,213.4258,146.9874,205.4866,195.6204,11.0,227.8049,213.0424,17.463,231.3286,31.0268,277.5827,287.9989,297.9475,290.5979,278.0647,290.3105,281.6697,275.0458,281.5215,256.1135,262.3411,270.1871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,219.7194,274.5455,29.8498,26.1191,27.3568,187.7305,284.5592,267.4982,269.3755,267.7061,150.507,244.4873,274.2479,254.7572,142.0661,39.46,154.6881,230.2055,215.3208,251.2038,263.8281,263.3339,223.0919,158.7071,189.6346,172.7138,266.6374,21.5712,19.557,15.5726,145.4547,283.713,188.7345,230.9413,167.9193,239.0268,33.3276,42.3144,41.486,11.0,14.8936,20.839,140.2873,162.2728,90.4309,22.2397,90.2474,35.3946,38.7736,173.3966,172.0413,26.8943,26.729,250.5707,26.644,287.5254,270.1448,134.2909,286.0957,294.006,246.0105,256.1018,295.1222,300.9497,227.0859,77.3118,157.5838,147.4052,29.6865,101.5075,34.1603,34.6959,58.2361,260.6618,213.948,144.134,206.286,200.3634,11.0321,228.607,213.61,22.1825,230.609,27.506,277.1466,285.5601,298.181,288.3524,279.5193,285.1623,279.551,274.1311,281.3348,259.8282,261.3997,265.2028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,217.9067,271.6658,27.8814,27.1057,27.8212,188.8191,281.9052,267.4893,267.9695,269.3792,148.0734,245.6201,272.4927,256.2352,144.8747,33.5079,158.8923,231.7925,218.0334,253.7771,266.5397,265.2288,225.0236,165.1596,190.2089,174.3427,266.2444,21.708,20.1465,14.331,145.6441,284.9731,189.5494,231.6959,168.2522,240.3136,32.6789,43.424,42.6875,11.0,21.5584,21.0401,138.916,165.1627,91.0756,15.5081,95.3068,35.6413,36.1641,174.953,170.9702,27.7693,26.1876,247.5379,24.0721,285.6187,267.5039,139.9261,288.2979,297.6386,244.0448,255.1097,293.3063,303.3046,229.0059,72.2005,161.015,150.5601,34.4618,104.1094,32.2296,35.6993,57.7369,263.5049,215.1441,148.5856,205.4839,198.4031,11.0,228.9319,215.0076,24.2335,233.9205,31.3367,277.0824,283.8688,298.2388,289.5625,278.6273,286.4282,279.553,276.9044,283.5789,260.1092,262.3697,266.6868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,218.623,272.9358,31.2671,25.9316,26.1133,191.1341,281.6112,264.7851,271.3156,270.5138,146.5164,244.9145,273.6619,254.7191,138.9577,35.1958,157.6967,233.8487,213.637,249.1212,267.23,260.4696,225.0727,162.562,190.8562,177.81,264.963,19.1881,20.9312,12.7404,146.2002,282.4822,188.375,229.088,164.4033,237.0949,35.2981,40.9382,46.1877,11.0,14.6411,21.6877,137.438,163.1418,90.4384,21.8431,89.3583,33.09,35.7191,175.5863,170.668,24.6035,26.2228,247.6191,21.2398,287.7772,267.8031,136.4375,287.5516,295.7869,245.1203,252.1783,294.612,299.3683,230.3673,75.3595,156.2831,149.0075,29.5001,101.8416,31.1936,38.3227,57.4398,261.5573,216.8067,149.8623,207.3178,197.2748,11.8626,230.3337,213.0781,21.0045,231.8235,31.2251,276.9506,286.225,297.7873,290.2155,283.8697,285.3548,279.0577,276.6012,284.2074,258.9989,263.1096,267.594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,218.4757,274.9277,26.6632,22.2925,31.571,188.8048,283.0101,267.0765,269.6561,271.6418,155.1561,251.9389,271.1485,252.4207,148.3876,37.3089,159.0162,235.1515,215.5588,253.387,268.9559,266.4345,226.9656,167.612,193.2291,178.2574,267.9589,23.2845,20.4046,12.8997,143.4954,283.8924,188.1902,232.1216,169.0819,239.6949,33.9957,43.536,41.9809,11.0,20.2097,21.4119,143.0318,165.6948,89.6613,21.092,94.9948,40.6863,37.6477,172.7156,171.9834,24.5578,21.7381,253.2375,24.7015,287.4677,271.911,144.7097,290.8131,303.0006,245.3243,256.5485,295.32,304.0765,233.2864,69.5223,157.6769,152.6253,29.7894,109.5699,33.5948,43.1531,57.358,260.0174,216.8244,149.5685,210.8069,200.0489,11.0,231.5858,221.0052,20.0365,235.6433,39.637,278.5411,283.9364,299.2595,290.9616,283.2891,285.8899,285.0598,274.8969,282.2226,261.5348,267.6492,268.9988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,220.9949,271.2197,30.7787,23.8387,26.173,187.2405,283.3134,268.3913,272.2408,269.5055,156.2844,248.6177,269.9883,253.5815,147.2676,36.7557,161.4414,235.4379,216.7278,253.132,265.6418,263.6585,229.5945,167.5987,193.4983,179.4036,266.428,25.4725,20.5909,12.902,146.9863,284.8029,191.4211,230.9793,167.1281,241.3017,30.5913,46.2508,48.1145,11.0,17.679,18.3941,140.7878,163.5752,92.5895,18.7744,92.4965,37.4409,35.9571,173.2681,179.1927,25.3697,22.3465,250.1802,26.1392,288.3284,267.8026,137.0431,288.2529,296.0176,247.6168,259.0222,295.0891,304.0561,233.3062,79.5921,161.9755,150.3047,28.5326,108.2621,33.2241,37.3434,55.8928,259.942,219.3562,152.0206,207.6929,200.7,14.1881,233.867,217.1428,20.2322,236.6273,33.2677,277.1448,286.7575,294.0471,292.9433,281.2854,288.1487,281.5678,277.3312,282.3582,257.8938,264.9798,268.6671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,217.4463,272.625,27.8186,25.6637,26.8598,189.6521,282.0299,267.424,269.6161,269.8522,150.7273,244.4429,271.2672,256.8558,146.6124,37.8205,158.3387,237.1027,218.1158,254.1371,266.7108,262.7993,231.661,167.1734,195.854,180.9416,267.2472,25.2228,18.8341,17.0894,146.6922,285.8346,192.7085,233.2629,169.2496,241.9513,36.9309,47.0641,46.5309,11.0,17.977,21.8238,138.1333,161.1399,91.697,18.3303,93.6623,33.1602,39.0027,180.1748,177.7207,25.6239,22.57,252.5172,23.7497,286.1436,270.502,137.4987,288.1712,300.3306,243.9451,256.8769,295.0902,301.1584,235.7714,77.839,166.2731,149.5552,33.3421,105.1643,30.6902,33.4438,58.8227,260.8145,217.5876,150.2781,207.7563,201.5327,11.0,234.1273,217.3626,21.0049,235.1436,28.4465,278.3312,288.1974,299.1548,288.8006,282.6817,289.1969,283.4457,276.3738,284.7087,259.066,262.8426,267.7677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,219.3789,273.5405,33.7016,27.5999,27.0593,188.0463,281.5687,267.038,269.936,273.171,153.2529,243.5437,271.858,257.2076,149.2906,38.556,159.7686,236.1227,218.6106,252.478,268.5588,263.6255,227.9673,167.408,196.0342,179.2312,270.9326,22.168,20.5279,13.7474,149.3016,283.1167,189.4342,229.9337,168.2196,240.2596,37.5276,44.5144,49.4723,11.0,14.1292,21.0914,143.0623,163.8378,90.1396,20.0365,93.0944,38.9885,38.9514,179.5459,175.7865,27.1016,26.8123,254.4762,23.9221,285.476,269.7747,136.7467,289.4254,297.421,247.2096,255.7382,293.4833,302.302,234.2717,78.2152,164.1428,152.4408,31.3186,105.3744,34.464,37.8059,59.4868,261.0876,222.1899,154.7711,211.9668,202.2404,12.2194,235.2445,219.7852,21.0451,235.846,32.5787,278.4464,287.3235,299.7467,290.3072,280.6181,289.9304,282.0673,278.4002,286.8749,260.3274,263.9128,266.9544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,222.3275,271.8195,29.212,23.8066,26.5069,190.043,282.6776,262.4195,267.4106,269.6253,154.1884,248.2221,272.3307,254.128,147.3988,36.6051,160.8485,235.8061,219.2614,255.6393,266.1116,263.4811,231.419,167.32,198.9523,178.5113,268.4191,25.1277,18.9003,16.5358,145.6454,285.0119,191.9151,229.9318,167.8548,238.2111,36.4658,47.1523,54.4348,11.0,19.5333,23.0527,138.9401,161.9966,89.8316,19.2558,94.5728,33.1009,37.4494,174.0367,173.6676,28.1454,25.9985,252.6673,23.5762,285.9014,267.9608,137.951,286.0074,296.4952,249.7997,256.576,296.9447,304.3991,235.6319,79.8113,168.1874,151.3434,29.5684,104.3504,31.8385,34.9102,59.5031,263.8217,220.3085,155.14,210.7335,205.1133,11.4788,235.5591,218.2488,15.6815,237.0045,29.165,277.6885,285.7311,297.0754,290.569,282.4705,286.0302,282.883,276.7747,285.1102,259.838,263.6333,265.4087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,219.473,272.405,34.0346,28.3776,24.2374,188.3265,284.0782,264.8728,269.4862,270.1471,159.3293,245.4617,273.1404,253.3352,146.7032,36.9096,160.5139,235.2506,218.9296,254.7849,265.9876,262.0587,232.3574,170.6805,199.1972,181.8806,266.7434,22.8397,17.6799,12.7361,147.7641,286.6313,188.7862,230.0332,166.0901,239.8103,35.9982,45.7083,53.7713,11.0,19.382,20.0809,139.706,161.2754,91.5912,19.2757,94.0144,31.9884,33.6683,176.2901,176.8948,23.695,20.1549,252.6629,23.9132,285.1279,269.6659,138.3884,286.0426,296.004,249.0442,255.9529,295.8348,303.2109,238.3584,76.6489,167.6699,151.9336,27.4609,106.7287,33.5968,40.2318,59.3004,265.1436,221.5952,156.1342,209.3848,208.545,11.0,234.7355,222.6983,18.0306,235.9299,32.9901,277.1122,290.1495,298.1664,290.0062,284.0771,287.6282,282.2312,277.4151,284.1344,262.2871,261.215,264.7971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,217.4268,273.7081,39.2907,26.5469,29.7045,187.9462,283.0476,265.21,271.0095,268.5903,158.0766,249.7372,272.5941,255.9314,150.1002,39.9397,161.9337,239.4287,220.8656,257.1052,267.0627,266.7174,229.3098,169.1294,202.1232,181.6112,268.049,20.3996,19.6002,17.1416,150.8924,284.2451,193.9176,232.6574,172.6784,242.7557,33.2739,50.1789,50.2288,11.4815,21.6148,20.4684,142.3545,163.9355,91.1554,21.0503,91.7462,34.2484,36.9371,176.9687,179.9766,24.2272,19.2888,254.2227,22.7792,287.2624,269.0291,146.4361,290.2311,298.629,247.6946,257.2794,294.0641,304.2432,239.0293,77.8761,172.5865,153.3778,30.3054,106.4623,31.7225,42.9569,62.5011,263.792,222.8039,156.177,211.2667,206.8187,11.0,238.9791,223.2792,19.737,237.4745,35.1722,276.9064,287.724,296.3417,290.4259,279.8292,288.6233,283.4416,278.3569,286.0872,261.2342,263.883,267.466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,219.4607,272.3462,39.66,23.6525,27.4212,190.9664,282.7606,264.2946,270.3989,270.6592,153.2463,249.905,271.4302,253.6491,148.3215,37.445,162.7506,234.9106,220.2748,253.9241,267.473,263.3685,232.1891,171.1317,203.0567,182.5049,269.1773,22.8768,21.1886,11.8241,145.825,280.9738,194.3666,232.4532,170.2821,240.2023,35.0244,46.3522,51.2425,11.0,15.0148,22.8248,141.3367,162.1635,86.6306,18.9279,92.0002,33.7208,34.3967,178.5536,174.8752,27.1424,22.8596,253.6595,20.9185,291.2967,268.9891,142.8612,288.4915,299.7475,247.5604,255.6931,294.5413,300.1129,240.9792,79.0539,171.8981,152.1076,31.1395,108.8998,31.4258,35.3415,59.0191,262.5306,225.0973,159.2021,211.1465,208.9282,11.288,235.0738,221.9614,21.2835,238.1259,32.657,278.5595,286.2457,297.0808,290.0313,284.8768,287.0587,284.1459,278.4253,282.6554,262.5566,264.9194,267.5734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,221.2476,268.1195,38.5627,23.0819,27.7523,190.0157,283.1949,264.8177,272.3641,274.2281,156.5471,256.7427,270.6578,256.186,147.0064,37.0728,160.6404,238.7233,220.7754,255.5778,268.3517,268.4214,231.5764,181.9236,204.4164,177.948,270.9729,26.6594,20.5096,14.4106,146.2728,282.3253,191.105,233.395,170.375,241.0059,32.9564,46.4193,57.305,11.0,18.9451,22.7306,141.3354,164.3353,88.871,22.1187,96.5192,35.5536,39.8841,177.3566,174.5352,23.4005,21.66,255.6475,25.8204,285.9397,276.1155,155.9052,290.7003,299.2831,247.7875,256.2958,293.6396,301.1778,242.2618,69.786,171.6855,155.2377,35.5723,109.0307,33.7611,42.3232,60.618,265.6958,230.2178,159.377,209.3548,205.3551,11.0,235.6979,226.3439,18.2639,241.9164,40.3513,273.5,281.3644,301.5458,289.4644,282.575,289.6179,286.1351,277.0212,285.3254,259.6151,267.8774,270.5031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,219.2466,272.5954,41.143,24.9738,28.5817,190.8469,282.2451,266.5088,271.8852,270.8078,157.2372,251.228,272.7143,254.4085,153.5184,42.0668,167.605,236.6137,223.4366,255.9989,268.9078,263.5973,233.1199,173.8239,205.8759,184.933,270.5789,28.9111,20.5244,13.1433,147.933,285.9564,191.0364,234.871,168.185,242.1217,38.9287,45.7543,57.1107,11.0,17.6234,25.0244,141.4924,167.2445,88.4947,19.9141,96.3944,31.3077,36.6777,179.1287,177.6431,31.019,24.9819,257.5615,23.5009,287.9211,271.0621,141.5004,288.4345,297.2189,250.7577,258.6395,297.8626,303.3697,243.8331,78.88,173.5339,160.5559,32.7041,107.8917,33.4309,41.138,62.8452,261.0927,227.1976,158.4982,213.7485,209.6909,11.0,240.229,225.0203,21.1085,239.1464,31.4576,278.1632,286.2099,300.2102,293.218,285.118,289.5768,282.5446,276.4567,282.9247,260.0194,265.4224,270.8252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,221.9444,271.769,45.2183,26.7453,28.5258,189.9942,284.9187,266.977,268.2409,268.9747,159.3597,250.2234,273.8273,252.5769,153.2865,38.2157,163.8229,238.7014,218.2388,251.7727,267.1316,264.0917,228.7605,176.6722,207.1538,186.7748,269.7194,21.0851,20.7901,12.5798,143.5269,285.9181,192.8648,234.8166,171.8443,242.3595,33.1766,42.7217,58.1941,11.0,14.7723,19.3599,139.8462,164.3314,87.471,16.3101,94.3765,34.7489,36.0482,177.6914,177.8516,27.2895,22.5996,253.7803,26.363,285.0361,268.5945,143.0701,286.8409,299.2963,247.1926,255.1672,296.0773,304.4479,243.3637,80.125,176.6617,155.1942,33.2482,109.5457,30.304,38.9529,62.005,262.9558,229.9603,160.3311,213.7615,210.9028,11.0,238.5917,228.1634,19.2328,237.9594,37.0965,277.1439,284.1156,298.1322,290.7342,280.2449,289.4939,284.9934,276.3223,282.1966,260.8894,267.2935,270.1738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,223.0964,274.5051,44.6892,26.2564,27.5115,190.1028,282.5243,266.838,270.9295,271.3062,161.4166,253.4345,273.7676,258.9194,151.5193,39.4244,167.3015,241.5831,223.5317,258.9349,269.651,266.8375,236.0275,175.7914,206.0721,189.2269,270.1147,20.8762,17.6902,11.8238,148.9232,287.1914,189.7403,234.0276,170.882,242.3972,31.0289,43.9686,61.8701,11.0,17.1516,22.2255,143.6606,165.5651,86.0837,19.36,98.1474,38.0916,37.6798,179.2958,178.4606,23.0452,26.088,261.0908,20.9709,286.2802,273.1646,145.2729,288.8436,301.5581,247.343,258.7587,297.104,301.8731,243.3646,76.5542,175.6327,154.1036,31.2366,112.4233,38.1826,39.447,61.5375,262.6486,232.0656,159.9449,214.6532,211.2087,11.0,239.743,227.2896,21.3032,241.7035,38.9197,276.3975,285.0304,301.2847,294.4164,285.0981,292.1302,285.3776,276.8421,286.75,262.5696,267.2403,271.8329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,224.9951,272.0962,48.904,26.7681,26.9336,191.3367,282.8151,265.0659,270.5456,272.9509,160.9815,250.1637,273.7781,254.1522,152.6132,39.2383,171.4268,240.9816,226.5341,256.6328,266.2049,266.2894,236.3598,178.0292,208.6357,187.7774,269.9353,21.1097,19.079,13.6283,145.4545,285.3831,193.7326,234.4348,169.8384,243.509,32.0204,47.1874,62.4656,11.0,17.3099,23.4535,143.0725,166.1949,94.6692,22.6291,97.3946,33.8094,37.373,182.1591,178.9172,26.0317,26.413,258.8042,21.8747,290.186,274.6729,142.5818,288.7265,297.9637,248.1355,260.6233,294.6043,306.3783,244.236,84.2607,178.5376,159.3394,37.7953,111.2174,31.6417,41.1623,59.6116,266.5278,230.5381,159.5205,221.0113,216.8638,11.5733,240.6646,226.0777,20.5321,243.0156,31.3314,279.1107,286.7253,297.6702,292.4854,281.042,287.633,283.7885,276.3729,284.3332,263.4835,263.789,267.59
