Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.0,95.2203,271.2956,141.752,35.2892,49.4955,38.212,285.8308,271.9506,282.0339,267.1116,309.3494,267.7696,273.4797,247.8373,137.7947,206.7012,242.1875,243.9416,253.3928,226.6227,287.3433,269.5594,244.438,271.0924,159.761,178.4351,266.6989,237.2149,30.2671,26.2891,181.2628,223.6546,149.8632,222.8918,197.7955,265.0057,46.8958,31.438,31.1751,15.8954,22.2049,57.3064,184.0791,102.3889,123.063,129.1559,274.7522,266.6667,32.165,151.5901,202.5706,134.7055,105.7201,257.6548,159.2168,270.9316,271.4098,225.8548,297.3457,292.746,261.0685,264.035,295.9124,294.8034,267.7621,201.9608,241.1776,227.6309,117.4692,208.2797,172.1295,111.9886,26.8513,261.1974,264.9388,157.2622,226.9937,206.5387,170.7754,229.1671,172.4748,28.1672,182.9946,46.32,285.4,272.2972,281.9632,295.5395,273.7733,298.8949,268.4454,292.4538,275.3698,261.1374,237.1496,247.5598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,93.4724,275.5363,139.2341,35.3515,49.3095,37.0666,282.437,275.8615,285.0556,264.035,312.0417,270.5775,274.6586,248.2573,134.8179,204.1442,241.2135,242.448,245.6258,234.2477,289.0602,268.7155,243.987,272.5312,163.4147,178.2105,261.7077,240.8824,37.0539,24.679,170.5365,226.7796,169.302,230.7888,199.0772,267.1374,40.373,31.8816,29.8637,11.0,23.9381,55.948,183.4629,102.2933,126.9091,121.5579,269.0826,267.0559,28.8515,149.1013,195.8364,132.2632,113.2765,264.1171,173.004,272.2824,271.1076,225.9823,292.8974,291.5214,259.0747,263.1846,297.661,298.6335,265.5951,204.1274,242.1967,216.7668,114.6685,201.7438,199.3117,114.9297,28.5948,263.1417,259.0508,145.0948,228.855,193.6357,172.2763,222.1965,175.452,34.9352,192.874,55.3457,283.5167,276.8615,283.9616,292.3217,277.9814,294.9992,271.717,291.6687,282.5054,258.7079,235.5471,250.4824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,95.4743,272.5782,145.2745,32.7409,46.6717,37.4966,286.2934,280.5107,284.7589,272.0067,307.1701,270.3251,271.0629,246.5651,132.8646,205.926,233.6988,242.0053,245.2275,233.9344,295.0667,268.5988,241.2909,271.7101,164.9841,174.519,264.7981,243.7682,35.6131,27.8058,172.0243,216.8821,167.1143,226.3049,202.0769,263.8461,42.7539,37.5085,33.3933,14.8361,22.2514,56.1647,176.04,99.3666,123.8144,117.9799,277.4934,268.9671,29.8118,150.4463,195.1388,131.2055,95.7711,257.3996,167.0063,276.6984,274.2842,224.2045,294.092,288.9427,261.0575,260.4447,295.9414,298.0093,267.4137,212.0888,239.4998,223.469,102.9745,188.9939,195.5925,110.1515,24.7953,259.5369,257.3104,149.3123,221.4814,204.5186,169.6088,216.5065,170.7381,32.242,200.9911,49.7443,282.8296,273.6663,285.6452,292.295,272.7232,293.3037,274.1421,287.4486,277.6667,259.3182,239.112,253.905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,93.6875,274.869,146.9012,37.1199,41.3281,40.864,286.9041,285.1357,283.6385,277.9536,305.7014,271.4048,272.843,249.1406,138.3621,205.4619,230.7997,243.8272,247.3975,237.8867,293.6317,269.4322,242.2422,272.1837,172.456,173.5663,267.9037,241.896,37.6571,25.617,175.2791,216.2108,170.4899,226.5429,202.8433,260.9523,48.5548,38.3375,31.8171,11.8385,23.8416,56.4674,168.4226,101.8797,129.4178,119.7767,282.7476,265.7285,32.3182,149.8874,196.5756,131.347,90.1164,257.0642,168.4144,273.8031,271.6176,224.7474,295.4821,292.6273,260.3524,261.0335,295.1622,296.5581,268.1927,212.1574,246.4678,226.1655,109.7188,183.7397,199.1624,107.2079,29.0884,263.1843,255.8912,155.2105,225.9485,204.6769,173.5469,214.3113,170.6972,37.527,204.088,49.6888,284.452,276.5416,284.7245,297.7917,273.6604,291.7316,274.0634,288.1384,283.1606,260.88,243.8995,256.4686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,96.5817,278.1364,145.2936,34.0264,49.7743,39.0454,286.3048,275.7952,287.295,273.6664,309.1677,269.9548,275.0668,246.8998,138.6411,210.1613,242.8888,245.7646,256.6285,232.6519,289.349,269.7628,242.7039,270.6805,172.6756,181.0454,267.4893,244.432,36.1437,27.5946,181.4329,225.4351,156.9388,229.8505,197.8647,264.3762,48.817,40.0894,28.7215,15.8581,26.3071,58.39,185.269,104.1371,125.2566,127.6294,278.7101,269.4946,32.8399,158.7387,202.9643,137.2495,116.5442,263.3712,160.8375,272.4214,273.2129,228.9217,297.3362,294.0087,265.7924,263.2792,300.4052,295.4098,266.7647,202.8353,245.6982,226.1875,120.9079,209.6882,181.5674,115.9896,27.8128,262.9523,263.6762,160.4765,233.1349,207.7528,176.9293,228.2403,174.1011,36.3901,187.3827,52.6405,282.9129,276.5852,285.4706,295.8491,275.8207,296.7876,269.4089,293.3587,279.6628,263.8566,240.1453,248.3956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,97.7738,278.424,144.5247,38.7181,52.6377,38.3515,282.1806,281.32,283.8456,274.1794,309.5656,269.6731,275.5283,248.723,141.752,208.6692,242.1665,244.8205,250.0087,235.879,290.2512,267.9051,241.3394,273.7415,177.5884,180.5694,267.3904,247.3635,36.6826,24.8787,175.0549,225.9634,162.5646,231.1076,202.5106,264.1723,46.9448,38.7966,34.0999,19.4751,24.6204,57.2634,187.6699,105.2967,125.5458,131.2301,276.868,268.2862,33.932,156.6135,201.1007,135.2833,112.986,265.5612,167.891,272.3421,272.0078,228.1973,294.8903,292.3483,263.8976,261.6726,298.9942,298.9538,269.6901,204.7255,243.7312,228.8766,122.4287,207.44,185.6516,114.1427,30.6025,266.0513,259.9861,157.1318,234.9974,203.1841,176.3291,224.2062,174.0219,35.9311,195.5695,52.615,283.6094,275.8638,283.1077,295.3973,280.0482,298.8199,269.9161,293.2696,280.3323,258.4794,238.5252,247.3555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,96.8298,274.2806,143.3781,37.0448,51.5026,36.2105,287.7523,277.325,288.2835,272.2186,308.396,269.1255,277.5286,248.9464,140.0598,211.9385,243.6642,243.4154,254.1936,240.4833,290.7922,271.1127,240.0074,272.0679,176.756,182.0378,266.9495,243.1331,36.2644,25.255,182.376,223.5616,160.4014,228.1992,203.4354,264.5919,49.2262,34.817,31.118,14.1943,21.3697,57.4347,188.7994,101.5118,130.8971,128.0873,275.6721,269.5476,33.6339,155.4798,206.892,139.4759,121.2615,267.8049,169.9894,269.3643,274.4548,231.5125,297.1633,295.6034,264.8609,264.7988,300.1628,298.1757,268.9805,203.7516,245.2678,226.3383,123.683,213.1114,182.1598,117.3108,25.8002,263.4107,261.091,158.1755,236.9122,201.2794,179.1445,228.3239,173.1843,35.4326,189.8868,50.7082,287.2053,276.1893,284.6593,295.3787,276.5328,300.3024,270.8573,294.5857,279.3434,263.6508,238.1126,249.3349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,98.416,276.0277,144.275,32.0359,49.3803,40.239,287.8389,275.9359,285.6989,272.4116,309.0462,269.8035,273.4695,251.6906,138.8895,206.8143,244.2469,245.1588,255.2536,236.6188,289.2022,269.605,243.222,273.2574,179.6383,181.6696,267.7682,243.2505,38.2731,28.2038,182.5192,226.1452,159.3066,230.0945,201.3598,265.4008,44.6492,37.1207,30.4789,15.5567,23.5472,57.2257,184.4282,100.8949,131.3914,132.2759,277.7205,269.1973,33.5312,161.45,202.162,133.0397,114.0119,264.5799,168.5181,272.6218,273.1707,229.2302,297.031,292.1468,261.1218,263.2065,300.7586,298.6039,269.3894,206.3451,242.5882,230.2936,120.8466,208.0667,183.71,112.9915,24.4464,262.1202,260.8343,160.3606,230.3873,205.7903,175.9563,224.8897,177.0077,33.6548,189.2826,55.2366,284.1414,275.98,283.7612,294.5202,276.706,296.2278,270.9558,296.0085,280.1539,262.5918,238.146,248.1944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,95.808,277.551,142.6879,33.8718,48.0481,40.7516,285.7027,278.7884,285.8,271.309,309.554,267.4034,273.9817,248.5389,139.5347,211.5819,246.1803,245.7367,253.3923,234.3231,289.8975,270.9233,245.2035,274.3869,186.2513,182.9346,266.1157,246.7866,33.814,27.658,179.6815,228.0903,161.0414,231.2278,202.1865,261.9509,45.6469,33.7271,27.6045,15.221,23.0226,62.6505,193.2192,108.7663,126.605,132.5681,277.2419,269.4203,32.7902,160.2011,205.3255,144.7603,124.0904,264.6489,169.2832,272.2159,272.5456,234.9597,296.2179,293.6523,265.6373,265.7963,299.7383,299.2889,272.2279,203.7443,247.2067,229.6359,129.1689,216.1496,178.3645,117.7683,29.8103,262.3167,260.2905,161.8559,239.6625,208.1244,179.9074,232.4947,176.8374,34.4981,189.5276,55.0328,288.7613,278.7334,284.7972,294.2393,278.96,301.9898,273.8948,293.6339,281.0494,261.4127,238.9766,246.2297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,95.3291,275.7689,144.5723,35.0642,52.8093,41.4093,285.1003,278.996,286.8942,269.2363,310.601,269.9829,275.6244,248.4875,141.8311,215.0025,247.8316,247.9554,258.4268,237.9366,288.8607,270.724,244.0121,272.6663,183.4606,185.433,269.2825,245.1185,36.8141,27.4763,178.2686,226.1918,161.6734,232.5322,203.1305,264.4026,48.6347,39.22,35.0673,17.5974,27.4969,61.1396,184.6413,104.2919,132.4198,127.6922,275.0807,270.9406,33.5409,162.3768,207.4515,142.5417,125.3717,265.6115,164.7018,273.8739,273.1741,231.8524,301.0045,292.0263,267.4518,263.0268,299.4877,298.8174,270.151,205.3744,247.4666,231.4587,129.362,215.558,185.4249,121.1088,30.1573,264.3338,265.1531,159.761,240.8519,213.7166,185.3696,228.091,177.9102,32.5967,189.4244,59.7213,281.1459,276.2021,288.7247,294.8644,278.3413,299.6295,271.0604,295.7954,279.646,262.5515,239.2884,248.2491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,93.247,276.0129,146.6716,35.1404,51.6143,40.7912,285.5714,276.042,286.6267,272.3513,310.1009,270.9196,275.9485,247.3186,145.5598,212.7077,246.1782,245.9005,259.9622,234.2866,289.7494,274.4804,243.3588,274.9748,188.1095,184.6116,267.0249,247.0428,35.0449,25.8065,181.1563,226.3267,156.8809,232.9392,200.6535,263.1621,46.6241,32.5235,27.765,15.961,24.5418,61.2853,189.0046,104.557,129.7505,127.6224,277.5823,272.0261,34.8148,163.1073,208.2972,142.0827,123.9634,267.8108,168.3361,272.3427,271.1984,235.2098,296.6302,294.2627,266.3135,263.4611,301.62,298.4413,272.6426,207.4915,246.9868,229.6836,130.771,213.5138,181.1068,117.9482,29.4607,261.9262,263.1133,168.5053,237.7803,210.7459,184.3931,228.2432,180.1307,37.0036,188.2909,55.3476,287.6148,275.7847,286.6586,293.2115,277.9654,297.3864,272.2092,290.582,280.1484,262.7833,238.3183,245.5113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,96.534,277.5079,146.973,36.351,45.6654,38.7611,287.8949,279.3268,284.3868,274.9931,308.6801,270.8141,272.6408,248.5532,146.2941,213.8539,240.8336,246.1275,258.0298,234.7782,292.1967,269.3383,244.601,273.8343,187.171,185.4878,268.2165,246.3163,35.2296,28.807,182.5685,227.1812,163.6696,228.2657,206.4975,265.0223,48.1163,36.1902,29.9446,19.3818,24.733,56.1973,181.4468,102.1799,128.0798,127.3789,276.1118,270.8685,34.2189,167.5095,204.7441,137.1062,114.7492,265.6476,166.8005,272.4955,271.8574,233.8771,298.0746,292.8537,264.6088,265.7462,298.4188,300.5954,268.4569,208.3282,248.7,231.1852,126.8663,210.9315,188.6616,119.4327,30.6768,261.5249,264.6148,165.1513,234.2544,215.0268,184.1054,224.9203,177.8023,38.1909,198.074,57.532,284.9677,275.8751,287.5441,296.4291,274.1399,297.7582,271.9604,291.79,280.2952,260.5798,238.6394,252.1588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,95.0537,276.2827,142.9454,36.1327,55.9924,40.6838,285.051,273.2873,285.9394,269.6272,314.4907,272.7544,274.1357,251.2288,145.0995,214.2113,248.7961,244.9679,257.5,238.0911,289.7963,271.7683,244.1541,272.8472,191.6683,184.5313,269.9979,246.8081,36.1634,29.3934,178.1779,231.6844,168.4119,236.9624,205.1924,265.9562,46.645,32.5301,31.1361,15.5093,25.3184,59.0396,193.7788,107.9494,126.5626,131.7533,273.656,271.5315,32.5696,168.0776,207.706,143.1727,137.0297,271.2328,170.5319,270.5366,275.3859,238.3263,296.854,293.7105,267.5368,267.4159,299.1636,299.9163,271.1357,208.038,245.7039,230.4932,136.2707,219.8161,199.3133,121.7094,29.2218,264.2094,263.2399,165.2324,239.2437,212.2073,186.9292,228.7508,179.1427,33.8128,197.9737,62.8739,286.187,277.5249,288.4644,294.0214,279.6505,298.0055,276.3582,296.2714,285.6498,262.5169,241.5482,250.7865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,94.6868,278.3646,145.4296,34.9415,46.1613,37.8673,287.2625,283.7081,285.756,275.6,308.756,271.1086,275.3481,249.9516,146.4924,215.1958,238.9672,246.4123,250.325,239.2009,294.7985,273.6848,243.3639,276.8005,193.3186,183.3245,267.1828,253.183,38.4633,23.1165,176.8186,224.632,187.1499,236.8089,211.1657,269.1091,47.1576,39.3634,37.4754,17.0678,24.8522,57.9956,176.2481,102.5988,131.8282,118.7074,277.8095,274.9275,32.4276,169.0628,202.7838,139.595,109.17,263.1288,173.4113,276.2456,274.2948,236.243,297.3488,290.2358,268.4889,263.808,294.6574,296.6023,269.2846,224.923,249.1819,233.3391,126.6354,192.3638,219.9646,120.7919,27.6307,264.3132,260.7184,163.1353,235.7958,214.5725,190.4622,216.6371,180.9684,37.5605,219.0404,60.8566,290.1775,276.2927,289.5807,291.6319,274.0614,292.8681,280.4997,289.4908,283.0643,263.4126,249.7025,260.4592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,95.3099,278.1373,143.2315,38.664,48.8032,39.3992,287.1969,284.7824,286.4531,270.0521,308.3518,271.7341,276.5468,249.7295,144.6125,212.049,238.1664,247.3742,247.3086,242.674,293.668,272.3381,242.5051,277.8612,200.3913,188.3477,267.9506,252.3665,34.7428,24.1594,174.6299,225.0977,192.1095,234.4059,210.6779,266.6543,48.947,34.6595,33.4035,13.6988,24.9282,55.9815,181.0822,103.9629,133.5156,119.1443,276.9571,274.6068,36.7768,163.0735,203.4324,140.4187,115.6962,265.7986,178.662,274.969,275.6432,239.3601,296.5454,290.7542,267.9432,261.8771,295.7466,297.2341,270.404,226.4716,249.5393,229.3077,129.7822,198.1093,224.2175,119.9338,23.9147,267.3181,260.4074,158.2204,231.6762,213.0272,189.8306,219.0391,184.6396,35.6741,216.2676,65.7926,289.8665,281.0045,290.9818,290.4418,278.2899,294.5264,278.7276,288.6902,283.8897,265.3721,246.3606,258.7318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,93.1545,275.5392,149.349,36.363,49.9052,42.2964,285.0642,280.6471,287.6259,269.8942,309.4197,275.4641,271.6076,248.6535,143.3523,215.0633,244.9418,249.1405,251.2902,241.6368,291.3942,270.2519,243.0579,275.3941,198.9735,189.5339,271.1443,252.1139,39.0584,25.5693,177.1149,224.7621,180.0316,234.4578,209.4695,269.8941,49.227,36.1611,32.8119,17.6548,22.8706,59.4065,183.6572,101.9432,133.0328,122.6731,271.6897,275.7144,31.7161,162.4983,207.3836,143.0861,128.2098,269.8888,178.7085,277.9015,276.3187,236.9329,300.0788,289.771,266.9875,263.799,295.5893,295.9561,271.7567,220.7934,247.0541,234.313,138.1119,200.3876,214.4794,121.1128,28.2701,265.0942,261.5194,162.3286,234.4426,213.0789,189.7056,221.8184,182.2786,37.4632,211.0554,66.6009,285.2454,278.0493,287.5893,291.6175,278.7465,295.4959,275.2542,290.6888,283.0373,264.1908,245.2549,255.5264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,92.7032,277.8859,144.1185,33.7574,53.9531,42.6956,283.8941,273.7466,285.9193,266.6265,311.3821,271.2635,275.2162,251.5821,145.3877,213.2517,252.401,246.1364,260.4669,242.0027,289.3702,272.4082,245.5369,278.4389,198.7636,187.5521,268.8175,251.3278,33.524,27.2742,181.6792,232.383,163.6235,236.4326,206.9025,268.0195,45.6239,31.7333,26.8914,17.696,27.6992,58.3906,196.1457,106.5623,130.0939,131.5124,274.8803,272.5504,35.012,173.6563,210.5762,148.8531,144.2256,272.2841,171.2117,271.4148,277.4373,241.191,298.8547,294.2109,269.5961,264.4814,297.4144,298.2153,271.5026,214.4239,249.802,234.6907,148.0534,221.0589,197.0806,121.2747,28.4093,263.3115,264.332,172.5081,240.9059,215.9341,193.509,232.6888,179.1752,33.5543,200.9196,69.1787,285.508,277.8783,287.8453,295.25,277.5616,299.4668,272.5484,297.3973,285.5874,266.462,241.8708,249.455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,92.1293,276.1117,147.1063,34.4989,53.8624,42.7008,284.3374,276.4019,287.6474,269.316,313.7393,274.5231,275.6634,251.0463,149.3914,214.518,251.0829,249.819,258.4977,239.2789,291.6755,270.9462,245.832,276.9538,200.2145,191.9084,271.2361,247.9992,35.1628,26.1571,181.5569,230.5147,170.659,236.728,207.1825,270.4684,47.5401,35.492,29.2572,16.833,22.4933,60.7087,196.258,107.536,129.4624,130.6537,272.0683,273.45,33.6945,172.9393,211.3175,149.6367,142.6982,269.0267,172.6496,274.7676,276.0751,236.1645,298.8962,292.89,270.0137,262.5287,301.1767,298.8992,273.7904,219.4894,249.3625,232.4985,147.6497,219.9673,204.0064,124.4665,28.4653,263.3357,264.3999,173.4126,235.7416,217.6581,191.9197,230.3025,178.034,39.1455,203.4109,74.5645,285.5076,280.0083,289.7847,296.0344,276.7296,298.0645,273.5611,295.1153,285.4251,264.4088,243.851,250.6465
