Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.25,136.3872,196.1548,41.3149,30.5889,58.1866,169.7948,82.9648,122.9981,41.624,76.4587,108.2835,285.2305,300.9184,278.4976,303.5848,11.0,50.7602,104.2339,26.7157,15.5364,55.9307,15.0196,37.0829,224.9089,87.0307,18.4415,18.6353,26.3398,18.0914,11.7607,300.2183,32.0549,294.7444,96.7515,20.542,34.6317,285.1884,11.0,11.347,315.0395,249.483,249.2729,83.6479,66.0129,32.2547,23.4781,38.6436,82.6916,37.7112,23.3733,13.1415,11.0,291.2132,12.7728,22.7612,39.7855,250.3598,16.9228,22.2052,191.6352,266.4014,21.0887,119.3105,53.5065,87.7017,25.6263,55.0944,22.2204,52.574,102.8093,44.6231,52.9358,34.9727,94.1379,19.6828,24.6633,33.5706,37.313,18.4974,67.9538,13.8402,20.944,12.1303,58.233,62.3961,42.291,72.5342,41.4049,46.9061,40.4687,46.9743,26.315,265.9154,44.0261,61.1125,129.293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.5,140.3131,196.9535,34.1261,27.8738,53.8655,180.6777,80.8065,125.3574,43.0839,81.5619,118.2412,285.9873,302.7779,277.7918,300.121,11.0,51.5435,104.7742,25.6151,15.8829,54.2567,12.0775,47.4286,214.1468,92.3223,13.9246,20.883,33.5527,19.1186,13.8759,307.0113,36.8272,294.9873,97.7917,20.1877,29.8209,288.3103,12.1298,14.6616,317.2031,254.8789,254.1513,88.6909,60.4436,34.4955,23.3692,35.5565,80.4368,37.1178,32.0014,17.8817,15.6296,291.2921,11.0632,19.9635,37.501,256.637,16.212,22.9826,193.6801,269.7881,21.6617,122.2226,62.2056,95.2895,32.5031,60.8302,25.7754,56.9049,109.7105,42.1161,47.7801,38.5642,105.6521,18.6768,27.5289,37.3486,44.1592,16.1992,66.6663,15.8244,15.1657,14.0032,47.4894,68.914,45.2447,74.1165,41.4211,48.0223,40.6064,45.2089,27.9571,268.0502,45.7909,59.7301,121.0484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,140.1745,199.1733,37.7323,26.5981,51.2271,182.6663,83.1771,124.184,43.7464,76.1314,121.512,285.1787,300.9117,279.6694,304.1206,11.0,49.4547,101.0459,29.4921,14.66,51.8099,11.0,45.3874,214.127,90.6463,14.7788,23.5732,37.3423,18.5997,11.0,310.2259,40.1019,295.2547,96.5505,18.7967,24.6306,287.0442,11.0,12.8621,316.7232,257.661,257.1288,87.9094,62.7397,33.9372,24.5193,33.9167,73.3955,35.3073,26.7384,19.6176,11.8333,289.5923,13.9987,20.1076,35.7914,253.5332,14.4987,22.02,190.2944,274.948,16.6752,120.0906,54.2358,95.5901,30.346,60.458,26.4499,51.5708,110.3784,39.9816,49.7236,40.1732,110.9264,18.3777,25.2407,38.4753,39.8888,14.584,68.6512,15.2893,16.1889,18.0653,42.4455,72.7967,44.6862,75.1887,43.4415,48.3689,41.9611,44.1634,26.365,269.6433,43.9838,65.8292,108.1595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,143.7184,198.1854,38.7506,31.7761,52.004,182.1623,84.5828,123.7997,45.6874,77.7454,125.8063,285.458,299.6952,280.3755,305.9799,11.0,52.2896,106.3202,23.1851,17.4523,55.1628,14.8826,46.3514,221.0287,86.7009,16.1634,23.4558,36.1782,18.0055,11.982,307.122,37.3897,295.4207,98.3127,22.5518,28.0049,287.3521,12.3227,14.7969,315.6995,255.9678,253.704,95.002,63.6365,30.5522,20.895,33.9497,78.5625,35.217,30.8465,15.9695,16.8891,291.5643,19.2979,22.7005,38.4378,254.8699,14.8988,22.5558,191.7648,271.8289,18.6499,117.7721,55.8045,90.6221,29.8982,59.8705,26.8914,56.2882,105.633,41.6542,56.1738,43.339,110.1186,20.6115,26.0575,38.0222,38.6222,18.6784,70.6744,19.1904,23.167,16.9362,48.8942,81.5374,48.1273,76.4664,46.1506,43.822,36.8824,41.4479,23.765,264.9364,49.6215,64.3786,104.0093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,136.8772,195.3839,36.6539,31.0385,55.9566,181.542,80.089,121.3913,40.9781,77.7517,131.401,287.7041,301.7779,279.5191,302.3487,11.125,50.1397,102.8168,28.1446,20.1858,57.3573,14.5912,40.6901,222.4964,89.1663,16.2817,21.502,36.0242,17.9704,11.0,309.491,40.7795,298.4237,92.0498,19.3987,22.561,290.1427,11.0,15.5915,315.4274,256.3558,254.1941,93.9846,61.7416,33.1725,21.785,33.23,74.7407,32.3795,29.938,16.176,12.8636,289.4734,12.5905,19.1922,37.6736,254.0061,18.1618,26.9666,188.4366,275.7674,16.7432,119.4912,55.2499,93.4288,31.8852,59.0426,28.3041,55.6017,111.3508,44.4131,53.143,43.5331,115.4475,22.8254,26.9941,35.6611,43.4691,19.7506,66.7509,17.8931,18.5922,15.7604,47.539,82.835,41.2279,76.5762,52.4962,44.4202,38.6072,36.5781,24.4228,262.7841,48.268,66.1995,98.2493
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,137.6654,200.5087,37.6074,28.3308,57.165,184.7172,75.5501,122.5881,45.0751,78.9284,133.382,286.1969,301.5991,278.5506,302.6514,11.0,52.0491,105.2199,23.8991,16.6087,58.2187,11.0,40.5792,226.2445,95.3334,21.1795,20.7733,34.2237,17.2691,12.1059,307.1832,40.0464,293.9747,90.5106,17.3862,29.3358,288.1725,12.8343,18.1933,314.9421,257.9351,255.459,90.8742,64.0387,34.6198,22.0864,32.007,74.6668,36.5237,29.5728,18.2188,12.6953,288.7706,16.1856,22.355,37.109,253.183,15.3785,24.6527,188.2118,273.9629,19.3271,118.9789,57.4678,93.3017,31.3449,58.6279,28.8841,54.8871,103.5793,39.6375,52.9785,48.7743,115.3692,17.2649,24.382,36.0837,41.7045,17.2016,73.2216,12.3821,18.9088,14.2167,46.1152,88.7824,41.5336,88.0806,58.2152,45.1583,35.2895,32.0634,24.4683,264.1472,47.5129,62.4252,99.7679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,141.1184,203.0062,39.2542,30.2824,56.1094,183.3756,71.6099,119.7541,44.3967,79.2961,126.9148,284.9434,299.3627,274.8072,301.0418,11.0,47.3085,103.5395,23.7401,19.1851,55.0849,13.001,41.5578,228.8907,96.6463,15.2356,20.0459,30.0081,17.2315,11.0,303.7086,34.115,296.1015,95.6624,16.3809,25.3816,287.5003,11.9633,11.0,313.3584,253.573,251.3802,91.0483,62.3643,32.0726,20.2808,38.4636,68.3511,35.0661,25.0469,20.0266,11.0,291.2357,13.624,22.8445,39.82,254.8597,16.2362,23.3661,194.0614,273.9855,18.0016,115.3317,49.1427,89.8511,26.797,60.306,25.9006,52.5423,108.4104,39.1231,62.1787,47.8245,116.8394,15.8568,24.9613,36.1901,37.8094,11.3248,67.0919,13.4945,15.8544,17.6329,52.3262,81.8013,38.4734,88.1643,54.6624,44.2723,38.4362,36.7309,23.6399,265.2687,43.2667,57.3007,100.4003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,145.1446,201.7348,39.4107,32.8037,57.1873,176.9839,70.7299,119.005,39.0343,81.7533,128.3051,283.8198,305.1364,282.9152,301.1269,11.0,49.8994,101.2281,19.3467,14.7828,54.924,13.059,44.8648,234.8669,96.9816,16.026,22.5227,31.0546,14.608,11.6955,302.2878,32.6246,295.5331,93.7254,21.2179,30.272,285.8725,11.0,13.173,315.6333,255.0816,252.3125,93.5311,61.1854,29.919,22.6416,39.6226,68.4908,36.5157,29.4269,14.2704,11.0,288.3661,11.7907,20.851,40.2016,253.7493,17.8693,21.3774,195.916,274.8265,17.8214,110.914,54.65,89.7691,28.0669,57.1474,24.7639,53.8326,104.5888,41.6873,62.8043,46.2315,121.4236,20.7027,28.0234,38.0122,35.0909,15.5671,68.9006,18.5387,14.8503,17.7725,55.0738,84.1063,36.5937,89.3717,54.4512,44.0426,34.3012,34.3398,24.9334,260.3342,42.6531,60.6286,91.5856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,154.8293,204.4843,39.6696,27.7429,54.7192,171.4744,68.8244,118.8958,39.1756,82.9634,129.2505,283.9824,302.979,274.9724,301.565,11.1555,51.3442,99.9965,23.5085,14.8925,55.863,11.2539,38.5691,238.4383,97.7803,21.2892,21.5976,30.1874,16.8547,11.0,303.4942,37.8781,295.2138,90.789,21.6658,26.4316,285.0012,11.0,11.3161,312.7632,254.2854,255.8692,91.4919,61.5359,29.507,24.6564,33.8186,73.4737,34.4751,24.184,17.7604,11.0644,290.772,12.3236,17.5335,35.0909,253.5239,18.4173,20.1384,202.2752,271.8169,17.8646,111.6126,53.4035,88.3667,27.2045,55.914,22.709,48.8351,108.0091,36.8105,64.3286,46.5622,122.7747,18.6538,29.2687,38.9776,38.6302,14.5793,64.8524,16.8579,19.8238,15.8949,56.8457,93.6025,36.1022,93.402,51.6735,46.3562,36.989,38.8683,19.6801,263.8717,43.5131,58.2113,88.8646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,149.3052,201.8209,39.831,27.2356,58.7273,173.1044,64.0371,116.7371,32.3883,79.8328,125.5674,285.9657,304.9349,275.6429,302.1587,11.0,48.5342,100.2841,14.2418,13.779,50.634,11.0,36.3387,240.7306,94.715,15.391,16.0063,24.8227,12.9746,11.0,300.8471,31.8077,294.6197,89.3423,14.4527,25.246,285.6096,11.0,11.0,312.3414,250.4006,254.8733,96.5358,61.5997,27.0544,18.1764,40.1301,75.4303,34.8616,22.8994,16.3742,11.0,287.451,11.0318,21.8327,34.1236,248.8867,16.8747,20.2419,197.5462,273.7853,18.198,111.1928,48.4715,85.1943,26.6684,51.718,21.5293,42.6873,97.4766,39.8866,68.4669,45.0788,119.4548,15.3933,28.1849,34.0296,35.9125,15.6241,64.4717,15.5854,15.5976,20.2677,52.1678,99.6135,36.4251,97.5115,43.8644,51.2455,32.6336,34.8823,22.9852,260.6203,40.4137,50.8767,80.1581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,156.0804,200.9167,40.1319,33.8558,55.703,173.1061,57.4034,120.3878,43.1994,81.8601,128.4565,286.1102,305.1226,271.1173,301.0007,11.0,50.8699,102.6414,16.2294,17.9343,52.809,11.0,37.6434,246.657,93.5705,15.3745,19.1737,26.6234,11.8127,13.1055,303.3232,33.3204,291.7962,91.5875,18.9999,23.5228,283.997,11.0,11.0,308.5902,248.8263,256.4367,98.5404,61.0464,24.219,19.5905,40.7045,77.4101,36.2338,25.8515,16.9263,12.6053,290.5986,14.9844,19.0895,34.7029,250.9729,15.0495,20.9604,197.5253,274.9012,16.5415,114.8105,47.3989,84.316,26.1866,50.0516,22.3512,48.1153,102.359,40.1113,65.3307,41.2711,126.5194,12.8407,26.8323,35.5284,34.131,14.2408,64.6527,21.0984,18.7267,19.3873,53.445,103.0305,36.6457,90.9307,39.6488,54.7602,33.0519,36.235,21.2888,258.8976,44.0665,56.0649,81.9838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,160.0289,200.1121,41.2499,33.1512,58.2008,171.4225,59.0879,118.1365,42.3846,88.0596,131.2245,287.0494,301.601,268.1944,300.519,11.0,51.1643,101.7611,21.9679,17.356,56.555,14.3796,43.053,244.7314,93.7791,17.5523,21.4116,25.4705,14.5046,11.0,302.2393,32.8595,294.3439,90.3872,22.3019,22.3718,285.0119,11.0,11.9764,310.8246,251.2709,262.8015,98.5009,61.9557,28.5763,18.7817,40.3788,75.3715,37.1427,24.0705,21.5642,16.3385,290.5266,13.3421,21.4808,36.6652,253.5691,19.0861,21.6512,203.4136,275.982,15.7875,115.8931,52.4509,85.8959,30.475,51.8808,25.7804,52.1454,99.8712,36.9069,70.4528,37.9659,135.9711,15.2939,28.2577,39.5288,38.5008,17.8391,67.8215,20.8047,18.7154,17.9911,52.9698,107.0579,41.5848,92.9253,38.2048,56.1465,36.7228,34.0982,19.6821,263.0201,47.3513,52.5572,92.7345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,159.7099,202.4354,46.8864,31.0926,56.4152,171.6912,58.3216,120.2073,41.4741,90.6835,128.5726,286.81,301.8559,267.4715,301.0591,11.0,50.4003,100.5398,19.5501,17.5283,55.1205,11.2863,37.6926,248.3537,93.5707,17.3395,16.8266,20.6547,11.0,11.0,306.623,31.7958,292.7402,88.9326,17.6092,23.5736,286.7732,11.0,11.0,309.7547,248.5979,258.9193,95.1575,59.1871,27.565,17.8407,36.7011,80.7567,34.6809,28.3261,15.1844,11.0,292.5455,12.2634,17.0902,34.2268,250.9067,15.9679,20.3734,201.203,270.5096,17.5879,114.4638,48.9805,85.8601,23.4296,50.8609,18.2115,47.2832,101.9937,40.715,66.3514,42.5305,141.0833,19.7447,24.2138,33.5956,34.5157,15.2704,64.3924,13.1687,15.8406,21.1401,46.0465,105.1914,38.9814,79.075,33.8276,57.0733,31.8359,28.2751,21.0719,263.8983,48.1723,48.1222,105.8926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,154.7434,205.4921,45.3226,33.939,54.5749,175.972,60.4023,120.4945,47.2665,96.9884,128.5719,287.7527,301.2455,270.9499,298.5231,11.0,52.9725,103.1021,17.7083,17.5003,52.8889,14.8829,39.1375,251.1946,102.6371,16.7329,17.2334,27.0826,15.8189,12.7682,312.5809,41.4776,295.4143,91.3917,22.3526,22.8651,287.4365,12.5855,16.1492,309.737,251.8612,265.2735,100.2532,59.9985,25.2726,26.2961,33.8598,76.1829,35.1663,27.7755,16.7525,11.0,288.0016,13.3031,17.7725,34.7061,253.5561,15.1901,21.8455,204.6601,273.0776,18.1595,115.0297,48.3278,91.3251,24.8724,52.8064,24.6161,51.8964,104.9166,39.8194,59.7689,43.5975,149.7862,17.0047,25.8373,39.0393,32.0602,15.3381,69.2518,12.387,20.4718,19.1838,44.7405,113.2679,40.5626,80.1976,34.0426,51.9926,40.1721,32.8644,17.2111,267.6949,47.3251,51.4902,115.2247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,153.7542,204.6652,44.9298,31.2246,52.6312,174.3696,60.7072,120.8279,48.3032,96.7143,128.9375,286.3174,303.4924,274.8291,299.1821,11.0,53.616,100.7412,18.9089,16.257,59.3671,11.0,36.9011,255.6178,105.297,17.4748,19.6901,28.7083,15.9931,11.0,310.9868,36.4542,296.4501,89.1412,19.8601,23.9427,285.6809,15.9962,13.138,311.8694,251.0758,265.6397,101.7285,62.1999,27.8115,20.1771,31.4447,73.6501,35.6522,29.2394,13.541,11.0,286.9272,14.3542,19.9928,33.2696,249.5668,19.2045,20.869,202.9933,270.3998,20.3382,118.5282,50.8448,93.8052,27.3859,51.8402,25.3047,52.068,106.242,41.8153,60.2347,36.0543,153.6715,15.3451,26.3901,38.3868,34.9464,14.7024,66.5831,17.91,20.218,16.2449,47.3278,106.9503,40.4196,74.402,31.0679,50.2921,49.2239,35.3639,19.8032,272.1725,55.6799,49.6572,97.6646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,158.8765,207.1784,47.4063,35.8523,56.5403,176.1489,58.2329,122.4264,50.1096,93.5149,129.7116,287.8132,302.9373,274.7429,301.9969,11.0,48.9072,102.2866,17.8999,16.4414,52.9458,11.9873,41.8323,252.4899,108.9043,20.353,18.6455,31.9142,17.25,12.6674,314.4798,34.7478,294.791,89.7785,20.986,25.0365,289.2299,17.0921,12.8345,310.7047,251.6899,271.8047,107.4945,59.7596,29.5698,22.9901,30.5069,75.3181,34.9153,26.3723,18.9401,11.0,288.2374,11.0,20.9009,39.5601,252.0542,14.0153,21.0812,205.1691,273.488,15.3341,118.1019,51.3102,88.4756,24.8335,52.6888,21.2069,52.6317,106.4666,39.9219,52.7219,45.819,150.9062,19.9284,27.1339,36.6959,31.4446,14.4337,69.1005,14.3564,16.6576,20.4153,55.6569,110.0931,42.2906,80.5382,23.4718,48.0062,53.4184,40.9447,22.8635,270.5483,59.5846,43.0798,93.8442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,155.2136,206.0595,45.0075,30.166,60.1409,177.737,55.6979,119.7003,53.7492,88.3105,131.2801,287.9289,302.8758,275.9605,302.1661,11.0,56.6135,100.9637,18.0437,18.573,55.5742,12.9597,45.0766,254.0868,113.697,18.1996,22.0382,30.7896,14.1889,11.0,315.7683,40.186,294.4823,90.8877,18.9808,24.2192,287.6233,15.9212,11.0,311.3546,252.0539,271.9583,108.4545,58.2853,29.2789,22.4531,32.7268,72.4539,35.7877,30.5027,20.3752,11.0,288.8834,13.8125,19.4143,32.5291,252.8239,15.1926,19.6312,199.959,273.6743,19.3909,116.8159,52.9578,88.9842,33.3735,54.9533,21.4571,51.4822,107.8692,38.4337,49.141,44.218,154.6546,18.8619,28.7912,40.6438,34.3188,13.7083,64.3827,12.1316,21.15,11.6278,57.3613,112.6402,38.2797,83.647,19.9528,48.5399,48.7219,40.6375,17.6213,273.9421,60.494,44.1279,96.8257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,148.0356,204.5273,45.1312,33.1491,59.5678,171.901,57.1443,117.7923,49.3667,87.8686,133.0601,288.2894,301.7763,272.1115,300.5447,11.0,53.4549,100.1186,16.4702,14.5388,57.9554,14.7061,41.2539,252.772,116.3264,21.6178,15.6022,26.6465,14.0223,11.0,316.1183,35.2208,292.6746,87.5518,16.8349,25.1345,287.6976,12.3347,11.947,312.8548,252.7749,271.1996,113.5423,58.0609,27.0425,22.5137,32.1124,72.3326,34.9622,26.7621,16.9211,13.2775,288.6041,11.5361,20.6503,39.0526,252.966,17.4763,20.4607,206.2856,272.68,18.5847,119.9985,52.6305,92.0791,28.8839,52.8683,22.3931,48.8785,102.4468,38.176,50.0746,49.9125,158.5326,16.04,26.8494,33.1469,29.7481,19.1912,69.3219,13.8962,19.7451,18.4757,65.6433,108.9585,41.1481,84.751,20.829,47.109,51.7924,46.0027,20.9455,271.8466,67.8161,46.8115,111.8332
