Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,33.0168,297.1808,310.4421,305.6576,323.2212,22.3201,19.8383,306.3502,309.4593,300.329,295.4571,44.4718,269.7095,226.0618,322.6602,312.7651,325.0827,304.2274,295.1403,295.6504,299.0399,307.4423,300.279,24.6127,303.6187,304.2539,316.7329,315.3595,14.2402,279.6517,279.169,288.3878,37.8555,294.9568,294.0116,38.688,299.1581,311.6935,298.6987,298.75,277.4431,282.8466,273.0374,290.7997,297.8953,293.4464,306.9386,29.3557,289.3642,301.8148,299.0258,303.1875,284.4673,30.2635,280.1206,17.6612,294.563,304.7552,294.5236,27.4743,206.578,311.4244,299.0576,316.7831,295.7892,291.8303,308.0347,310.0914,314.7931,280.4302,286.4947,287.313,223.8008,276.9715,315.2263,310.3586,325.2707,87.2574,271.8866,299.8294,272.8361,305.4285,290.5122,211.9186,323.8198,281.8397,274.6019,249.4316,245.5108,293.4206,291.1336,230.9126,284.6142,278.6619,257.4183,231.5081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,35.5945,299.5766,309.0822,305.0096,320.4949,29.1457,25.2958,304.5414,310.6212,303.0396,295.8293,41.6998,268.0587,225.4578,320.8397,312.2642,325.5106,303.5798,295.9548,293.3587,297.7825,309.1386,303.3496,28.1605,299.958,303.0153,311.1274,316.7476,20.5105,280.4514,280.4337,287.25,38.8026,298.7272,297.1064,38.0011,300.3711,308.5357,290.7238,292.1775,277.3976,284.0666,272.3774,293.1129,296.1448,295.2611,306.8692,32.842,289.1624,300.0293,299.1706,302.1114,283.7468,29.372,278.3274,22.1891,291.0796,306.8702,293.5703,31.1764,204.0159,307.969,298.5258,315.4701,294.3441,290.8516,308.5032,308.2657,314.5624,278.9203,287.1725,292.1163,219.0499,275.8102,314.3936,310.696,327.6558,85.4975,271.7178,299.4548,273.0457,307.3681,290.2171,219.2654,322.6563,284.5012,272.2388,249.9895,246.5701,297.2179,293.8084,234.1821,287.7472,281.1481,257.2989,234.1266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,37.1899,297.275,304.7386,308.9109,318.9501,24.662,22.0402,304.2038,310.7565,304.8236,296.033,43.6378,270.3424,227.3114,318.5235,311.6559,326.482,306.6254,296.6657,296.0137,301.1994,308.5735,301.0643,26.1051,301.694,302.2599,314.6312,317.5971,18.619,283.4236,278.7901,288.4508,34.3162,297.0071,295.7861,37.531,300.6958,311.9198,294.344,294.5914,277.2517,281.0428,270.7187,292.0049,299.2523,297.9223,305.3601,29.9743,289.2198,298.8225,298.8198,300.1234,283.5702,26.5422,279.0651,20.899,291.9028,303.4013,295.6933,30.525,204.1426,310.889,299.1585,315.2939,295.1241,288.6942,310.1099,310.7798,312.6859,280.1251,286.0857,289.622,220.9993,276.7753,316.1094,309.8453,327.0786,89.3579,268.7438,300.5166,272.632,306.315,293.6372,224.4712,321.9818,282.8928,275.9929,249.4316,248.4569,293.2539,295.9894,235.5002,289.6441,277.9312,256.5822,236.1033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,34.8722,300.5022,309.1976,305.7616,320.3807,22.3638,23.5037,305.1671,311.7049,303.9032,296.883,47.2101,274.8073,229.9808,320.8116,311.494,324.6621,307.6095,296.2295,296.3854,301.4753,312.3098,303.1045,21.4331,301.0183,302.5946,313.415,312.7982,22.6083,279.416,276.7876,289.0741,38.5646,296.6959,297.6431,35.9184,303.0124,310.6924,296.9765,294.2136,277.2429,282.5331,271.5585,289.7101,296.1278,294.7495,306.4515,31.6736,294.4457,301.3453,297.9736,305.187,287.9702,33.1805,276.5891,22.063,295.1592,304.5936,296.427,28.93,208.3192,311.9351,299.4322,312.2802,293.6738,290.6635,306.7207,308.959,311.3235,278.7981,289.2689,288.9731,220.8669,276.352,313.4766,309.0618,324.1083,93.58,273.5522,298.7337,271.9677,306.4692,291.9941,224.3163,321.4517,283.3389,276.657,251.1185,251.0559,295.7945,295.3615,233.9252,289.3232,281.6564,256.124,235.3515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,37.6647,295.9939,309.894,307.5827,321.0389,28.5363,21.7366,308.5316,312.8084,302.6906,296.7599,46.0707,277.2555,236.1577,318.5722,314.8832,323.6321,304.712,292.7086,295.8856,299.4073,310.0776,302.3429,21.7511,300.6898,300.0931,313.184,313.913,18.1347,276.4559,279.4645,288.9205,35.6808,297.2676,296.8151,40.9221,297.1308,308.451,297.0085,293.535,277.0809,283.0854,270.731,295.5238,294.2914,294.6649,307.6528,30.0807,291.5154,301.3752,298.9484,304.6023,285.1231,25.7561,276.7213,18.053,293.66,303.9439,298.8899,26.4495,198.296,308.5096,297.6763,314.4948,294.6252,291.4502,307.7575,309.7932,313.618,281.5359,290.7869,291.1192,218.0269,274.3209,313.7169,308.8297,325.1219,92.0764,271.0077,297.1295,274.7964,304.0192,293.1405,226.9185,320.3789,283.2182,280.6606,249.8949,250.1945,292.0699,294.3441,236.5588,288.5689,280.4016,257.0975,234.8484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,36.4594,300.574,308.2726,305.7224,322.8934,23.8671,20.2716,306.8548,312.5011,306.6286,298.1656,43.7257,274.062,237.031,320.3626,315.3023,325.4186,304.9624,295.1183,294.6814,298.2394,309.9437,304.1221,24.9975,300.1217,301.3296,316.964,315.4969,16.9886,283.0,282.7265,288.2652,37.6416,296.9403,296.8299,37.8554,300.1805,311.0865,295.6057,297.4286,273.7965,285.1946,271.7549,291.247,298.0255,296.6374,308.0714,35.4059,290.2962,304.2382,302.4098,302.6193,283.7612,28.5717,281.1671,18.0289,293.4435,307.4524,293.6852,29.0746,199.7716,310.2566,301.1433,314.2422,295.5924,291.9767,310.0621,309.781,313.9549,280.0836,289.2542,285.7552,220.4751,271.3092,314.3514,307.1251,326.7733,92.8905,271.6567,297.7884,273.2225,307.618,289.9411,224.5495,318.3666,281.8717,274.5322,251.3338,246.5936,295.5275,294.7201,237.3012,284.1518,278.7789,253.2392,234.06
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,35.8019,301.723,305.8735,307.9613,321.0554,25.7328,21.2134,304.3318,312.4356,302.4037,293.2278,42.1921,274.3553,244.4934,320.681,314.5714,326.9525,304.1257,296.3888,298.9523,300.5536,307.4138,304.3032,26.8216,304.736,303.1587,312.9147,312.5579,19.5518,280.779,277.5077,283.955,37.5354,297.4768,294.8539,37.8744,299.9811,310.299,296.2016,295.4542,276.0737,284.3641,270.2293,291.7834,297.1604,297.3652,306.7032,31.077,290.869,300.9565,299.9617,302.3528,285.3179,28.591,278.941,22.3987,293.2576,305.8605,298.4534,26.8919,206.0357,308.7016,300.5173,315.4221,297.936,290.8313,310.3996,309.445,313.3401,279.6826,287.3749,289.7601,222.0454,275.6208,314.6583,310.3302,326.418,90.7964,271.5986,299.3513,273.5571,307.9297,295.7291,227.5065,321.1038,280.3261,280.5223,255.8745,251.1934,294.907,297.3997,237.8391,288.9356,283.092,256.6636,232.4363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,38.2065,298.3079,310.3444,310.3936,322.4843,19.7947,25.4479,307.5619,315.9063,306.8051,294.8514,47.6871,278.1085,249.3078,319.8608,313.3199,329.5227,306.4185,296.8904,295.0833,300.0201,310.8595,303.8657,28.0327,300.7043,304.9798,315.7005,318.2637,21.9857,282.6705,282.6229,289.1155,39.7275,299.6715,296.3683,40.5297,299.4627,311.5313,297.1714,296.5571,280.0043,287.3422,273.7319,292.5841,299.8058,296.1237,309.1461,31.3143,287.9815,303.8404,299.0476,304.4403,287.0954,29.991,281.9755,21.3085,295.2022,304.118,299.0962,31.244,200.4914,308.9767,300.9774,315.739,297.9074,293.5658,312.6473,313.6249,315.3272,279.9967,289.2656,287.1559,215.1982,274.5985,314.2959,310.8091,326.223,95.2371,274.1795,300.0808,274.1397,309.2603,296.2679,236.1576,318.6511,279.7072,278.9781,248.4599,248.4819,292.0405,295.0263,237.3728,287.2403,281.2521,257.9847,241.8094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,38.9679,295.309,312.3737,309.1958,325.2896,19.214,22.8275,310.522,314.6703,310.0101,295.3154,53.973,279.6578,252.8413,320.9268,315.3369,325.9897,305.6309,287.3224,287.9585,293.9472,309.9442,303.6884,32.3657,303.9961,305.8055,318.7154,320.5023,19.7713,287.0804,283.4481,288.8356,37.4468,296.7415,296.2483,41.1459,295.5699,309.4251,300.5332,300.5426,285.4838,290.0836,273.8164,296.1814,295.351,295.6882,305.7792,34.0322,285.9081,302.413,303.1369,306.7704,287.6364,31.8876,284.3194,22.9986,299.0535,307.4737,297.5516,37.222,191.0826,311.71,299.2647,314.9046,298.2331,294.2581,313.9265,314.4909,312.7287,283.9706,289.6735,293.6473,203.2506,270.6584,312.7852,306.1108,323.0682,97.0142,268.2233,294.524,276.0008,305.1145,296.0208,244.5398,315.8506,275.586,270.692,242.1398,241.2576,289.3345,297.1071,235.4225,287.864,277.4726,257.0159,243.4932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,36.9585,300.9022,312.4913,309.9813,322.9447,21.9221,20.7745,308.7621,314.0326,306.0268,297.757,46.4784,278.5255,255.213,322.8684,313.9207,325.5013,304.1024,293.7153,290.6634,294.3965,309.8276,304.6566,22.1134,306.2359,304.6815,316.786,318.3047,21.4154,284.7109,282.3771,289.3739,33.6745,296.8059,294.3229,36.562,302.8762,309.6118,299.4786,302.2163,283.1913,286.4689,274.5406,294.0434,299.2804,297.4254,307.9754,33.1458,285.2892,306.6618,303.3642,304.8644,289.7224,29.9755,286.5435,18.9226,296.7931,305.6701,298.3677,28.0542,198.5285,313.7639,301.8788,317.0822,301.4129,299.41,312.8749,311.3489,317.878,282.2454,287.9539,288.6999,226.5874,276.0176,314.4016,310.8451,326.8224,94.5005,269.4922,300.1733,277.6367,308.3747,300.0522,233.572,321.804,280.4908,271.1387,251.7102,246.6024,294.3333,295.9549,238.6092,289.3739,278.0317,255.3687,236.1548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,39.0004,298.1543,309.2217,309.4155,321.1428,22.2551,23.8615,307.1382,312.7809,305.8457,296.9335,49.628,279.6339,248.3424,321.6836,314.6907,329.2188,310.7498,286.1863,285.6573,290.3976,308.1882,301.3372,27.7609,302.5676,301.917,315.6595,319.5374,21.2206,284.6849,275.8147,283.6509,35.0496,295.3084,293.0724,39.9116,295.3713,308.3993,298.2,298.5256,277.9571,282.4286,267.0644,296.5997,291.4417,295.5683,305.2798,33.1341,283.4937,302.6867,300.4103,304.1854,287.3855,26.4979,279.492,19.8,293.7892,302.3613,298.7717,34.9962,186.0802,307.0786,301.4367,314.657,294.6894,291.9333,310.8942,311.4424,315.3851,281.1706,289.1526,298.1829,200.1766,269.4172,312.4602,307.414,326.1667,93.2197,272.7938,296.3094,273.8644,309.3865,298.3752,244.3219,315.3168,275.5717,273.7973,246.7042,249.0888,297.2708,295.9156,244.3116,286.3846,280.2966,254.2107,241.0334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,41.7146,293.7422,309.8716,309.9681,323.7754,24.5591,26.5391,304.6479,311.1258,302.3974,297.591,47.7981,279.239,251.2868,319.3327,313.034,327.7642,309.8413,292.4901,288.2903,292.5837,309.3475,298.685,28.2186,301.2757,303.4756,316.3931,321.8463,25.4258,280.3423,276.1504,285.1474,37.0786,295.2162,293.6571,44.5336,293.7162,306.6227,297.5369,295.0814,276.8597,282.6672,266.0191,295.1646,288.4879,294.9079,304.0237,34.4517,286.6525,301.8634,298.6212,305.4951,286.687,30.7999,279.2579,23.9788,291.8895,301.1769,296.7282,34.4551,197.2505,305.7183,299.2628,314.8017,293.2258,290.0159,310.6498,309.8315,313.0234,281.2753,289.1306,296.7558,199.577,271.7491,313.4082,308.4843,327.947,94.738,272.6352,295.8954,275.5337,309.0965,297.5804,244.7745,315.2138,274.3789,279.89,246.3282,252.4795,295.1521,297.0038,239.8364,289.2411,282.6882,257.8077,239.2931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,30.5478,294.1812,305.2133,308.3382,324.3781,21.2472,21.1017,303.9011,313.3929,306.4878,298.5995,45.7381,276.7208,253.261,314.909,312.6501,327.1711,305.121,292.2895,289.1051,293.3561,308.4042,301.7443,26.3956,299.2232,302.422,315.9692,316.6202,22.5424,280.3698,275.9157,291.4695,37.4006,296.0768,291.7431,38.5472,297.2906,307.1412,298.8611,296.854,275.7484,284.5836,269.7814,295.769,291.8147,297.3902,308.2214,32.0393,288.4526,299.3666,300.5836,300.0894,284.8889,29.9333,282.6033,23.4882,293.2796,306.3143,297.8127,34.9536,192.4634,308.9639,299.6144,314.567,296.9109,291.3752,311.5325,310.3037,313.8823,279.8201,285.5939,293.984,206.0547,274.0207,316.769,308.0294,326.7496,95.0008,268.0694,296.4365,276.7009,305.8399,299.2832,243.0509,316.7698,276.9893,280.0235,249.5294,251.6076,294.29,296.561,239.7484,288.8598,279.4346,258.179,240.7148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,36.6939,300.4507,309.3437,307.6422,322.8873,21.4312,19.9947,306.9844,311.2546,305.8215,298.6499,42.3982,280.2269,259.5905,317.8976,312.8176,324.9019,306.2243,294.8259,295.4526,297.3625,309.9996,301.8715,20.4677,304.881,301.3188,312.9754,317.9062,16.2122,281.0049,279.1677,286.7442,32.7273,293.7181,293.3716,35.7328,300.3409,312.5482,298.7111,294.5391,277.7607,283.7832,266.9113,293.8333,296.5385,297.9609,306.9163,26.7617,291.861,303.4333,300.9553,303.2943,284.1478,28.1013,282.5233,17.0075,294.3333,308.4483,300.3475,28.5004,205.5388,312.0805,302.354,317.3887,302.3008,296.8127,313.1704,314.0,315.8589,281.4546,287.9049,290.8173,226.2434,275.0678,316.3209,314.3383,327.5184,92.6612,274.7272,296.5681,278.4068,308.9896,300.4465,235.8679,322.7207,282.742,283.9636,254.3944,251.3379,294.7548,294.0303,241.7985,289.7565,285.2682,257.6688,237.2141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,36.1882,296.1065,309.5997,310.3154,323.897,24.8931,21.64,308.7396,314.4777,305.27,297.2509,42.6522,277.6293,258.7896,319.6275,315.9879,328.8228,307.1562,295.0418,294.1243,301.6197,310.0364,300.6161,27.822,305.9735,306.505,316.4536,316.2914,19.4919,280.1677,279.3475,288.5447,36.6606,297.7444,299.3249,39.867,298.2442,310.647,297.9502,296.2072,277.4174,281.1847,266.8492,294.3542,296.8388,299.8488,305.4934,30.1184,289.5285,302.5095,300.6202,303.3254,285.5258,28.5264,282.9631,20.7534,294.7302,307.8371,302.2687,30.0873,203.582,312.0923,301.8915,315.9716,298.5067,296.4236,313.5456,311.8645,316.6995,280.6055,291.7913,293.4371,223.9555,278.3686,315.4881,311.2707,325.2958,96.7293,273.4231,301.0233,281.075,309.8171,302.3718,243.3673,319.1078,279.9265,286.6097,253.5464,256.1599,296.7964,296.1046,245.728,288.8771,282.7032,253.2627,235.8663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,34.8838,299.764,309.1213,309.8063,324.7259,23.4407,26.8831,311.4014,314.5535,306.6177,297.1713,50.5292,281.9576,261.5197,318.26,316.192,328.7112,307.8606,294.0667,292.7247,299.2416,313.8802,303.974,32.8293,303.862,305.1029,317.0297,320.3548,20.6697,280.8611,281.3597,285.9744,37.3795,298.5371,296.0245,39.0134,300.6421,310.4988,303.8236,298.0352,282.4875,286.7789,270.9512,297.3684,297.6539,301.3253,310.1567,35.2884,286.063,304.0694,301.3738,303.979,289.248,30.3925,286.9703,23.5018,296.4571,309.3797,300.2348,36.6566,198.9029,310.1854,305.3913,316.1427,300.2979,300.5521,316.8882,312.3302,311.5997,282.0753,293.8541,295.0019,218.5814,274.2895,314.1306,310.0659,325.8292,94.547,272.5285,298.3601,275.8883,309.8849,297.2008,249.0184,319.7973,276.113,283.4815,249.4879,252.4487,295.0947,295.3238,240.9097,289.6514,281.907,259.3619,246.6348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,34.8215,297.129,307.5748,309.496,325.1764,24.8841,25.0134,308.5533,313.3505,304.4327,298.9723,45.6958,282.5093,264.3185,320.6216,314.9233,326.6238,309.6861,299.9669,297.2213,299.2141,308.2585,304.8624,24.8337,306.7805,305.1024,314.6176,316.9961,19.6964,282.8263,279.0774,287.9551,33.0292,298.0819,295.9883,43.2429,301.7664,309.8378,300.7483,294.9487,275.9276,285.4613,264.9406,294.0024,296.8683,298.3724,309.4366,32.9393,291.9374,305.0424,299.806,303.5419,286.7746,26.2475,283.6675,21.1449,294.5303,305.2506,299.2,35.5746,208.9183,312.1227,304.6517,318.5913,303.9968,295.4702,314.0182,311.7922,314.576,284.8511,290.1994,290.3798,229.6263,280.0878,317.3126,314.549,329.5711,98.3625,272.8441,300.843,278.6174,308.0261,302.2252,243.5691,319.7159,283.2174,289.0782,260.2894,255.8352,293.2172,297.1754,246.8932,289.5733,284.1867,254.4059,239.5285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,37.3692,298.6047,307.0934,310.9836,323.7458,24.8514,22.541,309.8862,310.9889,306.1027,298.2553,47.8062,281.0991,262.7796,318.8907,315.1208,326.3691,307.5469,297.8165,298.6759,301.2906,309.2064,303.1262,24.7858,303.5436,303.0352,315.5747,319.0948,16.8339,280.2665,282.0526,289.3442,37.18,298.6578,297.0157,36.4018,298.5666,312.3924,301.0551,294.0853,278.7735,284.1304,265.5453,294.5617,297.896,298.2644,307.6827,31.3005,290.6996,306.0526,299.7545,305.2574,288.2476,24.2496,284.3732,20.2127,294.9582,309.3505,301.2416,31.7138,208.8065,312.7729,305.4084,316.9912,302.1241,299.8396,319.664,315.1596,316.8058,282.5885,289.8247,289.3712,226.3438,278.5878,318.552,314.8846,330.9362,97.3803,275.0259,303.1953,278.1283,309.8412,301.6517,246.429,323.5555,282.5224,286.8006,258.201,256.9337,294.3333,297.0546,251.0089,289.5497,282.6909,257.9629,236.1333
