Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,34.4252,297.3703,272.1157,289.7393,312.4894,13.1316,16.8105,263.5257,267.7137,268.0824,265.3839,25.8038,175.9677,76.9076,315.3071,293.4858,294.4297,294.9298,279.6155,308.6067,283.3687,279.6297,279.6109,27.3556,275.5447,286.1849,307.6975,317.0165,13.2154,306.9748,281.4926,292.8604,34.9164,306.6105,302.6499,33.0654,304.6106,311.9146,263.1704,272.8183,272.2843,268.1234,261.0965,283.5997,290.0813,296.7903,307.7656,43.4805,261.1912,279.8139,266.0,265.034,266.7522,27.8561,244.6514,25.4341,282.4824,283.0414,246.2963,31.9492,190.5083,275.5943,242.1354,281.9059,250.2929,252.9901,238.2366,280.0434,274.9098,243.7289,245.7124,252.7156,212.12,236.5497,285.5921,276.4154,297.5754,30.7101,254.7195,287.9663,227.4582,272.0247,214.5633,56.7126,306.6438,277.0273,254.6395,265.6049,272.7871,284.6274,278.9839,236.7347,270.3914,284.8105,244.5004,245.7498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,32.9396,295.6281,272.774,286.6002,308.4645,16.0985,17.7846,265.1156,268.0878,267.5941,264.6154,28.4233,181.4169,80.4572,314.6699,297.5461,295.7918,300.3801,277.0697,308.2896,277.95,282.7493,280.8638,23.9635,277.1956,285.5561,308.65,318.9844,19.4806,304.3996,281.314,289.5929,34.5882,304.3665,301.3715,37.8278,301.7105,315.1818,266.2649,276.9549,272.3051,268.7275,256.9713,282.0424,285.9163,293.6107,302.5292,45.2068,257.4119,278.211,266.9488,263.183,264.2693,25.7994,245.6681,26.3855,281.7766,284.3432,245.1758,31.0107,182.3604,275.6443,240.0549,283.5829,253.9788,250.8655,241.0945,280.1794,279.4244,244.742,251.7932,254.9791,207.0705,232.8876,287.1375,277.4863,299.7988,33.9327,257.9205,288.5773,230.801,271.2028,224.125,66.1257,305.6914,275.9718,257.1035,269.4674,273.0558,286.0019,279.3953,229.2838,272.1737,284.0365,240.9341,247.9656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,31.3749,299.2542,274.6036,288.6662,311.0623,11.0,12.5049,262.6714,268.0117,269.5743,264.1708,27.5061,184.6133,80.1942,318.3254,298.381,299.0294,301.6005,277.3192,307.7396,275.3336,278.6529,282.3768,24.0342,278.3987,288.1546,307.1808,318.7652,18.655,303.366,283.2247,290.5323,33.3099,304.1538,302.0792,34.5579,301.5355,312.5035,263.0268,276.2682,274.2242,270.144,257.9148,279.4128,288.4099,295.5872,302.6119,45.0135,258.3602,277.1807,269.1486,263.8963,268.4739,27.2977,246.473,22.31,283.5489,283.6737,245.1863,31.2456,182.6834,274.9783,241.038,286.2746,254.2305,253.6315,241.8487,281.292,275.0055,246.2524,249.2624,255.8574,211.3963,235.9613,285.8172,279.7716,299.8411,32.8173,259.6833,292.0899,231.1299,272.1328,226.3153,66.537,306.0471,273.979,256.7026,264.4489,271.031,287.2139,280.7405,231.1497,274.5293,284.6961,247.3832,247.9711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,31.016,295.0324,277.8794,289.6013,312.9754,11.0,15.0224,262.4485,267.7402,264.4902,267.1373,28.6904,185.3321,84.1531,315.7933,298.9689,296.8781,304.2156,281.6268,307.4347,276.7045,281.2008,282.4476,27.255,276.5814,285.4557,305.0482,318.9362,19.9793,305.9436,283.4563,290.8288,35.8305,303.7137,303.2719,33.6157,300.2578,316.1712,267.2431,276.8053,275.2241,268.8035,260.8889,283.99,287.3195,295.9108,303.5602,41.8753,260.1152,282.129,270.0882,264.5285,269.0583,23.7681,248.0549,22.9812,283.9306,284.5197,248.707,29.8223,181.9487,275.2986,244.6265,282.9766,253.9337,254.91,241.2845,281.7507,277.1571,246.4451,248.8769,256.8202,207.2686,236.4417,287.6798,281.3393,303.7589,31.5337,257.5399,288.081,232.3448,275.0536,224.9375,73.1129,305.6211,277.8407,256.8031,267.1184,274.3356,286.1138,283.9588,233.4878,273.9301,286.6855,246.8599,252.5327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,32.2902,298.9639,275.0313,292.1635,311.8918,12.8669,16.3045,268.189,269.3676,268.4102,266.019,26.9417,192.8962,85.9424,315.0782,297.4035,298.6978,304.7033,281.0087,305.9095,277.6742,280.9539,279.9997,27.7291,277.6139,287.3867,308.0588,317.8824,18.9884,306.5011,282.6112,288.6409,32.4403,303.9097,300.8401,35.2495,301.7184,313.6187,265.7106,275.4203,276.38,270.5338,262.0161,280.778,286.5149,294.4093,304.4197,40.7509,260.7647,281.4778,268.3035,266.0449,268.377,26.5156,250.2363,26.4586,281.6466,284.062,249.5441,29.3878,182.0117,277.3452,243.5802,284.2906,255.5266,252.8214,241.0939,279.0273,279.6771,245.8045,249.9038,253.6646,204.8851,234.518,287.9917,280.1166,302.7717,33.1003,262.6614,291.1985,236.3125,272.2173,230.435,72.9493,306.3482,276.8838,259.4605,268.9469,276.7478,291.1866,280.7693,238.8694,271.5123,288.758,246.2347,255.7967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,34.9183,299.0548,279.322,290.4507,314.4703,11.0,17.9599,264.3508,265.9233,268.2841,265.2397,28.5773,196.195,88.7587,317.5554,301.2523,297.3723,304.2404,280.5264,309.4049,278.6605,281.2761,281.5981,27.8417,281.6721,289.2982,306.6794,316.2665,19.2587,308.269,285.8047,292.1244,32.8899,309.4406,301.257,35.8089,305.4188,316.0951,268.2509,278.5381,277.7261,268.9507,262.47,283.0315,287.0072,296.2067,303.3071,41.5933,264.0146,282.9974,272.7286,271.3012,267.9848,23.5299,249.4897,23.9039,287.3359,283.5718,248.5598,28.9964,187.7227,277.5877,247.2428,283.4218,255.4136,254.2142,244.433,281.0544,279.4628,246.6271,248.7527,256.1813,209.9032,236.2925,289.4438,282.5413,302.3941,34.8083,263.9468,292.2703,238.09,275.7141,228.707,79.1656,306.6939,281.8781,259.8784,272.9998,275.3914,292.1909,282.0424,235.663,274.9601,290.032,243.781,257.9198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,34.0096,299.4531,279.8015,291.2021,317.1209,11.0,16.441,264.1746,266.0577,270.6388,266.9481,28.6494,202.3486,103.0012,314.8522,303.0015,298.5814,303.6741,286.9569,311.9376,281.2784,281.2852,282.7492,26.9171,286.3312,293.0446,307.0106,317.3696,17.0677,306.5679,283.9201,291.8205,36.6108,308.2672,301.2063,36.4548,305.788,316.5393,268.773,282.207,277.3118,270.4389,264.3777,284.2075,291.914,296.9618,304.4767,41.9658,262.2656,284.1664,274.6414,271.5338,269.436,25.3743,250.8262,24.5047,284.0562,284.6708,255.1187,33.6529,192.2463,281.6224,252.3407,287.9164,260.1607,255.3742,248.7124,282.2406,285.9814,247.072,249.8739,256.6833,210.1495,241.2821,291.6413,286.9251,301.6035,31.4651,267.3564,290.8111,238.4092,273.7178,237.1243,79.0689,307.8525,282.257,266.1065,274.9934,274.0123,293.0576,282.5996,241.7569,276.9178,292.9517,246.2441,263.9258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,38.3946,298.7548,279.1926,294.8272,313.5222,11.0,14.7418,265.2603,266.2619,266.6814,265.5328,27.7294,205.9789,100.2971,319.0435,300.7556,299.4577,301.7098,287.456,307.5102,282.4863,279.2283,281.06,24.1325,281.7073,293.3746,308.5565,317.8369,16.2265,307.7667,286.8185,292.6508,33.8668,305.7714,301.4597,36.9679,303.1421,314.7428,268.4358,277.7164,276.1451,273.8169,265.8975,282.6882,286.6304,296.4391,304.6306,40.8855,262.0306,282.1306,274.5459,271.8426,269.168,23.5037,252.6253,19.5095,282.8027,284.601,251.2589,29.1281,186.4421,282.1527,251.6835,289.1483,257.3736,255.4106,248.0592,281.0896,281.8159,250.6432,249.5976,257.2033,204.2685,241.6965,294.9409,285.6184,302.5486,32.3357,268.3797,294.7393,242.8358,276.159,236.2328,82.3157,308.6188,280.3092,262.1575,272.041,279.598,292.859,283.0747,240.0694,271.6802,295.2696,246.5165,263.2423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,34.065,302.2072,282.9055,294.3544,318.3067,11.0,15.5682,265.3786,264.9844,265.8833,267.4042,30.0463,206.9579,108.314,318.4448,299.7388,301.3829,303.5902,290.1293,308.0977,282.7317,282.6233,283.677,23.5544,282.92,291.6531,306.0137,315.2498,16.8933,306.9975,286.674,292.8497,34.2529,306.4683,304.5097,31.7484,306.41,318.9654,269.8052,279.2553,278.9383,274.8439,266.0385,283.2361,290.0824,295.9443,304.309,42.6106,267.1152,284.8266,277.7911,270.7115,271.4397,23.4517,253.9074,22.206,282.9545,287.2726,251.7331,26.2632,192.6336,281.9115,257.0725,288.5286,259.194,258.9702,252.2084,284.2052,284.0805,250.8508,250.5189,257.6034,212.1904,240.2201,292.7871,285.9885,306.2455,32.4029,267.783,294.7827,243.4415,274.2968,240.4637,89.6678,310.9172,285.2199,266.2434,275.0694,275.6739,291.9289,282.15,241.7533,272.0254,290.8692,244.0888,260.4319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,27.3635,299.8085,279.2631,289.1703,312.6014,14.2811,13.0373,267.8168,270.901,272.1755,272.009,33.6564,206.6445,96.423,318.2438,299.1079,304.3775,305.0486,271.1976,299.3456,270.7275,279.862,281.117,24.9713,277.0255,290.16,309.4503,320.8925,16.3328,305.2794,284.6051,291.3198,26.9407,304.181,300.9142,37.3422,295.4392,312.0376,275.2664,286.6808,277.8163,276.1782,260.2229,284.678,280.3684,293.4135,302.9376,41.2778,256.5681,284.2533,272.1457,272.109,273.752,22.8345,252.683,21.9502,283.5427,280.9446,255.5032,32.12,156.3363,275.8129,252.2978,284.8257,258.4493,249.876,252.8453,281.9561,284.5008,248.7705,249.9245,264.6698,183.6463,229.1923,283.8334,283.8463,302.4422,26.1231,267.1999,291.7227,245.9333,271.5908,243.5118,99.1429,307.7824,270.7533,260.7868,270.9861,282.8049,289.8306,281.8436,214.0956,275.0872,294.7845,248.6524,272.4436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,29.5356,297.2603,281.9008,289.3376,314.8328,16.7861,13.1392,269.4195,270.9775,270.7778,274.8419,33.0915,213.4841,101.4512,321.4605,300.6399,307.2784,305.6178,274.9198,296.9406,266.0825,279.3859,280.9363,27.5237,278.8675,291.7472,312.2686,323.0723,16.1423,305.3309,285.6786,288.632,30.3584,304.6819,299.0576,41.7729,293.0049,312.6524,273.318,285.8173,276.0065,276.0166,261.5771,286.9345,279.1073,295.4862,302.2979,43.9534,255.6837,284.4084,271.215,269.1689,274.3647,23.4573,252.269,20.5724,283.7711,281.8438,258.9061,31.1506,158.9128,276.8125,252.114,286.1561,258.7107,256.5139,253.2794,282.637,282.2369,250.4155,251.5861,267.5304,184.0122,231.1004,286.3498,281.6624,307.2341,27.4589,262.2383,291.5891,245.2565,273.8016,247.2649,104.8769,309.3742,269.2454,261.6938,272.0334,288.3151,289.498,280.721,218.1741,277.0561,290.7578,252.4399,274.0952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,28.8207,296.9487,284.3775,291.8008,314.6038,12.1333,11.8303,270.8799,271.5459,276.9478,274.1534,33.9954,217.2366,102.1576,318.9485,302.4286,304.9792,307.6896,273.2292,297.1801,269.2327,278.8095,279.5019,29.9963,279.4078,293.0492,312.4651,319.7634,18.2324,308.1606,284.2742,290.1716,29.0372,302.7535,301.484,41.2954,293.1137,313.5451,277.0293,286.5781,281.428,274.139,261.4258,286.95,279.3746,297.4856,303.0601,42.7486,254.1764,280.4989,275.2391,271.3939,275.823,23.0512,257.5605,23.8079,283.8964,279.7263,258.9859,29.6046,163.3837,275.3726,253.8435,289.5996,257.2593,256.4175,255.4031,284.2463,283.3757,248.7721,247.6647,270.9843,189.2657,231.1307,284.6274,284.8569,303.8986,31.7889,267.4093,290.9705,246.8548,272.8733,247.6713,109.8772,313.5472,274.473,262.3752,272.4598,289.945,292.1645,284.9634,218.4595,276.5106,295.3565,253.3074,277.7235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,32.0784,304.5606,289.1539,296.2485,319.6943,11.0,14.8697,266.0697,264.6587,267.5003,270.0223,31.1253,225.7101,132.1207,320.4089,302.8698,304.3518,305.8236,291.5006,307.6564,283.9007,279.4059,283.3988,23.3309,288.0452,296.951,308.2056,317.7496,14.9439,307.83,291.4413,290.2776,36.5392,306.615,302.6883,33.9646,303.868,318.1107,274.425,283.0371,282.0856,277.3136,267.8182,288.0591,290.9041,297.9633,307.6392,41.3417,270.4205,286.8355,280.0591,278.2209,274.4721,23.7639,260.0552,24.9142,286.7394,286.5177,260.3105,30.7009,190.1029,284.901,261.2644,293.6735,263.6815,260.5099,255.8111,284.7299,288.1725,252.6742,249.6543,259.6767,213.6684,241.4552,295.2672,289.2917,306.8857,30.1624,275.5312,297.2331,249.7717,276.7678,248.2744,101.0281,315.956,282.48,271.4903,275.4281,282.2335,291.3268,286.8079,239.826,280.8739,300.2462,248.8488,267.8603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,32.9883,303.1458,286.0611,295.6016,319.6398,11.0,15.0564,269.451,268.0901,265.3951,267.7069,30.4516,224.7263,130.4937,318.288,301.4161,305.1142,307.3311,286.6852,308.044,280.1149,281.0109,282.7513,28.4102,287.8042,296.4944,308.9072,317.7839,19.1737,306.331,288.7536,291.7553,33.2538,304.3783,301.1317,33.0138,304.7023,315.6609,274.9736,286.0095,280.6136,279.3498,267.4933,282.3832,285.1407,299.1874,306.85,39.1457,269.6397,287.695,280.5213,274.5949,276.0333,26.5695,254.6991,26.5107,284.5995,285.9924,259.1083,27.4324,185.4487,284.432,263.202,292.9715,261.8646,259.9613,259.0371,286.2335,290.1211,250.2989,253.085,260.4517,207.2565,241.1027,295.1988,290.1559,307.0692,28.5083,277.0669,292.5872,252.6384,279.9964,252.7978,107.303,317.6807,281.8362,272.1937,275.5915,280.7704,294.6407,284.6198,239.2287,278.9982,299.0886,246.9837,270.67
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,37.115,302.4359,290.4443,296.9445,320.2527,11.0,11.9916,270.2968,268.9627,265.5807,270.9774,32.0876,227.7715,139.1514,320.4548,304.8287,306.2591,306.0802,290.6383,311.2879,281.1011,283.883,282.937,25.1914,289.9941,298.8949,305.7489,318.5097,16.699,307.0774,289.1865,292.3172,31.1244,308.8927,305.6838,31.8242,308.9239,316.488,277.1897,285.4001,281.5333,279.5709,271.8784,286.3405,289.921,295.0367,305.87,42.1248,268.8287,288.5254,282.645,278.6391,277.0436,24.8504,260.643,24.5995,287.003,282.9406,264.605,27.1944,190.3797,286.2805,264.4704,296.0934,265.1149,261.5486,260.078,284.3696,286.1158,250.5361,251.8791,264.8013,216.4066,243.9673,293.9112,292.1991,307.2839,29.8809,278.3942,292.3945,257.2021,279.5276,252.2216,111.373,314.6221,284.0751,271.8644,278.3495,284.2732,290.5726,284.9761,245.0551,279.2087,300.96,243.7701,267.8887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,31.7192,299.27,286.8668,295.6931,319.4191,11.0,13.6237,269.8096,267.0692,268.2487,270.4671,29.8575,230.2049,145.4713,315.7945,305.9519,303.2479,308.1199,290.4649,308.6925,277.0697,280.1166,282.7924,24.031,287.2076,296.8503,308.8496,317.6283,19.9725,305.3208,290.0715,291.1236,33.5986,304.2577,301.9275,36.958,303.2408,317.1386,277.2224,287.4015,280.9194,277.1766,268.3582,282.2416,285.2738,298.3035,305.7055,40.2387,270.0488,289.7744,280.4794,277.3158,277.3244,27.3413,259.5777,22.7826,286.3997,282.6964,261.2316,29.403,188.7563,287.1555,263.7805,296.3664,263.2835,263.4328,262.3755,286.03,284.9599,255.8843,256.3927,267.7635,211.8912,242.5325,294.7046,292.6402,306.2961,24.4556,281.01,295.7323,257.6853,279.6293,252.0773,115.3922,316.4677,285.836,268.0697,276.51,284.0828,293.5573,285.946,241.4334,280.6737,301.7392,246.4003,270.765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,31.1707,301.153,295.0118,298.4769,318.3681,12.3196,13.1726,269.7299,267.7988,266.9816,272.2169,28.8463,234.8912,145.849,318.2673,304.502,305.4244,309.5516,290.7615,309.6189,281.4949,280.0259,282.351,23.0152,287.0714,299.3048,308.8843,317.798,16.1746,308.6199,289.5345,291.6801,30.5468,306.7385,302.0955,33.7662,303.6317,316.3831,280.0275,288.0192,282.1013,279.5823,269.6004,285.5956,288.7103,296.6573,305.0636,43.5147,273.7831,290.5826,284.1809,283.1795,279.6994,24.9873,259.9053,22.9105,288.5929,284.5152,259.5783,27.735,191.6006,286.5864,267.3431,292.4434,264.9568,262.186,264.2596,287.3279,286.5208,251.4395,255.112,268.8021,212.0413,244.3713,292.192,294.2256,309.2224,31.4448,278.8982,298.5,257.7166,278.6597,250.3769,120.7013,315.966,286.5916,272.9831,277.4269,283.0967,294.9872,286.2867,245.4034,283.4955,300.1932,251.9747,272.6304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,27.7524,302.5942,290.147,298.0634,320.0762,11.6461,13.5,271.3785,267.9144,264.8612,272.9142,31.9459,234.4731,149.6599,319.3315,303.4482,309.1195,307.6896,292.6965,309.3727,277.3746,279.9704,282.653,23.2149,288.8262,300.4006,310.0232,318.7291,16.2261,307.5329,290.7115,291.8857,34.2461,305.14,302.9344,37.462,304.9897,315.8433,281.6404,289.5833,283.8978,280.6726,273.5506,285.7074,288.4968,296.517,306.2506,39.7538,273.2783,292.6447,283.093,279.8394,279.6444,22.5857,260.8,24.7627,288.8725,282.382,266.945,28.7424,196.2202,285.179,266.5307,297.5038,267.803,267.313,263.2645,286.8389,291.6244,250.7494,255.4634,268.3975,212.9925,245.8693,294.6174,293.5609,310.2109,31.2909,279.849,298.4387,259.0048,278.8656,253.618,121.7039,316.831,285.7848,271.5767,275.6527,285.3043,295.2778,286.7944,244.8346,280.0466,302.1609,248.0274,270.0656
