Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,55.3009,45.6809,68.8652,54.5559,70.5794,155.7238,59.9769,64.5637,62.8764,62.1756,61.3161,122.3797,105.144,98.6853,16.2739,51.5806,182.9159,43.5961,48.4072,15.2629,110.5555,12.9784,81.571,102.12,79.856,34.4988,61.8002,71.2938,61.522,38.597,112.9081,16.2287,98.9791,62.1894,58.3588,33.8256,85.3444,11.0,62.9866,25.72,55.01,93.2092,95.9613,46.7639,40.2441,52.645,49.7114,77.8247,32.4491,79.0588,63.7843,64.5817,143.187,11.0,13.9467,49.7583,69.0031,15.2939,19.5766,130.4082,126.0715,86.8336,70.012,72.8652,87.1508,57.5152,62.1553,47.5192,46.7643,70.1963,22.6906,34.0808,88.3769,91.9884,81.08,69.1107,58.8308,65.2581,62.2347,85.5291,17.4287,18.6833,61.1034,78.9509,111.4043,85.7267,83.7873,65.9876,69.3134,57.615,65.7133,53.582,146.8127,79.7355,72.1797,62.9721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,48.8021,45.74,71.6292,50.6057,68.9107,162.0116,56.5962,63.1379,66.1716,69.322,56.8667,123.1712,119.0615,111.0465,17.7263,49.1052,183.2493,37.7689,49.613,13.6444,105.4233,16.3846,82.1372,118.2878,81.3314,32.866,64.1211,73.6052,61.5551,33.9876,118.8228,13.358,104.9916,66.4982,57.0456,27.2709,84.681,11.0,62.5362,26.9367,54.2933,95.6782,101.5743,48.0101,41.1169,50.434,46.422,84.3215,31.5933,87.9499,62.9014,61.2785,145.7514,11.0,14.658,52.5349,65.9113,17.8201,14.0992,130.5864,141.1967,88.6251,71.3136,72.5895,88.4239,60.8115,60.3871,52.0138,60.2703,74.3177,25.7466,35.4205,60.4649,98.2619,78.7408,71.8778,64.1885,64.036,67.3901,84.9737,16.4886,17.4547,68.701,91.3589,81.0902,83.5208,74.0456,59.7306,69.3805,55.49,66.4405,58.8804,152.3509,77.3057,63.8469,62.687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,51.2987,46.071,70.6694,51.4354,70.0251,164.2185,62.2071,62.2718,66.5891,64.0042,61.9874,130.0787,136.1298,121.3739,29.3066,52.0189,193.698,44.7496,53.0697,17.3405,106.6815,14.7966,83.3458,126.3031,79.581,36.8489,62.9451,70.7511,62.8688,38.3446,124.4534,14.6247,112.5115,68.0145,57.8876,34.8524,81.1751,11.0,65.8987,38.1318,53.8282,98.1027,103.0554,51.3661,38.889,52.2238,48.0784,86.8088,31.964,89.0474,65.0846,63.5976,152.1799,11.0,15.8518,59.882,70.6463,14.1534,15.367,134.6697,135.989,87.7169,73.1775,80.1831,88.3332,62.9054,62.2798,53.2489,70.1022,75.8936,23.0247,33.7073,58.2258,101.0482,85.4442,74.7075,67.4799,68.4096,67.078,92.0169,18.5772,18.1002,68.4475,79.9259,85.3262,77.2693,80.1241,64.5693,73.7273,42.4256,67.6184,58.8574,154.2492,81.7235,62.9546,66.2432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,54.0237,49.8943,73.189,53.639,75.0794,170.8517,62.2064,68.9918,68.972,71.4574,63.0813,136.5849,143.9554,138.1279,34.5174,56.4921,198.6757,41.8565,57.9382,15.4471,109.372,18.871,86.1223,118.8856,82.0277,35.7317,66.5407,75.8874,62.5428,40.6313,130.1346,15.0914,122.4972,71.6782,66.1589,50.6835,87.4698,11.7119,71.8753,53.6814,60.8729,105.4584,108.4165,55.0156,41.7839,58.9138,51.8428,75.7249,35.7436,96.9812,65.9113,64.7658,176.9123,11.0,13.7729,61.8628,75.8999,20.4251,18.7232,135.1612,140.8203,97.7687,76.8433,86.4586,92.8432,65.9157,66.9506,51.9892,85.4757,83.954,25.259,33.7038,63.7604,104.0683,89.238,78.1173,67.7829,69.4125,72.0429,94.9701,18.282,22.0225,72.5751,66.7871,84.8281,67.3233,69.4487,69.8194,77.6433,44.9148,58.7532,61.8617,161.6209,86.7614,62.7555,65.9139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,53.346,50.2911,70.4191,55.7799,74.3602,179.1931,65.7329,67.4572,67.5255,69.4924,63.2714,140.8867,158.9746,151.5726,40.2695,53.7697,200.6929,44.8321,56.1051,18.9492,109.6788,15.1086,87.1006,131.4136,83.1829,33.044,69.3425,73.4841,67.6904,38.5019,164.606,15.7565,128.5747,73.0847,65.9945,61.8573,89.3472,15.5866,67.4917,56.3192,64.6629,106.1775,110.3789,55.8149,43.2701,61.4413,53.0435,60.1738,30.6421,94.9997,67.044,66.2256,179.1008,11.0,16.7208,59.0399,79.3825,20.735,16.5518,144.2619,141.9263,101.0546,76.3141,85.2058,96.3332,73.2892,68.2777,53.4872,86.4655,86.3847,30.9886,31.2411,62.9381,107.2122,91.454,81.8442,69.5682,70.9691,78.3152,96.8226,17.9493,25.2464,68.9169,60.733,81.2013,70.0085,68.0603,41.3023,60.5186,41.0403,71.198,63.2967,164.0459,86.2944,53.6803,69.6573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,52.0495,55.3275,74.1994,59.3397,73.221,182.1486,62.8836,67.9714,70.5109,66.6823,64.3088,142.6001,170.8601,152.3483,52.4649,53.6699,206.6354,40.8972,56.0665,18.3569,113.6494,19.3892,89.1158,144.3689,85.7586,35.159,67.7813,73.5547,64.961,38.7098,161.7079,18.2744,135.8023,73.3099,69.5124,72.7476,86.681,12.1964,73.6224,65.9516,60.0596,110.7684,116.876,58.0122,44.2932,63.0033,51.5756,65.1317,34.9172,98.331,68.946,71.2251,189.7739,11.0,20.633,67.7802,82.7352,17.2329,22.4685,125.2524,142.8846,104.2872,80.9339,90.5864,102.1609,73.1119,64.4798,59.4978,92.6196,87.9768,32.9556,32.5101,64.8035,107.4762,94.7964,80.4206,76.2218,73.1928,77.0008,95.6779,18.2166,22.0419,73.3519,61.4692,79.7824,64.7254,65.8099,47.6385,63.4774,46.1396,53.5196,66.7377,172.123,80.5976,55.5279,67.0233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,53.9654,52.4619,72.6259,56.8642,81.6469,185.4856,66.3241,71.4885,71.1184,67.7032,64.5311,141.5072,179.7957,162.779,54.6233,55.3783,214.4022,43.8663,61.4508,18.1363,111.0877,18.3571,94.3005,155.3553,90.2219,37.4704,71.7722,79.1589,69.8466,39.6176,162.7311,19.0242,141.1952,78.0146,67.7865,80.1832,93.0869,16.3552,68.7753,76.2911,61.2871,113.4032,116.0114,61.3864,39.4008,67.5079,51.0218,60.8855,35.8822,99.5749,72.9538,70.482,191.8956,13.4378,20.3056,64.8862,86.061,19.7708,20.8734,125.4207,144.7517,105.9891,82.5872,89.7182,103.3858,71.0277,73.3478,57.2859,96.4173,88.7112,30.6319,34.6341,57.5884,103.907,98.2152,83.9739,76.0116,75.971,76.0523,96.3884,20.7657,28.2743,77.3249,64.9989,78.7019,70.4782,66.8319,44.1517,62.1858,45.2673,52.9657,65.5013,175.6989,73.4275,54.5455,68.4412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,50.7663,52.8356,75.9036,55.9361,73.3269,187.8179,63.6127,69.3482,67.6431,68.4411,66.9533,148.8362,188.8284,170.8656,64.8184,56.9451,214.3312,46.0,64.5202,17.6505,118.2566,17.7335,96.075,166.3876,88.7964,36.8898,75.059,78.8824,72.025,38.0495,161.3979,17.5041,147.0572,77.6816,68.3786,85.7416,92.9893,17.2661,75.0506,108.7088,65.741,116.6133,117.4973,62.8908,39.0383,66.1788,57.9339,57.652,34.1807,100.0646,69.808,72.8264,197.9403,11.979,18.9177,67.3268,88.7724,16.5505,18.2595,124.6292,148.7292,107.8128,83.7941,91.8877,105.186,73.8272,69.275,60.3713,100.472,93.2303,28.6019,34.6589,54.1793,107.3999,94.5672,81.6794,76.9264,74.4426,76.718,102.5998,24.6694,22.736,76.0359,66.0633,76.9968,65.7056,63.3546,51.0569,55.837,46.9474,53.4055,64.2311,181.1436,63.752,56.8356,63.5706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,50.6165,53.0277,76.8164,55.144,78.7406,187.732,66.5153,69.3743,72.0057,63.9802,62.8775,147.0431,193.8062,174.1572,66.1484,61.1188,220.3748,44.0842,64.9084,16.9846,118.8613,15.3208,92.8868,164.5347,100.5849,33.5457,72.9518,81.4282,71.525,35.5557,159.1324,14.5894,146.6618,78.5329,67.3207,81.7458,95.3907,15.8442,73.1296,82.0788,63.0989,115.5592,119.2198,63.7833,44.5806,64.4942,56.5702,55.7547,38.4545,99.6256,69.3088,71.774,201.1682,13.0123,17.8358,70.3104,90.1282,18.7649,21.0897,122.8786,150.5159,93.7292,85.3523,92.0369,102.6943,74.1055,70.7993,62.6746,105.1556,90.8183,28.231,33.1645,56.6572,113.2741,100.5045,88.0001,78.0605,78.214,72.7729,106.3524,22.7387,22.5977,80.0736,60.3623,72.6595,70.7121,61.4339,45.0332,56.8492,46.3,47.8739,51.7096,164.2925,73.2893,50.8026,67.1078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,49.3131,51.2134,80.2643,56.8708,77.1412,192.5315,61.8419,67.0134,70.7661,69.883,66.295,146.979,198.4954,179.395,63.0922,56.0373,219.5106,40.7519,62.8613,18.9413,118.7528,13.1366,96.7608,174.9589,92.3241,31.1491,76.6682,83.6539,72.4815,39.0182,164.363,15.1713,151.4519,78.0396,69.0259,74.6103,87.667,14.5452,75.1835,84.7988,62.7867,117.1159,125.256,62.3564,39.201,65.8366,51.7232,58.961,37.9594,105.8902,72.3351,72.9852,207.7846,14.3693,15.8339,69.3389,93.7528,17.4987,17.1969,123.8931,151.7848,99.9073,82.3315,94.6261,107.8075,74.1474,68.9867,58.0244,101.9606,92.0011,30.3167,34.2794,56.5889,108.3046,96.2493,90.1478,79.5341,79.33,75.7127,104.3453,21.8687,21.4159,78.5085,58.0033,79.2201,67.1738,60.4078,42.9542,56.4114,42.6776,49.7896,69.7559,161.9018,71.1634,53.6786,59.7673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,52.7101,49.5784,83.9918,60.4972,78.3357,192.2081,60.0348,71.4977,73.1447,69.667,66.6195,151.3101,203.6612,183.3674,77.9763,57.133,221.4728,43.4666,64.7072,19.384,125.4779,15.9009,99.1498,181.2767,80.5036,32.0501,74.8658,82.9784,69.9996,37.0664,162.9823,15.6168,155.4341,79.8749,71.2563,71.7806,86.7659,15.9445,72.1847,94.6525,65.9936,120.9377,129.3625,64.3302,42.1298,68.1759,53.8571,55.753,37.0888,105.448,75.0011,71.4472,213.3267,11.0,21.2302,70.9847,92.7768,19.8971,19.8561,123.1156,151.7885,104.1472,83.4948,95.4247,109.1957,75.8201,72.8346,61.2524,108.9144,97.451,29.2039,30.6154,54.3544,103.2682,96.9143,89.3169,81.1109,79.9672,76.122,108.9659,20.9901,23.7643,75.6459,57.5465,70.732,64.2034,56.7553,41.4573,54.346,41.5423,46.5787,62.379,169.2315,70.4619,48.1178,63.6252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,49.4441,46.2139,78.8115,60.456,76.5705,198.9504,63.3583,68.8455,74.6609,69.5352,66.5368,154.6308,204.0933,184.1198,78.9232,56.2228,224.5917,39.4341,61.1377,19.5189,131.3411,19.1523,99.4213,176.8605,71.4385,34.1725,76.7783,84.9503,76.8373,38.1344,167.9448,16.0802,173.4982,79.3974,67.0946,63.8105,96.3809,17.7026,71.638,94.7685,68.602,125.9845,129.1945,64.0814,38.9024,63.8477,50.4175,53.9772,38.4072,105.3839,73.3609,72.149,212.177,11.063,18.3,70.372,90.4304,19.3295,22.8653,121.458,156.752,96.9022,78.2557,95.6705,110.4808,76.1844,69.4077,57.796,106.3919,93.7018,27.2596,31.2487,57.0554,102.9403,97.3332,86.9362,81.702,81.3144,77.6057,110.9187,16.8042,21.201,71.2009,51.8904,75.7573,65.2115,58.0597,35.9943,54.6507,40.9562,42.0083,56.2515,169.3916,71.1003,46.6753,64.1894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,47.9915,52.7573,81.7137,57.6088,82.4353,196.4184,56.9024,64.121,70.9482,70.124,62.4149,154.2119,211.1807,192.5094,89.9057,56.7227,224.6888,37.7277,63.3779,19.0587,131.1742,22.495,85.39,181.0247,72.3081,33.7121,80.226,85.9236,78.3325,39.1564,164.7697,18.4869,152.1177,78.2946,64.6509,63.5696,87.2772,15.5832,70.7735,94.1297,70.0367,119.1232,130.7838,64.2707,37.7125,67.6537,50.7008,53.5401,34.1453,105.5158,70.7779,75.1758,217.9579,12.4225,16.9945,72.5491,94.8099,22.2769,21.0351,120.7059,164.7181,107.698,81.8386,99.2933,108.8157,77.9403,74.5382,61.2863,108.3668,98.8474,31.9947,28.6482,55.0553,94.2267,96.2362,91.9601,84.2649,79.2775,77.984,107.7522,22.2298,20.9535,63.5296,56.2638,73.295,64.3964,56.5333,40.4833,54.1132,43.4718,39.6395,54.9486,165.6136,69.0281,46.2559,56.9652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,54.4167,51.3912,73.3438,59.9947,78.4506,200.0003,65.5076,68.3581,72.4504,66.988,64.5584,156.1505,210.8094,191.7402,93.7505,59.5634,225.1928,36.7987,59.3933,19.4565,134.3657,14.6732,86.9514,179.2189,71.7278,33.2094,76.9213,85.3194,78.3788,37.9786,170.363,18.0697,155.9561,81.0392,62.053,70.8896,90.8851,16.5492,70.1414,92.896,70.4184,117.7712,132.6027,64.2708,38.0288,64.5972,51.3959,50.5132,34.2326,104.7311,75.0531,75.7735,217.0154,15.9874,18.192,73.2632,93.7547,20.9077,18.558,119.3166,162.0938,86.4348,81.2383,96.2715,111.7082,78.0781,74.8321,59.8025,111.3204,96.0893,26.7396,27.1174,54.166,99.7629,97.6211,87.1189,80.8266,81.6388,76.4696,108.9977,19.7878,23.4771,62.1801,52.2852,72.9971,64.8751,51.7525,36.6281,55.8033,38.895,41.0219,55.9908,168.6308,72.7238,46.1688,60.1765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,47.674,54.3331,79.6768,58.0886,79.4107,202.9698,60.6264,68.7032,72.7587,71.783,66.5374,158.4003,213.6559,192.4932,103.8977,59.4864,220.7103,39.4507,65.0776,17.9388,139.2715,15.0013,85.0568,183.0282,70.8373,30.0658,80.1752,93.3346,79.9425,38.6871,173.079,18.0235,139.3966,86.5436,67.16,70.2526,83.0169,12.3649,73.9838,105.084,69.6755,126.1893,133.0932,66.6397,36.8167,64.886,48.6526,50.9652,35.5932,107.3227,76.7764,73.2745,221.5235,13.0299,19.5633,72.3045,95.603,23.311,18.3758,120.7079,166.577,96.0128,81.0022,99.97,107.1426,80.4792,77.8976,60.2139,108.6037,92.9184,29.4193,27.4372,57.1299,96.1446,94.5799,92.3372,77.878,85.211,77.6953,109.3877,20.1993,22.132,69.2556,54.4582,69.8747,61.5159,56.9914,36.4676,54.8138,39.5141,35.545,54.0877,158.6495,75.9187,45.5945,53.9623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,48.9189,55.1002,75.1114,63.8844,83.1813,205.5343,64.2918,69.5147,71.824,69.0991,66.1187,156.974,216.8638,196.8861,107.7168,56.7504,223.323,38.7932,63.0949,19.6696,141.6133,18.7833,75.5526,179.3012,72.7913,32.1666,74.8801,90.6717,86.2412,39.3712,174.7559,18.9316,149.038,85.5403,68.5744,66.6837,77.7907,16.6193,73.2051,104.0568,72.907,121.7459,136.0829,64.8644,40.9154,68.1439,49.6451,49.4399,32.9432,111.0753,76.4208,73.447,224.6777,11.0,19.583,75.3019,94.6292,21.534,21.9177,117.0455,169.747,92.9169,75.9613,98.2317,109.3831,78.9614,73.2937,56.8868,114.1411,97.4997,30.2007,31.9355,52.73,103.2359,98.5058,92.1768,83.4158,82.0751,77.6276,109.708,22.4874,22.5102,60.4947,52.8504,75.0185,66.2243,53.4801,36.7161,56.648,36.7199,39.6433,52.6737,160.8091,73.601,46.5009,53.0644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,47.5826,57.1376,74.4192,63.3077,79.3128,210.7182,60.3383,68.6957,71.3292,70.3637,64.1171,161.0903,220.0766,202.5075,117.7396,60.0577,222.5989,39.7349,65.0322,19.3661,140.0501,15.9847,84.5818,180.2924,70.3074,34.5254,75.9232,91.0212,85.5592,38.0455,180.5301,16.353,164.444,82.2067,58.0923,64.4158,75.7334,14.7323,69.808,110.3394,72.4434,125.451,140.7851,66.2585,36.9046,67.9831,52.7362,51.4674,36.2928,108.0634,75.5558,79.2447,227.419,14.7217,17.3146,75.0341,96.2266,20.9977,20.4897,117.1873,173.1686,97.8431,79.7984,103.7869,114.1706,85.4488,78.3925,57.5967,114.6755,93.9307,28.6742,26.3185,52.9348,98.2285,95.0649,94.8258,85.5681,81.8064,81.1299,118.5783,21.3824,22.52,63.2775,49.1427,72.7013,63.6784,50.2134,35.2957,52.3438,39.8003,36.7862,47.0363,162.2098,70.9013,48.5135,58.6942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,51.8604,52.4091,75.1828,64.1722,80.8006,211.5589,66.3892,66.7793,78.1624,73.4405,64.6716,165.4448,222.4619,204.9538,126.5863,57.379,225.4356,37.7757,64.9774,19.9298,130.2344,19.2037,80.2448,179.7259,70.8569,31.7505,78.6692,96.6183,82.3348,41.1452,184.8186,18.4948,157.5408,81.2967,63.0608,65.8547,78.244,18.3947,71.1848,114.478,77.7986,125.0044,139.4443,66.4798,41.1846,64.9312,55.7924,44.4211,38.3589,106.6803,76.3414,72.563,229.123,11.0,19.5128,70.0225,94.3835,23.483,20.7387,117.132,171.0908,94.035,81.2026,102.9754,112.8236,81.1277,78.065,60.5748,118.5271,99.4308,27.9293,30.6475,50.2041,99.7722,100.1834,88.2489,86.4175,77.7278,78.4113,112.726,24.5262,25.9532,60.2534,46.7997,71.0578,63.0748,53.7356,31.5563,53.169,35.1681,34.8076,45.1419,162.5124,71.9957,43.6619,57.7863
